"fid","ascendancy","parent","gender"
"LHVH-1SW",25951154064,"L6RN-2TH","Male"
"LHVH-1SW",25951154065,"GG5L-71Q","Female"
"LRHG-G1W",25951154066,"GD2T-KQT","Male"
"LRHG-G1W",25951154067,"GF3G-5VX","Female"
"9S8K-MBN",25951154068,"LD32-VMD","Male"
"LBZ1-F4V",25951154070,"LQ55-3HJ","Male"
"LBZ1-F4V",25951154071,"LZDQ-RC1","Female"
"KHGK-FT4",25951154096,"M9L6-6YN","Male"
"KHGK-FT4",25951154097,"2MYM-NS1","Female"
"GZLL-ZY9",25951154098,"GD4S-KVF","Male"
"GZLL-ZY9",25951154099,"GX7F-TKC","Female"
"L1Q8-65G",25951154100,"L1Z8-522","Male"
"L1Q8-65G",25951154101,"L1S4-4N9","Female"
"MXWH-HJ8",25951154102,"LDW5-FB6","Male"
"MXWH-HJ8",25951154103,"LDW5-N39","Female"
"G67D-75Y",25951154112,"KC5V-1SS","Male"
"LVYT-WNW",25951154116,"LVYT-WY1","Male"
"LVYT-WNW",25951154117,"LD19-JPJ","Female"
"GZKT-1YM",25951154118,"GZRW-YJ6","Male"
"GZKT-1YM",25951154119,"G63X-TBR","Female"
"GD2L-3G9",25951154128,"G8W1-9VC","Male"
"GD2L-3G9",25951154129,"LCZD-G2Y","Female"
"G8D1-KH9",25951154130,"LHWG-CC2","Male"
"G8D1-KH9",25951154131,"946D-MLM","Female"
"GHGS-D5X",25951154132,"G8D1-62Y","Male"
"GHGS-D5X",25951154133,"GHGS-8G4","Female"
"LR5W-LJ9",25951154136,"LHF5-NRF","Male"
"LR5W-LJ9",25951154137,"L8YS-939","Female"
"LVYZ-59L",25951154138,"GNSC-GX2","Male"
"LVYZ-59L",25951154139,"G6T4-Y59","Female"
"GSHT-SV8",25951154144,"LDSR-1RL","Male"
"GSHT-SV8",25951154145,"GLV5-N1H","Female"
"G9V8-JZD",25951154152,"LZJW-MTS","Male"
"KHGK-FT4",25951154156,"M9L6-6YN","Male"
"KHGK-FT4",25951154157,"2MYM-NS1","Female"
"GZLL-ZY9",25951154158,"GD4S-KVF","Male"
"GZLL-ZY9",25951154159,"GX7F-TKC","Female"
"9HVG-3HS",25951154160,"LYPR-VX5","Male"
"9HVG-3HS",25951154161,"LY6D-WK1","Female"
"MRRC-VW8",25951154162,"LY6D-VDY","Male"
"MRRC-VW8",25951154163,"LY6D-V66","Female"
"9CX7-S59",25951154164,"GLT4-TVW","Male"
"934P-KGV",25951154166,"K4LT-K4X","Male"
"934P-KGV",25951154167,"LVV3-7SJ","Female"
"LH73-3ML",25951154168,"GSRV-2D8","Male"
"LH73-3ML",25951154169,"LBZ2-33H","Female"
"G6L9-16S",25951158274,"GK6D-GF4","Male"
"G6L9-16S",25951158275,"GGKQ-GHD","Female"
"MFHW-5JK",25951158292,"GDTQ-S2P","Male"
"MFHW-5JK",25951158293,"GJHW-QG5","Female"
"MFHW-5VS",25951158294,"G2LB-FNQ","Male"
"MFHW-5VS",25951158295,"G6CD-BPD","Female"
"MFHW-5JK",25951158296,"GDTQ-S2P","Male"
"MFHW-5JK",25951158297,"GJHW-QG5","Female"
"MFHW-5VS",25951158298,"G2LB-FNQ","Male"
"MFHW-5VS",25951158299,"G6CD-BPD","Female"
"GD1R-7W3",25951158352,"G62C-9KF","Male"
"GD1R-7W3",25951158353,"G4JV-213","Female"
"GKHX-C9X",25951158354,"GVQC-42R","Male"
"GKHX-C9X",25951158355,"GVQH-LST","Female"
"9H27-6Y3",25951158356,"G6LZ-TWJ","Male"
"MWBC-XS5",25951158358,"9ZHQ-5GQ","Male"
"MWBC-XS5",25951158359,"G6R2-BDM","Female"
"935X-1CT",25951158360,"LH8G-2RH","Male"
"935X-1CT",25951158361,"LDW2-7JJ","Female"
"LZS3-9ZK",25951158362,"KHQ6-TFB","Male"
"LZS3-9ZK",25951158363,"LDSM-H39","Female"
"GC4P-VK8",25951158364,"GD5N-8XB","Male"
"GC4P-VK8",25951158365,"GXL9-Q1Z","Female"
"GD8S-WVD",25951158366,"LT8C-4JX","Male"
"GD8S-WVD",25951158367,"G2W9-MML","Female"
"LH71-75V",25951158400,"KJ5F-4ZR","Male"
"LH71-75V",25951158401,"LDMG-1HD","Female"
"LJRG-7ST",25951158416,"GN9S-PHK","Male"
"28WM-FQ6",25951158418,"9HV8-NJK","Male"
"28WM-FQ6",25951158419,"GV2T-G5N","Female"
"GDTX-41X",25951158420,"G6Y8-CVK","Male"
"GX4S-QCJ",25951158422,"L8MP-TBP","Male"
"GX4S-QCJ",25951158423,"GQPW-RMC","Female"
"LDSS-ZCS",25951158424,"G652-89H","Male"
"LDSS-ZCS",25951158425,"GQJ4-YYT","Female"
"LBDX-4LG",25951158426,"G78W-VCW","Male"
"LBDX-4LG",25951158427,"MM93-ND3","Female"
"LDW5-FB6",25951158428,"LDW5-66P","Male"
"LDW5-FB6",25951158429,"LDW5-623","Female"
"LDW5-N39",25951158430,"KCXK-S69","Male"
"LDW5-N39",25951158431,"GJR2-7VD","Female"
"GH4D-VLZ",25951158528,"G9JF-61R","Male"
"GH4D-VLZ",25951158529,"G8GV-75B","Female"
"L2RM-X42",25951158532,"GJ15-2NP","Male"
"GK25-59W",25951158534,"G2S9-31X","Male"
"GK25-59W",25951158535,"G6G7-SXR","Female"
"LJB5-Z4Y",25951158544,"9C32-7PC","Male"
"LJB5-Z4Y",25951158545,"M5YG-GGX","Female"
"29T1-RW8",25951158546,"93LF-J1V","Male"
"29T1-RW8",25951158547,"931M-DSZ","Female"
"LDSS-ZMW",25951158548,"LDSS-8WS","Male"
"LDSS-ZMW",25951158549,"9ZCG-R7L","Female"
"LDSS-ZMD",25951158550,"LRHH-9JN","Male"
"LDSS-ZMD",25951158551,"LZGK-6BD","Female"
"GH7M-SN1",25951158552,"LM1H-8JF","Male"
"GH7M-SN1",25951158553,"LBDD-T2H","Female"
"M1TK-CR7",25951158554,"LYJ2-TZG","Male"
"M1TK-CR7",25951158555,"LYJ2-LF5","Female"
"9CSQ-RVL",25951158556,"G95M-WZ9","Male"
"9CSQ-RVL",25951158557,"9V7R-KN5","Female"
"GKNH-2K7",25951158558,"LDW2-QX1","Male"
"GKNH-2K7",25951158559,"267Y-B3F","Female"
"LTWR-DQ6",25951158656,"99QR-18P","Male"
"LTWR-DQ6",25951158657,"GGQC-KTF","Female"
"LY3P-BPB",25951158660,"9HLK-V6W","Male"
"LY3P-BPB",25951158661,"GGVB-2MK","Female"
"M8X3-52W",25951158662,"9H16-YMP","Male"
"M8X3-52W",25951158663,"L82R-5HJ","Female"
"LZGX-NYL",25951158664,"9Z4V-273","Male"
"LZGX-NYL",25951158665,"GVWH-735","Female"
"9CNZ-SHX",25951158668,"LD9R-5G3","Male"
"9CNZ-SHX",25951158669,"M897-QTS","Female"
"M692-VL6",25951158670,"GHJP-XZD","Male"
"M692-VL6",25951158671,"GV9J-LL9","Female"
"LYPR-VX5",25951158672,"GD65-2F2","Male"
"LYPR-VX5",25951158673,"KNSN-3NT","Female"
"LY6D-WK1",25951158674,"LT8Q-95L","Male"
"LY6D-WK1",25951158675,"G63V-9WW","Female"
"LY6D-VDY",25951158676,"KFRR-NHN","Male"
"LY6D-VDY",25951158677,"9QQN-L3P","Female"
"LY6D-V66",25951158678,"LVVK-HVJ","Male"
"LY6D-V66",25951158679,"GX26-XRJ","Female"
"GLT4-TVW",25951158680,"GDHY-7SR","Male"
"GLT4-TVW",25951158681,"GLTH-3M3","Female"
"K4LT-K4X",25951158684,"LD1R-LZF","Male"
"K4LT-K4X",25951158685,"LZ2K-W9Y","Female"
"LVV3-7SJ",25951158686,"9MH5-29J","Male"
"LVV3-7SJ",25951158687,"LZZW-6XG","Female"
"LH86-HY5",25951158688,"KNDD-84D","Male"
"LH86-HY5",25951158689,"GQQX-89B","Female"
"GZRV-4MX",25951158690,"LR6N-PQP","Male"
"GZRV-4MX",25951158691,"LDSS-RGB","Female"
"GN38-YJ6",25951158694,"LYRG-K5J","Male"
"GN38-YJ6",25951158695,"LBLP-PPD","Female"
"9CS3-646",25951158696,"9H17-VTZ","Male"
"9CS3-646",25951158697,"LY57-55F","Female"
"KDQH-YTP",25951158700,"GGTT-FJW","Male"
"KDQH-YTP",25951158701,"GGT5-2TY","Female"
"LBH5-S3X",25951158702,"LD9R-5G3","Male"
"LBH5-S3X",25951158703,"M897-QTS","Female"
"93LF-J1V",25951158704,"L1HZ-WR2","Male"
"93LF-J1V",25951158705,"MDWC-L73","Female"
"931M-DSZ",25951158706,"KFLG-12B","Male"
"931M-DSZ",25951158707,"M5YG-GGX","Female"
"9WC7-CFS",25951158708,"GF4P-DDQ","Male"
"9WC7-CFS",25951158709,"GVW6-VCK","Female"
"KZQY-4CD",25951158710,"LJG8-98D","Male"
"KZQY-4CD",25951158711,"LBS6-SSC","Female"
"L1Q8-65G",25951158712,"L1Z8-522","Male"
"L1Q8-65G",25951158713,"L1S4-4N9","Female"
"MXWH-HJ8",25951158714,"LDW5-FB6","Male"
"MXWH-HJ8",25951158715,"LDW5-N39","Female"
"L8YB-8WZ",25951158716,"M4N1-6BT","Male"
"L8YB-8WZ",25951158717,"L8PY-H7K","Female"
"GFG3-G3F",25951158718,"G8PF-7ZF","Male"
"GHD2-HFW",25951159300,"GNMT-9B8","Male"
"GHD2-HFW",25951159301,"GQMB-LY2","Female"
"GGNF-TFK",25951159302,"G2L1-NGS","Male"
"GGNF-TFK",25951159303,"LYS8-8T1","Female"
"GH3N-58T",25951159304,"GH3N-P53","Male"
"G68W-VV8",25951159308,"GNMR-VQS","Male"
"G68W-VV8",25951159309,"GX9B-F9C","Female"
"GN9D-BXS",25951159310,"G2L1-NGS","Male"
"GN9D-BXS",25951159311,"GL2J-YLR","Female"
"9CXH-K9T",25951159312,"LZDL-28J","Male"
"9CXH-K9T",25951159313,"G6L5-SZJ","Female"
"GN9F-58F",25951159314,"LZFX-B75","Male"
"GHD2-HFW",25951159320,"GNMT-9B8","Male"
"GHD2-HFW",25951159321,"GQMB-LY2","Female"
"GGNF-TFK",25951159322,"G2L1-NGS","Male"
"GGNF-TFK",25951159323,"LYS8-8T1","Female"
"GHD2-HFW",25951159328,"GNMT-9B8","Male"
"GHD2-HFW",25951159329,"GQMB-LY2","Female"
"GGNF-TFK",25951159330,"G2L1-NGS","Male"
"GGNF-TFK",25951159331,"LYS8-8T1","Female"
"LDST-G1M",25951159332,"LDST-GBG","Male"
"LDST-G1M",25951159333,"GQHJ-RF8","Female"
"GSCT-6ST",25951159334,"L8YB-MKM","Male"
"GSCT-6ST",25951159335,"GGRB-NL2","Female"
"GG7D-YC4",25951159338,"GG78-2QM","Male"
"GJ8K-PWG",25951159340,"LDSK-NZJ","Male"
"GJ8K-PWG",25951159341,"LDSH-S2T","Female"
"LJYH-M8G",25951159342,"GW69-B2J","Male"
"LJYH-M8G",25951159343,"GXQD-1QL","Female"
"GGJ6-93F",25951159344,"GVYJ-ZZJ","Male"
"GGJ6-93F",25951159345,"GGR6-9Q1","Female"
"94RZ-9KC",25951159346,"L198-LRM","Male"
"94RZ-9KC",25951159347,"LCFL-9DP","Female"
"L18X-ZNH",25951159348,"9QZD-J5R","Male"
"L18X-ZNH",25951159349,"L18P-6ZG","Female"
"MVL6-5PR",25951159350,"LDW2-RVK","Male"
"MVL6-5PR",25951159351,"LDW2-RVB","Female"
"GQ1S-8Z6",25951159352,"GK5X-Y6C","Male"
"GQ1S-8Z6",25951159353,"GGHM-SHT","Female"
"GL5F-2BT",25951159354,"GLHT-H9Z","Male"
"LTTZ-YL8",25951159368,"L8TJ-5XS","Male"
"LYSG-SY9",25951159370,"LJG4-5YW","Male"
"LYSG-SY9",25951159371,"GH91-DSB","Female"
"L1WT-FRN",25951159392,"GZRK-SFB","Male"
"L1WT-FRN",25951159393,"GVSP-WS2","Female"
"L1WY-QMZ",25951159394,"GHKB-C3J","Male"
"L1WY-QMZ",25951159395,"L5DR-KL8","Female"
"LB5R-TH8",25951159396,"KDQW-JTJ","Male"
"LB5R-TH8",25951159397,"LDS9-GGV","Female"
"LDHQ-P5F",25951159398,"LD9R-RB7","Male"
"LDHQ-P5F",25951159399,"LDSS-6H5","Female"
"LBJ9-GZ4",25951159400,"9ZH7-GMD","Male"
"LBJ9-GZ4",25951159401,"MBYH-395","Female"
"KZPP-B68",25951159402,"G7ZN-5DF","Male"
"L18B-R3G",25951159404,"G2TZ-96Y","Male"
"L18B-R3G",25951159405,"G2T8-97Z","Female"
"KDQH-DJG",25951159406,"L1DD-JMP","Male"
"KDQH-DJG",25951159407,"9WY9-HRJ","Female"
"LYKM-77Q",25951159520,"LTX5-SQZ","Male"
"LYKM-77Q",25951159521,"L5K3-3D7","Female"
"G9KN-N8D",25951159522,"G7PX-SZB","Male"
"G9KN-N8D",25951159523,"GNCF-W7M","Female"
"9Z8X-1VX",25951159544,"L2SG-RHC","Male"
"9Z8X-1VX",25951159545,"GX4P-D1J","Female"
"9Z8X-1VF",25951159546,"9Z4Y-476","Male"
"9Z8X-1VF",25951159547,"G396-J2Q","Female"
"M692-VL6",25951159586,"GHJP-XZD","Male"
"M692-VL6",25951159587,"GV9J-LL9","Female"
"GKG8-GMM",25951159616,"GMJ6-WLR","Male"
"L2YT-9F8",25951159618,"G6F3-6KQ","Male"
"L2YT-9F8",25951159619,"L2TT-HX5","Female"
"LJ2H-W3S",25951159620,"GD74-RRH","Male"
"LJ2H-W3S",25951159621,"GJ5M-BKM","Female"
"LZ2S-DKM",25951159622,"28YJ-Z4N","Male"
"LZ2S-DKM",25951159623,"GGGT-9MX","Female"
"G652-89H",25951159624,"LDSS-8LB","Male"
"G652-89H",25951159625,"G2RP-CG1","Female"
"GQJ4-YYT",25951159626,"GKZZ-9SN","Male"
"GQJ4-YYT",25951159627,"GLND-D3K","Female"
"G78W-VCW",25951159628,"GXB3-LRB","Male"
"G78W-VCW",25951159629,"G2N1-CGQ","Female"
"MM93-ND3",25951159630,"GLB1-ZRJ","Male"
"9Z4Y-46S",25951159632,"GG3L-DQ3","Male"
"9Z4Y-46S",25951159633,"9WQT-6DQ","Female"
"GJSR-WSZ",25951159636,"LRHN-FX9","Male"
"GJSR-WSZ",25951159637,"GG38-Z6K","Female"
"GJSR-ZD1",25951159638,"GJMH-VTM","Male"
"GJSR-ZD1",25951159639,"GJMH-2XV","Female"
"GX26-ZDX",25951159640,"99XR-3XB","Male"
"GX26-ZDX",25951159641,"GGY3-3FC","Female"
"G3PZ-JDS",25951159642,"GG5B-5DB","Male"
"G3PZ-JDS",25951159643,"LDSS-6CT","Female"
"G9B5-T8B",25951159648,"LDSS-1KQ","Male"
"G9B5-T8B",25951159649,"LDSS-6CT","Female"
"GKDT-SNG",25951159650,"G21T-2NY","Male"
"GKDT-SNG",25951159651,"GKXZ-H66","Female"
"LB29-Z1M",25951159656,"GNNF-JLW","Male"
"LB29-Z1M",25951159657,"9Z8F-7QP","Female"
"LY6M-DJJ",25951159658,"998F-RYD","Male"
"LY6M-DJJ",25951159659,"9WYV-M96","Female"
"K23R-YZ3",25951159660,"LZ1V-KTQ","Male"
"K23R-YZ3",25951159661,"GDN3-LQK","Female"
"MJB1-X23",25951159662,"GGCR-SMM","Male"
"MJB1-X23",25951159663,"GGCR-FNL","Female"
"L1QD-DXV",25951159664,"GJ2V-WRY","Male"
"L1QD-DXV",25951159665,"G2CN-HW6","Female"
"LD9P-M8N",25951159666,"LD9P-MFB","Male"
"LD9P-M8N",25951159667,"LH6C-VKZ","Female"
"LB29-Z1M",25951159672,"GNNF-JLW","Male"
"LB29-Z1M",25951159673,"9Z8F-7QP","Female"
"LY6M-DJJ",25951159674,"998F-RYD","Male"
"LY6M-DJJ",25951159675,"9WYV-M96","Female"
"K23R-YZ3",25951159676,"LZ1V-KTQ","Male"
"K23R-YZ3",25951159677,"GDN3-LQK","Female"
"MJB1-X23",25951159678,"GGCR-SMM","Male"
"MJB1-X23",25951159679,"GGCR-FNL","Female"
"LYPR-VX5",25951159680,"GD65-2F2","Male"
"LYPR-VX5",25951159681,"KNSN-3NT","Female"
"LY6D-WK1",25951159682,"LT8Q-95L","Male"
"LY6D-WK1",25951159683,"G63V-9WW","Female"
"LY6D-VDY",25951159684,"KFRR-NHN","Male"
"LY6D-VDY",25951159685,"9QQN-L3P","Female"
"LY6D-V66",25951159686,"LVVK-HVJ","Male"
"LY6D-V66",25951159687,"GX26-XRJ","Female"
"GLT4-TVW",25951159688,"GDHY-7SR","Male"
"GLT4-TVW",25951159689,"GLTH-3M3","Female"
"K4LT-K4X",25951159692,"LD1R-LZF","Male"
"K4LT-K4X",25951159693,"LZ2K-W9Y","Female"
"LVV3-7SJ",25951159694,"9MH5-29J","Male"
"LVV3-7SJ",25951159695,"LZZW-6XG","Female"
"GSRV-2D8",25951159696,"GMP6-NXR","Male"
"GSRV-2D8",25951159697,"G39X-CX3","Female"
"L55P-QVF",25951159752,"GGQM-DVN","Male"
"LBKB-VP5",25951159768,"GQMG-G62","Male"
"LBKB-VP5",25951159769,"GN4C-8ND","Female"
"LHLV-GKQ",25951159773,"G6R8-N1X","Female"
"LHLV-GKQ",25951159772,"G8KM-JF3","Male"
"M12G-SFX",25951159774,"LBM7-XLR","Male"
"M12G-SFX",25951159775,"LDSR-1Y7","Female"
"M9L6-6YN",25951159776,"K84R-TMS","Male"
"M9L6-6YN",25951159777,"GGGW-RYH","Female"
"2MYM-NS1",25951159778,"LTF2-JTC","Male"
"2MYM-NS1",25951159779,"LKNM-HR3","Female"
"GD4S-KVF",25951159780,"L1QD-DXV","Male"
"GD4S-KVF",25951159781,"LD9P-M8N","Female"
"L1Z8-522",25951159784,"99Y7-MCD","Male"
"L1Z8-522",25951159785,"LBKM-9MP","Female"
"L1S4-4N9",25951159786,"L1QG-G8M","Male"
"L1S4-4N9",25951159787,"LD97-QLP","Female"
"LDW5-FB6",25951159788,"LDW5-66P","Male"
"LDW5-FB6",25951159789,"LDW5-623","Female"
"LDW5-N39",25951159790,"KCXK-S69","Male"
"LDW5-N39",25951159791,"GJR2-7VD","Female"
"LHF5-NRF",25951159792,"9HYM-87T","Male"
"LHF5-NRF",25951159793,"LTK3-YL5","Female"
"L8YS-939",25951159794,"9915-W3T","Male"
"L8YS-939",25951159795,"G34F-CPK","Female"
"GNSC-GX2",25951159796,"G6T4-VS4","Male"
"G6T4-Y59",25951159798,"29YL-C18","Male"
"G6T4-Y59",25951159799,"KGCM-X4S","Female"
"KZ38-GLR",25951159800,"9CCZ-PKB","Male"
"KZ38-GLR",25951159801,"L75S-MVR","Female"
"LZLH-GT3",25951159802,"GFDK-48G","Male"
"LZLH-GT3",25951159803,"GNC1-PKH","Female"
"G9GH-9BQ",25951159804,"GD2L-TGY","Male"
"G9GH-9BQ",25951159805,"LJL1-FRP","Female"
"LHXS-J8W",25951159806,"G6R8-7WV","Male"
"LHXS-J8W",25951159807,"L7GV-JX4","Female"
"K417-PHT",25951159816,"LTTZ-YL8","Male"
"K417-PHT",25951159817,"LYSG-SY9","Female"
"9S3D-N8F",25951159818,"9C32-7PC","Male"
"9S3D-N8F",25951159819,"M5YG-GGX","Female"
"93LF-J1V",25951159820,"L1HZ-WR2","Male"
"93LF-J1V",25951159821,"MDWC-L73","Female"
"931M-DSZ",25951159822,"KFLG-12B","Male"
"931M-DSZ",25951159823,"M5YG-GGX","Female"
"99Y7-MCD",25951159824,"KN8N-WHW","Male"
"99Y7-MCD",25951159825,"9SYL-S5H","Female"
"LBKM-9MP",25951159826,"G67W-G57","Male"
"LBKM-9MP",25951159827,"MZHC-RBM","Female"
"L1QG-G8M",25951159828,"LDFZ-8Q1","Male"
"L1QG-G8M",25951159829,"LHPZ-VGH","Female"
"LDW5-66P",25951159832,"LD9R-RB7","Male"
"LDW5-66P",25951159833,"LDSS-6H5","Female"
"LDW5-623",25951159834,"LDMT-HMZ","Male"
"LDW5-623",25951159835,"LD91-ST3","Female"
"KCXK-S69",25951159836,"L8MB-ZMK","Male"
"KCXK-S69",25951159837,"MB1Q-ZWW","Female"
"GJR2-7VD",25951159838,"LDMT-W6R","Male"
"GJR2-7VD",25951159839,"LT83-H6M","Female"
"G6SH-XNH",25951159840,"GVNF-7TR","Male"
"G68J-57W",25951159844,"GGSV-M87","Male"
"G68J-57W",25951159845,"LY56-Z83","Female"
"LK3R-8J7",25951159880,"G2LS-TQ9","Male"
"LK3R-8J7",25951159881,"G2L9-TVQ","Female"
"99JL-VFV",25951159884,"GCS7-KQZ","Male"
"99JL-VFV",25951159885,"GJ6J-661","Female"
"GCS7-3JP",25951159886,"GC43-QQ9","Male"
"GCS7-3JP",25951159887,"GZ1L-YCZ","Female"
"GD1C-5T6",25951159892,"GD1Z-M6Q","Male"
"GD1C-5T6",25951159893,"GXQ2-JJL","Female"
"GJQQ-LFS",25951159920,"GSKL-TVF","Male"
"GJQQ-LFS",25951159921,"GSKG-9X9","Female"
"LHGX-D4M",25951160000,"LS68-F4Z","Male"
"LHGX-D4M",25951160001,"LQ56-BTN","Female"
"LDYS-338",25951160032,"L63H-5TT","Male"
"LDYS-338",25951160033,"LVND-2GL","Female"
"GQVQ-P84",25951160064,"GSDL-H28","Male"
"GQVQ-P84",25951160065,"LY4T-1C8","Female"
"LC3N-52R",25951160122,"G2J9-N5G","Male"
"LC3N-52R",25951160123,"LT6Z-NRQ","Female"
"KHGK-FT4",25951160124,"M9L6-6YN","Male"
"KHGK-FT4",25951160125,"2MYM-NS1","Female"
"GZLL-ZY9",25951160126,"GD4S-KVF","Male"
"GZLL-ZY9",25951160127,"GX7F-TKC","Female"
"K1T8-C3G",25951160128,"G62Y-MJS","Male"
"K1T8-C3G",25951160129,"GJZX-XLK","Female"
"LZGR-FC8",25951160130,"LT86-JTH","Male"
"LZGR-FC8",25951160131,"L8Y9-1V8","Female"
"LYQG-KX3",25951160132,"L64R-GYQ","Male"
"LYQG-KX3",25951160133,"L182-JT1","Female"
"LYPR-VX5",25951160136,"GD65-2F2","Male"
"LYPR-VX5",25951160137,"KNSN-3NT","Female"
"LY6D-WK1",25951160138,"LT8Q-95L","Male"
"LY6D-WK1",25951160139,"G63V-9WW","Female"
"LY6D-VDY",25951160140,"KFRR-NHN","Male"
"LY6D-VDY",25951160141,"9QQN-L3P","Female"
"LY6D-V66",25951160142,"LVVK-HVJ","Male"
"LY6D-V66",25951160143,"GX26-XRJ","Female"
"GJCR-T6K",25951160160,"GNVZ-D3F","Male"
"GJCR-T6K",25951160161,"GV6P-H3V","Female"
"G2BQ-PQR",25951160168,"GXV9-MD5","Male"
"G2BQ-PQR",25951160169,"G867-7W5","Female"
"G224-SFX",25951160320,"GKMF-6W8","Male"
"G224-SFX",25951160321,"G24X-H1G","Female"
"GGBN-JR5",25951160340,"L4M2-MZY","Male"
"GGBN-JR5",25951160341,"GKJY-GMV","Female"
"GQG3-8CV",25951160346,"G67W-G57","Male"
"GQG3-8CV",25951160347,"MZHC-RBM","Female"
"GZ49-QNV",25951160352,"GKVJ-69Y","Male"
"GZ49-QNV",25951160353,"G2GG-V2Y","Female"
"GX7F-YKZ",25951160354,"GLBZ-FVT","Male"
"GX7F-YKZ",25951160355,"GLB8-4LY","Female"
"MBGG-7NP",25951160356,"LZ9M-HWG","Male"
"MBGG-7NP",25951160357,"9M85-YGM","Female"
"LD9R-SHL",25951160358,"21JJ-KNR","Male"
"LD9R-SHL",25951160359,"GZL8-6WN","Female"
"9QZ9-C18",25951160368,"LZGK-GZB","Male"
"9QZ9-C18",25951160369,"MXKR-J9R","Female"
"LHKK-GP5",25951160370,"9HTX-2CD","Male"
"LHKK-GP5",25951160371,"G39Q-HBK","Female"
"GXDM-JXD",25951160372,"GHD2-HFW","Male"
"GXDM-JXD",25951160373,"GGNF-TFK","Female"
"L85Z-921",25951160374,"LDST-G1M","Male"
"L85Z-921",25951160375,"GSCT-6ST","Female"
"GJ8K-PWG",25951160376,"LDSK-NZJ","Male"
"GJ8K-PWG",25951160377,"LDSH-S2T","Female"
"LJYH-M8G",25951160378,"GW69-B2J","Male"
"LJYH-M8G",25951160379,"GXQD-1QL","Female"
"LDMT-W6R",25951160380,"KJP2-TBR","Male"
"LDMT-W6R",25951160381,"GFN3-DQ5","Female"
"LT83-H6M",25951160382,"GQ59-8LX","Male"
"LT83-H6M",25951160383,"GSCJ-Z9D","Female"
"MVTT-BLN",25951160616,"G2L1-HJP","Male"
"MVTT-BLN",25951160617,"G2L1-G59","Female"
"GSQF-QZF",25951160704,"GSJN-2ZJ","Male"
"LYNQ-SWS",25951160712,"L175-WPC","Male"
"LYNQ-SWS",25951160713,"2W31-DFT","Female"
"KZMZ-7JH",25951160714,"KNQM-4PN","Male"
"KZMZ-7JH",25951160715,"GNTY-C3W","Female"
"L8WY-4NN",25951160768,"K29P-T8X","Male"
"L8WY-4NN",25951160769,"LCTB-VNM","Female"
"9CS6-TP3",25951160776,"LD3L-3N3","Male"
