"fid","ascendancy","parent","gender"
"G8WY-8VN",112476126810,"GXW5-BHK","Male"
"G8WY-8VN",112476126811,"GX3B-MFL","Female"
"GG5W-TJ1",112476126824,"GGB9-4CK","Male"
"GG5W-TJ1",112476126825,"9MTF-W16","Female"
"LZ19-924",112476126828,"LZF6-M94","Male"
"LZ19-924",112476126829,"GWW8-LWR","Female"
"GGT6-NYC",112476126832,"GW2T-YH6","Male"
"GGT6-NYC",112476126833,"GX5P-L6M","Female"
"GGTD-5CG",112476126834,"GGTX-XJX","Male"
"GGTD-5CG",112476126835,"GGT6-1Q1","Female"
"LH3J-XVF",112476126836,"GGYS-TR5","Male"
"LH3J-XVF",112476126837,"GGYS-R4S","Female"
"LD9R-5PH",112476126840,"L187-NYR","Male"
"LD9R-5PH",112476126841,"9WQY-MZT","Female"
"LBKM-2H9",112476126848,"M6CX-71W","Male"
"LBKM-2H9",112476126849,"M6CX-7YW","Female"
"LBDY-3J8",112476126850,"MNGL-KK4","Male"
"LBDY-3J8",112476126851,"94TJ-T3B","Female"
"MKTV-TMC",112476126856,"GG5X-Q83","Male"
"MKTV-TMC",112476126857,"GG5X-X2N","Female"
"GJ9M-PR2",112476126864,"GQ6F-W6Y","Male"
"GJ9M-PR2",112476126865,"G2N1-2HM","Female"
"LZLG-V3F",112476126868,"L7NG-DRP","Male"
"LZLG-V3F",112476126869,"LYTH-K3C","Female"
"LH6K-2BP",112476126870,"LTT6-YJQ","Male"
"LH6K-2BP",112476126871,"GV8X-JR1","Female"
"LD9R-RYR",112476126880,"LCRR-KM2","Male"
"LD9R-RYR",112476126881,"LDW5-JN2","Female"
"M15L-V4Q",112476126882,"LD9Y-C7T","Male"
"M15L-V4Q",112476126883,"LD9Y-CW9","Female"
"L133-HLP",112476126884,"94T6-749","Male"
"L133-HLP",112476126885,"GLLC-968","Female"
"KH8N-T92",112476126886,"L1DW-Q5N","Male"
"KH8N-T92",112476126887,"2781-6PP","Female"
"L8BY-3VJ",112476126888,"L8YY-PP2","Male"
"L8BY-3VJ",112476126889,"LT5Z-556","Female"
"94BP-X4Z",112476126890,"LBGF-H83","Male"
"94BP-X4Z",112476126891,"LZ56-WY6","Female"
"L8YY-5HK",112476126892,"9CXC-B7Y","Male"
"L8YY-5HK",112476126893,"LZBY-TS8","Female"
"L8WB-D2Z",112476126894,"GK9Q-S8F","Male"
"L8WB-D2Z",112476126895,"GK85-LHZ","Female"
"L8YY-PD5",112476126896,"L8YY-PZ9","Male"
"L8YY-PD5",112476126897,"9H65-XXK","Female"
"MBV2-T1M",112476126898,"GVD8-XBR","Male"
"MBV2-T1M",112476126899,"GVD8-NJ7","Female"
"GKZZ-K49",112476126900,"GGZQ-BP3","Male"
"GKZZ-K49",112476126901,"GHNF-BYC","Female"
"GL6R-9XP",112476126902,"GG38-D9W","Male"
"GL6R-9XP",112476126903,"GN8V-37D","Female"
"KJP2-TBR",112476126904,"LZLG-V3F","Male"
"KJP2-TBR",112476126905,"LH6K-2BP","Female"
"GFN3-DQ5",112476126906,"GJYM-TGG","Male"
"GFN3-DQ5",112476126907,"LBPM-PVV","Female"
"GQ59-8LX",112476126908,"GQMM-WCR","Male"
"GQ59-8LX",112476126909,"G29Z-H7W","Female"
"GSCJ-Z9D",112476126910,"LYS6-FRB","Male"
"GSCJ-Z9D",112476126911,"L1JY-KRP","Female"
"GX7C-LRS",112476126912,"9W7P-G88","Male"
"GX7C-LRS",112476126913,"GLB2-PPV","Female"
"GN1M-ZZK",112476126914,"GSWG-NZ1","Male"
"GN1M-ZZK",112476126915,"GZHK-WCQ","Female"
"LB2S-1BB",112476126916,"LY2R-7ZN","Male"
"LB2S-1BB",112476126917,"GN5Q-641","Female"
"9HTX-2CD",112476126928,"9HRG-JDL","Male"
"9HTX-2CD",112476126929,"LDH1-G9D","Female"
"G39Q-HBK",112476126930,"KX2S-NWF","Male"
"G39Q-HBK",112476126931,"L7GV-KKS","Female"
"GCQF-FLC",112476126944,"GCQF-JMR","Male"
"L5LL-BRL",112476126948,"94NF-4HS","Male"
"L5LL-BRL",112476126949,"L1ZM-J6S","Female"
"GZ4M-H94",112476126950,"GWLB-P8V","Male"
"GZ4M-H94",112476126951,"GWLB-K5R","Female"
"G6LZ-TWJ",112476126960,"L5LL-BRL","Male"
"G6LZ-TWJ",112476126961,"GZ4M-H94","Female"
"G6R2-BDM",112476126966,"GFZ2-JTZ","Male"
"GN31-YTW",112476126968,"GJJS-51N","Male"
"GN31-YTW",112476126969,"GGPY-TMF","Female"
"GK22-BND",112476126972,"G8WB-7SG","Male"
"GK22-BND",112476126973,"GK2L-QJ9","Female"
"9CZC-GSR",112476127104,"GMNM-FXX","Male"
"9CZC-GSR",112476127105,"LZ2B-MCB","Female"
"GJBZ-QGS",112476127106,"LD9R-RB7","Male"
"GJBZ-QGS",112476127107,"LDSS-6H5","Female"
"LVD5-41X",112476127108,"LT3S-JDP","Male"
"LVD5-41X",112476127109,"M33Z-XLR","Female"
"G2RY-Z9B",112476127110,"LH28-Y8S","Male"
"G2RY-Z9B",112476127111,"LH28-Y1Q","Female"
"LHN5-GLX",112476127120,"LHN5-GBT","Male"
"LHN5-GLX",112476127121,"LHN5-G12","Female"
"GDCW-X2Z",112476127124,"9H27-6Y3","Male"
"GDCW-X2Z",112476127125,"MWBC-XS5","Female"
"G8W1-L2W",112476127128,"KJWG-4QZ","Male"
"G8W1-L2W",112476127129,"LHF5-WB1","Female"
"GZKP-9KV",112476127130,"G8WB-KGZ","Male"
"GZKP-9KV",112476127131,"G8W1-CVW","Female"
"G8WB-2L1",112476127134,"G8WB-24Q","Male"
"G8WB-2L1",112476127135,"G8WB-JPC","Female"
"KHBQ-QXG",112476127136,"9CXH-KVY","Male"
"KHBQ-QXG",112476127137,"9CXH-KVB","Female"
"9CXH-KVT",112476127138,"GXTQ-1N1","Male"
"9CXH-KVT",112476127139,"G2BD-KRX","Female"
"GCZN-9ZR",112476127168,"G8W1-GHD","Male"
"G6CS-5L8",112476127172,"G8WB-7SG","Male"
"G6CS-5L8",112476127173,"GK2L-QJ9","Female"
"G8XT-D64",112476127174,"G6CS-G3M","Male"
"GQ1S-8Z6",112476127176,"GK5X-Y6C","Male"
"GQ1S-8Z6",112476127177,"GGHM-SHT","Female"
"GL5F-2BT",112476127178,"GLHT-H9Z","Male"
"LD9R-5G3",112476127184,"LD9R-RCZ","Male"
"LD9R-5G3",112476127185,"MBWQ-SF3","Female"
"M897-QTS",112476127186,"L1R3-QH7","Male"
"M897-QTS",112476127187,"M33Z-FHV","Female"
"L2RM-X42",112476127188,"GJ15-2NP","Male"
"GK25-59W",112476127190,"G2S9-31X","Male"
"GK25-59W",112476127191,"G6G7-SXR","Female"
"KZGJ-SQ8",112476127192,"LYGH-JR3","Male"
"KZGJ-SQ8",112476127193,"L8WY-474","Female"
"L87F-RS8",112476127194,"9C8M-C8L","Male"
"L87F-RS8",112476127195,"GH7W-LP9","Female"
"9C8M-C8L",112476127196,"GSXR-ZTK","Male"
"9C8M-C8L",112476127197,"L1B9-5FC","Female"
"GH7W-LP9",112476127198,"G2QK-94H","Male"
"GH7W-LP9",112476127199,"G75J-1J1","Female"
"GXDM-JXD",112476127200,"GHD2-HFW","Male"
"GXDM-JXD",112476127201,"GGNF-TFK","Female"
"L85Z-921",112476127202,"LDST-G1M","Male"
"L85Z-921",112476127203,"GSCT-6ST","Female"
"L811-RJ3",112476127204,"GG78-F98","Male"
"L811-RJ3",112476127205,"GG7D-YC4","Female"
"LDHQ-589",112476127206,"GJ8K-PWG","Male"
"LDHQ-589",112476127207,"LJYH-M8G","Female"
"L7LL-FB1",112476127208,"GGJ6-93F","Male"
"L7LL-FB1",112476127209,"94RZ-9KC","Female"
"LZVR-GMG",112476127210,"L18X-ZNH","Male"
"LZVR-GMG",112476127211,"MVL6-5PR","Female"
"M1TN-H75",112476127212,"GQ1S-8Z6","Male"
"M1TN-H75",112476127213,"GL5F-2BT","Female"
"LZGQ-LJX",112476127216,"KDQW-JTJ","Male"
"LZGQ-LJX",112476127217,"LDS9-GGV","Female"
"KDQH-DJG",112476127218,"L1DD-JMP","Male"
"KDQH-DJG",112476127219,"9WY9-HRJ","Female"
"GL9R-YL9",112476127220,"LD95-VV6","Male"
"GL9R-YL9",112476127221,"9H2F-HV5","Female"
"LDHQ-P5F",112476127222,"LD9R-RB7","Male"
"LDHQ-P5F",112476127223,"LDSS-6H5","Female"
"L69M-DXP",112476127236,"GMBX-9HY","Male"
"L69M-DXP",112476127237,"L71C-CHM","Female"
"GK9W-FNS",112476127240,"GK9H-QN1","Male"
"GK9W-FNS",112476127241,"GZRV-QFF","Female"
"GVH5-YQ9",112476127242,"GXND-XPX","Male"
"GVH5-YQ9",112476127243,"G2BB-KMF","Female"
"KLFD-4TF",112476127244,"9CHW-K19","Male"
"KLFD-4TF",112476127245,"9HLY-JHZ","Female"
"9KB6-57D",112476127246,"L2DF-Z19","Male"
"LVMF-2JP",112476192768,"GLBB-B7J","Male"
"LVMF-2JP",112476192769,"GKY2-HZS","Female"
"LDSS-D1D",112476192772,"GMWX-WW1","Male"
"LZLG-V3F",112476192784,"L7NG-DRP","Male"
"LZLG-V3F",112476192785,"LYTH-K3C","Female"
"LH6K-2BP",112476192786,"LTT6-YJQ","Male"
"LH6K-2BP",112476192787,"GV8X-JR1","Female"
"GJYM-TGG",112476192788,"29H4-2Y1","Male"
"GJYM-TGG",112476192789,"GKZ8-Q9M","Female"
"LBPM-PVV",112476192790,"G8W1-CJS","Male"
"LBPM-PVV",112476192791,"GKCC-J1G","Female"
"GQMM-WCR",112476192792,"GH7M-QSF","Male"
"GQMM-WCR",112476192793,"G4SP-ZYT","Female"
"L1JY-KRP",112476192798,"L1DW-Q5N","Male"
"L1JY-KRP",112476192799,"2781-6PP","Female"
"GLZW-7GF",112476192896,"LZNY-FF7","Male"
"GLZW-7GF",112476192897,"GPMD-KTY","Female"
"GVSG-X5N",112476192898,"GLZW-7HZ","Male"
"GVSG-X5N",112476192899,"GQFV-K7Q","Female"
"G2RH-ZJB",112476192904,"LTT6-YJQ","Male"
"G2RH-ZJB",112476192905,"GV8X-JR1","Female"
"GQRR-BP3",112476192908,"GFXP-YYF","Male"
"GQRR-BP3",112476192909,"GX9B-8M2","Female"
"9HTX-2CD",112476192912,"9HRG-JDL","Male"
"9HTX-2CD",112476192913,"LDH1-G9D","Female"
"G39Q-HBK",112476192914,"KX2S-NWF","Male"
"G39Q-HBK",112476192915,"L7GV-KKS","Female"
"LZGK-GZB",112476192916,"LZ8D-9DK","Male"
"LZGK-GZB",112476192917,"GK9J-9XB","Female"
"MXKR-J9R",112476192918,"9QZD-J5R","Male"
"MXKR-J9R",112476192919,"L18P-6ZG","Female"
"LD9R-RYR",112476192920,"LCRR-KM2","Male"
"LD9R-RYR",112476192921,"LDW5-JN2","Female"
"M15L-V4Q",112476192922,"LD9Y-C7T","Male"
"M15L-V4Q",112476192923,"LD9Y-CW9","Female"
"L133-HLP",112476192924,"94T6-749","Male"
"L133-HLP",112476192925,"GLLC-968","Female"
"KH8N-T92",112476192926,"L1DW-Q5N","Male"
"KH8N-T92",112476192927,"2781-6PP","Female"
"GL9M-YXL",112476192930,"GKZG-KWQ","Male"
"GL9M-YXL",112476192931,"GGTN-692","Female"
"GG5W-TJ1",112476192952,"GGB9-4CK","Male"
"GG5W-TJ1",112476192953,"9MTF-W16","Female"
"LZ19-924",112476192956,"LZF6-M94","Male"
"LZ19-924",112476192957,"GWW8-LWR","Female"
"GVXT-MZG",112476193056,"L2MN-44Y","Male"
"GVXT-MZG",112476193057,"G8FL-PW4","Female"
"GKWF-SCL",112476193060,"GKWF-9HW","Male"
"G3LH-DG9",112476193064,"GXTQ-FJT","Male"
"G3LH-DG9",112476193065,"G7DV-WW9","Female"
"G6GQ-R3F",112476193068,"GXWR-W8R","Male"
"G6GQ-R3F",112476193069,"G8WY-8VN","Female"
"G2TZ-96Y",112476193072,"GLZJ-1J2","Male"
"L1DD-JMP",112476193076,"GG5W-TJ1","Male"
"L1DD-JMP",112476193077,"GG54-SDF","Female"
"9WY9-HRJ",112476193078,"LZ19-924","Male"
"LD9R-RCZ",112476193080,"GGT6-NYC","Male"
"LD9R-RCZ",112476193081,"GGTD-5CG","Female"
"MBWQ-SF3",112476193082,"LH3J-XVF","Male"
"MBWQ-SF3",112476193083,"KN3T-TR3","Female"
"L1R3-QH7",112476193084,"LD9R-5PH","Male"
"L1R3-QH7",112476193085,"LZM1-YM9","Female"
"M33Z-FHV",112476193086,"GGQ2-T6Y","Male"
"M33Z-FHV",112476193087,"GGQ2-FDK","Female"
"G3M5-XM2",112476193088,"GLBC-ZZH","Male"
"GGJN-2MN",112476193090,"GGJN-L3R","Male"
"GGT6-NYC",112476193120,"GW2T-YH6","Male"
"GGT6-NYC",112476193121,"GX5P-L6M","Female"
"GGTD-5CG",112476193122,"GGTX-XJX","Male"
"GGTD-5CG",112476193123,"GGT6-1Q1","Female"
"LH3J-XVF",112476193124,"GGYS-TR5","Male"
"LH3J-XVF",112476193125,"GGYS-R4S","Female"
"LD9R-5PH",112476193128,"L187-NYR","Male"
"LD9R-5PH",112476193129,"9WQY-MZT","Female"
"G21Z-QQG",112476193136,"G21C-YGX","Male"
"G21Z-QQG",112476193137,"G8WB-J6L","Female"
"GZ2N-HCQ",112476193138,"G8WL-T7Q","Male"
"GZ2N-HCQ",112476193139,"GDSY-Z6B","Female"
"99PT-X33",112476193140,"G21J-37H","Male"
"99PT-X33",112476193141,"G21J-G8S","Female"
"9HTX-2CD",112476193168,"9HRG-JDL","Male"
"9HTX-2CD",112476193169,"LDH1-G9D","Female"
"G39Q-HBK",112476193170,"KX2S-NWF","Male"
"G39Q-HBK",112476193171,"L7GV-KKS","Female"
"L7LR-RWX",112476193172,"GVR7-Q43","Male"
"L7LR-RWX",112476193173,"L2DV-WS5","Female"
"LBTR-BTW",112476193202,"LZK3-LK2","Male"
"LBTR-BTW",112476193203,"M185-RW3","Female"
"G6RN-4Y7",112476193204,"G6DZ-JKF","Male"
"G6RN-4Y7",112476193205,"G6D8-388","Female"
"GFPT-S5P",112476193206,"GZ8X-GV2","Male"
"GFPT-S5P",112476193207,"G6ZP-B73","Female"
"LY9D-2F8",112476193208,"LCJD-VX6","Male"
"LY9D-2F8",112476193209,"LD9R-RKH","Female"
"L28D-TJH",112476193210,"9WMP-NNQ","Male"
"L28D-TJH",112476193211,"945D-J9Y","Female"
"GJTS-3TP",112476193212,"GZ8X-GV2","Male"
"GJTS-3TP",112476193213,"G6ZP-B73","Female"
"GGKB-FBC",112476193224,"LZGK-GZB","Male"
"GGKB-FBC",112476193225,"LDSQ-F68","Female"
"GKCC-1KD",112476193248,"GKQX-VM9","Male"
"GKCC-1KD",112476193249,"GVB8-9XY","Female"
"GMF5-BSR",112476193256,"GLFD-7MD","Male"
"GMF5-BSR",112476193257,"GGFH-MVX","Female"
"L1WB-PZW",112476193258,"9HTX-2CD","Male"
"L1WB-PZW",112476193259,"L83J-4S6","Female"
"L1W8-W7S",112476193260,"GLFD-7MD","Male"
"L1W8-W7S",112476193261,"GGFH-MVX","Female"
"GD7W-JS7",112476193264,"G6H3-12T","Male"
"GD7W-NSX",112476193266,"GD7W-BDW","Male"
"9376-JCH",112476193272,"KNW5-CM9","Male"
"9376-JCH",112476193273,"LCRM-5HJ","Female"
"9HVH-9GD",112476193274,"LHW9-VZ4","Male"
"9HVH-9GD",112476193275,"GKKW-24R","Female"
"GG3M-7JP",112476193276,"GGWF-VYW","Male"
"GG3M-7JP",112476193277,"GGXT-3X8","Female"
"LD3L-3L1",112476193280,"LD3L-3PY","Male"
"LD3L-3L1",112476193281,"9H47-T4V","Female"
"G8WB-3VQ",112476193288,"G269-7QK","Male"
"G2VL-4QK",112476193296,"G8R4-ZBJ","Male"
"LVZ5-9LT",112476193300,"KFYT-G84","Male"
"LVZ5-9LT",112476193301,"LDSS-LKR","Female"
"LTFJ-P8P",112476193302,"LDMT-HMZ","Male"
"LTFJ-P8P",112476193303,"LD91-ST3","Female"
"GZGY-PHB",112476193304,"KFPX-KY8","Male"
"GZGY-PHB",112476193305,"LZX2-BDJ","Female"
"GW2T-W8K",112476193307,"GZ68-X5M","Female"
"GW2T-W8K",112476193306,"GLMN-FFB","Male"
"G72Y-4GB",112476193308,"LCRB-Q2R","Male"
"G72Y-4GB",112476193309,"G865-DJ7","Female"
"GJT8-5BS",112476193316,"GJT8-PTZ","Male"
"LTQP-NP6",112476193320,"9HM8-KNP","Male"
"LTQP-NP6",112476193321,"2W31-DF3","Female"
"G2F3-2MP",112476193328,"G84M-4VH","Male"
"937W-Z8H",112476193332,"LHWM-193","Male"
"937W-Z8H",112476193333,"9H1Y-2F2","Female"
"LB8M-L15",112476193336,"G2ZK-91W","Male"
"LB8M-L15",112476193337,"GF6N-BW8","Female"
"LDB4-489",112476193338,"L134-D1P","Male"
"LDB4-489",112476193339,"L8YY-R1N","Female"
"LZF4-Y8X",112476193344,"MSNT-MCJ","Male"
"LZF4-Y8X",112476193345,"G6DN-8RC","Female"
"9HM8-KNP",112476193352,"GGW9-K2T","Male"
"9HM8-KNP",112476193353,"G39X-ST6","Female"
"2W31-DF3",112476193354,"GQMG-Y4W","Male"
"2W31-DF3",112476193355,"GSBT-JM7","Female"
"KNW5-CM9",112476193360,"LVMF-2YH","Male"
"KNW5-CM9",112476193361,"GH4Y-2HC","Female"
"LCRM-5HJ",112476193362,"LCQX-XJS","Male"
"LCRM-5HJ",112476193363,"L78P-85J","Female"
"LHW9-VZ4",112476193364,"L1MT-HC1","Male"
"LHW9-VZ4",112476193365,"GVGZ-DCK","Female"
"GGWF-VYW",112476193368,"GGWF-6J3","Male"
"M74H-989",112476193376,"MBVX-N1Y","Male"
"M74H-989",112476193377,"MBVX-JMZ","Female"
"93QT-3QP",112476193380,"L1MT-HC1","Male"
"93QT-3QP",112476193381,"GVGZ-DCK","Female"
"L71C-CSZ",112476193382,"GGW9-K2T","Male"
"L71C-CSZ",112476193383,"GV72-LLP","Female"
"KF56-979",112476193384,"GJT5-24B","Male"
"KF56-979",112476193385,"GNTY-8RN","Female"
"9HM8-KNP",112476193408,"GGW9-K2T","Male"
"9HM8-KNP",112476193409,"G39X-ST6","Female"
"2W31-DF3",112476193410,"GQMG-Y4W","Male"
"2W31-DF3",112476193411,"GSBT-JM7","Female"
"L1MT-HC1",112476193416,"L134-D1P","Male"
"L1MT-HC1",112476193417,"L8YY-R1N","Female"
"GVGZ-DCK",112476193418,"LDQ1-RBN","Male"
"GVGZ-DCK",112476193419,"GVN6-YQL","Female"
"LHJ1-Z2N",112476193432,"G269-7QK","Male"
"GVS5-FJH",112476193440,"9HM8-KNP","Male"
"GVS5-FJH",112476193441,"2W31-DF3","Female"
"LHJ1-Z2N",112476193448,"G269-7QK","Male"
"L7B5-9CH",112476193456,"LJ5V-MZH","Male"
"L7B5-9CH",112476193457,"GNTQ-6HT","Female"
"L27L-XYL",112476193458,"LH74-HV9","Male"
"L27L-XYL",112476193459,"G2ZL-2MS","Female"
"LJ5R-TT4",112476193464,"2S3R-SRG","Male"
"LJ5R-TT4",112476193465,"L7BK-5RX","Female"
"LD3L-3L1",112476193472,"LD3L-3PY","Male"
"LD3L-3L1",112476193473,"9H47-T4V","Female"
"G8WB-3VQ",112476193480,"G269-7QK","Male"
"G2VL-4QK",112476193488,"G8R4-ZBJ","Male"
"LVZ5-9LT",112476193492,"KFYT-G84","Male"
"LVZ5-9LT",112476193493,"LDSS-LKR","Female"
"LTFJ-P8P",112476193494,"LDMT-HMZ","Male"
"LTFJ-P8P",112476193495,"LD91-ST3","Female"
"GZGY-PHB",112476193496,"KFPX-KY8","Male"
"GZGY-PHB",112476193497,"LZX2-BDJ","Female"
"GW2T-W8K",112476193499,"GZ68-X5M","Female"
"GW2T-W8K",112476193498,"GLMN-FFB","Male"
"G72Y-4GB",112476193500,"LCRB-Q2R","Male"
"G72Y-4GB",112476193501,"G865-DJ7","Female"
"GJT8-5BS",112476193508,"GJT8-PTZ","Male"
"LTQP-NP6",112476193512,"9HM8-KNP","Male"
"LTQP-NP6",112476193513,"2W31-DF3","Female"
"G2F3-2MP",112476193520,"G84M-4VH","Male"
"937W-Z8H",112476193524,"LHWM-193","Male"
"937W-Z8H",112476193525,"9H1Y-2F2","Female"
"LB8M-L15",112476193528,"G2ZK-91W","Male"
"LB8M-L15",112476193529,"GF6N-BW8","Female"
"LDB4-489",112476193530,"L134-D1P","Male"
"LDB4-489",112476193531,"L8YY-R1N","Female"
"GGJ6-93F",112476193536,"GVYJ-ZZJ","Male"
"GGJ6-93F",112476193537,"GGR6-9Q1","Female"
"94RZ-9KC",112476193538,"L198-LRM","Male"
"94RZ-9KC",112476193539,"LCFL-9DP","Female"
"L18X-ZNH",112476193540,"9QZD-J5R","Male"
"L18X-ZNH",112476193541,"L18P-6ZG","Female"
"MVL6-5PR",112476193542,"LDW2-RVK","Male"
"MVL6-5PR",112476193543,"LDW2-RVB","Female"
"L1HZ-WR2",112476193544,"LVTD-MDD","Male"
"L1HZ-WR2",112476193545,"GKYX-DNQ","Female"
"KFLG-12B",112476193548,"28YJ-Z4N","Male"
"KFLG-12B",112476193549,"GGGT-9MX","Female"
"M1TN-H75",112476193552,"GQ1S-8Z6","Male"
"M1TN-H75",112476193553,"GL5F-2BT","Female"
"LJ4D-ZCK",112476193557,"GVHV-7WD","Female"
"LJ4D-ZCK",112476193556,"G9G8-ZCS","Male"
"9S1L-ZP2",112476193558,"G6Z5-SS2","Male"
"9S1L-ZP2",112476193559,"GX7W-7JP","Female"
"G87Q-Z3W",112476193560,"LCP2-CGK","Male"
"G87Q-Z3W",112476193561,"L2YT-FJZ","Female"
"GC32-FML",112476193562,"GV9M-XVB","Male"
"GC32-FML",112476193563,"GV94-MVW","Female"
"KDQW-JTJ",112476193568,"9HTX-2CD","Male"
"KDQW-JTJ",112476193569,"G39Q-HBK","Female"
"LDS9-GGV",112476193570,"LZGK-GZB","Male"
"LDS9-GGV",112476193571,"MXKR-J9R","Female"
"L1DD-JMP",112476193572,"GG5W-TJ1","Male"
"L1DD-JMP",112476193573,"GG54-SDF","Female"
"9WY9-HRJ",112476193574,"LZ19-924","Male"
"LD95-VV6",112476193576,"LD95-VVH","Male"
"LD95-VV6",112476193577,"99SD-Z4Q","Female"
"9H2F-HV5",112476193578,"MBGG-7NP","Male"
"9H2F-HV5",112476193579,"LD9R-SHL","Female"
"LD9R-RB7",112476193580,"LD9R-RYR","Male"
"LD9R-RB7",112476193581,"M15L-V4Q","Female"
"LDSS-6H5",112476193582,"L133-HLP","Male"
"LDSS-6H5",112476193583,"KH8N-T92","Female"
"LZS9-ZC2",112476193584,"9HYQ-M4G","Male"
"LZS9-ZC2",112476193585,"GJGW-QM6","Female"
"LZ61-F76",112476193586,"LZ19-924","Male"
"LZ61-F76",112476193587,"GL5F-YH1","Female"
"KNXX-WBQ",112476193592,"LHPZ-9WQ","Male"
"KNXX-WBQ",112476193593,"LCT8-QVQ","Female"
"LDMT-HMZ",112476193596,"L8BY-3VJ","Male"
"LDMT-HMZ",112476193597,"94BP-X4Z","Female"
"LD91-ST3",112476193598,"L8YY-5HK","Male"
"LD91-ST3",112476193599,"L8WB-D2Z","Female"
"LDW2-7WW",112476193600,"LD9Y-C7T","Male"
"LDW2-7WW",112476193601,"LD9Y-CW9","Female"
"LH7S-12Y",112476193602,"9CXC-BT8","Male"
"LH7S-12Y",112476193603,"L8MP-T1Y","Female"
"LDSQ-XRK",112476193604,"LDSK-V77","Male"
