"fid","ascendancy","parent","gender"
"LDS9-GGV",111678584787,"MXKR-J9R","Female"
"L1DD-JMP",111678584788,"GG5W-TJ1","Male"
"L1DD-JMP",111678584789,"GG54-SDF","Female"
"9WY9-HRJ",111678584790,"LZ19-924","Male"
"LD95-VV6",111678584792,"LD95-VVH","Male"
"LD95-VV6",111678584793,"99SD-Z4Q","Female"
"9H2F-HV5",111678584794,"MBGG-7NP","Male"
"9H2F-HV5",111678584795,"LD9R-SHL","Female"
"LD9R-RB7",111678584796,"LD9R-RYR","Male"
"LD9R-RB7",111678584797,"M15L-V4Q","Female"
"LDSS-6H5",111678584798,"L133-HLP","Male"
"LDSS-6H5",111678584799,"KH8N-T92","Female"
"LDSS-KJ6",111678584800,"LDSS-288","Male"
"LDSS-KJ6",111678584801,"G6PK-MQW","Female"
"L28D-TJH",111678584802,"9WMP-NNQ","Male"
"L28D-TJH",111678584803,"945D-J9Y","Female"
"LYCY-PN6",111678584804,"LDSS-26H","Male"
"LYCY-PN6",111678584805,"L6SC-CJF","Female"
"LDSS-KKV",111678584806,"LZLQ-664","Male"
"LDSS-KKV",111678584807,"GK2Y-MJB","Female"
"LDW2-41W",111678584808,"94HZ-CG3","Male"
"LDW2-41W",111678584809,"LDSS-BYY","Female"
"G4NJ-GVF",111678584810,"L8RR-S6X","Male"
"G4NJ-GVF",111678584811,"L8RR-S6J","Female"
"G28R-HGR",111678584812,"GSQS-5M7","Male"
"G28R-HGR",111678584813,"KT7K-PTJ","Female"
"LZS9-ZC2",111678584816,"9HYQ-M4G","Male"
"LZS9-ZC2",111678584817,"GJGW-QM6","Female"
"LZ61-F76",111678584818,"LZ19-924","Male"
"LZ61-F76",111678584819,"GL5F-YH1","Female"
"KNXX-WBQ",111678584824,"LHPZ-9WQ","Male"
"KNXX-WBQ",111678584825,"LCT8-QVQ","Female"
"LDMT-HMZ",111678584828,"L8BY-3VJ","Male"
"LDMT-HMZ",111678584829,"94BP-X4Z","Female"
"LD91-ST3",111678584830,"L8YY-5HK","Male"
"LD91-ST3",111678584831,"L8WB-D2Z","Female"
"GG43-CH3",111678584832,"GL82-LLS","Male"
"GG43-CH3",111678584833,"GLF2-KP2","Female"
"GG43-PX9",111678584834,"G6CK-HP2","Male"
"GG43-PX9",111678584835,"GXXD-9WQ","Female"
"LYDW-KW7",111678584836,"LZPK-P7H","Male"
"LYDW-KW7",111678584837,"GN4S-LXY","Female"
"LY67-3N8",111678584838,"LCRR-KM2","Male"
"LY67-3N8",111678584839,"LDW5-JN2","Female"
"99PT-R5T",111678584840,"GZRK-XC4","Male"
"GC4M-5C7",111678584842,"GG92-32P","Male"
"GC4M-5C7",111678584843,"GG4M-2R7","Female"
"KZRB-1PJ",111678584912,"LVYH-6SN","Male"
"KZRB-1PJ",111678584913,"G4D1-TT2","Female"
"M33D-SL2",111678584920,"GMNK-7HF","Male"
"M33D-SL2",111678584921,"GKDQ-MFS","Female"
"MGTC-QTS",111678584924,"LZ48-4FD","Male"
"MGTC-QTS",111678584925,"9HMZ-FQH","Female"
"LB23-RVZ",111678584926,"2Z98-QKN","Male"
"LB23-RVZ",111678584927,"GDCF-ZCT","Female"
"GWZP-18K",111678584928,"93RK-1B2","Male"
"GWTS-S3L",111678584944,"G77W-6XT","Male"
"GWTS-S3L",111678584945,"MBPF-H89","Female"
"G2G5-FT5",111678584946,"LT3P-8D6","Male"
"G2G5-FT5",111678584947,"G8L3-3JL","Female"
"LYKM-HPT",111678584948,"LDW2-41W","Male"
"LYKM-HPT",111678584949,"G4NJ-GVF","Female"
"GJK2-FPZ",111678584950,"G28R-HGR","Male"
"LR5R-KXV",111678584952,"GXJ4-GCL","Male"
"LR5R-KXV",111678584953,"GFJW-HLS","Female"
"GKNP-7YC",111678584954,"LHTD-S8D","Male"
"GKNP-7YC",111678584955,"G6MG-GSK","Female"
"LYZ9-HQJ",111678584956,"M33D-SL2","Male"
"LYZ9-HQJ",111678584957,"GQXS-8NN","Female"
"MYBX-C2G",111678584958,"MGTC-QTS","Male"
"MYBX-C2G",111678584959,"LB23-RVZ","Female"
"GVHW-NRT",111678585032,"GVDF-MGZ","Male"
"GVHW-NRT",111678585033,"GVDX-FF4","Female"
"L2Y4-PVS",111678585040,"L2Y4-PVL","Male"
"L2Y4-PVS",111678585041,"L2Y4-P2R","Female"
"LRHH-6SF",111678585042,"G6F3-ZCG","Male"
"LRHH-6SF",111678585043,"L2Y4-PL7","Female"
"LV57-XVZ",111678585044,"GJGQ-52M","Male"
"LV57-XVZ",111678585045,"GVZ5-JRM","Female"
"GX8W-RVQ",111678585046,"GG9S-NCR","Male"
"GX8W-RVQ",111678585047,"GJ1K-N7N","Female"
"G6PH-CW6",111678585048,"G3Z8-HR7","Male"
"G6PH-CW6",111678585049,"GNQR-554","Female"
"G8W1-NFV",111678585050,"GVP4-6GS","Male"
"G8W1-NFV",111678585051,"GN12-M46","Female"
"LKC4-6WB",111678585052,"GVP4-6GS","Male"
"LKC4-6WB",111678585053,"GN12-M46","Female"
"LCPL-B93",111678585056,"G35P-RJ2","Male"
"LCPL-B93",111678585057,"GFXG-FRX","Female"
"LHKK-4PN",111678585058,"GQVJ-56W","Male"
"LHKK-4PN",111678585059,"G74T-3YP","Female"
"GGSV-LFL",111678585064,"GGZD-RQR","Male"
"GGSV-LFL",111678585065,"GL9M-YXL","Female"
"L2ZF-3LW",111678585120,"GWZW-VT6","Male"
"9HD7-6WF",111678585124,"9HD7-6WL","Male"
"KZCX-56C",111678585136,"KDSD-1ZQ","Male"
"KZCX-56C",111678585137,"GX29-9ZS","Female"
"G2QW-DYY",111678585144,"L133-5P2","Male"
"G2QW-ZPC",111678585146,"GZRK-XC4","Male"
"GDCP-XJF",111678585152,"LDW2-RVK","Male"
"GDCP-XJF",111678585153,"L7FV-Z4V","Female"
"GV1M-DCF",111678585154,"GNWP-DQ7","Male"
"GV1M-DCF",111678585155,"GC8J-BSK","Female"
"LT3P-8D6",111678585156,"GG92-32P","Male"
"LT3P-8D6",111678585157,"GG4M-2R7","Female"
"G8L3-3JL",111678585158,"GVXP-S4R","Male"
"G8L3-3JL",111678585159,"LVDF-9DW","Female"
"94HZ-CG3",111678585160,"L4Y9-TXB","Male"
"94HZ-CG3",111678585161,"GSX5-T31","Female"
"LDSS-BYY",111678585162,"99PY-ZDF","Male"
"LDSS-BYY",111678585163,"LD97-C7T","Female"
"LDSV-RVD",111678585164,"LDSH-9W5","Male"
"LDSV-RVD",111678585165,"GGH1-7CV","Female"
"LDSV-RG8",111678585166,"LDSH-S6J","Male"
"LDSV-RG8",111678585167,"KND9-P91","Female"
"LDSQ-XRK",111678585168,"LDSK-V77","Male"
"LDSQ-XRK",111678585169,"LDSQ-F68","Female"
"LCFL-9DP",111678585170,"LB27-YWT","Male"
"LCFL-9DP",111678585171,"GWZB-NNM","Female"
"KDQW-JTJ",111678585172,"9HTX-2CD","Male"
"KDQW-JTJ",111678585173,"G39Q-HBK","Female"
"LDS9-GGV",111678585174,"LZGK-GZB","Male"
"LDS9-GGV",111678585175,"MXKR-J9R","Female"
"9MWR-GHW",111678585176,"K8M3-FZQ","Male"
"9MWR-GHW",111678585177,"LVDF-9DW","Female"
"LZ1V-KT6",111678585178,"MBPN-4DK","Male"
"LZ1V-KT6",111678585179,"9H9K-FVG","Female"
"9WL8-7LY",111678585180,"L8RK-RPS","Male"
"9WL8-7LY",111678585181,"LJG8-9LJ","Female"
"LBJR-K79",111678585182,"LYNF-SFN","Male"
"LBJR-K79",111678585183,"GJQD-6SP","Female"
"K8M3-FZQ",111678585184,"GFR1-8PR","Male"
"K8M3-FZQ",111678585185,"GFR1-JPJ","Female"
"MBPN-4DK",111678585188,"GFR1-8PR","Male"
"MBPN-4DK",111678585189,"GFR1-JPJ","Female"
"9H9K-FVG",111678585190,"LZ9M-HWG","Male"
"9H9K-FVG",111678585191,"9M85-YGM","Female"
"LCVR-TFD",111678585192,"GVNC-TFT","Male"
"LCVR-TFD",111678585193,"GNFT-19B","Female"
"9Z4P-BQB",111678585194,"LZLQ-664","Male"
"9Z4P-BQB",111678585195,"GK2Y-MJB","Female"
"LDW2-41W",111678585196,"94HZ-CG3","Male"
"LDW2-41W",111678585197,"LDSS-BYY","Female"
"G4NJ-GVF",111678585198,"L8RR-S6X","Male"
"G4NJ-GVF",111678585199,"L8RR-S6J","Female"
"9CS4-RY3",111678585200,"LT3P-8D6","Male"
"9CS4-RY3",111678585201,"G8L3-3JL","Female"
"GJ11-5FT",111678585202,"GD2M-G8D","Male"
"GXJ4-L4J",111678585216,"GXJ4-H7B","Male"
"GXJ4-L4J",111678585217,"G6C6-CVH","Female"
"GDFR-844",111678585218,"GD48-V6F","Male"
"GDFR-844",111678585219,"LR25-6QT","Female"
"GM8X-FP2",111678585224,"LDSH-MS8","Male"
"GM8X-FP2",111678585225,"LDSK-W5H","Female"
"GKDB-2ZZ",111678585226,"LDSV-RVD","Male"
"GKDB-2ZZ",111678585227,"LDSV-RG8","Female"
"GMNK-7HF",111678585232,"G45G-VDT","Male"
"GMNK-7HF",111678585233,"G45G-S8B","Female"
"LZ48-4FD",111678585240,"LDZR-77D","Male"
"LZ48-4FD",111678585241,"GVF3-NY7","Female"
"9HMZ-FQH",111678585242,"GWH7-Y5B","Male"
"9HMZ-FQH",111678585243,"GWH7-YR9","Female"
"2Z98-QKN",111678585244,"GGD3-D92","Male"
"2Z98-QKN",111678585245,"GX56-KLT","Female"
"GDCF-ZCT",111678585246,"G94Q-8SY","Male"
"GDCF-ZCT",111678585247,"G6RT-9MK","Female"
"LCVR-TFD",111678585248,"GVNC-TFT","Male"
"LCVR-TFD",111678585249,"GNFT-19B","Female"
"9Z4P-BQB",111678585250,"LZLQ-664","Male"
"9Z4P-BQB",111678585251,"GK2Y-MJB","Female"
"LDW2-41W",111678585252,"94HZ-CG3","Male"
"LDW2-41W",111678585253,"LDSS-BYY","Female"
"G4NJ-GVF",111678585254,"L8RR-S6X","Male"
"G4NJ-GVF",111678585255,"L8RR-S6J","Female"
"LD97-CH9",111678585256,"99PY-ZDF","Male"
"LD97-CH9",111678585257,"LD97-C7T","Female"
"KH4Q-2SB",111678585258,"LL43-FM6","Male"
"KH4Q-2SB",111678585259,"9CMJ-R5M","Female"
"94YF-JDG",111678585260,"L15Q-4BH","Male"
"94YF-JDG",111678585261,"LT36-BWL","Female"
"G8WY-6L8",111678585262,"21JJ-KNR","Male"
"G8WY-6L8",111678585263,"GZL8-6WN","Female"
"MBGG-7NP",111678585264,"LZ9M-HWG","Male"
"MBGG-7NP",111678585265,"9M85-YGM","Female"
"LD9R-SHL",111678585266,"21JJ-KNR","Male"
"LD9R-SHL",111678585267,"GZL8-6WN","Female"
"9SVD-TVV",111678585268,"9H6D-XM7","Male"
"9SVD-TVV",111678585269,"GDP2-9HS","Female"
"GGKB-KCP",111678585270,"LDSH-MS8","Male"
"GGKB-KCP",111678585271,"LDSK-W5H","Female"
"LH7S-18K",111678585272,"LDW2-7WW","Male"
"LH7S-18K",111678585273,"LH7S-12Y","Female"
"LDSV-5Q1",111678585274,"LDSQ-XRK","Male"
"LDSV-5Q1",111678585275,"LCFL-9DP","Female"
"GDCP-XJF",111678585296,"LDW2-RVK","Male"
"GDCP-XJF",111678585297,"L7FV-Z4V","Female"
"GV1M-DCF",111678585298,"GNWP-DQ7","Male"
"GV1M-DCF",111678585299,"GC8J-BSK","Female"
"LT3P-8D6",111678585300,"GG92-32P","Male"
"LT3P-8D6",111678585301,"GG4M-2R7","Female"
"G8L3-3JL",111678585302,"GVXP-S4R","Male"
"G8L3-3JL",111678585303,"LVDF-9DW","Female"
"94HZ-CG3",111678585304,"L4Y9-TXB","Male"
"94HZ-CG3",111678585305,"GSX5-T31","Female"
"LDSS-BYY",111678585306,"99PY-ZDF","Male"
"LDSS-BYY",111678585307,"LD97-C7T","Female"
"LDSV-RVD",111678585308,"LDSH-9W5","Male"
"LDSV-RVD",111678585309,"GGH1-7CV","Female"
"LDSV-RG8",111678585310,"LDSH-S6J","Male"
"LDSV-RG8",111678585311,"KND9-P91","Female"
"LVGM-S5F",111678585346,"GC7Q-3TK","Male"
"LVGM-S5F",111678585347,"GW4Z-PJY","Female"
"GL28-RR1",111678585356,"GL28-J3D","Male"
"GL28-RR1",111678585357,"GDCZ-FZY","Female"
"GL2D-MQL",111678585358,"GG89-TZK","Male"
"GL2D-MQL",111678585359,"GG89-B9S","Female"
"M33D-SL2",111678585368,"GMNK-7HF","Male"
"M33D-SL2",111678585369,"GKDQ-MFS","Female"
"LDSV-P4D",111678585372,"LDSW-YMB","Male"
"LDSV-P4D",111678585373,"LDSW-YSL","Female"
"LDSV-PC1",111678585374,"LDSV-RVD","Male"
"LDSV-PC1",111678585375,"LDSV-RG8","Female"
"GS4J-WQV",111678585360,"GWSY-98P","Male"
"GS4J-WQV",111678585361,"GKHP-SF9","Female"
"G6JM-JZC",111678585376,"G6DK-YFB","Male"
"G6JM-JZC",111678585377,"L1P1-VNH","Female"
"GZLK-7BT",111678585378,"LRWH-W7T","Male"
"GZLK-7BT",111678585379,"GVB4-XSZ","Female"
"GDV6-4BP",111678585382,"94YF-JDG","Male"
"GDV6-4BP",111678585383,"G8WY-6L8","Female"
"GC7J-1YS",111678585384,"GV72-48J","Male"
"GC7J-1YS",111678585385,"GVC6-DRQ","Female"
"G64J-1Q4",111678585386,"LXS1-73P","Male"
"G64J-1Q4",111678585387,"GQML-GGF","Female"
"LTBC-FCG",111678585392,"LZZ9-DZP","Male"
"LTBC-FCG",111678585393,"LYXN-DBC","Female"
"GZL8-FGB",111678585394,"G8R1-HG3","Male"
"GZL8-FGB",111678585395,"GKZZ-P14","Female"
"GKZZ-34B",111678585396,"M6YB-X4X","Male"
"GKZZ-34B",111678585397,"GZRK-8NP","Female"
"L1P1-GLB",111678585398,"L8YJ-SXF","Male"
"L1P1-GLB",111678585399,"L5YX-NJM","Female"
"GGV1-22M",111678585432,"GGV1-LGX","Male"
"GGV1-22M",111678585433,"GGJ6-3WT","Female"
"GGJ6-DY8",111678585434,"GGV1-LG6","Male"
"GGJ6-DY8",111678585435,"GGJ6-7YQ","Female"
"GVCD-1P1",111678585436,"G2GY-7YM","Male"
"GVCD-1P1",111678585437,"G6Z7-VK1","Female"
"GVCD-R82",111678585438,"L66J-46B","Male"
"GVCD-R82",111678585439,"L5PT-CGT","Female"
"LVGM-S5F",111678585474,"GC7Q-3TK","Male"
"LVGM-S5F",111678585475,"GW4Z-PJY","Female"
"GL28-RR1",111678585484,"GL28-J3D","Male"
"GL28-RR1",111678585485,"GDCZ-FZY","Female"
"GL2D-MQL",111678585486,"GG89-TZK","Male"
"GL2D-MQL",111678585487,"GG89-B9S","Female"
"M33D-SL2",111678585496,"GMNK-7HF","Male"
"M33D-SL2",111678585497,"GKDQ-MFS","Female"
"LDSV-P4D",111678585500,"LDSW-YMB","Male"
"LDSV-P4D",111678585501,"LDSW-YSL","Female"
"LDSV-PC1",111678585502,"LDSV-RVD","Male"
"LDSV-PC1",111678585503,"LDSV-RG8","Female"
"GS4J-WQV",111678585488,"GWSY-98P","Male"
"GS4J-WQV",111678585489,"GKHP-SF9","Female"
"GXJ4-L4J",111678585504,"GXJ4-H7B","Male"
"GXJ4-L4J",111678585505,"G6C6-CVH","Female"
"GDFR-844",111678585506,"GD48-V6F","Male"
"GDFR-844",111678585507,"LR25-6QT","Female"
"GM8X-FP2",111678585512,"LDSH-MS8","Male"
"GM8X-FP2",111678585513,"LDSK-W5H","Female"
"GKDB-2ZZ",111678585514,"LDSV-RVD","Male"
"GKDB-2ZZ",111678585515,"LDSV-RG8","Female"
"GMNK-7HF",111678585520,"G45G-VDT","Male"
"GMNK-7HF",111678585521,"G45G-S8B","Female"
"LZ48-4FD",111678585528,"LDZR-77D","Male"
"LZ48-4FD",111678585529,"GVF3-NY7","Female"
"9HMZ-FQH",111678585530,"GWH7-Y5B","Male"
"9HMZ-FQH",111678585531,"GWH7-YR9","Female"
"2Z98-QKN",111678585532,"GGD3-D92","Male"
"2Z98-QKN",111678585533,"GX56-KLT","Female"
"GDCF-ZCT",111678585534,"G94Q-8SY","Male"
"GDCF-ZCT",111678585535,"G6RT-9MK","Female"
"9CX4-6RM",111678585600,"L193-W27","Male"
"KH5P-VXX",111678585604,"G28R-HGR","Male"
"KCWQ-CB2",111678585606,"GXJ4-GCL","Male"
"KCWQ-CB2",111678585607,"GFJW-HLS","Female"
"GDMM-6H6",111678585608,"G8H6-47R","Male"
"GDMM-6H6",111678585609,"GJQ7-5YF","Female"
"GJQW-9XJ",111678585610,"L55S-XD4","Male"
"GZLL-3X1",111678585612,"GK71-1L7","Male"
"GF4X-TFY",111678585614,"G6ZT-SWX","Male"
"GF4X-TFY",111678585615,"GNJF-TDK","Female"
"GG36-15K",111678585616,"LVGM-SL4","Male"
"GG36-15K",111678585617,"LVGM-S5F","Female"
"LJP8-DGR",111678585618,"G9YC-KT8","Male"
"LJP8-DGR",111678585619,"G9YC-R44","Female"
"GG89-XZT",111678585620,"GG8S-CHN","Male"
"GDFR-DPY",111678585622,"GL28-RR1","Male"
"GDFR-DPY",111678585623,"GL2D-MQL","Female"
"LYZ9-HQJ",111678585628,"M33D-SL2","Male"
"LYZ9-HQJ",111678585629,"GQXS-8NN","Female"
"9SM1-17D",111678585630,"LDSV-P4D","Male"
"9SM1-17D",111678585631,"LDSV-PC1","Female"
"LJYW-T66",111678585624,"GS4J-WQV","Male"
"LJYW-T66",111678585625,"GVS8-HZC","Female"
"GN3B-CF7",111678585920,"G2CH-MSB","Male"
"GNXV-337",111678585922,"GNXV-7QG","Male"
"GNXV-337",111678585923,"GNXV-WLR","Female"
"94YF-JDG",111678585924,"L15Q-4BH","Male"
"94YF-JDG",111678585925,"LT36-BWL","Female"
"G8WY-6L8",111678585926,"21JJ-KNR","Male"
"G8WY-6L8",111678585927,"GZL8-6WN","Female"
"GJS6-D9X",111678585928,"9QSZ-MDV","Male"
"GJS6-D9X",111678585929,"GGP3-D89","Female"
"GXJ2-33R",111678585930,"LDSH-9W5","Male"
"GXJ2-33R",111678585931,"LVNP-BKR","Female"
"G2S2-7FF",111678585932,"K6M3-JL9","Male"
"G2S2-7FF",111678585933,"GDKR-87L","Female"
"L1Y9-GQR",111678585952,"L1Y9-G7X","Male"
"L1Y9-GQR",111678585953,"G6MK-238","Female"
"G6NW-8TB",111678585954,"G6NW-4R2","Male"
"G6NW-8TB",111678585955,"G6NN-NVP","Female"
"L1Y9-GQR",111678585968,"L1Y9-G7X","Male"
"L1Y9-GQR",111678585969,"G6MK-238","Female"
"G6NW-8TB",111678585970,"G6NW-4R2","Male"
"G6NW-8TB",111678585971,"G6NN-NVP","Female"
"GGP3-D89",111678585986,"LYDW-KW7","Male"
