"fid","ascendancy","parent","gender"
"LB23-RVZ",91003560803,"GDCF-ZCT","Female"
"9HNL-1HB",91003560804,"G2S2-PGN","Male"
"9HNL-1HB",91003560805,"GFXP-NMG","Female"
"L1TH-HRK",91003560807,"G2C6-3C9","Female"
"GLB9-C37",91003560808,"LDSQ-XRK","Male"
"GLB9-C37",91003560809,"LCFL-9DP","Female"
"G2YH-9WG",91003560810,"KDQW-JTJ","Male"
"G2YH-9WG",91003560811,"LDS9-GGV","Female"
"GLW3-1SY",91003560812,"9MWR-GHW","Male"
"GLW3-1SY",91003560813,"LZ1V-KT6","Female"
"998F-RBL",91003560814,"9WL8-7LY","Male"
"998F-RBL",91003560815,"LBJR-K79","Female"
"G95D-VPB",91003560816,"KP3F-CGB","Male"
"G95D-VPB",91003560817,"9HM8-Q8C","Female"
"94N6-VR2",91003560818,"GQFT-341","Male"
"94N6-VR2",91003560819,"9CXH-C73","Female"
"LBQ7-VCK",91003560824,"GG2T-QKL","Male"
"GLB9-C37",91003560832,"LDSQ-XRK","Male"
"GLB9-C37",91003560833,"LCFL-9DP","Female"
"G2YH-9WG",91003560834,"KDQW-JTJ","Male"
"G2YH-9WG",91003560835,"LDS9-GGV","Female"
"GLW3-1SY",91003560836,"9MWR-GHW","Male"
"GLW3-1SY",91003560837,"LZ1V-KT6","Female"
"998F-RBL",91003560838,"9WL8-7LY","Male"
"998F-RBL",91003560839,"LBJR-K79","Female"
"L1MT-98D",91003560840,"9ZC6-52H","Male"
"L1MT-98D",91003560841,"LDZ2-825","Female"
"G6T4-VHF",91003560842,"L1MN-K1H","Male"
"G6T4-VHF",91003560843,"KZF2-HJC","Female"
"LYGH-JR3",91003560844,"LD9R-RB7","Male"
"LYGH-JR3",91003560845,"LDSS-6H5","Female"
"L8WY-474",91003560846,"9H19-J7X","Male"
"L8WY-474",91003560847,"9H19-J7B","Female"
"LBJM-VXF",91003560848,"9C8M-C8L","Male"
"LBJM-VXF",91003560849,"GGJD-WC6","Female"
"LBDM-38D",91003560850,"L8R2-SJ9","Male"
"LBDM-38D",91003560851,"LCXP-QW3","Female"
"MSZC-Z12",91003560852,"LBQ7-VCK","Male"
"MSZC-Z12",91003560853,"LZSJ-4MJ","Female"
"MFDV-SRR",91003560854,"G7BH-PLM","Male"
"MFDV-SRR",91003560855,"GL5J-ZG3","Female"
"LRHD-9QV",91003560856,"GHXK-4CC","Male"
"LRHD-9QV",91003560857,"LDT7-TQR","Female"
"LB28-GGJ",91003560858,"KJWK-J9N","Male"
"LB28-GGJ",91003560859,"GZZ1-RZC","Female"
"9HYM-8LQ",91003560861,"LYGC-QWM","Female"
"99VV-38W",91003560862,"GD3G-G7F","Male"
"99VV-38W",91003560863,"G7NR-DKZ","Female"
"G9C2-JC3",91003560864,"9ZC6-52H","Male"
"G9C2-JC3",91003560865,"LDZ2-825","Female"
"LLCG-1DK",91003560866,"9WL8-7LY","Male"
"LLCG-1DK",91003560867,"LBJR-K79","Female"
"G929-BHT",91003560872,"GL76-XPY","Male"
"G929-BHT",91003560873,"GGYY-61R","Female"
"GLTG-P3R",91003560876,"GLTP-MTZ","Male"
"GLTG-P3R",91003560877,"GLTG-XRG","Female"
"GLRP-57M",91003560878,"GLTG-G2M","Male"
"LDSS-R24",91003560880,"LDSS-YNC","Male"
"LDSS-R24",91003560881,"GQ5M-N6W","Female"
"LR6N-PQP",91003560884,"LBJ9-GZ4","Male"
"LR6N-PQP",91003560885,"KZPP-B68","Female"
"LDSS-RGB",91003560886,"L18B-R3G","Male"
"LDSS-RGB",91003560887,"KDQH-DJG","Female"
"9Z8X-1VX",91003560888,"L2SG-RHC","Male"
"9Z8X-1VX",91003560889,"GX4P-D1J","Female"
"9Z8X-1VF",91003560890,"9Z4Y-476","Male"
"9Z8X-1VF",91003560891,"G396-J2Q","Female"
"L7LL-FB1",91003560896,"GGJ6-93F","Male"
"L7LL-FB1",91003560897,"94RZ-9KC","Female"
"LZVR-GMG",91003560898,"L18X-ZNH","Male"
"LZVR-GMG",91003560899,"MVL6-5PR","Female"
"93LF-J1V",91003560900,"L1HZ-WR2","Male"
"93LF-J1V",91003560901,"MDWC-L73","Female"
"931M-DSZ",91003560902,"KFLG-12B","Male"
"931M-DSZ",91003560903,"M5YG-GGX","Female"
"LHYG-XJF",91003560904,"M1TN-H75","Male"
"LHYG-XJF",91003560905,"GHRS-RJY","Female"
"GDGW-LRZ",91003560906,"LJ4D-ZCK","Male"
"GDGW-LRZ",91003560907,"9S1L-ZP2","Female"
"2JFF-BQB",91003560908,"G87Q-Z3W","Male"
"2JFF-BQB",91003560909,"GC32-FML","Female"
"K83K-RFX",91003560911,"G2GZ-4JW","Female"
"LZGQ-LJX",91003560912,"KDQW-JTJ","Male"
"LZGQ-LJX",91003560913,"LDS9-GGV","Female"
"KDQH-DJG",91003560914,"L1DD-JMP","Male"
"KDQH-DJG",91003560915,"9WY9-HRJ","Female"
"GL9R-YL9",91003560916,"LD95-VV6","Male"
"GL9R-YL9",91003560917,"9H2F-HV5","Female"
"LDHQ-P5F",91003560918,"LD9R-RB7","Male"
"LDHQ-P5F",91003560919,"LDSS-6H5","Female"
"K8D7-F5D",91003560920,"LZS9-ZC2","Male"
"K8D7-F5D",91003560921,"LZ61-F76","Female"
"LDZ2-8G7",91003560924,"KNXX-WBQ","Male"
"LDZ2-8G7",91003560925,"LDZ2-8LP","Female"
"LY6V-8G3",91003560926,"LDMT-HMZ","Male"
"LY6V-8G3",91003560927,"LD91-ST3","Female"
"LH7S-18K",91003560928,"LDW2-7WW","Male"
"LH7S-18K",91003560929,"LH7S-12Y","Female"
"LDSV-5Q1",91003560930,"LDSQ-XRK","Male"
"LDSV-5Q1",91003560931,"LCFL-9DP","Female"
"LYGH-JR3",91003560932,"LD9R-RB7","Male"
"LYGH-JR3",91003560933,"LDSS-6H5","Female"
"LZVR-GMG",91003560934,"L18X-ZNH","Male"
"LZVR-GMG",91003560935,"MVL6-5PR","Female"
"GNYN-63S",91003560936,"L8YY-G2B","Male"
"GNYN-63S",91003560937,"93BR-9XQ","Female"
"LBDM-38D",91003560938,"L8R2-SJ9","Male"
"LBDM-38D",91003560939,"LCXP-QW3","Female"
"9H16-YMP",91003560940,"L18B-R3G","Male"
"9H16-YMP",91003560941,"KDQH-DJG","Female"
"L82R-5HJ",91003560942,"LD9R-5G3","Male"
"L82R-5HJ",91003560943,"M897-QTS","Female"
"G7L7-K4V",91003560944,"GJN4-XTB","Male"
"G7L7-K4V",91003560945,"GVSX-46Q","Female"
"GVMM-WY2",91003560946,"GSD6-K7P","Male"
"GVMM-WY2",91003560947,"G6WQ-WBM","Female"
"LZJX-4WX",91003560948,"G95X-P39","Male"
"LZJX-4WX",91003560949,"GSBX-MD1","Female"
"2ZVG-JS3",91003560950,"L1QG-G8M","Male"
"2ZVG-JS3",91003560951,"LD97-QLP","Female"
"94BN-14G",91003560952,"G27Z-3CW","Male"
"94BN-14G",91003560953,"G27Z-QDV","Female"
"GQP1-GKY",91003560956,"G6MW-WVX","Male"
"GQP1-GKY",91003560957,"GX82-GBC","Female"
"LD33-H5D",91003560958,"GMXF-JSD","Male"
"LD33-H5D",91003560959,"GQSG-1F8","Female"
"LCJD-VX6",91003650064,"9ZCB-DSC","Male"
"LCJD-VX6",91003650065,"GG1G-KG2","Female"
"LD9R-RKH",91003650066,"LD9R-RYR","Male"
"LD9R-RKH",91003650067,"M15L-V4Q","Female"
"9WMP-NNQ",91003650068,"99PT-NTZ","Male"
"9WMP-NNQ",91003650069,"G98Z-6RZ","Female"
"945D-J9Y",91003650070,"LZ9M-HWG","Male"
"945D-J9Y",91003650071,"9M85-YGM","Female"
"GZ8X-GV2",91003650072,"GFK3-MS7","Male"
"GZ8X-GV2",91003650073,"GFPT-WGM","Female"
"G6ZP-B73",91003650074,"LH3L-KQH","Male"
"G6ZP-B73",91003650075,"G692-MWD","Female"
"GV4P-VY5",91003650112,"LCCZ-SSV","Male"
"GV4P-VY5",91003650113,"GSC5-SBV","Female"
"GGJD-JSR",91003650114,"G9FS-BL2","Male"
"GGJD-JSR",91003650115,"GGXP-5J3","Female"
"GZRK-SFB",91003650116,"GLZW-7GF","Male"
"GZRK-SFB",91003650117,"GVSG-X5N","Female"
"GVSP-WS2",91003650118,"G6T6-SZ3","Male"
"GVSP-WS2",91003650119,"GZB1-L61","Female"
"LVTD-MDD",91003650128,"GX7C-LRS","Male"
"LVTD-MDD",91003650129,"GN1M-ZZK","Female"
"GKYX-DNQ",91003650130,"LB2S-1BB","Male"
"GKYX-DNQ",91003650131,"LTG4-ZZ5","Female"
"28YJ-Z4N",91003650136,"9HTX-2CD","Male"
"28YJ-Z4N",91003650137,"G39Q-HBK","Female"
"GGGT-9MX",91003650138,"MXVC-BK8","Male"
"L8RR-4KG",91003650152,"L8WY-72D","Male"
"L8RR-4KG",91003650153,"GZBB-BMJ","Female"
"99QT-MCB",91003650154,"LDSS-KBB","Male"
"99QT-MCB",91003650155,"GLZ3-DZS","Female"
"LDSS-KJ6",91003650160,"LDSS-288","Male"
"LDSS-KJ6",91003650161,"G6PK-MQW","Female"
"L28D-TJH",91003650162,"9WMP-NNQ","Male"
"L28D-TJH",91003650163,"945D-J9Y","Female"
"LYCY-PN6",91003650164,"LDSS-26H","Male"
"LYCY-PN6",91003650165,"L6SC-CJF","Female"
"LDSS-KKV",91003650166,"LZLQ-664","Male"
"LDSS-KKV",91003650167,"GK2Y-MJB","Female"
"KDQW-JTJ",91003650168,"9HTX-2CD","Male"
"KDQW-JTJ",91003650169,"G39Q-HBK","Female"
"LDS9-GGV",91003650170,"LZGK-GZB","Male"
"LDS9-GGV",91003650171,"MXKR-J9R","Female"
"GDTQ-S2P",91003650192,"GH5Y-9HC","Male"
"GDTQ-S2P",91003650193,"G6TX-KJJ","Female"
"G2LB-FNQ",91003650196,"G7JZ-38S","Male"
"G2LB-FNQ",91003650197,"GGNR-Q7R","Female"
"G6CD-BPD",91003650198,"G6TX-FRV","Male"
"L7NG-DRP",91003650304,"9H5N-BFF","Male"
"L7NG-DRP",91003650305,"GKZ8-4FD","Female"
"LYTH-K3C",91003650306,"G6Q3-JX4","Male"
"LTT6-YJQ",91003650308,"GVBH-MTY","Male"
"938W-39J",91003650312,"LCBD-GVR","Male"
"938W-39J",91003650313,"LCB8-2VX","Female"
"9W89-MK6",91003650314,"L8MB-ZF7","Male"
"9W89-MK6",91003650315,"L83F-5Z6","Female"
"9HTX-2CD",91003650316,"9HRG-JDL","Male"
"9HTX-2CD",91003650317,"LDH1-G9D","Female"
"G39Q-HBK",91003650318,"KX2S-NWF","Male"
"G39Q-HBK",91003650319,"L7GV-KKS","Female"
"GJMV-L5G",91003650320,"GV4D-MPR","Male"
"GJMV-L5G",91003650321,"LTXK-RJK","Female"
"99Y7-MCD",91003650464,"KN8N-WHW","Male"
"99Y7-MCD",91003650465,"9SYL-S5H","Female"
"LBKM-9MP",91003650466,"G67W-G57","Male"
"LBKM-9MP",91003650467,"MZHC-RBM","Female"
"L1QG-G8M",91003650468,"LDFZ-8Q1","Male"
"L1QG-G8M",91003650469,"LHPZ-VGH","Female"
"GGG7-Q5M",91003650496,"G6TC-GD8","Male"
"GGG7-Q5M",91003650497,"GGG3-LR4","Female"
"GZL1-BTV",91003650498,"GZVH-K4C","Male"
"GZL1-BTV",91003650499,"GZVH-NJM","Female"
"GJBB-67C",91003650752,"GZWD-L2X","Male"
"GJBB-67C",91003650753,"GZ5D-S1J","Female"
"G8PF-2Z1",91003650754,"G8PF-VPL","Male"
"G8PF-2Z1",91003650755,"G8PF-21K","Female"
"LD1R-LZF",91003650816,"GNBX-9JC","Male"
"LD1R-LZF",91003650817,"GFC6-D1X","Female"
"LZ2K-W9Y",91003650818,"GD7G-BVP","Male"
"LZ2K-W9Y",91003650819,"9HG1-CKS","Female"
"94RF-8ZT",91003651200,"MVJ5-6DP","Male"
"94RF-8ZT",91003651201,"GHFZ-BXZ","Female"
"MDMV-GWM",91003651202,"MXLC-JC1","Male"
"GQG3-8CV",91003651274,"G67W-G57","Male"
"GQG3-8CV",91003651275,"MZHC-RBM","Female"
"GZPW-9T8",91003651344,"GVXT-MZG","Male"
"GZPW-9T8",91003651345,"LV8V-H4X","Female"
"G27G-J45",91003651346,"GKWF-SCL","Male"
"G27G-J45",91003651347,"GD2R-LLD","Female"
"949J-G8K",91003651348,"G3LH-DG9","Male"
"GGRJ-B45",91003651350,"G6GQ-R3F","Male"
"GGRJ-B45",91003651351,"G8R7-2L1","Female"
"L18B-R3G",91003651352,"G2TZ-96Y","Male"
"L18B-R3G",91003651353,"G2T8-97Z","Female"
"KDQH-DJG",91003651354,"L1DD-JMP","Male"
"KDQH-DJG",91003651355,"9WY9-HRJ","Female"
"LD9R-5G3",91003651356,"LD9R-RCZ","Male"
"LD9R-5G3",91003651357,"MBWQ-SF3","Female"
"M897-QTS",91003651358,"L1R3-QH7","Male"
"M897-QTS",91003651359,"M33Z-FHV","Female"
"G2WT-41W",91003651360,"G3M5-XM2","Male"
"G2WT-41W",91003651361,"GGJN-2MN","Female"
"GVSF-K9H",91003651362,"GJLD-SDG","Male"
"LD9R-RCZ",91003651376,"GGT6-NYC","Male"
"LD9R-RCZ",91003651377,"GGTD-5CG","Female"
"MBWQ-SF3",91003651378,"LH3J-XVF","Male"
"MBWQ-SF3",91003651379,"KN3T-TR3","Female"
"L1R3-QH7",91003651380,"LD9R-5PH","Male"
"L1R3-QH7",91003651381,"LZM1-YM9","Female"
"M33Z-FHV",91003651382,"GGQ2-T6Y","Male"
"M33Z-FHV",91003651383,"GGQ2-FDK","Female"
"L8R2-SJ9",91003651384,"G21Z-QQG","Male"
"L8R2-SJ9",91003651385,"GZ2N-HCQ","Female"
"LCXP-QW3",91003651386,"99PT-X33","Male"
"LCXP-QW3",91003651387,"G21N-VX4","Female"
"KNQ6-9ZF",91003651397,"GGM3-KZW","Female"
"LDS9-GTK",91003651400,"9HTX-2CD","Male"
"LDS9-GTK",91003651401,"G39Q-HBK","Female"
"GMN3-7TX",91003651402,"L7LR-RWX","Male"
"GMN3-7TX",91003651403,"GKGZ-365","Female"
"LT83-QKS",91003651416,"GZ2L-M6L","Male"
"LT83-QKS",91003651417,"LBTR-BTW","Female"
"GDG2-NJC",91003651418,"G6RN-4Y7","Male"
"GDG2-NJC",91003651419,"GFPT-S5P","Female"
"G9M5-FF1",91003651420,"LY9D-2F8","Male"
"G9M5-FF1",91003651421,"L28D-TJH","Female"
"GN9F-M6Q",91003651422,"GJTS-3TP","Male"
"GN9F-M6Q",91003651423,"GN15-LRT","Female"
"GLTH-SF8",91003651428,"GGKB-FBC","Male"
"GLTH-SF8",91003651429,"GKK9-K98","Female"
"GNBX-9JC",91003651440,"GKCC-1KD","Male"
"GNBX-9JC",91003651441,"G2KS-LP1","Female"
"GFC6-D1X",91003651442,"GGRW-3PW","Male"
"GFC6-D1X",91003651443,"LXSK-QX8","Female"
"GD7G-BVP",91003651444,"GMF5-BSR","Male"
"GD7G-BVP",91003651445,"L1WB-PZW","Female"
"9HG1-CKS",91003651446,"L1W8-W7S","Male"
"9MH5-2Q7",91003651448,"GD7W-JS7","Male"
"9MH5-2Q7",91003651449,"GD7W-NSX","Female"
"M1W5-BFF",91003651452,"9376-JCH","Male"
"M1W5-BFF",91003651453,"9HVH-9GD","Female"
"9CW5-JNL",91003651454,"GG3M-7JP","Male"
"9CW5-JNL",91003651455,"GG3M-7PG","Female"
"L1WT-FRN",91003651456,"GZRK-SFB","Male"
"L1WT-FRN",91003651457,"GVSP-WS2","Female"
"L1WY-QMZ",91003651458,"GHKB-C3J","Male"
"L1WY-QMZ",91003651459,"L5DR-KL8","Female"
"LB5R-TH8",91003651460,"KDQW-JTJ","Male"
"LB5R-TH8",91003651461,"LDS9-GGV","Female"
"LDHQ-P5F",91003651462,"LD9R-RB7","Male"
"LDHQ-P5F",91003651463,"LDSS-6H5","Female"
"LBJ9-GZ4",91003651464,"9ZH7-GMD","Male"
"LBJ9-GZ4",91003651465,"MBYH-395","Female"
"KZPP-B68",91003651466,"G7ZN-5DF","Male"
"L18B-R3G",91003651468,"G2TZ-96Y","Male"
"L18B-R3G",91003651469,"G2T8-97Z","Female"
"KDQH-DJG",91003651470,"L1DD-JMP","Male"
"KDQH-DJG",91003651471,"9WY9-HRJ","Female"
"LZGQ-LJX",91003651488,"KDQW-JTJ","Male"
"LZGQ-LJX",91003651489,"LDS9-GGV","Female"
"KDQH-DJG",91003651490,"L1DD-JMP","Male"
"KDQH-DJG",91003651491,"9WY9-HRJ","Female"
"GL9R-YL9",91003651492,"LD95-VV6","Male"
"GL9R-YL9",91003651493,"9H2F-HV5","Female"
"LDHQ-P5F",91003651494,"LD9R-RB7","Male"
"LDHQ-P5F",91003651495,"LDSS-6H5","Female"
"LD9R-RCZ",91003651512,"GGT6-NYC","Male"
"LD9R-RCZ",91003651513,"GGTD-5CG","Female"
"MBWQ-SF3",91003651514,"LH3J-XVF","Male"
"MBWQ-SF3",91003651515,"KN3T-TR3","Female"
"L1R3-QH7",91003651516,"LD9R-5PH","Male"
"L1R3-QH7",91003651517,"LZM1-YM9","Female"
"M33Z-FHV",91003651518,"GGQ2-T6Y","Male"
"M33Z-FHV",91003651519,"GGQ2-FDK","Female"
"LVTD-MDD",91003651520,"GX7C-LRS","Male"
"LVTD-MDD",91003651521,"GN1M-ZZK","Female"
"GKYX-DNQ",91003651522,"LB2S-1BB","Male"
"GKYX-DNQ",91003651523,"LTG4-ZZ5","Female"
"28YJ-Z4N",91003651528,"9HTX-2CD","Male"
"28YJ-Z4N",91003651529,"G39Q-HBK","Female"
"GGGT-9MX",91003651530,"MXVC-BK8","Male"
"GV4Z-NPS",91003651536,"GCQF-FLC","Male"
"GZKP-3KR",91003651538,"L5LL-BRL","Male"
"GZKP-3KR",91003651539,"GZ4M-H94","Female"
"9H27-6Y3",91003651544,"G6LZ-TWJ","Male"
"MWBC-XS5",91003651546,"9ZHQ-5GQ","Male"
"MWBC-XS5",91003651547,"G6R2-BDM","Female"
"99PY-VJ6",91003651548,"GN31-YTW","Male"
"99PY-VJ6",91003651549,"GN31-P3C","Female"
"G6DL-8L7",91003651550,"GK22-BND","Male"
"G6DL-8L7",91003651551,"GK2B-991","Female"
"99Y7-MCD",91003651552,"KN8N-WHW","Male"
"99Y7-MCD",91003651553,"9SYL-S5H","Female"
"LBKM-9MP",91003651554,"G67W-G57","Male"
"LBKM-9MP",91003651555,"MZHC-RBM","Female"
"L1QG-G8M",91003651556,"LDFZ-8Q1","Male"
"L1QG-G8M",91003651557,"LHPZ-VGH","Female"
"LDW5-66P",91003651560,"LD9R-RB7","Male"
"LDW5-66P",91003651561,"LDSS-6H5","Female"
"LDW5-623",91003651562,"LDMT-HMZ","Male"
"LDW5-623",91003651563,"LD91-ST3","Female"
"KCXK-S69",91003651564,"L8MB-ZMK","Male"
"KCXK-S69",91003651565,"MB1Q-ZWW","Female"
"GJR2-7VD",91003651566,"LDMT-W6R","Male"
"GJR2-7VD",91003651567,"LT83-H6M","Female"
"MKKN-R3H",91003651568,"GG5Y-858","Male"
"9Q6D-L88",91003651570,"GKPX-TG7","Male"
"9Q6D-L88",91003651571,"GN4Z-XZP","Female"
"K417-PHT",91003651572,"LTTZ-YL8","Male"
"K417-PHT",91003651573,"LYSG-SY9","Female"
"9S3D-N8F",91003651574,"9C32-7PC","Male"
"9S3D-N8F",91003651575,"M5YG-GGX","Female"
"LY9D-2F8",91003651584,"LCJD-VX6","Male"
"LY9D-2F8",91003651585,"LD9R-RKH","Female"
"L28D-TJH",91003651586,"9WMP-NNQ","Male"
"L28D-TJH",91003651587,"945D-J9Y","Female"
"GJTS-3TP",91003651588,"GZ8X-GV2","Male"
"GJTS-3TP",91003651589,"G6ZP-B73","Female"
"KDQW-JTJ",91003651592,"9HTX-2CD","Male"
"KDQW-JTJ",91003651593,"G39Q-HBK","Female"
"LDS9-GGV",91003651594,"LZGK-GZB","Male"
"LDS9-GGV",91003651595,"MXKR-J9R","Female"
"G7NH-CM4",91003651600,"G215-NYD","Male"
"G7NH-CM4",91003651601,"GG1F-HTT","Female"
"GLL2-BZV",91003651625,"G8W1-V4X","Female"
"GC4V-KPG",91003651628,"G891-N1Z","Male"
"GC4V-KPG",91003651629,"G3YQ-19T","Female"
"L175-67M",91003651630,"GGKJ-Z1T","Male"
"L175-67M",91003651631,"KL6C-XQV","Female"
"K84R-TMS",91003651632,"LDHB-RRD","Male"
"K84R-TMS",91003651633,"GKVP-QMK","Female"
"LTF2-JTC",91003651636,"9SJJ-97N","Male"
