"fid","ascendancy","parent","gender"
"29YL-C18",13253917164,"GX5G-839","Male"
"29YL-C18",13253917165,"L87D-4PX","Female"
"9CCZ-PKB",13253917168,"9Z8P-D5J","Male"
"9CCZ-PKB",13253917169,"MHPT-LNL","Female"
"L75S-MVR",13253917170,"G2HQ-H3Y","Male"
"L75S-MVR",13253917171,"G2HQ-4SW","Female"
"GFDK-48G",13253917172,"GFDK-XX3","Male"
"GFDK-48G",13253917173,"GVJP-DFV","Female"
"GD2L-TGY",13253917176,"GCQF-WFQ","Male"
"GD2L-TGY",13253917177,"LKDQ-8DY","Female"
"G6R8-7WV",13253917180,"9CWG-P3Q","Male"
"G6R8-7WV",13253917181,"LCZD-G2Y","Female"
"L7GV-JX4",13253917182,"G8W1-9VC","Male"
"L7GV-JX4",13253917183,"LCZD-G2Y","Female"
"LRHH-DHX",13253917186,"G4HF-GYD","Male"
"LRHH-DHX",13253917187,"G6TV-9F2","Female"
"G88B-91T",13253917188,"G7SN-W7F","Male"
"G88B-91T",13253917189,"GS63-K55","Female"
"9WQT-DRR",13253917192,"G6PH-CW6","Male"
"9WQT-DRR",13253917193,"G8W1-NFV","Female"
"GHXP-711",13253917194,"LKC4-6WB","Male"
"GHXP-711",13253917195,"LKCH-N9Q","Female"
"LCCR-Z5Z",13253917220,"GVHW-NRT","Male"
"LCCR-Z5Z",13253917221,"GKJV-BPC","Female"
"GZ7L-WGP",13253917224,"L2Y4-PVS","Male"
"GZ7L-WGP",13253917225,"LRHH-6SF","Female"
"GCKD-YVB",13253917226,"LV57-XVZ","Male"
"GCKD-YVB",13253917227,"GX8W-RVQ","Female"
"9WQT-DRR",13253917228,"G6PH-CW6","Male"
"9WQT-DRR",13253917229,"G8W1-NFV","Female"
"GHXP-711",13253917230,"LKC4-6WB","Male"
"GHXP-711",13253917231,"LKCH-N9Q","Female"
"GQPW-7F4",13253917232,"LCPL-B93","Male"
"GQPW-7F4",13253917233,"LHKK-4PN","Female"
"GK56-S2G",13253917234,"LRWQ-B3P","Male"
"GK56-S2G",13253917235,"GK56-SW9","Female"
"L8B9-R7W",13253917236,"GGSV-LFL","Male"
"L8B9-R7W",13253917237,"GGSK-HFX","Female"
"LDSS-1KQ",13253917248,"29H4-2Y1","Male"
"G21T-2NY",13253917252,"G7BV-VZL","Male"
"G21T-2NY",13253917253,"GV6J-RQ7","Female"
"GKXZ-H66",13253917254,"G21T-L5C","Male"
"GKXZ-H66",13253917255,"G21T-L5Z","Female"
"GNNF-JLW",13253917264,"G6RW-Z2T","Male"
"GNNF-JLW",13253917265,"G687-CW2","Female"
"9Z8F-7QP",13253917266,"GSVP-H7S","Male"
"9Z8F-7QP",13253917267,"GKDB-2ZZ","Female"
"998F-RYD",13253917268,"GLB9-C37","Male"
"998F-RYD",13253917269,"G2YH-9WG","Female"
"9WYV-M96",13253917270,"GLW3-1SY","Male"
"9WYV-M96",13253917271,"998F-RBL","Female"
"LZ1V-KTQ",13253917272,"9MWR-GHW","Male"
"LZ1V-KTQ",13253917273,"LZ1V-KT6","Female"
"GDN3-LQK",13253917274,"LH8G-2RH","Male"
"GDN3-LQK",13253917275,"LDW2-7JJ","Female"
"GGCR-SMM",13253917276,"LL31-NXN","Male"
"GGCR-SMM",13253917277,"GLWQ-CLK","Female"
"GJ2V-WRY",13253917280,"G233-LXN","Male"
"GJ2V-WRY",13253917281,"GGWK-NT3","Female"
"LD9P-MFB",13253917284,"GC7G-R6L","Male"
"LD9P-MFB",13253917285,"GC7P-77S","Female"
"GNNF-JLW",13253917296,"G6RW-Z2T","Male"
"GNNF-JLW",13253917297,"G687-CW2","Female"
"9Z8F-7QP",13253917298,"GSVP-H7S","Male"
"9Z8F-7QP",13253917299,"GKDB-2ZZ","Female"
"998F-RYD",13253917300,"GLB9-C37","Male"
"998F-RYD",13253917301,"G2YH-9WG","Female"
"9WYV-M96",13253917302,"GLW3-1SY","Male"
"9WYV-M96",13253917303,"998F-RBL","Female"
"LZ1V-KTQ",13253917304,"9MWR-GHW","Male"
"LZ1V-KTQ",13253917305,"LZ1V-KT6","Female"
"GDN3-LQK",13253917306,"LH8G-2RH","Male"
"GDN3-LQK",13253917307,"LDW2-7JJ","Female"
"GGCR-SMM",13253917308,"LL31-NXN","Male"
"GGCR-SMM",13253917309,"GLWQ-CLK","Female"
"GHDT-QDY",13253917312,"GC5W-7SC","Male"
"GHDT-QDY",13253917313,"GNQQ-DLH","Female"
"G233-Z3Q",13253917314,"G23Z-T5F","Male"
"G233-Z3Q",13253917315,"GFJR-GNC","Female"
"MFHW-5JK",13253917320,"GDTQ-S2P","Male"
"MFHW-5JK",13253917321,"GJHW-QG5","Female"
"MFHW-5VS",13253917322,"G2LB-FNQ","Male"
"MFHW-5VS",13253917323,"G6CD-BPD","Female"
"GDDX-26N",13253917346,"L44F-CR9","Male"
"GDDX-26N",13253917347,"KZYR-P8Q","Female"
"GL19-WZ2",13253917345,"GX3Y-LYL","Female"
"GL19-WZ2",13253917344,"GZ16-XQQ","Male"
"L44F-CR9",13253917348,"G247-DDN","Male"
"L44F-CR9",13253917349,"G8W1-3LQ","Female"
"GJHN-D6T",13253917360,"GZLK-BC6","Male"
"GJHN-D6T",13253917361,"GX7F-SCJ","Female"
"GG3N-MY5",13253917362,"GG3N-M8V","Male"
"GG3N-MY5",13253917363,"KF1J-JNH","Female"
"GG91-F5X",13253917364,"GH4Z-B4K","Male"
"GG91-F5X",13253917365,"GJSM-632","Female"
"LRHH-6PZ",13253917366,"L2TR-BZN","Male"
"LRHH-6PZ",13253917367,"L2TR-BDQ","Female"
"LM1H-8JF",13253917368,"GL9R-YL9","Male"
"LM1H-8JF",13253917369,"LDHQ-P5F","Female"
"LBDD-T2H",13253917370,"G2G5-WJR","Male"
"LBDD-T2H",13253917371,"G2G5-FT5","Female"
"LYJ2-TZG",13253917372,"LBX8-DDN","Male"
"LYJ2-TZG",13253917373,"LDW2-4JB","Female"
"LYJ2-LF5",13253917374,"M1S9-5V6","Male"
"GXL2-JW3",13253917392,"9S6P-LSW","Male"
"GXL2-JW3",13253917393,"LRHN-FPJ","Female"
"LB6T-R26",13253917394,"G8TG-KS2","Male"
"LB6T-R26",13253917395,"GJT5-1YP","Female"
"GXL2-PWL",13253917396,"G691-VWG","Male"
"GXL2-PWL",13253917397,"GV6J-RQ7","Female"
"G691-QBT",13253917398,"L2TG-TCJ","Male"
"G691-QBT",13253917399,"L2TG-T8G","Female"
"G8WB-FXH",13253917400,"GNBC-564","Male"
"G8WB-FXH",13253917401,"GNBC-Y2W","Female"
"LRCX-B7P",13253917402,"GNBC-JPH","Male"
"LRCX-B7P",13253917403,"GNBC-T1C","Female"
"GCHN-1NN",13253917404,"L2TT-SGW","Male"
"GCHN-1NN",13253917405,"L2TT-S53","Female"
"LRC2-BZP",13253917406,"L2YR-1PK","Male"
"LRC2-BZP",13253917407,"L2YR-1R8","Female"
"GKKR-SJS",13253917408,"GKZ7-3FR","Male"
"GKKR-SJS",13253917409,"GX7F-4KT","Female"
"GJ1K-3TF",13253917412,"LV57-XVZ","Male"
"GJ1K-3TF",13253917413,"GX8W-RVQ","Female"
"GJ1K-Z21",13253917414,"GVG6-KK3","Male"
"GJ1K-Z21",13253917415,"G8DS-X2X","Female"
"GVML-H6M",13253917416,"GVG6-KK3","Male"
"GVML-H6M",13253917417,"LKGC-R98","Female"
"L2TG-GJM",13253917418,"GHGF-YK8","Male"
"L2TG-GJM",13253917419,"G3BT-C45","Female"
"GJLX-96Z",13253917420,"LVVK-HVJ","Male"
"GJLX-96Z",13253917421,"GX26-XRJ","Female"
"GQQ4-7ZD",13253917422,"GJ34-P31","Male"
"GQQ4-7ZD",13253917423,"GJ34-YRZ","Female"
"GNRP-KHY",13253917424,"GNPC-462","Male"
"GNRP-KHY",13253917425,"G8ML-PM9","Female"
"GJG3-DF2",13253917426,"GNPC-JCY","Male"
"GJG3-DF2",13253917427,"GNR5-4CW","Female"
"9WQB-K5S",13253917432,"LTX7-7HV","Male"
"9WQB-K5S",13253917433,"GVNG-8S3","Female"
"GXRK-V4T",13253917434,"GVG6-KK3","Male"
"GXRK-V4T",13253917435,"G8DS-X2X","Female"
"G622-2DY",13253917442,"GG8R-DMR","Male"
"G622-2DY",13253917443,"GG8T-DPT","Female"
"G6TY-QJN",13253917444,"GHLJ-GR9","Male"
"G6TY-QJN",13253917445,"MBV2-T1M","Female"
"G8W1-9JZ",13253917446,"99RW-M7G","Male"
"KC9S-MPC",13253917448,"G23C-HT1","Male"
"KC9S-MPC",13253917449,"G652-6K6","Female"
"L7JF-2YC",13253917450,"93LP-LVJ","Male"
"L7JF-2YC",13253917451,"LBSF-ZFR","Female"
"LB29-Z1M",13253917480,"GNNF-JLW","Male"
"LB29-Z1M",13253917481,"9Z8F-7QP","Female"
"LY6M-DJJ",13253917482,"998F-RYD","Male"
"LY6M-DJJ",13253917483,"9WYV-M96","Female"
"998F-RYD",13253917504,"GLB9-C37","Male"
"998F-RYD",13253917505,"G2YH-9WG","Female"
"9WYV-M96",13253917506,"GLW3-1SY","Male"
"9WYV-M96",13253917507,"998F-RBL","Female"
"L8T2-WP2",13253917508,"L1MT-98D","Male"
"L8T2-WP2",13253917509,"G6T4-VHF","Female"
"LQR2-NXQ",13253917510,"LYGH-JR3","Male"
"LQR2-NXQ",13253917511,"L8WY-474","Female"
"M1DV-XGP",13253917512,"LBJM-VXF","Male"
"M1DV-XGP",13253917513,"LBDM-38D","Female"
"L19S-RGW",13253917514,"MSZC-Z12","Male"
"L19S-RGW",13253917515,"MFDV-SRR","Female"
"L8BS-C55",13253917516,"LRHD-9QV","Male"
"L8BS-C55",13253917517,"LB28-GGJ","Female"
"9Z45-3FJ",13253917518,"9HYM-8LQ","Male"
"9Z45-3FJ",13253917519,"99VV-38W","Female"
"KZGJ-SQ8",13253917520,"LYGH-JR3","Male"
"KZGJ-SQ8",13253917521,"L8WY-474","Female"
"L87F-RS8",13253917522,"9C8M-C8L","Male"
"L87F-RS8",13253917523,"GH7W-LP9","Female"
"L8T2-WP2",13253917524,"L1MT-98D","Male"
"L8T2-WP2",13253917525,"G6T4-VHF","Female"
"L5T3-JSG",13253917526,"GNYK-VBB","Male"
"L5T3-JSG",13253917527,"GD11-LV8","Female"
"93QC-WRW",13253917528,"LYX7-C8M","Male"
"93QC-WRW",13253917529,"L5NV-7ZQ","Female"
"LVD6-PLK",13253917530,"998F-RYD","Male"
"LVD6-PLK",13253917531,"9WYV-M96","Female"
"L8T2-W14",13253917532,"LCYS-RM7","Male"
"L8T2-W14",13253917533,"LZ69-FWS","Female"
"L64T-8MH",13253917534,"LDWL-NG9","Male"
"LDSM-WYF",13253917536,"998F-RYD","Male"
"LDSM-WYF",13253917537,"9WYV-M96","Female"
"9SZ5-9W1",13253917538,"L8T2-WP2","Male"
"9SZ5-9W1",13253917539,"LQR2-NXQ","Female"
"L8WB-9MG",13253917540,"M1DV-XGP","Male"
"L8WB-9MG",13253917541,"L19S-RGW","Female"
"L8WB-8LY",13253917542,"L8BS-C55","Male"
"L8WB-8LY",13253917543,"9Z45-3FJ","Female"
"9H6D-XP1",13253917544,"LDY5-WRL","Male"
"9H6D-XP1",13253917545,"GXD5-KZT","Female"
"9H6D-XP2",13253917546,"LH8H-YJQ","Male"
"9H6D-XP2",13253917547,"GVM3-D5C","Female"
"LY6D-HVT",13253917548,"KHW8-PT2","Male"
"LY6D-HVT",13253917549,"LT73-7PS","Female"
"LZTQ-MTH",13253917550,"9CJ7-MYH","Male"
"LZTQ-MTH",13253917551,"KZ5G-H74","Female"
"LBBZ-8DB",13253917552,"GWMF-GL3","Male"
"LBBZ-8DB",13253917553,"LDSM-QN8","Female"
"LHZT-ZL9",13253917554,"LB4Q-HKB","Male"
"LHZT-ZL9",13253917555,"LZ4V-V9Y","Female"
"9CS3-646",13253917556,"9H17-VTZ","Male"
"9CS3-646",13253917557,"LY57-55F","Female"
"LY6J-G8R",13253917558,"KN4J-P1M","Male"
"LY6J-G8R",13253917559,"L8M6-YW7","Female"
"LBV3-PXG",13253917560,"LDQ2-Z4X","Male"
"LBV3-PXG",13253917561,"LDS9-G7Q","Female"
"L8WB-MRM",13253917562,"9MC4-P9B","Male"
"L8WB-MRM",13253917563,"9W15-B8Y","Female"
"LTC9-L6F",13253917564,"GVX1-XXB","Male"
"LTC9-L6F",13253917565,"LYR8-2CF","Female"
"LTC9-G9Y",13253917566,"LYK6-S2M","Male"
"LTC9-G9Y",13253917567,"G236-Z9L","Female"
"GH7P-3TW",13253917568,"9Z8X-1VX","Male"
"GH7P-3TW",13253917569,"9Z8X-1VF","Female"
"G6R5-ZG3",13253917570,"L5VV-YBB","Male"
"G6R5-ZG3",13253917571,"GQM1-PP5","Female"
"G6R5-8H1",13253917572,"LHVK-2JV","Male"
"G6R5-8H1",13253917573,"G6R5-VBF","Female"
"G6R5-8H1",13253917580,"LHVK-2JV","Male"
"G6R5-8H1",13253917581,"G6R5-VBF","Female"
"G325-7CS",13253917584,"G8W1-ZMX","Male"
"G325-7CS",13253917585,"G6RP-58K","Female"
"G8WB-2S4",13253917588,"GQS8-4FH","Male"
"GXQP-DGZ",13253917590,"9HLB-3Z2","Male"
"GXQP-DGZ",13253917591,"K4DT-PL4","Female"
"G6R5-8H1",13253917596,"LHVK-2JV","Male"
"G6R5-8H1",13253917597,"G6R5-VBF","Female"
"G3SD-D1M",13253917600,"L5VV-YBB","Male"
"G3SD-D1M",13253917601,"GQM1-PP5","Female"
"9HV8-71B",13253917604,"9HLB-SL5","Male"
"9HV8-71B",13253917605,"LYKN-1SS","Female"
"G8W1-ZMX",13253917608,"GX7F-SMG","Male"
"G8W1-ZMX",13253917609,"GNMN-MLB","Female"
"G6RP-58K",13253917610,"GCSW-VTX","Male"
"G6RP-58K",13253917611,"LQ5P-NJD","Female"
"GH7P-3TW",13253917612,"9Z8X-1VX","Male"
"GH7P-3TW",13253917613,"9Z8X-1VF","Female"
"G6R5-ZG3",13253917614,"L5VV-YBB","Male"
"G6R5-ZG3",13253917615,"GQM1-PP5","Female"
"GVX1-XXB",13253917616,"G7L7-K4V","Male"
"GVX1-XXB",13253917617,"GVMM-WY2","Female"
"LYR8-2CF",13253917618,"LZJX-4WX","Male"
"LYR8-2CF",13253917619,"2ZVG-JS3","Female"
"LYK6-S2M",13253917620,"94BN-14G","Male"
"LYK6-S2M",13253917621,"LZBC-NVG","Female"
"G236-Z9L",13253917622,"GQP1-GKY","Male"
"G236-Z9L",13253917623,"LD33-H5D","Female"
"GMJ9-XT4",13253917624,"LZF4-QQL","Male"
"L8DN-38J",13253917628,"L8DN-3DK","Male"
"L8DN-38J",13253917629,"L8ZD-5QP","Female"
"GQ3M-1M2",13253917630,"9HMZ-6B8","Male"
"GQ3M-1M2",13253917631,"GMNF-7YF","Female"
"G77C-C5D",13253917664,"GKYY-83J","Male"
"G77C-C5D",13253917665,"GVJW-GHK","Female"
"LHN5-G9X",13253917668,"GNFQ-T6J","Male"
"LHN5-G9X",13253917669,"GNFQ-TMS","Female"
"LHN5-GMC",13253917670,"G915-122","Male"
"LHN5-GMC",13253917671,"G91R-M43","Female"
"LVDJ-HBH",13253917672,"LHDT-YTV","Male"
"LVDJ-HBH",13253917673,"LHDT-YYT","Female"
"GGDB-YLM",13253917680,"LYVT-2LR","Male"
"GGDB-YLM",13253917681,"G6CS-LNN","Female"
"G4CX-BLK",13253917682,"M1TN-H75","Male"
"G4CX-BLK",13253917683,"GHRS-RJY","Female"
"KP3V-8XM",13253917684,"9C9F-XG2","Male"
"KP3V-8XM",13253917685,"M1HL-BR5","Female"
"KH5L-XVR",13253917686,"GMS1-QKF","Male"
"KH5L-XVR",13253917687,"L87F-RS8","Female"
"L2QK-S7H",13253917688,"LBL6-LW3","Male"
"L2QK-S7H",13253917689,"G4YN-6FY","Female"
"K8LG-7VF",13253917690,"GWMF-GL3","Male"
"K8LG-7VF",13253917691,"LVK4-6GN","Female"
"9CS3-646",13253917692,"9H17-VTZ","Male"
"9CS3-646",13253917693,"LY57-55F","Female"
"KZBQ-PHM",13253917696,"GXHY-KVN","Male"
"KZBQ-PHM",13253917697,"GJ19-JCR","Female"
"LZ46-TR4",13253917698,"G47X-1JT","Male"
"LZ46-TR4",13253917699,"GGV3-4PH","Female"
"GCBF-114",13253917700,"L5L6-28G","Male"
"GCBF-114",13253917701,"GJNS-QCM","Female"
"G2HY-H84",13253917702,"94BJ-N3L","Male"
"G2HY-H84",13253917703,"LV6H-XBN","Female"
"G9FS-D2J",13253917704,"G9FS-2B1","Male"
"G9FS-D2J",13253917705,"LJB9-MKB","Female"
"9H27-6Y3",13253917708,"G6LZ-TWJ","Male"
"MWBC-XS5",13253917710,"9ZHQ-5GQ","Male"
"MWBC-XS5",13253917711,"G6R2-BDM","Female"
"GLHL-R1K",13253917712,"GHNT-5KW","Male"
"GLHL-R1K",13253917713,"L695-N8B","Female"
"LT83-H6M",13253917714,"GQ59-8LX","Male"
"LT83-H6M",13253917715,"GSCJ-Z9D","Female"
"LYGH-JR3",13253917720,"LD9R-RB7","Male"
"LYGH-JR3",13253917721,"LDSS-6H5","Female"
"L8WY-474",13253917722,"9H19-J7X","Male"
"L8WY-474",13253917723,"9H19-J7B","Female"
"9C8M-C8L",13253917724,"GSXR-ZTK","Male"
"9C8M-C8L",13253917725,"L1B9-5FC","Female"
"GH7W-LP9",13253917726,"G2QK-94H","Male"
"GH7W-LP9",13253917727,"G75J-1J1","Female"
"G622-2DY",13253917730,"GG8R-DMR","Male"
"G622-2DY",13253917731,"GG8T-DPT","Female"
"G6TY-QJN",13253917732,"GHLJ-GR9","Male"
"G6TY-QJN",13253917733,"MBV2-T1M","Female"
"G8W1-9JZ",13253917734,"99RW-M7G","Male"
"KC9S-MPC",13253917736,"G23C-HT1","Male"
"KC9S-MPC",13253917737,"G652-6K6","Female"
"L7JF-2YC",13253917738,"93LP-LVJ","Male"
