"fid","ascendancy","parent","gender"
"GJFZ-KJ8",22073873,"GJF8-H6T","Female"
"LXQ2-3T3",22073874,"9CNV-S3Y","Male"
"LXQ2-3T3",22073875,"9MGQ-TMZ","Female"
"GFMM-VN2",22073876,"GQQC-PD7","Male"
"GFMM-VN2",22073877,"K26B-2FS","Female"
"GW7C-J9F",22073878,"G7RJ-MSF","Male"
"GW7C-J9F",22073879,"LHBL-188","Female"
"GQQC-PD7",22073880,"G653-983","Male"
"GQQC-PD7",22073881,"LVDC-9M3","Female"
"K26B-2FS",22073882,"G6YJ-W3R","Male"
"K26B-2FS",22073883,"G4R9-F6Y","Female"
"G7RJ-MSF",22073884,"GQJ2-92T","Male"
"G7RJ-MSF",22073885,"LYBY-7X4","Female"
"GHLB-QXD",22073936,"GHLB-SXG","Male"
"GHLB-QXD",22073937,"G7GZ-SPT","Female"
"G7SX-TVZ",22073944,"GNR7-DR8","Male"
"G7SX-TVZ",22073945,"G3LR-X6V","Female"
"GX5Q-WT3",22073946,"GKYW-WRW","Male"
"GJFZ-KJ8",22073952,"GJTV-65Y","Male"
"GJFZ-KJ8",22073953,"GJF8-H6T","Female"
"LXQ2-3T3",22073954,"9CNV-S3Y","Male"
"LXQ2-3T3",22073955,"9MGQ-TMZ","Female"
"GFMM-VN2",22073956,"GQQC-PD7","Male"
"GFMM-VN2",22073957,"K26B-2FS","Female"
"GW7C-J9F",22073958,"G7RJ-MSF","Male"
"GW7C-J9F",22073959,"LHBL-188","Female"
"GWQM-C37",22073960,"GZG5-WJ3","Male"
"GWQM-C37",22073961,"GXRX-HTF","Female"
"GXVB-X36",22073962,"9Q31-47F","Male"
"GXVB-X36",22073963,"GKN8-H8S","Female"
"LCJB-PYX",22073964,"9ZH7-VL4","Male"
"LCJB-PYX",22073965,"LB84-NWR","Female"
"LTVW-1XZ",22073966,"G2W9-H85","Male"
"LTVW-1XZ",22073967,"GW73-298","Female"
"L18X-VYY",22073968,"GVSX-L11","Male"
"L18X-VYY",22073969,"G77T-JC6","Female"
"9H15-ZH3",22073972,"LVC7-GRL","Male"
"9H15-ZH3",22073973,"9HK5-JRG","Female"
"9CNJ-GZT",22073974,"L2K5-7QQ","Male"
"9CNJ-GZT",22073975,"LHMM-NYZ","Female"
"G98D-S29",22073976,"LKY3-KD7","Male"
"G98D-S29",22073977,"MDGS-PF9","Female"
"GL7K-S7Z",22073980,"GN84-H9V","Male"
"GL7K-S7Z",22073981,"L4M9-4VW","Female"
"LJ29-GLH",22073982,"LZVX-W47","Male"
"LJ29-GLH",22073983,"LZVF-189","Female"
"L56L-QSC",22075136,"GFFY-SY5","Male"
"L56L-QSC",22075137,"G2PG-R7F","Female"
"9ZH8-8LH",22075138,"G71J-WSJ","Male"
"9ZH8-8LH",22075139,"GQPD-KMK","Female"
"GQQX-SNQ",22075144,"LCTQ-GT7","Male"
"GQQX-SNQ",22075145,"G65L-JB5","Female"
"LYBY-95F",22075146,"G65G-24Z","Male"
"LYBY-95F",22075147,"LTRY-6DW","Female"
"G65G-65P",22075148,"GFDK-DH1","Male"
"G65G-65P",22075149,"GFDK-Z74","Female"
"GHLB-QXD",22075152,"GHLB-SXG","Male"
"GHLB-QXD",22075153,"G7GZ-SPT","Female"
"G7SX-TVZ",22075160,"GNR7-DR8","Male"
"G7SX-TVZ",22075161,"G3LR-X6V","Female"
"GX5Q-WT3",22075162,"GKYW-WRW","Male"
"GZ64-VBG",22075168,"27H1-Q8G","Male"
"GZ64-VBG",22075169,"KP3T-VHD","Female"
"29WT-WLH",22075170,"GDD3-2PT","Male"
"LX3G-TYF",22075172,"GHHJ-52H","Male"
"LX3G-TYF",22075173,"G2QN-MRQ","Female"
"G9Q4-YW4",22075174,"LH7N-2H7","Male"
"G9Q4-YW4",22075175,"LRSD-SFK","Female"
"GQ16-BCD",22075176,"G94Y-Y8T","Male"
"GQ16-BCD",22075177,"G8YS-W89","Female"
"GH1P-6BY",22075178,"G353-462","Male"
"GH1P-6BY",22075179,"G7Q2-KXS","Female"
"LHGM-L4B",22075180,"GMNV-H4F","Male"
"LHGM-L4B",22075181,"GH3T-ZY7","Female"
"GH3T-22V",22075182,"9S8N-LB5","Male"
"GH3T-22V",22075183,"LHGM-GWL","Female"
"LZJK-BTC",22075184,"9CWM-7YK","Male"
"LZJK-BTC",22075185,"LD9V-LTJ","Female"
"L4BB-MBN",22075186,"LZL1-9Z3","Male"
"L4BB-MBN",22075187,"GLKK-KBN","Female"
"9HJS-3GW",22075188,"L4BB-391","Male"
"9HJS-3GW",22075189,"LYKJ-383","Female"
"K2X6-LWM",22075190,"LZFS-C62","Male"
"LZ22-WKK",22075192,"KGKV-Q7J","Male"
"LZ22-WKK",22075193,"MR1T-F59","Female"
"K8X1-RZ1",22075194,"9CQN-28Q","Male"
"K8X1-RZ1",22075195,"M9SJ-7DN","Female"
"L5R2-HKJ",22075196,"L5R2-HFJ","Male"
"L5R2-HKJ",22075197,"LCFK-MV6","Female"
"LJL3-LSK",22075198,"LYZJ-377","Male"
"LJL3-LSK",22075199,"93M8-21Q","Female"
"LZ69-GY4",22075392,"LB78-FT6","Male"
"LZ69-GY4",22075393,"LB78-VMP","Female"
"LVP7-99K",22075394,"MSVS-Z9H","Male"
"LVP7-99K",22075395,"LC31-W4Q","Female"
"LCTG-DNB",22075396,"LHJY-6WS","Male"
"LCTG-DNB",22075397,"LHJY-XS2","Female"
"G61Z-61M",22075398,"9SLH-2RK","Male"
"G61Z-61M",22075399,"GZK1-7KT","Female"
"G4MG-W59",22075456,"G8W9-P2Q","Male"
"G4MG-W59",22075457,"993J-47W","Female"
"LY3Q-GYF",22075460,"KNH9-QGC","Male"
"LY3Q-GYF",22075461,"KZ64-VXQ","Female"
"MBS1-XFW",22075462,"LY16-VK3","Male"
"MBS1-XFW",22075463,"9C7B-88C","Female"
"L1Q4-G7V",22075464,"K2JK-KBY","Male"
"L1Q4-G7V",22075465,"LBK3-J82","Female"
"LTH9-RKH",22075466,"LY16-VK3","Male"
"LTH9-RKH",22075467,"9C7B-88C","Female"
"GMV8-W5P",22075468,"GL1F-TPT","Male"
"LTF3-8T1",22075472,"LYZJ-377","Male"
"LTF3-8T1",22075473,"93M8-21Q","Female"
"LZ2C-N3F",22075474,"LHW6-QBG","Male"
"LZ2C-N3F",22075475,"LBK3-J82","Female"
"L1W9-YZ5",22075476,"LB3W-PR2","Male"
"L1W9-YZ5",22075477,"KZZH-H9Z","Female"
"LBSJ-C5W",22075478,"LY16-VK3","Male"
"LBSJ-C5W",22075479,"9C7B-88C","Female"
"G86V-VGJ",22075488,"GZFC-F7J","Male"
"G86V-VGJ",22075489,"GKZL-535","Female"
"LBN5-QN8",22075496,"L18X-VYY","Male"
"LBN5-QN8",22075497,"L18X-XS6","Female"
"GWYV-792",22075498,"9H15-ZH3","Male"
"GWYV-792",22075499,"9CNJ-GZT","Female"
"L8BZ-MJB",22075500,"G98D-S29","Male"
"L8BZ-MJB",22075501,"G8ZF-1RJ","Female"
"GMRB-H63",22075502,"GL7K-S7Z","Male"
"GMRB-H63",22075503,"LJ29-GLH","Female"
"LDKK-WR2",22075504,"G652-7LD","Male"
"LDKK-WR2",22075505,"GKVH-YQQ","Female"
"G652-S93",22075506,"G652-32M","Male"
"G652-S93",22075507,"G652-3SN","Female"
"G652-S92",22075508,"GJSJ-BQ9","Male"
"G652-7G7",22075510,"GC45-JPK","Male"
"G652-7G7",22075511,"GKVC-GVD","Female"
"LB15-S8T",22075512,"G44Y-2ZB","Male"
"LB15-S8T",22075513,"LB1P-B4B","Female"
"L44Q-PZF",22075520,"GZ8H-3GZ","Male"
"L44Q-PZF",22075521,"GM3T-MRN","Female"
"GWZG-5WD",22075522,"GHMM-6XP","Male"
"GWZG-5WD",22075523,"GGRW-KTM","Female"
"LZGY-DSN",22075524,"GZVM-MY6","Male"
"LZGY-DSN",22075525,"GN4Q-ZYC","Female"
"4YG9-88N",22075526,"GDF9-LCK","Male"
"4YG9-88N",22075527,"MHCT-6T1","Female"
"GFG3-MQW",22075536,"LB79-53S","Male"
"GFG3-MQW",22075537,"KCTG-TX5","Female"
"GS5W-S6Z",22075538,"LBQ8-7B1","Male"
"GS5W-S6Z",22075539,"9QH5-144","Female"
"LT2C-DVS",22075544,"LRGY-1W3","Male"
"LT2C-DVS",22075545,"LJY4-51C","Female"
"LY9T-HKB",22075546,"LYLZ-R8T","Male"
"LY9T-HKB",22075547,"29WT-8PQ","Female"
"LBGD-P8S",22075548,"93C9-SDV","Male"
"LBGD-P8S",22075549,"LT5N-7F7","Female"
"LTDJ-X1W",22075550,"937J-D9D","Male"
"LTDJ-X1W",22075551,"LTKH-4FN","Female"
"LCZG-PZZ",22075560,"L179-LQK","Male"
"LCZG-PZZ",22075561,"KV2D-DTL","Female"
"LQBF-YDG",22075562,"LTYM-F3B","Male"
"LQBF-YDG",22075563,"G6RX-K63","Female"
"KLXR-CHS",22075568,"K8Q9-6WC","Male"
"KLXR-CHS",22075569,"GKZV-NC5","Female"
"94ND-4CB",22075570,"LKD7-SVQ","Male"
"94ND-4CB",22075571,"GK5Q-5HX","Female"
"KLXR-CZL",22075572,"G2DY-RV6","Male"
"KLXR-CZL",22075573,"GLRQ-CLN","Female"
"GJTS-PZG",22075576,"LYQG-QN2","Male"
"GJTS-PZG",22075577,"MQ2H-NDB","Female"
"GJTS-V6R",22075578,"G3ZM-HYL","Male"
"G8W9-P2Q",22075648,"GJZZ-Y5D","Male"
"G8W9-P2Q",22075649,"LVFV-M6Q","Female"
"993J-47W",22075650,"LCZ4-BYX","Male"
"993J-47W",22075651,"LCZ4-BBW","Female"
"KNH9-QGC",22075656,"L1ZG-4R7","Male"
"KNH9-QGC",22075657,"9CHH-Z1M","Female"
"KZ64-VXQ",22075658,"9Z8W-9XK","Male"
"KZ64-VXQ",22075659,"LVS6-TR4","Female"
"LY16-VK3",22075660,"94RX-T2F","Male"
"LY16-VK3",22075661,"9MB1-BY8","Female"
"9C7B-88C",22075662,"LH91-DX5","Male"
"9C7B-88C",22075663,"LY9D-D6K","Female"
"K2JK-KBY",22075664,"GXQJ-235","Male"
"K2JK-KBY",22075665,"LJR3-HM3","Female"
"LBK3-J82",22075666,"977N-DLY","Male"
"LBK3-J82",22075667,"9HY5-ST1","Female"
"LY16-VK3",22075668,"94RX-T2F","Male"
"LY16-VK3",22075669,"9MB1-BY8","Female"
"9C7B-88C",22075670,"LH91-DX5","Male"
"9C7B-88C",22075671,"LY9D-D6K","Female"
"LYZJ-377",22075680,"MB45-F2T","Male"
"LYZJ-377",22075681,"LB92-VK6","Female"
"93M8-21Q",22075682,"L5GN-Q5Q","Male"
"93M8-21Q",22075683,"LYZR-2Q4","Female"
"LHW6-QBG",22075684,"L7PC-D5P","Male"
"LHW6-QBG",22075685,"LYYC-9SL","Female"
"LBK3-J82",22075686,"977N-DLY","Male"
"LBK3-J82",22075687,"9HY5-ST1","Female"
"LB3W-PR2",22075688,"MHWK-NHZ","Male"
"LB3W-PR2",22075689,"LB7Y-V7Z","Female"
"KZZH-H9Z",22075690,"LHYG-P92","Male"
"KZZH-H9Z",22075691,"LHKW-ZZ2","Female"
"LY16-VK3",22075692,"94RX-T2F","Male"
"LY16-VK3",22075693,"9MB1-BY8","Female"
"9C7B-88C",22075694,"LH91-DX5","Male"
"9C7B-88C",22075695,"LY9D-D6K","Female"
"GZFC-F7J",22075712,"LRG7-14R","Male"
"GZFC-F7J",22075713,"GK3D-W43","Female"
"GKZL-535",22075714,"GWFB-7YL","Male"
"GKZL-535",22075715,"G98D-4Y2","Female"
"L18X-VYY",22075728,"GVSX-L11","Male"
"L18X-VYY",22075729,"G77T-JC6","Female"
"9H15-ZH3",22075732,"LVC7-GRL","Male"
"9H15-ZH3",22075733,"9HK5-JRG","Female"
"9CNJ-GZT",22075734,"L2K5-7QQ","Male"
"9CNJ-GZT",22075735,"LHMM-NYZ","Female"
"G98D-S29",22075736,"LKY3-KD7","Male"
"G98D-S29",22075737,"MDGS-PF9","Female"
"GL7K-S7Z",22075740,"GN84-H9V","Male"
"GL7K-S7Z",22075741,"L4M9-4VW","Female"
"LJ29-GLH",22075742,"LZVX-W47","Male"
"LJ29-GLH",22075743,"LZVF-189","Female"
"G652-7LD",22075744,"M2HK-LBV","Male"
"G652-7LD",22075745,"GWG2-LMZ","Female"
"G652-32M",22075748,"G652-7LN","Male"
"G652-32M",22075749,"GKVC-2ZB","Female"
"G652-3SN",22075750,"G652-3SK","Male"
"G652-3SN",22075751,"LC1D-KJR","Female"
"GJSJ-BQ9",22075752,"GJSJ-TN9","Male"
"G44Y-2ZB",22075760,"GCK9-834","Male"
"G44Y-2ZB",22075761,"GVPH-TZV","Female"
"LB1P-B4B",22075762,"GKWN-91D","Male"
"LB1P-B4B",22075763,"L1MS-96C","Female"
"GMCJ-99K",22075904,"GMCJ-MF4","Male"
"G7JN-3T7",22075948,"G7JN-SLV","Male"
"LY6L-HGJ",22075952,"G3M2-DJF","Male"
"LY6L-HGJ",22075953,"G94N-1NQ","Female"
"LRH5-MWK",22075954,"9WCK-JKP","Male"
"LRH5-MWK",22075955,"L6Q4-LQ6","Female"
"LD33-CJJ",22075956,"GWHM-T9P","Male"
"LZYJ-C2B",22075958,"G2XG-GPN","Male"
"LB79-LT8",22075960,"LB79-53S","Male"
"LB79-LT8",22075961,"KCTG-TX5","Female"
"LT82-KXW",22075962,"GCYZ-BTG","Male"
"LBW2-P9H",22075966,"LDPZ-8S5","Male"
"LBW2-P9H",22075967,"GJL4-6HM","Female"
"L1DP-D8Z",22075968,"G7B4-13F","Male"
"KNJP-NTJ",22076064,"LRSB-HB6","Male"
"KNJP-NTJ",22076065,"L85K-C9T","Female"
"9HP2-QXV",22076066,"M195-LPS","Male"
"9HP2-QXV",22076067,"GJ7F-TPH","Female"
"GD2S-TRH",22076068,"GD23-RHK","Male"
"GD2S-TRH",22076069,"LJHW-G28","Female"
"LYXR-8SG",22076070,"MC1G-Z3M","Male"
"LYXR-8SG",22076071,"LKDQ-DJQ","Female"
"L6DY-Y9C",22076096,"L6DY-YQK","Male"
"L6DY-Y9C",22076097,"L6DY-Y4X","Female"
"GLZJ-V2M",22076132,"GGCW-NYS","Male"
"GLZJ-V2M",22076133,"GGCW-YCN","Female"
"LJJX-RHG",22076134,"G2TS-75J","Male"
"LJJX-RHG",22076135,"LW54-QQ5","Female"
"G6M5-KJL",22076146,"LWR5-KJW","Male"
"G6M5-KJL",22076147,"GJHX-3GW","Female"
"LZJP-J7P",22076152,"LZJP-NPZ","Male"
"LZJP-J7P",22076153,"9C78-4KL","Female"
"GNPL-ZJ4",22076156,"GNPL-51Y","Male"
"GNPL-ZJ4",22076157,"GNLK-ZQ4","Female"
"G7GZ-GN4",22076158,"GNLQ-BP2","Male"
"G7GZ-GN4",22076159,"GN59-613","Female"
"KHHJ-WCN",22076160,"29WH-CXP","Male"
"KHHJ-WCN",22076161,"KZMX-R54","Female"
"GHDP-2F9",22076162,"KH94-VHP","Male"
"GHDP-2F9",22076163,"MQ8L-8YW","Female"
"GMNV-13K",22076176,"LZL7-HLH","Male"
"GMNV-13K",22076177,"LB4S-DPF","Female"
"KG8T-RZ4",22076178,"L896-3FL","Male"
"KG8T-RZ4",22076179,"GJN1-Y45","Female"
"G78K-SY9",22076272,"GZ2M-CW6","Male"
"G78K-SY9",22076273,"GMJP-JZJ","Female"
"G3M7-5H3",22076274,"GDR7-69W","Male"
"G3M7-5H3",22076275,"LVKZ-VLK","Female"
