"fid","ascendancy","parent","gender"
"LB29-Z1M",11319420793,"9Z8F-7QP","Female"
"LY6M-DJJ",11319420794,"998F-RYD","Male"
"LY6M-DJJ",11319420795,"9WYV-M96","Female"
"K23R-YZ3",11319420796,"LZ1V-KTQ","Male"
"K23R-YZ3",11319420797,"GDN3-LQK","Female"
"MJB1-X23",11319420798,"GGCR-SMM","Male"
"MJB1-X23",11319420799,"GGCR-FNL","Female"
"LYPR-VX5",11319420800,"GD65-2F2","Male"
"LYPR-VX5",11319420801,"KNSN-3NT","Female"
"LY6D-WK1",11319420802,"LT8Q-95L","Male"
"LY6D-WK1",11319420803,"G63V-9WW","Female"
"LY6D-VDY",11319420804,"KFRR-NHN","Male"
"LY6D-VDY",11319420805,"9QQN-L3P","Female"
"LY6D-V66",11319420806,"LVVK-HVJ","Male"
"LY6D-V66",11319420807,"GX26-XRJ","Female"
"GLT4-TVW",11319420808,"GDHY-7SR","Male"
"GLT4-TVW",11319420809,"GLTH-3M3","Female"
"K4LT-K4X",11319420812,"LD1R-LZF","Male"
"K4LT-K4X",11319420813,"LZ2K-W9Y","Female"
"LVV3-7SJ",11319420814,"9MH5-29J","Male"
"LVV3-7SJ",11319420815,"LZZW-6XG","Female"
"GSRV-2D8",11319420816,"GMP6-NXR","Male"
"GSRV-2D8",11319420817,"G39X-CX3","Female"
"L55P-QVF",11319420872,"GGQM-DVN","Male"
"LBKB-VP5",11319420888,"GQMG-G62","Male"
"LBKB-VP5",11319420889,"GN4C-8ND","Female"
"LHLV-GKQ",11319420893,"G6R8-N1X","Female"
"LHLV-GKQ",11319420892,"G8KM-JF3","Male"
"M12G-SFX",11319420894,"LBM7-XLR","Male"
"M12G-SFX",11319420895,"LDSR-1Y7","Female"
"M9L6-6YN",11319420896,"K84R-TMS","Male"
"M9L6-6YN",11319420897,"GGGW-RYH","Female"
"2MYM-NS1",11319420898,"LTF2-JTC","Male"
"2MYM-NS1",11319420899,"LKNM-HR3","Female"
"GD4S-KVF",11319420900,"L1QD-DXV","Male"
"GD4S-KVF",11319420901,"LD9P-M8N","Female"
"L1Z8-522",11319420904,"99Y7-MCD","Male"
"L1Z8-522",11319420905,"LBKM-9MP","Female"
"L1S4-4N9",11319420906,"L1QG-G8M","Male"
"L1S4-4N9",11319420907,"LD97-QLP","Female"
"LDW5-FB6",11319420908,"LDW5-66P","Male"
"LDW5-FB6",11319420909,"LDW5-623","Female"
"LDW5-N39",11319420910,"KCXK-S69","Male"
"LDW5-N39",11319420911,"GJR2-7VD","Female"
"LHF5-NRF",11319420912,"9HYM-87T","Male"
"LHF5-NRF",11319420913,"LTK3-YL5","Female"
"L8YS-939",11319420914,"9915-W3T","Male"
"L8YS-939",11319420915,"G34F-CPK","Female"
"GNSC-GX2",11319420916,"G6T4-VS4","Male"
"G6T4-Y59",11319420918,"29YL-C18","Male"
"G6T4-Y59",11319420919,"KGCM-X4S","Female"
"KZ38-GLR",11319420920,"9CCZ-PKB","Male"
"KZ38-GLR",11319420921,"L75S-MVR","Female"
"LZLH-GT3",11319420922,"GFDK-48G","Male"
"LZLH-GT3",11319420923,"GNC1-PKH","Female"
"G9GH-9BQ",11319420924,"GD2L-TGY","Male"
"G9GH-9BQ",11319420925,"LJL1-FRP","Female"
"LHXS-J8W",11319420926,"G6R8-7WV","Male"
"LHXS-J8W",11319420927,"L7GV-JX4","Female"
"K1T8-C3G",11319420928,"G62Y-MJS","Male"
"K1T8-C3G",11319420929,"GJZX-XLK","Female"
"LZGR-FC8",11319420930,"LT86-JTH","Male"
"LZGR-FC8",11319420931,"L8Y9-1V8","Female"
"LYQG-KX3",11319420932,"L64R-GYQ","Male"
"LYQG-KX3",11319420933,"L182-JT1","Female"
"LYPR-VX5",11319420936,"GD65-2F2","Male"
"LYPR-VX5",11319420937,"KNSN-3NT","Female"
"LY6D-WK1",11319420938,"LT8Q-95L","Male"
"LY6D-WK1",11319420939,"G63V-9WW","Female"
"LY6D-VDY",11319420940,"KFRR-NHN","Male"
"LY6D-VDY",11319420941,"9QQN-L3P","Female"
"LY6D-V66",11319420942,"LVVK-HVJ","Male"
"LY6D-V66",11319420943,"GX26-XRJ","Female"
"GD65-2F2",11319420960,"G2RV-DFJ","Male"
"GD65-2F2",11319420961,"G2RJ-1WJ","Female"
"KNSN-3NT",11319420962,"KNQ6-9ZF","Male"
"LT8Q-95L",11319420964,"LDS9-GTK","Male"
"LT8Q-95L",11319420965,"GMN3-7TX","Female"
"LVVK-HVJ",11319420972,"LT83-QKS","Male"
"LVVK-HVJ",11319420973,"GDG2-NJC","Female"
"GX26-XRJ",11319420974,"G9M5-FF1","Male"
"GX26-XRJ",11319420975,"GN9F-M6Q","Female"
"GDHY-7SR",11319420976,"GXD4-VH6","Male"
"GDHY-7SR",11319420977,"GXDH-74P","Female"
"GLTH-3M3",11319420978,"GLTH-SF8","Male"
"GLTH-3M3",11319420979,"GLTH-M66","Female"
"LD1R-LZF",11319420984,"GNBX-9JC","Male"
"LD1R-LZF",11319420985,"GFC6-D1X","Female"
"LZ2K-W9Y",11319420986,"GD7G-BVP","Male"
"LZ2K-W9Y",11319420987,"9HG1-CKS","Female"
"9MH5-29J",11319420988,"9MH5-2Q7","Male"
"9MH5-29J",11319420989,"G6H3-26Y","Female"
"LZZW-6XG",11319420990,"M1W5-BFF","Male"
"LZZW-6XG",11319420991,"9CW5-JNL","Female"
"9WCC-XRD",11319420992,"G652-89H","Male"
"9WCC-XRD",11319420993,"GQJ4-YYT","Female"
"G3SZ-S8L",11319420994,"LDMT-W6R","Male"
"G3SZ-S8L",11319420995,"LT83-H6M","Female"
"KNDD-84D",11319421008,"L1WT-FRN","Male"
"KNDD-84D",11319421009,"L1WY-QMZ","Female"
"GQQX-89B",11319421010,"LB5R-TH8","Male"
"GQQX-89B",11319421011,"LDHQ-P5F","Female"
"LR6N-PQP",11319421012,"LBJ9-GZ4","Male"
"LR6N-PQP",11319421013,"KZPP-B68","Female"
"LDSS-RGB",11319421014,"L18B-R3G","Male"
"LDSS-RGB",11319421015,"KDQH-DJG","Female"
"LTWR-DQ6",11319421024,"99QR-18P","Male"
"LTWR-DQ6",11319421025,"GGQC-KTF","Female"
"LY3P-BPB",11319421028,"9HLK-V6W","Male"
"LY3P-BPB",11319421029,"GGVB-2MK","Female"
"M8X3-52W",11319421030,"9H16-YMP","Male"
"M8X3-52W",11319421031,"L82R-5HJ","Female"
"LZGX-NYL",11319421032,"9Z4V-273","Male"
"LZGX-NYL",11319421033,"GVWH-735","Female"
"9CNZ-SHX",11319421036,"LD9R-5G3","Male"
"9CNZ-SHX",11319421037,"M897-QTS","Female"
"M692-VL6",11319421038,"GHJP-XZD","Male"
"M692-VL6",11319421039,"GV9J-LL9","Female"
"LYPR-VX5",11319421040,"GD65-2F2","Male"
"LYPR-VX5",11319421041,"KNSN-3NT","Female"
"LY6D-WK1",11319421042,"LT8Q-95L","Male"
"LY6D-WK1",11319421043,"G63V-9WW","Female"
"LY6D-VDY",11319421044,"KFRR-NHN","Male"
"LY6D-VDY",11319421045,"9QQN-L3P","Female"
"LY6D-V66",11319421046,"LVVK-HVJ","Male"
"LY6D-V66",11319421047,"GX26-XRJ","Female"
"GLT4-TVW",11319421048,"GDHY-7SR","Male"
"GLT4-TVW",11319421049,"GLTH-3M3","Female"
"K4LT-K4X",11319421052,"LD1R-LZF","Male"
"K4LT-K4X",11319421053,"LZ2K-W9Y","Female"
"LVV3-7SJ",11319421054,"9MH5-29J","Male"
"LVV3-7SJ",11319421055,"LZZW-6XG","Female"
"LY8N-RRL",11319421056,"LDM1-CGG","Male"
"LY8N-RRL",11319421057,"LYSP-1D9","Female"
"9ZC1-9W5",11319421058,"G8C6-8VY","Male"
"9ZC1-9W5",11319421059,"G8C6-KLW","Female"
"L619-MQH",11319421072,"934P-X69","Male"
"L619-MQH",11319421073,"GLVM-QFF","Female"
"LDSS-ZMW",11319421076,"LDSS-8WS","Male"
"LDSS-ZMW",11319421077,"9ZCG-R7L","Female"
"LDSS-ZMD",11319421078,"LRHH-9JN","Male"
"LDSS-ZMD",11319421079,"LZGK-6BD","Female"
"L1Q8-65G",11319421080,"L1Z8-522","Male"
"L1Q8-65G",11319421081,"L1S4-4N9","Female"
"MXWH-HJ8",11319421082,"LDW5-FB6","Male"
"MXWH-HJ8",11319421083,"LDW5-N39","Female"
"L8YB-8WZ",11319421084,"M4N1-6BT","Male"
"L8YB-8WZ",11319421085,"L8PY-H7K","Female"
"GFG3-G3F",11319421086,"G8PF-7ZF","Male"
"LK3R-8J7",11319421096,"G2LS-TQ9","Male"
"LK3R-8J7",11319421097,"G2L9-TVQ","Female"
"99JL-VFV",11319421100,"GCS7-KQZ","Male"
"99JL-VFV",11319421101,"GJ6J-661","Female"
"GCS7-3JP",11319421102,"GC43-QQ9","Male"
"GCS7-3JP",11319421103,"GZ1L-YCZ","Female"
"GD1C-5T6",11319421108,"GD1Z-M6Q","Male"
"GD1C-5T6",11319421109,"GXQ2-JJL","Female"
"99Y7-MCD",11319421120,"KN8N-WHW","Male"
"99Y7-MCD",11319421121,"9SYL-S5H","Female"
"LBKM-9MP",11319421122,"G67W-G57","Male"
"LBKM-9MP",11319421123,"MZHC-RBM","Female"
"L1QG-G8M",11319421124,"LDFZ-8Q1","Male"
"L1QG-G8M",11319421125,"LHPZ-VGH","Female"
"9Z8X-1VX",11319421128,"L2SG-RHC","Male"
"9Z8X-1VX",11319421129,"GX4P-D1J","Female"
"9Z8X-1VF",11319421130,"9Z4Y-476","Male"
"9Z8X-1VF",11319421131,"G396-J2Q","Female"
"94T6-NJF",11319421152,"L23B-SML","Male"
"94T6-NJF",11319421153,"93RB-1XB","Female"
"LBW9-Y2N",11319421154,"GHDX-6HK","Male"
"LBW9-Y2N",11319421155,"GX77-TS3","Female"
"9HVG-3HS",11319421160,"LYPR-VX5","Male"
"9HVG-3HS",11319421161,"LY6D-WK1","Female"
"MRRC-VW8",11319421162,"LY6D-VDY","Male"
"MRRC-VW8",11319421163,"LY6D-V66","Female"
"L6JX-4K1",11319421176,"GD1R-7W3","Male"
"L6JX-4K1",11319421177,"GKHX-C9X","Female"
"LBS8-7SB",11319421178,"9H27-6Y3","Male"
"LBS8-7SB",11319421179,"MWBC-XS5","Female"
"KCZD-JKX",11319421180,"935X-1CT","Male"
"KCZD-JKX",11319421181,"LZS3-9ZK","Female"
"K8LH-9LJ",11319421182,"GC4P-VK8","Male"
"K8LH-9LJ",11319421183,"GD8S-WVD","Female"
"G9M5-FF1",11319421184,"LY9D-2F8","Male"
"G9M5-FF1",11319421185,"L28D-TJH","Female"
"GN9F-M6Q",11319421186,"GJTS-3TP","Male"
"GN9F-M6Q",11319421187,"GN15-LRT","Female"
"LZGQ-LJX",11319421188,"KDQW-JTJ","Male"
"LZGQ-LJX",11319421189,"LDS9-GGV","Female"
"GNSH-WMX",11319421192,"G7NH-CM4","Male"
"GNSH-WMX",11319421193,"G215-VM8","Female"
"G2J9-N5G",11319421204,"GLL2-BZV","Male"
"LT6Z-NRQ",11319421206,"GC4V-KPG","Male"
"LT6Z-NRQ",11319421207,"L175-67M","Female"
"M9L6-6YN",11319421208,"K84R-TMS","Male"
"M9L6-6YN",11319421209,"GGGW-RYH","Female"
"2MYM-NS1",11319421210,"LTF2-JTC","Male"
"2MYM-NS1",11319421211,"LKNM-HR3","Female"
"GD4S-KVF",11319421212,"L1QD-DXV","Male"
"GD4S-KVF",11319421213,"LD9P-M8N","Female"
"GVHW-NRT",11319421216,"GVDF-MGZ","Male"
"GVHW-NRT",11319421217,"GVDX-FF4","Female"
"9CHV-B26",11319421224,"GNSH-WMX","Male"
"9CHV-B26",11319421225,"G215-3C9","Female"
"M9L6-6YN",11319421228,"K84R-TMS","Male"
"M9L6-6YN",11319421229,"GGGW-RYH","Female"
"2MYM-NS1",11319421230,"LTF2-JTC","Male"
"2MYM-NS1",11319421231,"LKNM-HR3","Female"
"G2J9-N5G",11319421236,"GLL2-BZV","Male"
"LT6Z-NRQ",11319421238,"GC4V-KPG","Male"
"LT6Z-NRQ",11319421239,"L175-67M","Female"
"M9L6-6YN",11319421240,"K84R-TMS","Male"
"M9L6-6YN",11319421241,"GGGW-RYH","Female"
"2MYM-NS1",11319421242,"LTF2-JTC","Male"
"2MYM-NS1",11319421243,"LKNM-HR3","Female"
"GD4S-KVF",11319421244,"L1QD-DXV","Male"
"GD4S-KVF",11319421245,"LD9P-M8N","Female"
"K84R-TMS",11319421248,"LDHB-RRD","Male"
"K84R-TMS",11319421249,"GKVP-QMK","Female"
"LTF2-JTC",11319421252,"9SJJ-97N","Male"
"LTF2-JTC",11319421253,"LZJG-K5N","Female"
"LKNM-HR3",11319421254,"LJ2H-W3S","Male"
"LKNM-HR3",11319421255,"LZ2S-DKM","Female"
"L1QD-DXV",11319421256,"GJ2V-WRY","Male"
"L1QD-DXV",11319421257,"G2CN-HW6","Female"
"LD9P-M8N",11319421258,"LD9P-MFB","Male"
"LD9P-M8N",11319421259,"LH6C-VKZ","Female"
"KNDD-84D",11319421264,"L1WT-FRN","Male"
"KNDD-84D",11319421265,"L1WY-QMZ","Female"
"GQQX-89B",11319421266,"LB5R-TH8","Male"
"GQQX-89B",11319421267,"LDHQ-P5F","Female"
"LR6N-PQP",11319421268,"LBJ9-GZ4","Male"
"LR6N-PQP",11319421269,"KZPP-B68","Female"
