"fid","ascendancy","parent","gender"
"L1S4-4N9",31473858026,"L1QG-G8M","Male"
"L1S4-4N9",31473858027,"LD97-QLP","Female"
"LDW5-FB6",31473858028,"LDW5-66P","Male"
"LDW5-FB6",31473858029,"LDW5-623","Female"
"LDW5-N39",31473858030,"KCXK-S69","Male"
"LDW5-N39",31473858031,"GJR2-7VD","Female"
"LHF5-NRF",31473858032,"9HYM-87T","Male"
"LHF5-NRF",31473858033,"LTK3-YL5","Female"
"L8YS-939",31473858034,"9915-W3T","Male"
"L8YS-939",31473858035,"G34F-CPK","Female"
"GNSC-GX2",31473858036,"G6T4-VS4","Male"
"G6T4-Y59",31473858038,"29YL-C18","Male"
"G6T4-Y59",31473858039,"KGCM-X4S","Female"
"KZ38-GLR",31473858040,"9CCZ-PKB","Male"
"KZ38-GLR",31473858041,"L75S-MVR","Female"
"LZLH-GT3",31473858042,"GFDK-48G","Male"
"LZLH-GT3",31473858043,"GNC1-PKH","Female"
"G9GH-9BQ",31473858044,"GD2L-TGY","Male"
"G9GH-9BQ",31473858045,"LJL1-FRP","Female"
"LHXS-J8W",31473858046,"G6R8-7WV","Male"
"LHXS-J8W",31473858047,"L7GV-JX4","Female"
"9CMV-6PG",31473858048,"9HFS-5L6","Male"
"9CMV-6PG",31473858049,"9QQC-NMS","Female"
"GNT9-D36",31473858050,"9CSK-LNJ","Male"
"GNT9-D36",31473858051,"GK1B-VM4","Female"
"2Z98-QKN",31473858052,"GGD3-D92","Male"
"2Z98-QKN",31473858053,"GX56-KLT","Female"
"GDCF-ZCT",31473858054,"G94Q-8SY","Male"
"GDCF-ZCT",31473858055,"G6RT-9MK","Female"
"MGTC-QTS",31473858056,"LZ48-4FD","Male"
"MGTC-QTS",31473858057,"9HMZ-FQH","Female"
"LB23-RVZ",31473858058,"2Z98-QKN","Male"
"LB23-RVZ",31473858059,"GDCF-ZCT","Female"
"LDW2-QX1",31473858060,"LH7S-18K","Male"
"LDW2-QX1",31473858061,"LDSV-5Q1","Female"
"LYLP-MLV",31473858064,"G78J-89D","Male"
"LYLP-MLV",31473858065,"G78V-XJY","Female"
"GHTQ-CF6",31473858072,"G78J-DQ6","Male"
"GHTQ-CF6",31473858073,"GHTQ-77F","Female"
"9HVL-6ZB",31473858080,"9HYM-HK4","Male"
"9HVL-6ZB",31473858081,"9CZK-R3L","Female"
"GJFH-C7G",31473858082,"LZ48-4FD","Male"
"GJFH-C7G",31473858083,"9HMZ-FQH","Female"
"GCWQ-VMY",31473858084,"M33Z-V2F","Male"
"GCWQ-VMY",31473858085,"W155-JTP","Female"
"L14H-9BP",31473858086,"GVNP-7P9","Male"
"L14H-9BP",31473858087,"G75R-TJ1","Female"
"GLB9-C37",31473858088,"LDSQ-XRK","Male"
"GLB9-C37",31473858089,"LCFL-9DP","Female"
"G2YH-9WG",31473858090,"KDQW-JTJ","Male"
"G2YH-9WG",31473858091,"LDS9-GGV","Female"
"GLW3-1SY",31473858092,"9MWR-GHW","Male"
"GLW3-1SY",31473858093,"LZ1V-KT6","Female"
"998F-RBL",31473858094,"9WL8-7LY","Male"
"998F-RBL",31473858095,"LBJR-K79","Female"
"G9QV-BP7",31473858096,"LTBC-FCG","Male"
"G9QV-BP7",31473858097,"GZL8-FGB","Female"
"GL1T-G7R",31473858098,"GKZZ-34B","Male"
"GL1T-G7R",31473858099,"L1P1-GLB","Female"
"LHG4-N8V",31473858104,"LDSV-P4D","Male"
"LHG4-N8V",31473858105,"LDSV-PC1","Female"
"LDW2-QLB",31473858106,"LH7S-18K","Male"
"LDW2-QLB",31473858107,"LDSV-5Q1","Female"
"MGTC-QTS",31473858108,"LZ48-4FD","Male"
"MGTC-QTS",31473858109,"9HMZ-FQH","Female"
"LB23-RVZ",31473858110,"2Z98-QKN","Male"
"LB23-RVZ",31473858111,"GDCF-ZCT","Female"
"L27L-6Y2",31473858112,"G7V2-277","Male"
"L27L-6Y2",31473858113,"L27L-D9W","Female"
"GWH5-T19",31473858128,"GN24-F46","Male"
"GWH5-T19",31473858129,"GKH5-C2Q","Female"
"L27L-XXX",31473858144,"GJ98-8FX","Male"
"LH2L-ZCM",31473858146,"LH2L-C28","Male"
"LH2L-ZCM",31473858147,"G78V-XJY","Female"
"LYX7-C8M",31473858176,"MGTC-QTS","Male"
"LYX7-C8M",31473858177,"LB23-RVZ","Female"
"L5NV-7ZQ",31473858178,"9HNL-1HB","Male"
"L5NV-7ZQ",31473858179,"L1TH-HRK","Female"
"998F-RYD",31473858180,"GLB9-C37","Male"
"998F-RYD",31473858181,"G2YH-9WG","Female"
"9WYV-M96",31473858182,"GLW3-1SY","Male"
"9WYV-M96",31473858183,"998F-RBL","Female"
"LCYS-RM7",31473858184,"G95D-VPB","Male"
"LCYS-RM7",31473858185,"94N6-VR2","Female"
"LZ69-FWS",31473858186,"99Y7-8XZ","Male"
"LZ69-FWS",31473858187,"9HDM-MMD","Female"
"LDWL-NG9",31473858188,"LBQ7-VCK","Male"
"LDWL-NG9",31473858189,"LZSJ-4MJ","Female"
"LY1W-YGL",31473858192,"998F-RYD","Male"
"LY1W-YGL",31473858193,"9WYV-M96","Female"
"93T9-FVT",31473858194,"LZ1V-KTQ","Male"
"93T9-FVT",31473858195,"GDN3-LQK","Female"
"KFLG-1TM",31473858196,"G468-KW6","Male"
"KFLG-1TM",31473858197,"GW9P-PVT","Female"
"GNX2-HHL",31473858198,"GWLB-Q3R","Male"
"GNX2-HHL",31473858199,"GWLB-32G","Female"
"GCQG-FB3",31473858200,"L1Y9-2YH","Male"
"GCQG-FB3",31473858201,"GCWL-D2S","Female"
"GGCX-4HH",31473858210,"LYZ9-HQJ","Male"
"GGCX-4HH",31473858211,"MYBX-C2G","Female"
"L1TH-WVP",31473858212,"L1TH-CHT","Male"
"L1TH-WVP",31473858213,"L1TH-WV2","Female"
"9Q3T-9PC",31473858214,"LYZ9-HQJ","Male"
"9Q3T-9PC",31473858215,"9SM1-17D","Female"
"KZGJ-SQ8",31473858240,"LYGH-JR3","Male"
"KZGJ-SQ8",31473858241,"L8WY-474","Female"
"L87F-RS8",31473858242,"9C8M-C8L","Male"
"L87F-RS8",31473858243,"GH7W-LP9","Female"
"998F-RYD",31473858244,"GLB9-C37","Male"
"998F-RYD",31473858245,"G2YH-9WG","Female"
"9WYV-M96",31473858246,"GLW3-1SY","Male"
"9WYV-M96",31473858247,"998F-RBL","Female"
"LYVT-2LR",31473858248,"GCZN-9ZR","Male"
"LYVT-2LR",31473858249,"G272-R16","Female"
"G6CS-LNN",31473858250,"G6CS-5L8","Male"
"G6CS-LNN",31473858251,"G8XT-D64","Female"
"M1TN-H75",31473858252,"GQ1S-8Z6","Male"
"M1TN-H75",31473858253,"GL5F-2BT","Female"
"L51Z-XMG",31473858256,"GJ8K-PWG","Male"
"L51Z-XMG",31473858257,"LJYH-M8G","Female"
"KZTY-WSH",31473858258,"LJ4D-ZCK","Male"
"KZTY-WSH",31473858259,"9S1L-ZP2","Female"
"9H17-VTZ",31473858260,"LZGQ-LJX","Male"
"9H17-VTZ",31473858261,"KDQH-DJG","Female"
"LY57-55F",31473858262,"GL9R-YL9","Male"
"LY57-55F",31473858263,"LDHQ-P5F","Female"
"KF51-BG4",31473858264,"9CXC-QVJ","Male"
"KF51-BG4",31473858265,"LCRK-1WX","Female"
"LBWR-LCB",31473858266,"KHQ6-TFB","Male"
"LBWR-LCB",31473858267,"LDSM-H39","Female"
"9HFS-58G",31473858268,"G4FD-78X","Male"
"9HFS-58G",31473858269,"GJWS-475","Female"
"L62Z-DDQ",31473858270,"G3SD-DNY","Male"
"L62Z-DDQ",31473858271,"GX47-24Y","Female"
"LCYS-RM7",31473858272,"G95D-VPB","Male"
"LCYS-RM7",31473858273,"94N6-VR2","Female"
"LZ69-FWS",31473858274,"99Y7-8XZ","Male"
"LZ69-FWS",31473858275,"9HDM-MMD","Female"
"LDWL-NG9",31473858276,"LBQ7-VCK","Male"
"LDWL-NG9",31473858277,"LZSJ-4MJ","Female"
"998F-RYD",31473858280,"GLB9-C37","Male"
"998F-RYD",31473858281,"G2YH-9WG","Female"
"9WYV-M96",31473858282,"GLW3-1SY","Male"
"9WYV-M96",31473858283,"998F-RBL","Female"
"LZ1V-KTQ",31473858284,"9MWR-GHW","Male"
"LZ1V-KTQ",31473858285,"LZ1V-KT6","Female"
"GDN3-LQK",31473858286,"LH8G-2RH","Male"
"GDN3-LQK",31473858287,"LDW2-7JJ","Female"
"G24W-PC4",31473858288,"9HVL-6ZB","Male"
"G24W-PC4",31473858289,"GJFH-C7G","Female"
"GQ5J-2BR",31473858290,"GCWQ-VMY","Male"
"GQ5J-2BR",31473858291,"L14H-9BP","Female"
"998F-RYD",31473858292,"GLB9-C37","Male"
"998F-RYD",31473858293,"G2YH-9WG","Female"
"9WYV-M96",31473858294,"GLW3-1SY","Male"
"9WYV-M96",31473858295,"998F-RBL","Female"
"LHNV-F14",31473858296,"G9QV-BP7","Male"
"LHNV-F14",31473858297,"GL1T-G7R","Female"
"LD78-CYZ",31473858300,"LHG4-N8V","Male"
"LD78-CYZ",31473858301,"LDW2-QLB","Female"
"LZ18-LSK",31473858302,"MGTC-QTS","Male"
"LZ18-LSK",31473858303,"LB23-RVZ","Female"
"9CMV-6PG",31473858304,"9HFS-5L6","Male"
"9CMV-6PG",31473858305,"9QQC-NMS","Female"
"GNT9-D36",31473858306,"9CSK-LNJ","Male"
"GNT9-D36",31473858307,"GK1B-VM4","Female"
"2Z98-QKN",31473858308,"GGD3-D92","Male"
"2Z98-QKN",31473858309,"GX56-KLT","Female"
"GDCF-ZCT",31473858310,"G94Q-8SY","Male"
"GDCF-ZCT",31473858311,"G6RT-9MK","Female"
"MGTC-QTS",31473858312,"LZ48-4FD","Male"
"MGTC-QTS",31473858313,"9HMZ-FQH","Female"
"LB23-RVZ",31473858314,"2Z98-QKN","Male"
"LB23-RVZ",31473858315,"GDCF-ZCT","Female"
"LDW2-QX1",31473858316,"LH7S-18K","Male"
"LDW2-QX1",31473858317,"LDSV-5Q1","Female"
"9CMV-6PG",31473858368,"9HFS-5L6","Male"
"9CMV-6PG",31473858369,"9QQC-NMS","Female"
"GNT9-D36",31473858370,"9CSK-LNJ","Male"
"GNT9-D36",31473858371,"GK1B-VM4","Female"
"2Z98-QKN",31473858372,"GGD3-D92","Male"
"2Z98-QKN",31473858373,"GX56-KLT","Female"
"GDCF-ZCT",31473858374,"G94Q-8SY","Male"
"GDCF-ZCT",31473858375,"G6RT-9MK","Female"
"MGTC-QTS",31473858376,"LZ48-4FD","Male"
"MGTC-QTS",31473858377,"9HMZ-FQH","Female"
"LB23-RVZ",31473858378,"2Z98-QKN","Male"
"LB23-RVZ",31473858379,"GDCF-ZCT","Female"
"LDW2-QX1",31473858380,"LH7S-18K","Male"
"LDW2-QX1",31473858381,"LDSV-5Q1","Female"
"LYLP-MLV",31473858384,"G78J-89D","Male"
"LYLP-MLV",31473858385,"G78V-XJY","Female"
"GHTQ-CF6",31473858392,"G78J-DQ6","Male"
"GHTQ-CF6",31473858393,"GHTQ-77F","Female"
"9HVL-6ZB",31473858400,"9HYM-HK4","Male"
"9HVL-6ZB",31473858401,"9CZK-R3L","Female"
"GJFH-C7G",31473858402,"LZ48-4FD","Male"
"GJFH-C7G",31473858403,"9HMZ-FQH","Female"
"GCWQ-VMY",31473858404,"M33Z-V2F","Male"
"GCWQ-VMY",31473858405,"W155-JTP","Female"
"L14H-9BP",31473858406,"GVNP-7P9","Male"
"L14H-9BP",31473858407,"G75R-TJ1","Female"
"GLB9-C37",31473858408,"LDSQ-XRK","Male"
"GLB9-C37",31473858409,"LCFL-9DP","Female"
"G2YH-9WG",31473858410,"KDQW-JTJ","Male"
"G2YH-9WG",31473858411,"LDS9-GGV","Female"
"GLW3-1SY",31473858412,"9MWR-GHW","Male"
"GLW3-1SY",31473858413,"LZ1V-KT6","Female"
"998F-RBL",31473858414,"9WL8-7LY","Male"
"998F-RBL",31473858415,"LBJR-K79","Female"
"G9QV-BP7",31473858416,"LTBC-FCG","Male"
"G9QV-BP7",31473858417,"GZL8-FGB","Female"
"GL1T-G7R",31473858418,"GKZZ-34B","Male"
"GL1T-G7R",31473858419,"L1P1-GLB","Female"
"LHG4-N8V",31473858424,"LDSV-P4D","Male"
"LHG4-N8V",31473858425,"LDSV-PC1","Female"
"LDW2-QLB",31473858426,"LH7S-18K","Male"
"LDW2-QLB",31473858427,"LDSV-5Q1","Female"
"MGTC-QTS",31473858428,"LZ48-4FD","Male"
"MGTC-QTS",31473858429,"9HMZ-FQH","Female"
"LB23-RVZ",31473858430,"2Z98-QKN","Male"
"LB23-RVZ",31473858431,"GDCF-ZCT","Female"
"LYSL-M94",31473858432,"9CSK-LNJ","Male"
"LYSL-M94",31473858433,"GK1B-VM4","Female"
"KZTY-WSH",31473858434,"LJ4D-ZCK","Male"
"KZTY-WSH",31473858435,"9S1L-ZP2","Female"
"LY9D-2F8",31473858568,"LCJD-VX6","Male"
"LY9D-2F8",31473858569,"LD9R-RKH","Female"
"L28D-TJH",31473858570,"9WMP-NNQ","Male"
"L28D-TJH",31473858571,"945D-J9Y","Female"
"GJTS-3TP",31473858572,"GZ8X-GV2","Male"
"GJTS-3TP",31473858573,"G6ZP-B73","Female"
"G6X5-YY5",31473858580,"GD8V-HH5","Male"
"G6X5-YY5",31473858581,"GV6W-PB7","Female"
"G7YH-3GJ",31473858592,"GV4P-VY5","Male"
"G7YH-3GJ",31473858593,"GGJD-JSR","Female"
"GC45-DB8",31473858594,"GZRK-SFB","Male"
"GC45-DB8",31473858595,"GVSP-WS2","Female"
"L1HZ-WR2",31473858600,"LVTD-MDD","Male"
"L1HZ-WR2",31473858601,"GKYX-DNQ","Female"
"KFLG-12B",31473858604,"28YJ-Z4N","Male"
"KFLG-12B",31473858605,"GGGT-9MX","Female"
"KZPV-BQM",31473858612,"L8RR-4KG","Male"
"KZPV-BQM",31473858613,"99QT-MCB","Female"
"M1VS-25N",31473858616,"LDSS-KJ6","Male"
"M1VS-25N",31473858617,"L28D-TJH","Female"
"LDSS-KHY",31473858618,"LYCY-PN6","Male"
"LDSS-KHY",31473858619,"LDSS-KKV","Female"
"LZGQ-LJX",31473858620,"KDQW-JTJ","Male"
"LZGQ-LJX",31473858621,"LDS9-GGV","Female"
"GHDT-QDY",31473858624,"GC5W-7SC","Male"
"GHDT-QDY",31473858625,"GNQQ-DLH","Female"
"G233-Z3Q",31473858626,"G23Z-T5F","Male"
"G233-Z3Q",31473858627,"GFJR-GNC","Female"
"MFHW-5JK",31473858632,"GDTQ-S2P","Male"
"MFHW-5JK",31473858633,"GJHW-QG5","Female"
"MFHW-5VS",31473858634,"G2LB-FNQ","Male"
"MFHW-5VS",31473858635,"G6CD-BPD","Female"
"LZLG-V3F",31473858688,"L7NG-DRP","Male"
"LZLG-V3F",31473858689,"LYTH-K3C","Female"
"LH6K-2BP",31473858690,"LTT6-YJQ","Male"
"LH6K-2BP",31473858691,"GV8X-JR1","Female"
"LHPZ-9WQ",31473858692,"938W-39J","Male"
"LHPZ-9WQ",31473858693,"9W89-MK6","Female"
"L8W6-443",31473858694,"9HTX-2CD","Male"
"L8W6-443",31473858695,"G39Q-HBK","Female"
"GN8G-MT7",31473858696,"GJMV-L5G","Male"
"GN8G-MT7",31473858697,"GSP6-P1B","Female"
"L1Z8-522",31473858768,"99Y7-MCD","Male"
"L1Z8-522",31473858769,"LBKM-9MP","Female"
"L1S4-4N9",31473858770,"L1QG-G8M","Male"
"L1S4-4N9",31473858771,"LD97-QLP","Female"
"9SJJ-97N",31473858784,"GGG7-Q5M","Male"
"9SJJ-97N",31473858785,"GZL1-BTV","Female"
"LZJG-K5N",31473858786,"KX2S-NWF","Male"
"LZJG-K5N",31473858787,"L7GV-KKS","Female"
"GXGB-4RG",31473858912,"GJBB-67C","Male"
"GXGB-4RG",31473858913,"G8PF-2Z1","Female"
"GVJD-PRN",31473858914,"LRS4-ZCQ","Male"
"K4LT-K4X",31473858944,"LD1R-LZF","Male"
"K4LT-K4X",31473858945,"LZ2K-W9Y","Female"
"GJC8-D53",31473858946,"GJC8-WYX","Male"
"GJC8-D53",31473858947,"GJX3-D8C","Female"
"9CMK-4GV",31473859136,"94RF-8ZT","Male"
"9CMK-4GV",31473859137,"MDMV-GWM","Female"
"MVJ5-6DP",31473859168,"L2J3-GF4","Male"
"MVJ5-6DP",31473859169,"LBXW-MT3","Female"
"MXLC-JC1",31473859172,"GGC6-B84","Male"
"MXLC-JC1",31473859173,"GQG3-8CV","Female"
"9HLK-V6W",31473859208,"GZPW-9T8","Male"
"9HLK-V6W",31473859209,"G27G-J45","Female"
"GGVB-2MK",31473859210,"949J-G8K","Male"
"GGVB-2MK",31473859211,"GGRJ-B45","Female"
"9H16-YMP",31473859212,"L18B-R3G","Male"
"9H16-YMP",31473859213,"KDQH-DJG","Female"
"L82R-5HJ",31473859214,"LD9R-5G3","Male"
"L82R-5HJ",31473859215,"M897-QTS","Female"
"9Z4V-273",31473859216,"G2WT-41W","Male"
"9Z4V-273",31473859217,"GVSF-K9H","Female"
"GVWH-735",31473859218,"GJ97-9MF","Male"
"GVWH-735",31473859219,"GJGG-3FH","Female"
"LD9R-5G3",31473859224,"LD9R-RCZ","Male"
"LD9R-5G3",31473859225,"MBWQ-SF3","Female"
"M897-QTS",31473859226,"L1R3-QH7","Male"
"M897-QTS",31473859227,"M33Z-FHV","Female"
"GHJP-XZD",31473859228,"L8R2-SJ9","Male"
"GHJP-XZD",31473859229,"LCXP-QW3","Female"
"GD65-2F2",31473859232,"G2RV-DFJ","Male"
"GD65-2F2",31473859233,"G2RJ-1WJ","Female"
"KNSN-3NT",31473859234,"KNQ6-9ZF","Male"
"LT8Q-95L",31473859236,"LDS9-GTK","Male"
"LT8Q-95L",31473859237,"GMN3-7TX","Female"
"LVVK-HVJ",31473859244,"LT83-QKS","Male"
"LVVK-HVJ",31473859245,"GDG2-NJC","Female"
"GX26-XRJ",31473859246,"G9M5-FF1","Male"
"GX26-XRJ",31473859247,"GN9F-M6Q","Female"
"GDHY-7SR",31473859248,"GXD4-VH6","Male"
"GDHY-7SR",31473859249,"GXDH-74P","Female"
"GLTH-3M3",31473859250,"GLTH-SF8","Male"
"GLTH-3M3",31473859251,"GLTH-M66","Female"
"LD1R-LZF",31473859256,"GNBX-9JC","Male"
"LD1R-LZF",31473859257,"GFC6-D1X","Female"
"LZ2K-W9Y",31473859258,"GD7G-BVP","Male"
"LZ2K-W9Y",31473859259,"9HG1-CKS","Female"
"9MH5-29J",31473859260,"9MH5-2Q7","Male"
"9MH5-29J",31473859261,"G6H3-26Y","Female"
"LZZW-6XG",31473859262,"M1W5-BFF","Male"
"LZZW-6XG",31473859263,"9CW5-JNL","Female"
"KNDD-84D",31473859264,"L1WT-FRN","Male"
"KNDD-84D",31473859265,"L1WY-QMZ","Female"
"GQQX-89B",31473859266,"LB5R-TH8","Male"
"GQQX-89B",31473859267,"LDHQ-P5F","Female"
"LR6N-PQP",31473859268,"LBJ9-GZ4","Male"
"LR6N-PQP",31473859269,"KZPP-B68","Female"
"LDSS-RGB",31473859270,"L18B-R3G","Male"
"LDSS-RGB",31473859271,"KDQH-DJG","Female"
"LBLP-PPD",31473859278,"G23Z-T5F","Male"
"LBLP-PPD",31473859279,"GFJR-GNC","Female"
"9H17-VTZ",31473859280,"LZGQ-LJX","Male"
"9H17-VTZ",31473859281,"KDQH-DJG","Female"
"LY57-55F",31473859282,"GL9R-YL9","Male"
"LY57-55F",31473859283,"LDHQ-P5F","Female"
"LD9R-5G3",31473859292,"LD9R-RCZ","Male"
"LD9R-5G3",31473859293,"MBWQ-SF3","Female"
"M897-QTS",31473859294,"L1R3-QH7","Male"
"M897-QTS",31473859295,"M33Z-FHV","Female"
"L1HZ-WR2",31473859296,"LVTD-MDD","Male"
"L1HZ-WR2",31473859297,"GKYX-DNQ","Female"
"KFLG-12B",31473859300,"28YJ-Z4N","Male"
"KFLG-12B",31473859301,"GGGT-9MX","Female"
"GF4P-DDQ",31473859304,"GV4Z-NPS","Male"
"GF4P-DDQ",31473859305,"GZKP-3KR","Female"
"GVW6-VCK",31473859306,"G2JY-4D2","Male"
"GVW6-VCK",31473859307,"G2JT-PGL","Female"
"LJG8-98D",31473859308,"9H27-6Y3","Male"
"LJG8-98D",31473859309,"MWBC-XS5","Female"
"LBS6-SSC",31473859310,"99PY-VJ6","Male"
"LBS6-SSC",31473859311,"G6DL-8L7","Female"
"L1Z8-522",31473859312,"99Y7-MCD","Male"
"L1Z8-522",31473859313,"LBKM-9MP","Female"
"L1S4-4N9",31473859314,"L1QG-G8M","Male"
"L1S4-4N9",31473859315,"LD97-QLP","Female"
"LDW5-FB6",31473859316,"LDW5-66P","Male"
"LDW5-FB6",31473859317,"LDW5-623","Female"
"LDW5-N39",31473859318,"KCXK-S69","Male"
"LDW5-N39",31473859319,"GJR2-7VD","Female"
"M4N1-6BT",31473859320,"MKKN-R3H","Male"
"M4N1-6BT",31473859321,"9Q6D-L88","Female"
"L8PY-H7K",31473859322,"K417-PHT","Male"
"L8PY-H7K",31473859323,"9S3D-N8F","Female"
"G9M5-FF1",31473859328,"LY9D-2F8","Male"
"G9M5-FF1",31473859329,"L28D-TJH","Female"
"GN9F-M6Q",31473859330,"GJTS-3TP","Male"
"GN9F-M6Q",31473859331,"GN15-LRT","Female"
"LZGQ-LJX",31473859332,"KDQW-JTJ","Male"
"LZGQ-LJX",31473859333,"LDS9-GGV","Female"
"GNSH-WMX",31473859336,"G7NH-CM4","Male"
"GNSH-WMX",31473859337,"G215-VM8","Female"
"G2J9-N5G",31473859348,"GLL2-BZV","Male"
"LT6Z-NRQ",31473859350,"GC4V-KPG","Male"
"LT6Z-NRQ",31473859351,"L175-67M","Female"
"M9L6-6YN",31473859352,"K84R-TMS","Male"
"M9L6-6YN",31473859353,"GGGW-RYH","Female"
"2MYM-NS1",31473859354,"LTF2-JTC","Male"
"2MYM-NS1",31473859355,"LKNM-HR3","Female"
"GD4S-KVF",31473859356,"L1QD-DXV","Male"
"GD4S-KVF",31473859357,"LD9P-M8N","Female"
"GVHW-NRT",31473859360,"GVDF-MGZ","Male"
"GVHW-NRT",31473859361,"GVDX-FF4","Female"
"9CHV-B26",31473859368,"GNSH-WMX","Male"
"9CHV-B26",31473859369,"G215-3C9","Female"
"M9L6-6YN",31473859372,"K84R-TMS","Male"
"M9L6-6YN",31473859373,"GGGW-RYH","Female"
"2MYM-NS1",31473859374,"LTF2-JTC","Male"
"2MYM-NS1",31473859375,"LKNM-HR3","Female"
"G2J9-N5G",31473859380,"GLL2-BZV","Male"
"LT6Z-NRQ",31473859382,"GC4V-KPG","Male"
"LT6Z-NRQ",31473859383,"L175-67M","Female"
"M9L6-6YN",31473859384,"K84R-TMS","Male"
"M9L6-6YN",31473859385,"GGGW-RYH","Female"
"2MYM-NS1",31473859386,"LTF2-JTC","Male"
"2MYM-NS1",31473859387,"LKNM-HR3","Female"
"GD4S-KVF",31473859388,"L1QD-DXV","Male"
"GD4S-KVF",31473859389,"LD9P-M8N","Female"
"K84R-TMS",31473859392,"LDHB-RRD","Male"
"K84R-TMS",31473859393,"GKVP-QMK","Female"
"LTF2-JTC",31473859396,"9SJJ-97N","Male"
"LTF2-JTC",31473859397,"LZJG-K5N","Female"
"LKNM-HR3",31473859398,"LJ2H-W3S","Male"
"LKNM-HR3",31473859399,"LZ2S-DKM","Female"
"L1QD-DXV",31473859400,"GJ2V-WRY","Male"
"L1QD-DXV",31473859401,"G2CN-HW6","Female"
"LD9P-M8N",31473859402,"LD9P-MFB","Male"
"LD9P-M8N",31473859403,"LH6C-VKZ","Female"
"KNDD-84D",31473859408,"L1WT-FRN","Male"
"KNDD-84D",31473859409,"L1WY-QMZ","Female"
"GQQX-89B",31473859410,"LB5R-TH8","Male"
"GQQX-89B",31473859411,"LDHQ-P5F","Female"
"LR6N-PQP",31473859412,"LBJ9-GZ4","Male"
"LR6N-PQP",31473859413,"KZPP-B68","Female"
"LDSS-RGB",31473859414,"L18B-R3G","Male"
"LDSS-RGB",31473859415,"KDQH-DJG","Female"
"LBLP-PPD",31473859422,"G23Z-T5F","Male"
"LBLP-PPD",31473859423,"GFJR-GNC","Female"
"GQRQ-LYV",31473859424,"GQRQ-G6B","Male"
"GQRQ-LYV",31473859425,"GGVR-2KC","Female"
"G6TY-2YB",31473859426,"GXCR-NTD","Male"
"G6TY-2YB",31473859427,"GXCR-22N","Female"
"L8B9-R7W",31473859456,"GGSV-LFL","Male"
"L8B9-R7W",31473859457,"GGSK-HFX","Female"
"GQ1N-HXB",31473859464,"G7YH-3GJ","Male"
"GQ1N-HXB",31473859465,"GC45-DB8","Female"
"G6T6-9H3",31473859468,"G8SK-15F","Male"
"G2J9-N5G",31473859476,"GLL2-BZV","Male"
"LT6Z-NRQ",31473859478,"GC4V-KPG","Male"
"LT6Z-NRQ",31473859479,"L175-67M","Female"
"M9L6-6YN",31473859480,"K84R-TMS","Male"
"M9L6-6YN",31473859481,"GGGW-RYH","Female"
"2MYM-NS1",31473859482,"LTF2-JTC","Male"
"2MYM-NS1",31473859483,"LKNM-HR3","Female"
"GD4S-KVF",31473859484,"L1QD-DXV","Male"
