"fid","ascendancy","parent","gender"
"G691-VWG",57031450025,"KZ1C-JQY","Female"
"G691-VWG",57031450024,"G691-4WZ","Male"
"GV6J-RQ7",57031450026,"L1QD-DXV","Male"
"GV6J-RQ7",57031450027,"LD9P-M8N","Female"
"L2TG-TCJ",57031450028,"GNHV-ZFF","Male"
"L2TG-TCJ",57031450029,"L2TG-2PZ","Female"
"L2TG-T8G",57031450030,"GJTS-G2L","Male"
"L2TG-T8G",57031450031,"LRHV-M6L","Female"
"GNBC-564",57031450032,"GJTS-G2L","Male"
"GNBC-564",57031450033,"LRHV-M6L","Female"
"GNBC-Y2W",57031450034,"GNBC-YQ3","Male"
"GNBC-Y2W",57031450035,"GNBZ-73B","Female"
"GNBC-T1C",57031450038,"GNBC-1L5","Male"
"GNBC-T1C",57031450039,"GNBC-PLL","Female"
"L2TT-SGW",57031450040,"L2TT-SGZ","Male"
"L2TT-SGW",57031450041,"GLJB-5F5","Female"
"L2TT-S53",57031450042,"L2TT-SGV","Male"
"L2TT-S53",57031450043,"LRHN-FPJ","Female"
"L2YR-1PK",57031450044,"GCHJ-WC2","Male"
"L2YR-1PK",57031450045,"GCHN-YKS","Female"
"L2YR-1R8",57031450046,"GJWH-CYP","Male"
"L2YR-1R8",57031450047,"GDRC-RG4","Female"
"GKZ7-3FR",57031450048,"GX3Y-8N4","Male"
"GKZ7-3FR",57031450049,"GXQT-BH2","Female"
"GX7F-4KT",57031450050,"GX3Y-8N4","Male"
"LV57-XVZ",57031450056,"GJGQ-52M","Male"
"LV57-XVZ",57031450057,"GVZ5-JRM","Female"
"GX8W-RVQ",57031450058,"GG9S-NCR","Male"
"GX8W-RVQ",57031450059,"GJ1K-N7N","Female"
"GVG6-KK3",57031450060,"GGG1-3DL","Male"
"GVG6-KK3",57031450061,"GGG1-364","Female"
"G8DS-X2X",57031450062,"LYYN-GWQ","Male"
"G8DS-X2X",57031450063,"LDSM-4M1","Female"
"GVG6-KK3",57031450064,"GGG1-3DL","Male"
"GVG6-KK3",57031450065,"GGG1-364","Female"
"LKGC-R98",57031450066,"G6GQ-R3F","Male"
"LKGC-R98",57031450067,"G8R7-2L1","Female"
"GHGF-YK8",57031450068,"GFHY-37S","Male"
"GHGF-YK8",57031450069,"GJYZ-3ZJ","Female"
"G3BT-C45",57031450070,"GJW4-BT9","Male"
"G3BT-C45",57031450071,"GJWH-3GF","Female"
"LVVK-HVJ",57031450072,"LT83-QKS","Male"
"LVVK-HVJ",57031450073,"GDG2-NJC","Female"
"GX26-XRJ",57031450074,"G9M5-FF1","Male"
"GX26-XRJ",57031450075,"GN9F-M6Q","Female"
"GJ34-YRZ",57031450078,"GKZJ-N6G","Male"
"GJ34-YRZ",57031450079,"G25D-1PW","Female"
"GNPC-462",57031450080,"GLYZ-N1C","Male"
"GNPC-462",57031450081,"GLYZ-CBG","Female"
"G8ML-PM9",57031450082,"GKKR-SJS","Male"
"G8ML-PM9",57031450083,"GKKR-M85","Female"
"GNPC-JCY",57031450084,"LDS9-LVC","Male"
"GNPC-JCY",57031450085,"LDS9-L27","Female"
"GNR5-4CW",57031450086,"GML8-BCK","Male"
"GNR5-4CW",57031450087,"L2Y4-PR9","Female"
"LTX7-7HV",57031450096,"G6T4-VGS","Male"
"LTX7-7HV",57031450097,"GL79-WSF","Female"
"GVNG-8S3",57031450098,"G27V-714","Male"
"GVNG-8S3",57031450099,"LKGC-R98","Female"
"GVG6-KK3",57031450100,"GGG1-3DL","Male"
"GVG6-KK3",57031450101,"GGG1-364","Female"
"G8DS-X2X",57031450102,"LYYN-GWQ","Male"
"G8DS-X2X",57031450103,"LDSM-4M1","Female"
"GG8R-DMR",57031450116,"GG8T-3F2","Male"
"GG8T-DPT",57031450118,"GGDS-XHY","Male"
"GG8T-DPT",57031450119,"GGDS-2TV","Female"
"GHLJ-GR9",57031450120,"GZ58-YQK","Male"
"GHLJ-GR9",57031450121,"G2S3-J26","Female"
"MBV2-T1M",57031450122,"GVD8-XBR","Male"
"MBV2-T1M",57031450123,"GVD8-NJ7","Female"
"99RW-M7G",57031450124,"GLM4-QSX","Male"
"99RW-M7G",57031450125,"GLMW-NKS","Female"
"G23C-HT1",57031450128,"29H4-2Y1","Male"
"G23C-HT1",57031450129,"GKZ8-Q9M","Female"
"93LP-LVJ",57031450132,"9S8N-BNB","Male"
"93LP-LVJ",57031450133,"GG6X-7XK","Female"
"LBSF-ZFR",57031450134,"KZSM-RXV","Male"
"LBSF-ZFR",57031450135,"LD9R-RBH","Female"
"GNNF-JLW",57031450192,"G6RW-Z2T","Male"
"GNNF-JLW",57031450193,"G687-CW2","Female"
"9Z8F-7QP",57031450194,"GSVP-H7S","Male"
"9Z8F-7QP",57031450195,"GKDB-2ZZ","Female"
"998F-RYD",57031450196,"GLB9-C37","Male"
"998F-RYD",57031450197,"G2YH-9WG","Female"
"9WYV-M96",57031450198,"GLW3-1SY","Male"
"9WYV-M96",57031450199,"998F-RBL","Female"
