"fid","ascendancy","parent","gender"
"GLLC-968",94586868298,"G8K3-VQ8","Male"
"GLLC-968",94586868299,"G9TH-6YX","Female"
"GKZ8-FQ1",94586868304,"G3C8-YXC","Male"
"GKZ8-FQ1",94586868305,"G8KB-SZZ","Female"
"LY9N-GDL",94586868308,"9CHR-2H4","Male"
"LY9N-GDL",94586868309,"LY7N-CN2","Female"
"9HM8-J2G",94586868312,"LYDQ-TG6","Male"
"9HM8-J2G",94586868313,"9HM8-2GK","Female"
"LY9N-GDL",94586868316,"9CHR-2H4","Male"
"LY9N-GDL",94586868317,"LY7N-CN2","Female"
"K1T8-674",94586868352,"LZ2L-PB8","Male"
"K1T8-674",94586868353,"LZKZ-92B","Female"
"LBGW-5Y3",94586868354,"GPMT-SSZ","Male"
"LBGW-5Y3",94586868355,"LBDS-467","Female"
"LVXT-W5V",94586868356,"L2TT-44Z","Male"
"LVXT-W5V",94586868357,"G6KR-318","Female"
"GWMM-741",94586868358,"GLW4-CWY","Male"
"GWMM-741",94586868359,"GSR5-VRR","Female"
"GS9C-MQJ",94586868368,"G39D-X7G","Male"
"GS9C-MQJ",94586868369,"LZ8K-1H3","Female"
"LZK4-85Y",94586868370,"LZ2L-PB8","Male"
"LZK4-85Y",94586868371,"LZKZ-92B","Female"
"99Y7-B16",94586868372,"99Y7-SR2","Male"
"99Y7-B16",94586868373,"GJHY-YFX","Female"
"LHQB-PBN",94586868374,"GXQD-KYN","Male"
"LHQB-PBN",94586868375,"GHP7-D99","Female"
"L2YT-MV5",94586868376,"G9WS-NZQ","Male"
"L2YT-MV5",94586868377,"GDQP-QXS","Female"
"GS9C-MQJ",94586868380,"G39D-X7G","Male"
"GS9C-MQJ",94586868381,"LZ8K-1H3","Female"
"LZK4-85Y",94586868382,"LZ2L-PB8","Male"
"LZK4-85Y",94586868383,"LZKZ-92B","Female"
"GL3F-8GF",94586868384,"GPSW-1DJ","Male"
"GL3F-8GF",94586868385,"L1MN-G5Z","Female"
"GVBY-2RX",94586868400,"L2TT-44Z","Male"
"GVBY-2RX",94586868401,"G6KR-318","Female"
"GFYN-QRG",94586868402,"GDC9-4RT","Male"
"LVXT-W5V",94586868404,"L2TT-44Z","Male"
"LVXT-W5V",94586868405,"G6KR-318","Female"
"GWMM-741",94586868406,"GLW4-CWY","Male"
"GWMM-741",94586868407,"GSR5-VRR","Female"
"9CMV-76T",94586868408,"GLW4-CWY","Male"
"9CMV-76T",94586868409,"GSR5-VRR","Female"
"L8R5-WS7",94586868410,"LH8H-YFD","Male"
"L8R5-WS7",94586868411,"LH8H-YF6","Female"
"LVXT-W5V",94586868412,"L2TT-44Z","Male"
"LVXT-W5V",94586868413,"G6KR-318","Female"
"GWMM-741",94586868414,"GLW4-CWY","Male"
"GWMM-741",94586868415,"GSR5-VRR","Female"
"GZQN-T84",94586868416,"GJM5-8MJ","Male"
"GZQN-T84",94586868417,"LD6C-SWR","Female"
"GX51-VNC",94586868420,"KLQ1-PYQ","Male"
"GX51-VNC",94586868421,"G27C-NZP","Female"
"GXZH-53X",94586868422,"GXQC-9FN","Male"
"GXSQ-TX2",94586868428,"G9LY-5RG","Male"
"GXSQ-TX2",94586868429,"GLDQ-D4S","Female"
"G92J-F72",94586868430,"GLD3-X2D","Male"
"G92J-F72",94586868431,"GLD3-3R4","Female"
"GL3X-BJK",94586868432,"GL3F-8GF","Male"
"GL3X-BJK",94586868433,"GL3F-QP7","Female"
"LDH1-MVP",94586868436,"9HPW-D5B","Male"
"LDH1-MVP",94586868437,"LDCM-8F4","Female"
"GGHG-PRY",94586868440,"GGHP-FL1","Male"
"GGHG-PRY",94586868441,"GGHP-4XB","Female"
"GGHP-XVL",94586868442,"GGHR-T6V","Male"
"GGHP-2JW",94586868444,"GGHR-3BG","Male"
"GGHP-2JW",94586868445,"GGH5-SWC","Female"
"G2HC-YM8",94586868464,"G2CX-VMG","Male"
"G2HC-PG1",94586868468,"G27C-6J1","Male"
"G2HC-PG1",94586868469,"G8X8-XQX","Female"
"LTKF-VKL",94586868470,"GGML-6FJ","Male"
"LTKF-VKL",94586868471,"GGML-6FF","Female"
"G2HC-PG1",94586868476,"G27C-6J1","Male"
"G2HC-PG1",94586868477,"G8X8-XQX","Female"
"LTKF-VKL",94586868478,"GGML-6FJ","Male"
"LTKF-VKL",94586868479,"GGML-6FF","Female"
"GK3W-VTQ",94586868480,"GX75-Z25","Male"
"GK3W-VTQ",94586868481,"GLSN-Y9T","Female"
"G6T7-827",94586868496,"G23D-KZM","Male"
"G6T7-827",94586868497,"LVGC-69N","Female"
"LJYJ-Z6W",94586868498,"GQN9-B5Z","Male"
"LJYJ-Z6W",94586868499,"GKZH-CS2","Female"
"GQ5K-8HW",94586868500,"LBK7-5CF","Male"
"GQ5K-8HW",94586868501,"LB43-MLT","Female"
"G6Y7-FRQ",94586868502,"GMN8-X11","Male"
"G6Y7-FRQ",94586868503,"GL3Z-GGH","Female"
"L1P1-X8G",94586868504,"G218-WV4","Male"
"L1P1-X8G",94586868505,"GKZZ-GZ1","Female"
"GZ7N-HW6",94586868506,"GKZC-T8R","Male"
"GZ7N-HW6",94586868507,"GKZZ-D8G","Female"
"KCX4-WPN",94586868508,"GHGS-6FB","Male"
"KCX4-WPN",94586868509,"GHGS-KF1","Female"
"L14D-MYQ",94586868510,"LLMG-KTB","Male"
"L14D-MYQ",94586868511,"G73Y-SQS","Female"
"G2SL-6SH",94586868512,"G3QC-53T","Male"
"G2SL-6SH",94586868513,"LRS4-195","Female"
"L8RR-S6X",94586868544,"LYCT-Y9Q","Male"
"L8RR-S6X",94586868545,"L142-WBW","Female"
"L8RR-S6J",94586868546,"K6WN-292","Male"
"L8RR-S6J",94586868547,"2NBQ-VZ5","Female"
"GFQJ-6W3",94586868550,"GFJQ-RZT","Male"
"GFQJ-6W3",94586868551,"GLV2-2P8","Female"
"GH7M-QSF",94586868552,"LHXT-LR1","Male"
"GH7M-QSF",94586868553,"GLTD-CTG","Female"
"L8YY-PH5",94586868556,"L8YG-8PB","Male"
"L8YY-PH5",94586868557,"G7B5-SX2","Female"
"KFX1-BZD",94586868558,"9C72-WGJ","Male"
"KFX1-BZD",94586868559,"9CZV-2KJ","Female"
"9HRG-JDL",94586868560,"LZDH-NFR","Male"
"9HRG-JDL",94586868561,"LD9C-ZGZ","Female"
"LZ8D-9DK",94586868568,"MW4S-HPZ","Male"
"LZ8D-9DK",94586868569,"GGYL-CGH","Female"
"9QZD-J5R",94586868572,"L1DW-Q5N","Male"
"9QZD-J5R",94586868573,"2781-6PP","Female"
"L18P-6ZG",94586868574,"G36D-72Y","Male"
"L18P-6ZG",94586868575,"L18F-8KW","Female"
"GFR1-8PR",94586868576,"GX72-QWG","Male"
"GFR1-8PR",94586868577,"GGN2-9K8","Female"
"GFR1-8PR",94586868584,"GX72-QWG","Male"
"GFR1-8PR",94586868585,"GGN2-9K8","Female"
"LZ9M-HWG",94586868588,"LZPK-P7H","Male"
"LZ9M-HWG",94586868589,"GN4S-LXY","Female"
"9M85-YGM",94586868590,"L8YY-PH5","Male"
"9M85-YGM",94586868591,"KFX1-BZD","Female"
"GM2P-GSQ",94586868592,"GKZ8-FQ1","Male"
"GM2P-GSQ",94586868593,"GV64-N8B","Female"
"L1PP-NHR",94586868594,"LY9N-GDL","Male"
"L1PP-NHR",94586868595,"GGBP-H7R","Female"
"LYDQ-TG6",94586868596,"9HM8-J2G","Male"
"LYDQ-TG6",94586868597,"G2SQ-ZHB","Female"
"9HM8-2GK",94586868598,"LY9N-GDL","Male"
"9HM8-2GK",94586868599,"KLYH-481","Female"
"GJQD-V62",94586868600,"GZXW-6RL","Male"
"GJQD-V62",94586868601,"GQ1C-7FF","Female"
"GKZ8-84G",94586868604,"GD9L-NHT","Male"
"GKZ8-84G",94586868605,"GGF3-WPM","Female"
"GZX1-LWT",94586868608,"LZJQ-FKH","Male"
"GZX1-LWT",94586868609,"GQ95-VTB","Female"
"GVSX-62Y",94586868612,"G8K3-VQ8","Male"
"GVSX-62Y",94586868613,"G9TH-6YX","Female"
"G784-9PW",94586868616,"GS5Z-2LY","Male"
"G784-9PW",94586868617,"GS5Z-8ZT","Female"
"G8K3-VQ8",94586868620,"99Y7-Y7P","Male"
"G8K3-VQ8",94586868621,"L8YR-PKK","Female"
"G9TH-6YX",94586868622,"GZRF-9R1","Male"
"G9TH-6YX",94586868623,"G8WY-DDP","Female"
"GH8J-X9K",94586868672,"GG2T-Q2D","Male"
"L8RR-S6X",94586868736,"LYCT-Y9Q","Male"
"L8RR-S6X",94586868737,"L142-WBW","Female"
"L8RR-S6J",94586868738,"K6WN-292","Male"
"L8RR-S6J",94586868739,"2NBQ-VZ5","Female"
"GFQJ-6W3",94586868742,"GFJQ-RZT","Male"
"GFQJ-6W3",94586868743,"GLV2-2P8","Female"
"GH7M-QSF",94586868744,"LHXT-LR1","Male"
"GH7M-QSF",94586868745,"GLTD-CTG","Female"
"L8YY-PH5",94586868748,"L8YG-8PB","Male"
"L8YY-PH5",94586868749,"G7B5-SX2","Female"
"KFX1-BZD",94586868750,"9C72-WGJ","Male"
"KFX1-BZD",94586868751,"9CZV-2KJ","Female"
"9HRG-JDL",94586868752,"LZDH-NFR","Male"
"9HRG-JDL",94586868753,"LD9C-ZGZ","Female"
"LZ8D-9DK",94586868760,"MW4S-HPZ","Male"
"LZ8D-9DK",94586868761,"GGYL-CGH","Female"
"9QZD-J5R",94586868764,"L1DW-Q5N","Male"
"9QZD-J5R",94586868765,"2781-6PP","Female"
"L18P-6ZG",94586868766,"G36D-72Y","Male"
"L18P-6ZG",94586868767,"L18F-8KW","Female"
"GFR1-8PR",94586868768,"GX72-QWG","Male"
"GFR1-8PR",94586868769,"GGN2-9K8","Female"
"GFR1-8PR",94586868776,"GX72-QWG","Male"
"GFR1-8PR",94586868777,"GGN2-9K8","Female"
"LZ9M-HWG",94586868780,"LZPK-P7H","Male"
"LZ9M-HWG",94586868781,"GN4S-LXY","Female"
"9M85-YGM",94586868782,"L8YY-PH5","Male"
"9M85-YGM",94586868783,"KFX1-BZD","Female"
"GM2P-GSQ",94586868784,"GKZ8-FQ1","Male"
"GM2P-GSQ",94586868785,"GV64-N8B","Female"
"L1PP-NHR",94586868786,"LY9N-GDL","Male"
"L1PP-NHR",94586868787,"GGBP-H7R","Female"
"LYDQ-TG6",94586868788,"9HM8-J2G","Male"
"LYDQ-TG6",94586868789,"G2SQ-ZHB","Female"
"9HM8-2GK",94586868790,"LY9N-GDL","Male"
"9HM8-2GK",94586868791,"KLYH-481","Female"
"GJQD-V62",94586868792,"GZXW-6RL","Male"
"GJQD-V62",94586868793,"GQ1C-7FF","Female"
"GKZ8-84G",94586868796,"GD9L-NHT","Male"
"GKZ8-84G",94586868797,"GGF3-WPM","Female"
"9HPW-D5B",94586868800,"K1T8-674","Male"
"9HPW-D5B",94586868801,"LBGW-5Y3","Female"
"LDCM-8F4",94586868802,"LVXT-W5V","Male"
"LDCM-8F4",94586868803,"GWMM-741","Female"
"LZ46-LHN",94586868808,"GS9C-MQJ","Male"
"LZ46-LHN",94586868809,"LZK4-85Y","Female"
"LD91-9V4",94586868810,"99Y7-B16","Male"
"LD91-9V4",94586868811,"LHQB-PBN","Female"
"GST3-QGQ",94586868812,"L2YT-MV5","Male"
"GST3-QGQ",94586868813,"L2YT-M2R","Female"
"GXQH-6WQ",94586868814,"GS9C-MQJ","Male"
"GXQH-6WQ",94586868815,"LZK4-85Y","Female"
"GL3X-BJK",94586868816,"GL3F-8GF","Male"
"GL3X-BJK",94586868817,"GL3F-QP7","Female"
"GFDZ-7RM",94586868824,"GVBY-2RX","Male"
"GFDZ-7RM",94586868825,"GFYN-QRG","Female"
"GX4R-MR6",94586868826,"LVXT-W5V","Male"
"GX4R-MR6",94586868827,"GWMM-741","Female"
"LDQG-BTM",94586868828,"9CMV-76T","Male"
"LDQG-BTM",94586868829,"L8R5-WS7","Female"
"LX3P-W6Q",94586868830,"LVXT-W5V","Male"
"LX3P-W6Q",94586868831,"GWMM-741","Female"
"LCRR-KM2",94586868832,"9H6Q-VVW","Male"
"LCRR-KM2",94586868833,"9HPT-832","Female"
"LDW5-JN2",94586868834,"9C72-WGJ","Male"
"LDW5-JN2",94586868835,"9CZV-2KJ","Female"
"LD9Y-C7T",94586868836,"9SJP-9TN","Male"
"LD9Y-C7T",94586868837,"LVDV-KPT","Female"
"LD9Y-CW9",94586868838,"LZDH-NFR","Male"
"LD9Y-CW9",94586868839,"LD9C-ZGZ","Female"
"94T6-749",94586868840,"GKZ8-PM1","Male"
"94T6-749",94586868841,"GMXZ-2CC","Female"
"GLLC-968",94586868842,"G8K3-VQ8","Male"
"GLLC-968",94586868843,"G9TH-6YX","Female"
"L1DW-Q5N",94586868844,"LY5W-N6P","Male"
"L1DW-Q5N",94586868845,"LHWS-BFW","Female"
"2781-6PP",94586868846,"GDB8-4V9","Male"
"2781-6PP",94586868847,"GVZM-RKC","Female"
"GLZ5-7C1",94586868848,"GLZ5-9MZ","Male"
"GLZ5-7C1",94586868849,"G617-T3K","Female"
"LCRR-KM2",94586868856,"9H6Q-VVW","Male"
"LCRR-KM2",94586868857,"9HPT-832","Female"
"LDW5-JN2",94586868858,"9C72-WGJ","Male"
"LDW5-JN2",94586868859,"9CZV-2KJ","Female"
"GQSM-6LG",94586868864,"M1TV-DKX","Male"
"GQSM-6LG",94586868865,"G4GQ-F2Z","Female"
"G9CZ-RB1",94586868866,"L133-HLP","Male"
"G9CZ-RB1",94586868867,"GKPW-BFP","Female"
"L8RK-RPS",94586868868,"GM2P-GSQ","Male"
"L8RK-RPS",94586868869,"L1PP-NHR","Female"
"LJG8-9LJ",94586868870,"LYDQ-TG6","Male"
"LJG8-9LJ",94586868871,"9HM8-2GK","Female"
"GGN2-4S4",94586868872,"GGJ6-NY2","Male"
"GGN2-4S4",94586868873,"GGN2-86K","Female"
"G21C-YGX",94586868880,"G3J9-6J7","Male"
"G21C-YGX",94586868881,"G3TV-LBZ","Female"
"G8WB-J6L",94586868882,"L21Y-H6W","Male"
"G8WB-J6L",94586868883,"GWQD-2B3","Female"
"G8WL-T7Q",94586868884,"LRW8-HDK","Male"
"G8WL-T7Q",94586868885,"GG7X-L3P","Female"
"GDSY-Z6B",94586868886,"G2XY-THH","Male"
"GDSY-Z6B",94586868887,"G2XY-YY6","Female"
"G21J-37H",94586868888,"G6V3-NYN","Male"
"G21J-37H",94586868889,"G21J-LYT","Female"
"GG2T-MRH",94586868896,"GH8J-X9K","Male"
"L66M-KM1",94586868912,"9Z8K-1PS","Male"
"L66M-KM1",94586868913,"9Z8K-1P3","Female"
"L6D1-F1H",94586868914,"GZQ5-Y8L","Male"
"L6D1-F1H",94586868915,"GZQ5-JGM","Female"
"GL5F-THV",94586868916,"9CMV-4RX","Male"
"GL5F-THV",94586868917,"G818-S3W","Female"
"GG5P-1YL",94586868920,"GPMB-N2S","Male"
"9Q3R-HVQ",94586868928,"GM5J-8G7","Male"
"9Q3R-HVQ",94586868929,"GSB6-GL1","Female"
"GX3B-JJT",94586868932,"G9VT-VSQ","Male"
"GX3B-JJT",94586868933,"L1PP-NHR","Female"
"GGNK-5MP",94586868936,"LTJR-PJY","Male"
"GGNK-5MP",94586868937,"G68X-8BR","Female"
"GGNK-1FB",94586868938,"GGFW-ZS1","Male"
"GGNK-1FB",94586868939,"GGN2-Z11","Female"
"G9GW-G76",94586868940,"LTJT-HKJ","Male"
"G9GW-G76",94586868941,"L1BB-WLL","Female"
"G3Q6-FGX",94586868942,"L133-HLP","Male"
"G3Q6-FGX",94586868943,"KH8N-T92","Female"
"G4FK-Q44",94586868944,"GQPK-Q85","Male"
"G4FK-Q44",94586868945,"GM25-SW5","Female"
"L1VW-YR8",94586868946,"G7P3-QMP","Male"
"L1VW-YR8",94586868947,"GS4Q-LX8","Female"
"G921-VLQ",94586868952,"GVS7-5JV","Male"
"G921-VLQ",94586868953,"9HM8-2GK","Female"
"GV5Q-TH3",94586868954,"G7P3-F82","Male"
"GV5Q-TH3",94586868955,"GM9P-8YW","Female"
"LDSK-V77",94586868968,"L8RR-S6X","Male"
"LDSK-V77",94586868969,"L8RR-S6J","Female"
"LDSQ-F68",94586868970,"9CCG-XPQ","Male"
"LDSQ-F68",94586868971,"GFQJ-6W3","Female"
"LB27-YWT",94586868972,"GH7M-QSF","Male"
"LB27-YWT",94586868973,"LYTM-8KB","Female"
"GWZB-NNM",94586868974,"L8YY-PH5","Male"
"GWZB-NNM",94586868975,"KFX1-BZD","Female"
"G2L1-91V",94586868976,"KHNG-6MS","Male"
"G2L1-91V",94586868977,"M2GQ-S3D","Female"
"GN4N-97Q",94586868980,"GXNZ-5SF","Male"
"GN4N-97Q",94586868981,"GHHF-3XS","Female"
"G41T-F5J",94586868984,"G3Z6-9QH","Male"
"G41T-F5J",94586868985,"G2LB-YV8","Female"
"G2L1-VYC",94586868986,"LHL3-LLM","Male"
"G2L1-VYC",94586868987,"G2LB-GVK","Female"
"GXRJ-5ZS",94586868988,"GHHX-T8S","Male"
"GXRJ-5ZS",94586868989,"GHHX-Y6X","Female"
"GXRV-MGW",94586868990,"G7BL-2ZS","Male"
"GXRV-MGW",94586868991,"GXLM-GS6","Female"
"9HPW-D5B",94586868992,"K1T8-674","Male"
"9HPW-D5B",94586868993,"LBGW-5Y3","Female"
"LDCM-8F4",94586868994,"LVXT-W5V","Male"
"LDCM-8F4",94586868995,"GWMM-741","Female"
"LZ46-LHN",94586869000,"GS9C-MQJ","Male"
"LZ46-LHN",94586869001,"LZK4-85Y","Female"
"LD91-9V4",94586869002,"99Y7-B16","Male"
"LD91-9V4",94586869003,"LHQB-PBN","Female"
"GST3-QGQ",94586869004,"L2YT-MV5","Male"
"GST3-QGQ",94586869005,"L2YT-M2R","Female"
"GXQH-6WQ",94586869006,"GS9C-MQJ","Male"
"GXQH-6WQ",94586869007,"LZK4-85Y","Female"
"GM2P-GSQ",94586869008,"GKZ8-FQ1","Male"
"GM2P-GSQ",94586869009,"GV64-N8B","Female"
"L1PP-NHR",94586869010,"LY9N-GDL","Male"
"L1PP-NHR",94586869011,"GGBP-H7R","Female"
"LYDQ-TG6",94586869012,"9HM8-J2G","Male"
"LYDQ-TG6",94586869013,"G2SQ-ZHB","Female"
"9HM8-2GK",94586869014,"LY9N-GDL","Male"
"9HM8-2GK",94586869015,"KLYH-481","Female"
"GJQD-V62",94586869016,"GZXW-6RL","Male"
"GJQD-V62",94586869017,"GQ1C-7FF","Female"
"GKZ8-84G",94586869020,"GD9L-NHT","Male"
"GKZ8-84G",94586869021,"GGF3-WPM","Female"
"L8RK-LJH",94586869056,"GKXM-ZNQ","Male"
"L8RK-LJH",94586869057,"G95X-LD4","Female"
"GCSJ-N8J",94586869058,"MMX2-XST","Male"
"GCSJ-N8J",94586869059,"GL3D-CF4","Female"
"G8X8-Y5Y",94586869060,"G9WS-NZQ","Male"
"G8X8-Y5Y",94586869061,"GDQP-QXS","Female"
"GL9M-YXL",94586869154,"GKZG-KWQ","Male"
"GL9M-YXL",94586869155,"GGTN-692","Female"
"GG5W-TJ1",94586869176,"GGB9-4CK","Male"
"GG5W-TJ1",94586869177,"9MTF-W16","Female"
"LZ19-924",94586869180,"LZF6-M94","Male"
"LZ19-924",94586869181,"GWW8-LWR","Female"
"LD9R-5PH",94586869184,"L187-NYR","Male"
"LD9R-5PH",94586869185,"9WQY-MZT","Female"
"GSJL-SH8",94586869188,"G2L1-F2P","Male"
"GSJL-SH8",94586869189,"GH7C-CVR","Female"
"G8V9-RRF",94586869190,"G8DJ-NMC","Male"
"G8V9-RRF",94586869191,"GG64-9ZY","Female"
"L187-NYR",94586869200,"G9FS-BL2","Male"
"L187-NYR",94586869201,"GCSS-S7B","Female"
"9WQY-MZT",94586869202,"LTGB-3SJ","Male"
"9WQY-MZT",94586869203,"GGNP-Y62","Female"
"G2L1-F2P",94586869208,"GDB8-4V9","Male"
"G2L1-F2P",94586869209,"GVYT-JYY","Female"
"GH7C-CVR",94586869210,"GGDY-T7T","Male"
"GH7C-CVR",94586869211,"GM64-N8T","Female"
"G8DJ-NMC",94586869212,"LDW2-1TJ","Male"
"G8DJ-NMC",94586869213,"GHRD-YKD","Female"
"GLPP-BF3",94586869248,"GG47-J88","Male"
"GLPP-BF3",94586869249,"GG4Q-27K","Female"
"L6KC-J2Y",94586869250,"GLPP-RNC","Male"
"L6KC-J2Y",94586869251,"GLPP-BNQ","Female"
"LDPX-VWT",94586869256,"G8YQ-16H","Male"
"LDPX-VWT",94586869257,"G65P-HP9","Female"
"GMXZ-2CC",94586869258,"G231-B8V","Male"
"GMXZ-2CC",94586869259,"LY6V-924","Female"
"LB27-YWT",94586869260,"GH7M-QSF","Male"
"LB27-YWT",94586869261,"LYTM-8KB","Female"
"GWZB-NNM",94586869262,"L8YY-PH5","Male"
"GWZB-NNM",94586869263,"KFX1-BZD","Female"
"L1DW-Q5N",94586869264,"LY5W-N6P","Male"
"L1DW-Q5N",94586869265,"LHWS-BFW","Female"
"2781-6PP",94586869266,"GDB8-4V9","Male"
"2781-6PP",94586869267,"GVZM-RKC","Female"
"G36D-72Y",94586869268,"LBBB-4XS","Male"
"G36D-72Y",94586869269,"LDHS-6S3","Female"
"L18F-8KW",94586869270,"LM1T-ZQX","Male"
"L18F-8KW",94586869271,"273M-74Y","Female"
"LYDW-KW7",94586869272,"LZPK-P7H","Male"
"LYDW-KW7",94586869273,"GN4S-LXY","Female"
"LY67-3N8",94586869274,"LCRR-KM2","Male"
"LY67-3N8",94586869275,"LDW5-JN2","Female"
"LR1T-XQ7",94586869276,"GG45-P7D","Male"
"GZXX-B8X",94586869278,"L8RR-S6X","Male"
"GZXX-B8X",94586869279,"L8RR-S6J","Female"
"GX7C-LRS",94586869280,"9W7P-G88","Male"
"GX7C-LRS",94586869281,"GLB2-PPV","Female"
"GN1M-ZZK",94586869282,"GSWG-NZ1","Male"
"GN1M-ZZK",94586869283,"GZHK-WCQ","Female"
"LB2S-1BB",94586869284,"LY2R-7ZN","Male"
"LB2S-1BB",94586869285,"GN5Q-641","Female"
"9HTX-2CD",94586869296,"9HRG-JDL","Male"
"9HTX-2CD",94586869297,"LDH1-G9D","Female"
"G39Q-HBK",94586869298,"KX2S-NWF","Male"
"G39Q-HBK",94586869299,"L7GV-KKS","Female"
"GLHT-H9Z",94586869316,"G9G8-ZCS","Male"
"GLHT-H9Z",94586869317,"GVHV-7WD","Female"
"L8YB-MKM",94586869328,"LDW2-1TJ","Male"
"L8YB-MKM",94586869329,"GHRD-YKD","Female"
"G32Q-P7M",94586869340,"G2L1-91V","Male"
"G32Q-P7M",94586869341,"G2H4-X2P","Female"
"GZ8W-RPD",94586869342,"GN4N-97Q","Male"
"GZ8W-RPD",94586869343,"GN4F-6CW","Female"
"G8R1-427",94586869344,"G9R3-YW1","Male"
"L2MN-44Y",94586869348,"LZ8D-9DK","Male"
"L2MN-44Y",94586869349,"GK9J-9XB","Female"
"9HRG-JDL",94586869376,"LZDH-NFR","Male"
"9HRG-JDL",94586869377,"LD9C-ZGZ","Female"
"LZ8D-9DK",94586869384,"MW4S-HPZ","Male"
"LZ8D-9DK",94586869385,"GGYL-CGH","Female"
"9QZD-J5R",94586869388,"L1DW-Q5N","Male"
"9QZD-J5R",94586869389,"2781-6PP","Female"
"L18P-6ZG",94586869390,"G36D-72Y","Male"
"L18P-6ZG",94586869391,"L18F-8KW","Female"
"GGB9-4CK",94586869392,"L7N5-6KK","Male"
"GGB9-4CK",94586869393,"L87C-W52","Female"
"9MTF-W16",94586869394,"LZXX-FT2","Male"
"9MTF-W16",94586869395,"GNN8-QJH","Female"
"LZF6-M94",94586869400,"KGSQ-35V","Male"
"LZF6-M94",94586869401,"GKZQ-S2R","Female"
"GWW8-LWR",94586869402,"9ZHZ-89Q","Male"
"GWW8-LWR",94586869403,"G8L4-56J","Female"
"LD97-4RG",94586869408,"LZ1T-YG5","Male"
"LD97-4RG",94586869409,"LZZF-5Z1","Female"
"LDSS-BYY",94586869410,"99PY-ZDF","Male"
"LDSS-BYY",94586869411,"LD97-C7T","Female"
"L8RR-S6X",94586869412,"LYCT-Y9Q","Male"
"L8RR-S6X",94586869413,"L142-WBW","Female"
"L8RR-S6J",94586869414,"K6WN-292","Male"
"L8RR-S6J",94586869415,"2NBQ-VZ5","Female"
"LZ9M-HWG",94586869416,"LZPK-P7H","Male"
"LZ9M-HWG",94586869417,"GN4S-LXY","Female"
"9M85-YGM",94586869418,"L8YY-PH5","Male"
"9M85-YGM",94586869419,"KFX1-BZD","Female"
"21JJ-KNR",94586869420,"GX7F-1V3","Male"
"21JJ-KNR",94586869421,"L179-W5T","Female"
"GZL8-6WN",94586869422,"LZPK-K9R","Male"
"GZL8-6WN",94586869423,"GMNF-CHM","Female"
"LCRR-KM2",94586869424,"9H6Q-VVW","Male"
