"fid","ascendancy","parent","gender"
"LD9Y-CW9",105238579383,"LD9C-ZGZ","Female"
"94T6-749",105238579384,"GKZ8-PM1","Male"
"94T6-749",105238579385,"GMXZ-2CC","Female"
"GLLC-968",105238579386,"G8K3-VQ8","Male"
"GLLC-968",105238579387,"G9TH-6YX","Female"
"L1DW-Q5N",105238579388,"LY5W-N6P","Male"
"L1DW-Q5N",105238579389,"LHWS-BFW","Female"
"2781-6PP",105238579390,"GDB8-4V9","Male"
"2781-6PP",105238579391,"GVZM-RKC","Female"
"G7XJ-1LY",105238579392,"L6NQ-1X6","Male"
"G7XJ-1LY",105238579393,"GDX5-HMR","Female"
"LZF6-M94",105238579400,"KGSQ-35V","Male"
"LZF6-M94",105238579401,"GKZQ-S2R","Female"
"GWW8-LWR",105238579402,"9ZHZ-89Q","Male"
"GWW8-LWR",105238579403,"G8L4-56J","Female"
"938W-39J",105238579424,"LCBD-GVR","Male"
"938W-39J",105238579425,"LCB8-2VX","Female"
"9W89-MK6",105238579426,"L8MB-ZF7","Male"
"9W89-MK6",105238579427,"L83F-5Z6","Female"
"LYXW-BQK",105238579428,"G791-PCN","Male"
"L8YY-PP2",105238579440,"LCN5-99B","Male"
"L8YY-PP2",105238579441,"LYNX-745","Female"
"LT5Z-556",105238579442,"GS83-FSL","Male"
"LT5Z-556",105238579443,"GL79-7R2","Female"
"LBGF-H83",105238579444,"LRQD-FS2","Male"
"LBGF-H83",105238579445,"L5VF-6MD","Female"
"LZ56-WY6",105238579446,"GJSD-GLT","Male"
"LZ56-WY6",105238579447,"GVMD-TBD","Female"
"9CXC-B7Y",105238579448,"L1WS-BMM","Male"
"9CXC-B7Y",105238579449,"9Z8D-P68","Female"
"LZBY-TS8",105238579450,"LDMN-PWB","Male"
"LZBY-TS8",105238579451,"2NBQ-FP2","Female"
"GK9Q-S8F",105238579452,"L81Y-9GD","Male"
"GK9Q-S8F",105238579453,"LB2S-PWM","Female"
"9SJP-9TN",105238579456,"9HP6-RVT","Male"
"9SJP-9TN",105238579457,"GG16-DL7","Female"
"GMSP-9XR",105238579464,"L2H4-9QX","Male"
"GMSP-9XR",105238579465,"GVD1-N5F","Female"
"KLXB-6QR",105238579466,"GQP1-CYV","Male"
"KLXB-6QR",105238579467,"GS8P-Y7X","Female"
"LBBB-4XS",105238579468,"KT4G-S84","Male"
"LBBB-4XS",105238579469,"GG1G-YJM","Female"
"LDHS-6S3",105238579470,"9H6Q-VVW","Male"
"LDHS-6S3",105238579471,"932C-Q9B","Female"
"L8RR-S6X",105238579472,"LYCT-Y9Q","Male"
"L8RR-S6X",105238579473,"L142-WBW","Female"
"L8RR-S6J",105238579474,"K6WN-292","Male"
"L8RR-S6J",105238579475,"2NBQ-VZ5","Female"
"GFQJ-6W3",105238579478,"GFJQ-RZT","Male"
"GFQJ-6W3",105238579479,"GLV2-2P8","Female"
"GH7M-QSF",105238579480,"LHXT-LR1","Male"
"GH7M-QSF",105238579481,"GLTD-CTG","Female"
"L8YY-PH5",105238579484,"L8YG-8PB","Male"
"L8YY-PH5",105238579485,"G7B5-SX2","Female"
"KFX1-BZD",105238579486,"9C72-WGJ","Male"
"KFX1-BZD",105238579487,"9CZV-2KJ","Female"
"LCRR-KM2",105238579488,"9H6Q-VVW","Male"
"LCRR-KM2",105238579489,"9HPT-832","Female"
"LDW5-JN2",105238579490,"9C72-WGJ","Male"
"LDW5-JN2",105238579491,"9CZV-2KJ","Female"
"LD9Y-C7T",105238579492,"9SJP-9TN","Male"
"LD9Y-C7T",105238579493,"LVDV-KPT","Female"
"LD9Y-CW9",105238579494,"LZDH-NFR","Male"
"LD9Y-CW9",105238579495,"LD9C-ZGZ","Female"
"94T6-749",105238579496,"GKZ8-PM1","Male"
"94T6-749",105238579497,"GMXZ-2CC","Female"
"GLLC-968",105238579498,"G8K3-VQ8","Male"
"GLLC-968",105238579499,"G9TH-6YX","Female"
"L1DW-Q5N",105238579500,"LY5W-N6P","Male"
"L1DW-Q5N",105238579501,"LHWS-BFW","Female"
"2781-6PP",105238579502,"GDB8-4V9","Male"
"2781-6PP",105238579503,"GVZM-RKC","Female"
"L1DW-Q5N",105238579504,"LY5W-N6P","Male"
"L1DW-Q5N",105238579505,"LHWS-BFW","Female"
"2781-6PP",105238579506,"GDB8-4V9","Male"
"2781-6PP",105238579507,"GVZM-RKC","Female"
"G36D-72Y",105238579508,"LBBB-4XS","Male"
"G36D-72Y",105238579509,"LDHS-6S3","Female"
"L18F-8KW",105238579510,"LM1T-ZQX","Male"
"L18F-8KW",105238579511,"273M-74Y","Female"
"LYDW-KW7",105238579512,"LZPK-P7H","Male"
"LYDW-KW7",105238579513,"GN4S-LXY","Female"
"LY67-3N8",105238579514,"LCRR-KM2","Male"
"LY67-3N8",105238579515,"LDW5-JN2","Female"
"LR1T-XQ7",105238579516,"GG45-P7D","Male"
"GZXX-B8X",105238579518,"L8RR-S6X","Male"
"GZXX-B8X",105238579519,"L8RR-S6J","Female"
"L1DW-Q5N",105238579524,"LY5W-N6P","Male"
"L1DW-Q5N",105238579525,"LHWS-BFW","Female"
"2781-6PP",105238579526,"GDB8-4V9","Male"
"2781-6PP",105238579527,"GVZM-RKC","Female"
"LH5D-1C9",105238579528,"94T6-749","Male"
"LH5D-1C9",105238579529,"GG5K-DVK","Female"
"G21C-YGX",105238579536,"G3J9-6J7","Male"
"G21C-YGX",105238579537,"G3TV-LBZ","Female"
"G8WB-J6L",105238579538,"L21Y-H6W","Male"
"G8WB-J6L",105238579539,"GWQD-2B3","Female"
"G8WL-T7Q",105238579540,"LRW8-HDK","Male"
"G8WL-T7Q",105238579541,"GG7X-L3P","Female"
"GDSY-Z6B",105238579542,"G2XY-THH","Male"
"GDSY-Z6B",105238579543,"G2XY-YY6","Female"
"G21J-37H",105238579544,"G6V3-NYN","Male"
"G21J-37H",105238579545,"G21J-LYT","Female"
"GG5W-TJ1",105238579560,"GGB9-4CK","Male"
"GG5W-TJ1",105238579561,"9MTF-W16","Female"
"LZ19-924",105238579564,"LZF6-M94","Male"
"LZ19-924",105238579565,"GWW8-LWR","Female"
"GGT6-NYC",105238579568,"GW2T-YH6","Male"
"GGT6-NYC",105238579569,"GX5P-L6M","Female"
"GGTD-5CG",105238579570,"GGTX-XJX","Male"
"GGTD-5CG",105238579571,"GGT6-1Q1","Female"
"LH3J-XVF",105238579572,"GGYS-TR5","Male"
"LH3J-XVF",105238579573,"GGYS-R4S","Female"
"LD9R-5PH",105238579576,"L187-NYR","Male"
"LD9R-5PH",105238579577,"9WQY-MZT","Female"
"LBZ2-46V",105238579594,"LKL6-8WH","Male"
"LBZ2-46V",105238579595,"LBZ2-M51","Female"
"GDT6-5JL",105238579600,"G34N-94G","Male"
"GDT6-5JL",105238579601,"LJ1M-8VG","Female"
"GZBR-N3R",105238579616,"G68Q-M7F","Male"
"GZBR-N3R",105238579617,"GMN7-5DR","Female"
"GX1P-TL9",105238579618,"G6V3-NYN","Male"
"GX1P-TL9",105238579619,"G21J-LYT","Female"
"9CXC-BT8",105238579624,"GMSP-9XR","Male"
"9CXC-BT8",105238579625,"KLXB-6QR","Female"
"L8MP-T1Y",105238579626,"LBBB-4XS","Male"
"L8MP-T1Y",105238579627,"LDHS-6S3","Female"
"LDSH-S6J",105238579628,"L8TY-B3W","Male"
"LDSH-S6J",105238579629,"LDSH-3GG","Female"
"KND9-P91",105238579630,"9S9W-MPL","Male"
"KND9-P91",105238579631,"KFX1-BZD","Female"
"GJ9M-PR2",105238579632,"GQ6F-W6Y","Male"
"GJ9M-PR2",105238579633,"G2N1-2HM","Female"
"LZLG-V3F",105238579636,"L7NG-DRP","Male"
"LZLG-V3F",105238579637,"LYTH-K3C","Female"
"LH6K-2BP",105238579638,"LTT6-YJQ","Male"
"LH6K-2BP",105238579639,"GV8X-JR1","Female"
"GF3M-XXB",105238579696,"GH1Y-6D8","Male"
"GH1Y-3RT",105238579698,"LJ5J-VST","Male"
"GH1Y-3RT",105238579699,"GS82-QVS","Female"
"GZD8-15M",105238579704,"G3MY-Y81","Male"
"GZD8-15M",105238579705,"G3MB-MG7","Female"
"GHRM-TZS",105238579706,"GNFQ-NKP","Male"
"GHRM-TZS",105238579707,"GNFQ-VGW","Female"
"9C4M-CRM",105238579708,"GXND-XPX","Male"
"9C4M-CRM",105238579709,"G2BB-KMF","Female"
"GVLV-PTS",105238579710,"G8DJ-NMC","Male"
"GVLV-PTS",105238579711,"GVXS-LH4","Female"
"GLPP-BF3",105238579712,"GG47-J88","Male"
"GLPP-BF3",105238579713,"GG4Q-27K","Female"
"L6KC-J2Y",105238579714,"GLPP-RNC","Male"
"L6KC-J2Y",105238579715,"GLPP-BNQ","Female"
"LDPX-VWT",105238579720,"G8YQ-16H","Male"
"LDPX-VWT",105238579721,"G65P-HP9","Female"
"GMXZ-2CC",105238579722,"G231-B8V","Male"
"GMXZ-2CC",105238579723,"LY6V-924","Female"
"LB27-YWT",105238579724,"GH7M-QSF","Male"
"LB27-YWT",105238579725,"LYTM-8KB","Female"
"GWZB-NNM",105238579726,"L8YY-PH5","Male"
"GWZB-NNM",105238579727,"KFX1-BZD","Female"
"L1DW-Q5N",105238579728,"LY5W-N6P","Male"
"L1DW-Q5N",105238579729,"LHWS-BFW","Female"
"2781-6PP",105238579730,"GDB8-4V9","Male"
"2781-6PP",105238579731,"GVZM-RKC","Female"
"G36D-72Y",105238579732,"LBBB-4XS","Male"
"G36D-72Y",105238579733,"LDHS-6S3","Female"
"L18F-8KW",105238579734,"LM1T-ZQX","Male"
"L18F-8KW",105238579735,"273M-74Y","Female"
"LYDW-KW7",105238579736,"LZPK-P7H","Male"
"LYDW-KW7",105238579737,"GN4S-LXY","Female"
"LY67-3N8",105238579738,"LCRR-KM2","Male"
"LY67-3N8",105238579739,"LDW5-JN2","Female"
"LR1T-XQ7",105238579740,"GG45-P7D","Male"
"GZXX-B8X",105238579742,"L8RR-S6X","Male"
"GZXX-B8X",105238579743,"L8RR-S6J","Female"
"GX7C-LRS",105238579744,"9W7P-G88","Male"
"GX7C-LRS",105238579745,"GLB2-PPV","Female"
"GN1M-ZZK",105238579746,"GSWG-NZ1","Male"
"GN1M-ZZK",105238579747,"GZHK-WCQ","Female"
"LB2S-1BB",105238579748,"LY2R-7ZN","Male"
"LB2S-1BB",105238579749,"GN5Q-641","Female"
"9HTX-2CD",105238579760,"9HRG-JDL","Male"
"9HTX-2CD",105238579761,"LDH1-G9D","Female"
"G39Q-HBK",105238579762,"KX2S-NWF","Male"
"G39Q-HBK",105238579763,"L7GV-KKS","Female"
"GLHT-H9Z",105238579780,"G9G8-ZCS","Male"
"GLHT-H9Z",105238579781,"GVHV-7WD","Female"
"L8YB-MKM",105238579792,"LDW2-1TJ","Male"
"L8YB-MKM",105238579793,"GHRD-YKD","Female"
"G32Q-P7M",105238579804,"G2L1-91V","Male"
"G32Q-P7M",105238579805,"G2H4-X2P","Female"
"GZ8W-RPD",105238579806,"GN4N-97Q","Male"
"GZ8W-RPD",105238579807,"GN4F-6CW","Female"
"G8R1-427",105238579808,"G9R3-YW1","Male"
"L2MN-44Y",105238579812,"LZ8D-9DK","Male"
"L2MN-44Y",105238579813,"GK9J-9XB","Female"
"GWMF-GL3",105238579968,"L7LL-FB1","Male"
"GWMF-GL3",105238579969,"LZVR-GMG","Female"
"LDSM-QN8",105238579970,"93LF-J1V","Male"
"LDSM-QN8",105238579971,"931M-DSZ","Female"
"LB4Q-HKB",105238579972,"LHYG-XJF","Male"
"LB4Q-HKB",105238579973,"GDGW-LRZ","Female"
"LZ4V-V9Y",105238579974,"2JFF-BQB","Male"
"LZ4V-V9Y",105238579975,"K83K-RFX","Female"
"LYCJ-CKQ",105238579984,"LZGC-T3V","Male"
"LYCJ-CKQ",105238579985,"9HNL-VTQ","Female"
"LYKP-D42",105238579986,"M6HL-7N8","Male"
"LYKP-D42",105238579987,"48HM-XVK","Female"
"KNSQ-GHF",105238579988,"M1G9-D88","Male"
"KNSQ-GHF",105238579989,"G6HB-74V","Female"
"MF7F-HQF",105238579990,"MRMP-3HL","Male"
"MF7F-HQF",105238579991,"LZ1V-VQ4","Female"
"LBSR-52L",105238579992,"L19Z-CL1","Male"
"LBSR-52L",105238579993,"LTRP-RR9","Female"
"9SR5-TTM",105238579994,"LB2S-YQF","Male"
"9SR5-TTM",105238579995,"9SR5-TGZ","Female"
"9ZHQ-WDV",105238579996,"GJTB-SFG","Male"
"9ZHQ-WDV",105238579997,"G9SD-RC6","Female"
"LVDN-4KZ",105238579998,"97D4-D9M","Male"
"LVDN-4KZ",105238579999,"9H92-XWD","Female"
"G325-7CS",105238580048,"G8W1-ZMX","Male"
"G325-7CS",105238580049,"G6RP-58K","Female"
"G8WB-2S4",105238580052,"GQS8-4FH","Male"
"GXQP-DGZ",105238580054,"9HLB-3Z2","Male"
"GXQP-DGZ",105238580055,"K4DT-PL4","Female"
"GQS8-4FH",105238580056,"KGCY-X93","Male"
"GQS8-4FH",105238580057,"LKN1-5C4","Female"
"9HLB-3Z2",105238580060,"L2TT-S8Y","Male"
"9HLB-3Z2",105238580061,"LT7M-GBH","Female"
"K4DT-PL4",105238580062,"GQSD-6N5","Male"
"K4DT-PL4",105238580063,"G8WB-GCZ","Female"
"9CSQ-SNF",105238580066,"GGS1-ZP5","Male"
"9CSQ-SNF",105238580067,"GGJD-53V","Female"
"GGJD-YCR",105238580064,"9CJ7-366","Male"
"GGJD-YCR",105238580065,"L8YM-6TB","Female"
"9CNZ-SHX",105238580068,"LD9R-5G3","Male"
"9CNZ-SHX",105238580069,"M897-QTS","Female"
"M692-VL6",105238580070,"GHJP-XZD","Male"
"M692-VL6",105238580071,"GV9J-LL9","Female"
"M1T9-YXV",105238580072,"9ZHQ-5BN","Male"
"M1T9-YXV",105238580073,"LRCV-GV6","Female"
"LZVF-QXZ",105238580074,"L4JJ-5SL","Male"
"LZVF-QXZ",105238580075,"9H8N-TCG","Female"
"9CJ7-MYH",105238580076,"9Z8X-1VX","Male"
"9CJ7-MYH",105238580077,"9Z8X-1VF","Female"
"L8WB-MRH",105238580080,"LDW5-66P","Male"
"L8WB-MRH",105238580081,"LDW5-623","Female"
"GGKR-Y4B",105238580082,"LYYN-GWQ","Male"
"GGKR-Y4B",105238580083,"LDSM-4M1","Female"
"93QC-WRW",105238580084,"LYX7-C8M","Male"
"93QC-WRW",105238580085,"L5NV-7ZQ","Female"
"LVD6-PLK",105238580086,"998F-RYD","Male"
"LVD6-PLK",105238580087,"9WYV-M96","Female"
"9WF7-DMT",105238580088,"L8B9-VWR","Male"
"9WF7-DMT",105238580089,"9S8J-R9Z","Female"
"9WP5-WRF",105238580090,"LBLQ-5TN","Male"
"9WP5-WRF",105238580091,"G3KW-NLD","Female"
"G293-KYY",105238580092,"9CS3-646","Male"
"G293-KYY",105238580093,"LH1T-486","Female"
"9CHV-DHK",105238580094,"LBXC-4KY","Male"
"9CHV-DHK",105238580095,"M49C-X4T","Female"
"LC3N-52R",105238580098,"G2J9-N5G","Male"
"LC3N-52R",105238580099,"LT6Z-NRQ","Female"
"GDPL-8PP",105238580100,"GL6B-PH1","Male"
"LTB1-SB9",105238580104,"GS1M-7DD","Male"
"LTB1-SB9",105238580105,"29YL-CX4","Female"
"LCDQ-8V2",105238580106,"LH86-MHT","Male"
"LCDQ-8V2",105238580107,"MHQ8-C73","Female"
"G3PR-QC5",105238580108,"LZXN-K7L","Male"
"G3PR-QC5",105238580109,"G95Q-XJK","Female"
"G74V-2J9",105238580110,"LBH1-CN5","Male"
"G74V-2J9",105238580111,"GZ54-F3Q","Female"
"MJ9T-ZT6",105238580112,"GZG7-7V9","Male"
"MJ9T-ZT6",105238580113,"G6LV-B9M","Female"
"9CXW-GQR",105238580128,"G6B1-NGH","Male"
"9CXW-GQR",105238580129,"GJXP-LCC","Female"
"LBSY-43P",105238580132,"L619-MQH","Male"
"LBSY-43P",105238580133,"GK8M-8WF","Female"
"L8M6-YWJ",105238580134,"LDSS-ZMW","Male"
"L8M6-YWJ",105238580135,"LDSS-ZMD","Female"
"G7XM-XH5",105238580136,"LLCW-6W8","Male"
"G7XM-XH5",105238580137,"GWK5-12V","Female"
"KDQW-FYD",105238580138,"LBSY-43P","Male"
"KDQW-FYD",105238580139,"L8M6-YWJ","Female"
"M6Z8-D8X",105238580140,"9HGP-DBV","Male"
"M6Z8-D8X",105238580141,"LXWD-248","Female"
"L1Q8-65G",105238580144,"L1Z8-522","Male"
"L1Q8-65G",105238580145,"L1S4-4N9","Female"
"MXWH-HJ8",105238580146,"LDW5-FB6","Male"
"MXWH-HJ8",105238580147,"LDW5-N39","Female"
"L8YB-8WZ",105238580148,"M4N1-6BT","Male"
"L8YB-8WZ",105238580149,"L8PY-H7K","Female"
"GFG3-G3F",105238580150,"G8PF-7ZF","Male"
"9HZL-Y9F",105238580152,"9HZL-Y92","Male"
"LBS1-VRM",105238580156,"LJRG-7ST","Male"
"LBS1-VRM",105238580157,"28WM-FQ6","Female"
"LT7J-3T8",105238580158,"GDTX-41X","Male"
"LT7J-3T8",105238580159,"GX4S-QCJ","Female"
"LHGX-D4M",105238580160,"LS68-F4Z","Male"
"LHGX-D4M",105238580161,"LQ56-BTN","Female"
"GG54-V7V",105238580176,"GG54-FF1","Male"
"GG54-V7V",105238580177,"L29V-27Q","Female"
"MBLN-7T7",105238580178,"M256-FF4","Male"
"MBLN-7T7",105238580179,"LH1T-486","Female"
"L8RL-ZJ7",105238580180,"GM75-BMY","Male"
"L8RL-ZJ7",105238580181,"G8W1-HLX","Female"
"L1DM-11Y",105238580188,"LBJZ-7TV","Male"
"L1DM-11Y",105238580189,"GZTF-PFS","Female"
"9CFB-21J",105238580192,"LZ8Y-GQM","Male"
"9CFB-21J",105238580193,"G84H-1YB","Female"
"LD83-P5R",105238580194,"GGYS-CMR","Male"
"LD83-P5R",105238580195,"GN9D-2BS","Female"
"L2QK-S7H",105238580196,"LBL6-LW3","Male"
"L2QK-S7H",105238580197,"G4YN-6FY","Female"
"K8LG-7VF",105238580198,"GWMF-GL3","Male"
"K8LG-7VF",105238580199,"LVK4-6GN","Female"
"LCRD-7SM",105238580200,"L8W6-CCS","Male"
"LCRD-7SM",105238580201,"G7ZW-KZQ","Female"
"LYC8-SMJ",105238580204,"LH86-HY5","Male"
"LYC8-SMJ",105238580205,"GZRV-4MX","Female"
"L44Q-Z9R",105238580206,"LTGT-MY8","Male"
"GD3P-9M1",105238580208,"G935-88D","Male"
"GD3P-9M1",105238580209,"GH7W-3RJ","Female"
"GJJP-LYM",105238580212,"GJJP-J6R","Male"
"GJJP-ND7",105238580214,"GJJP-RWL","Male"
"LYD5-77Z",105238580216,"LBH1-CN5","Male"
"LYD5-77Z",105238580217,"GZ54-F3Q","Female"
"99Y7-68F",105238580218,"9S8D-D66","Male"
"99Y7-68F",105238580219,"29W7-SYL","Female"
"LYPN-17G",105238580220,"GSHP-SHH","Male"
"LYPN-17G",105238580221,"GH7F-HC5","Female"
"LYPJ-9YN",105238580222,"M5YG-KD2","Male"
"LYPJ-9YN",105238580223,"9H8X-KY4","Female"
"GL82-ZQM",105238580484,"GFPT-FJ5","Male"
"GL82-ZQM",105238580485,"GG1L-NFG","Female"
"GG6H-89X",105238580486,"GKCN-PRS","Male"
"L2Y4-PVL",105238580576,"GWZN-JYT","Male"
"L2Y4-PVL",105238580577,"GWZN-XYF","Female"
"L2Y4-P2R",105238580578,"GGM1-FVG","Male"
"L2Y4-P2R",105238580579,"GWZN-JKW","Female"
"G6F3-ZCG",105238580580,"L2TC-TDY","Male"
"G6F3-ZCG",105238580581,"L2TC-T64","Female"
"L2Y4-PL7",105238580582,"L2Y4-PKN","Male"
"L2Y4-PL7",105238580583,"LRHH-FNB","Female"
"GJGQ-52M",105238580584,"L2TJ-1F5","Male"
"GJGQ-52M",105238580585,"LVGB-H1P","Female"
"GVZ5-JRM",105238580586,"GJGQ-LM6","Male"
"GVZ5-JRM",105238580587,"GW2C-1KG","Female"
"GG9S-NCR",105238580588,"LDS9-2TR","Male"
"GG9S-NCR",105238580589,"GJQ1-GBH","Female"
"GJ1K-N7N",105238580590,"GJQ1-L7L","Male"
"GJ1K-N7N",105238580591,"GG9S-76V","Female"
"G3Z8-HR7",105238580592,"KCX5-8H9","Male"
"GNQR-554",105238580594,"GL5J-46M","Male"
"GNQR-554",105238580595,"GL5J-CKB","Female"
"GVP4-6GS",105238580596,"G7SP-356","Male"
"GVP4-6GS",105238580597,"GDF1-N4H","Female"
"GN12-M46",105238580598,"GN1K-B3B","Male"
"GN12-M46",105238580599,"GLY1-KRX","Female"
"GVP4-6GS",105238580600,"G7SP-356","Male"
"GVP4-6GS",105238580601,"GDF1-N4H","Female"
"GN12-M46",105238580602,"GN1K-B3B","Male"
"GN12-M46",105238580603,"GLY1-KRX","Female"
"LZ8D-9DK",105238581376,"MW4S-HPZ","Male"
"LZ8D-9DK",105238581377,"GGYL-CGH","Female"
"GXQ6-TZP",105238581380,"GZLC-QXR","Male"
"GXTQ-DDQ",105238581408,"GVN1-BGF","Male"
"GXTQ-DDQ",105238581409,"L5TQ-YP4","Female"
"L1JY-KRP",105238581410,"L1DW-Q5N","Male"
"L1JY-KRP",105238581411,"2781-6PP","Female"
"G8WY-FTN",105238581424,"GX47-5B5","Male"
"G8WY-FTN",105238581425,"GXWR-8PX","Female"
"GH7D-NJJ",105238581426,"GC8W-B42","Male"
"GH7D-NJJ",105238581427,"LBX3-Z36","Female"
"GXW5-BHK",105238581429,"G6D5-B9Y","Female"
"GX3B-MFL",105238581430,"G2SK-HMC","Male"
"GX3B-MFL",105238581431,"G2SK-VT5","Female"
"GGB9-4CK",105238581456,"L7N5-6KK","Male"
"GGB9-4CK",105238581457,"L87C-W52","Female"
"9MTF-W16",105238581458,"LZXX-FT2","Male"
"9MTF-W16",105238581459,"GNN8-QJH","Female"
"LZF6-M94",105238581464,"KGSQ-35V","Male"
"LZF6-M94",105238581465,"GKZQ-S2R","Female"
"GWW8-LWR",105238581466,"9ZHZ-89Q","Male"
"GWW8-LWR",105238581467,"G8L4-56J","Female"
"GW2T-YH6",105238581472,"GJ47-K7B","Male"
"GW2T-YH6",105238581473,"G68T-8ZP","Female"
"GX5P-L6M",105238581474,"GL7J-6P6","Male"
"GX5P-L6M",105238581475,"GL7J-VSQ","Female"
"GGT6-1Q1",105238581478,"LZXX-FT2","Male"
"GGT6-1Q1",105238581479,"KLXB-KTC","Female"
"L187-NYR",105238581488,"G9FS-BL2","Male"
"L187-NYR",105238581489,"GCSS-S7B","Female"
"9WQY-MZT",105238581490,"LTGB-3SJ","Male"
"9WQY-MZT",105238581491,"GGNP-Y62","Female"
"GJ47-K7B",105238581632,"L1GP-TM6","Male"
"GJ47-K7B",105238581633,"GNNX-6QF","Female"
"G68T-8ZP",105238581634,"GGYS-TXL","Male"
"G68T-8ZP",105238581635,"GGY7-GWX","Female"
"GL7J-6P6",105238581636,"GGYW-48T","Male"
"GL7J-6P6",105238581637,"GGYW-7LG","Female"
"GL7J-VSQ",105238581638,"GGYW-8GK","Male"
"GL7J-VSQ",105238581639,"GGY7-BPV","Female"
"LZXX-FT2",105238581644,"G3TC-Q79","Male"
"LZXX-FT2",105238581645,"L8TJ-56P","Female"
