"fid","ascendancy","parent","gender"
"GKVP-QMK",87926504675,"LZGK-ZV2","Female"
"9SJJ-97N",87926504680,"GGG7-Q5M","Male"
"9SJJ-97N",87926504681,"GZL1-BTV","Female"
"LZJG-K5N",87926504682,"KX2S-NWF","Male"
"LZJG-K5N",87926504683,"L7GV-KKS","Female"
"LJ2H-W3S",87926504684,"GD74-RRH","Male"
"LJ2H-W3S",87926504685,"GJ5M-BKM","Female"
"LZ2S-DKM",87926504686,"28YJ-Z4N","Male"
"LZ2S-DKM",87926504687,"GGGT-9MX","Female"
"GJ2V-WRY",87926504688,"G233-LXN","Male"
"GJ2V-WRY",87926504689,"GGWK-NT3","Female"
"LD9P-MFB",87926504692,"GC7G-R6L","Male"
"LD9P-MFB",87926504693,"GC7P-77S","Female"
"9HTX-2CD",87926504704,"9HRG-JDL","Male"
"9HTX-2CD",87926504705,"LDH1-G9D","Female"
"LZGK-ZV2",87926504710,"LZ1T-YG5","Male"
"LZGK-ZV2",87926504711,"LZZF-5Z1","Female"
"GGG7-Q5M",87926504720,"G6TC-GD8","Male"
"GGG7-Q5M",87926504721,"GGG3-LR4","Female"
"GZL1-BTV",87926504722,"GZVH-K4C","Male"
"GZL1-BTV",87926504723,"GZVH-NJM","Female"
"28YJ-Z4N",87926504732,"9HTX-2CD","Male"
"28YJ-Z4N",87926504733,"G39Q-HBK","Female"
"GGGT-9MX",87926504734,"MXVC-BK8","Male"
"G233-LXN",87926504736,"GGJD-LJM","Male"
"G233-LXN",87926504737,"G2PL-CYW","Female"
"GC7G-R6L",87926504744,"9CHR-8ZW","Male"
"GC7G-R6L",87926504745,"GVWL-TZN","Female"
"GC7P-77S",87926504746,"G2PK-2PB","Male"
"GC7P-77S",87926504747,"GVXD-YLR","Female"
"GZRK-SFB",87926504768,"GLZW-7GF","Male"
"GZRK-SFB",87926504769,"GVSG-X5N","Female"
"GVSP-WS2",87926504770,"G6T6-SZ3","Male"
"GVSP-WS2",87926504771,"GZB1-L61","Female"
"GHKB-C3J",87926504772,"G2RH-ZJB","Male"
"GHKB-C3J",87926504773,"G2RH-4T1","Female"
"L5DR-KL8",87926504774,"GQRR-BP3","Male"
"L5DR-KL8",87926504775,"LDVY-ZHB","Female"
"KDQW-JTJ",87926504776,"9HTX-2CD","Male"
"KDQW-JTJ",87926504777,"G39Q-HBK","Female"
"LDS9-GGV",87926504778,"LZGK-GZB","Male"
"LDS9-GGV",87926504779,"MXKR-J9R","Female"
"LD9R-RB7",87926504780,"LD9R-RYR","Male"
"LD9R-RB7",87926504781,"M15L-V4Q","Female"
"LDSS-6H5",87926504782,"L133-HLP","Male"
"LDSS-6H5",87926504783,"KH8N-T92","Female"
"9ZH7-GMD",87926504784,"G7RV-VBP","Male"
"9ZH7-GMD",87926504785,"GL9M-YXL","Female"
"G7ZN-5DF",87926504788,"GLJW-CJ4","Male"
"G2TZ-96Y",87926504792,"GLZJ-1J2","Male"
"L1DD-JMP",87926504796,"GG5W-TJ1","Male"
"L1DD-JMP",87926504797,"GG54-SDF","Female"
"9WY9-HRJ",87926504798,"LZ19-924","Male"
"GQRQ-K79",87926504832,"GQRQ-F8M","Male"
"GQRQ-K79",87926504833,"GGV5-TJN","Female"
"GGZD-RQR",87926504960,"GGTX-L7Y","Male"
"GGZD-RQR",87926504961,"GGTX-Q2J","Female"
"GL9M-YXL",87926504962,"GKZG-KWQ","Male"
"GL9M-YXL",87926504963,"GGTN-692","Female"
"GV4P-VY5",87926504992,"LCCZ-SSV","Male"
"GV4P-VY5",87926504993,"GSC5-SBV","Female"
"GGJD-JSR",87926504994,"G9FS-BL2","Male"
"GGJD-JSR",87926504995,"GGXP-5J3","Female"
"GZRK-SFB",87926504996,"GLZW-7GF","Male"
"GZRK-SFB",87926504997,"GVSG-X5N","Female"
"GVSP-WS2",87926504998,"G6T6-SZ3","Male"
"GVSP-WS2",87926504999,"GZB1-L61","Female"
"G8W1-V4X",87926505042,"GL9M-YF9","Male"
"G8W1-V4X",87926505043,"GL9M-1QZ","Female"
"G891-N1Z",87926505048,"GSZ1-PTQ","Male"
"G891-N1Z",87926505049,"GS8M-WYK","Female"
"G3YQ-19T",87926505050,"991T-WHY","Male"
"G3YQ-19T",87926505051,"G3TV-1F5","Female"
"GGKJ-Z1T",87926505052,"L62H-Z9T","Male"
"GGKJ-Z1T",87926505053,"GVSP-PVV","Female"
"KL6C-XQV",87926505054,"GKZ8-HXS","Male"
"KL6C-XQV",87926505055,"GKS3-YPX","Female"
"LDHB-RRD",87926505056,"9HTX-2CD","Male"
"LDHB-RRD",87926505057,"L83J-4S6","Female"
"GKVP-QMK",87926505058,"LDHS-Z3V","Male"
"GKVP-QMK",87926505059,"LZGK-ZV2","Female"
"9SJJ-97N",87926505064,"GGG7-Q5M","Male"
"9SJJ-97N",87926505065,"GZL1-BTV","Female"
"LZJG-K5N",87926505066,"KX2S-NWF","Male"
"LZJG-K5N",87926505067,"L7GV-KKS","Female"
"LJ2H-W3S",87926505068,"GD74-RRH","Male"
"LJ2H-W3S",87926505069,"GJ5M-BKM","Female"
"LZ2S-DKM",87926505070,"28YJ-Z4N","Male"
"LZ2S-DKM",87926505071,"GGGT-9MX","Female"
"GJ2V-WRY",87926505072,"G233-LXN","Male"
"GJ2V-WRY",87926505073,"GGWK-NT3","Female"
"LD9P-MFB",87926505076,"GC7G-R6L","Male"
"LD9P-MFB",87926505077,"GC7P-77S","Female"
"G7YH-3GJ",87926505088,"GV4P-VY5","Male"
"G7YH-3GJ",87926505089,"GGJD-JSR","Female"
"GC45-DB8",87926505090,"GZRK-SFB","Male"
"GC45-DB8",87926505091,"GVSP-WS2","Female"
"L1HZ-WR2",87926505096,"LVTD-MDD","Male"
"L1HZ-WR2",87926505097,"GKYX-DNQ","Female"
"KFLG-12B",87926505100,"28YJ-Z4N","Male"
"KFLG-12B",87926505101,"GGGT-9MX","Female"
"KZPV-BQM",87926505108,"L8RR-4KG","Male"
"KZPV-BQM",87926505109,"99QT-MCB","Female"
"M1VS-25N",87926505112,"LDSS-KJ6","Male"
"M1VS-25N",87926505113,"L28D-TJH","Female"
"LDSS-KHY",87926505114,"LYCY-PN6","Male"
"LDSS-KHY",87926505115,"LDSS-KKV","Female"
"LZGQ-LJX",87926505116,"KDQW-JTJ","Male"
"LZGQ-LJX",87926505117,"LDS9-GGV","Female"
"GL9R-YL9",87926505120,"LD95-VV6","Male"
"GL9R-YL9",87926505121,"9H2F-HV5","Female"
"LDHQ-P5F",87926505122,"LD9R-RB7","Male"
"LDHQ-P5F",87926505123,"LDSS-6H5","Female"
"G2G5-WJR",87926505124,"GX7F-WZP","Male"
"G2G5-WJR",87926505125,"G2GB-R81","Female"
"G2G5-FT5",87926505126,"LT3P-8D6","Male"
"G2G5-FT5",87926505127,"G8L3-3JL","Female"
"LBX8-DDN",87926505128,"LYCY-PN6","Male"
"LBX8-DDN",87926505129,"LDSS-KKV","Female"
"LDW2-4JB",87926505130,"LDW2-41W","Male"
"LDW2-4JB",87926505131,"G4NJ-GVF","Female"
"G6RG-6XQ",87926505136,"GJVC-FKB","Male"
"G6RG-6XQ",87926505137,"GQ21-56Y","Female"
"GKNC-F3X",87926505138,"G2QS-JRV","Male"
"GKNC-F3X",87926505139,"G2QS-6S4","Female"
"LH7S-18K",87926505144,"LDW2-7WW","Male"
"LH7S-18K",87926505145,"LH7S-12Y","Female"
"LDSV-5Q1",87926505146,"LDSQ-XRK","Male"
"LDSV-5Q1",87926505147,"LCFL-9DP","Female"
"KN8N-WHW",87926505152,"LBKM-2H9","Male"
"KN8N-WHW",87926505153,"LBDY-3J8","Female"
"9SYL-S5H",87926505154,"KX2S-NWF","Male"
"9SYL-S5H",87926505155,"L7GV-KKS","Female"
"G67W-G57",87926505156,"MKTV-TMC","Male"
"G67W-G57",87926505157,"G67G-YFC","Female"
"LDFZ-8Q1",87926505160,"GJ9M-PR2","Male"
"LDFZ-8Q1",87926505161,"GL14-857","Female"
"LHPZ-VGH",87926505162,"LZLG-V3F","Male"
"LHPZ-VGH",87926505163,"LH6K-2BP","Female"
"LD9R-RB7",87926505168,"LD9R-RYR","Male"
"LD9R-RB7",87926505169,"M15L-V4Q","Female"
"LDSS-6H5",87926505170,"L133-HLP","Male"
"LDSS-6H5",87926505171,"KH8N-T92","Female"
"LDMT-HMZ",87926505172,"L8BY-3VJ","Male"
"LDMT-HMZ",87926505173,"94BP-X4Z","Female"
"LD91-ST3",87926505174,"L8YY-5HK","Male"
"LD91-ST3",87926505175,"L8WB-D2Z","Female"
"L8MB-ZMK",87926505176,"L8YY-PD5","Male"
"L8MB-ZMK",87926505177,"MBV2-T1M","Female"
"MB1Q-ZWW",87926505178,"GKZZ-K49","Male"
"MB1Q-ZWW",87926505179,"GL6R-9XP","Female"
"LDMT-W6R",87926505180,"KJP2-TBR","Male"
"LDMT-W6R",87926505181,"GFN3-DQ5","Female"
"LT83-H6M",87926505182,"GQ59-8LX","Male"
"LT83-H6M",87926505183,"GSCJ-Z9D","Female"
