"fid","ascendancy","parent","gender"
"L8YM-JSK",8017654382,"L8YB-8WZ","Male"
"L8YM-JSK",8017654383,"GFG3-G3F","Female"
"L17V-2Q7",8017654384,"9CXS-RZD","Male"
"L17V-2Q7",8017654385,"GJ8F-FPH","Female"
"M5GV-G5K",8017654386,"L133-KLM","Male"
"M5GV-G5K",8017654387,"LZKN-97G","Female"
"KP3V-8XM",8017654388,"9C9F-XG2","Male"
"KP3V-8XM",8017654389,"M1HL-BR5","Female"
"KH5L-XVR",8017654390,"GMS1-QKF","Male"
"KH5L-XVR",8017654391,"L87F-RS8","Female"
"LY9N-BXQ",8017654392,"LY3P-BPB","Male"
"LY9N-BXQ",8017654393,"M8X3-52W","Female"
"G77Q-DHS",8017654394,"G25Z-BRS","Male"
"G77Q-DHS",8017654395,"9QJ3-VZV","Female"
"94YS-3G6",8017654396,"MNXJ-QGY","Male"
"94YS-3G6",8017654397,"LYS8-W39","Female"
"G8CR-VR6",8017654398,"LKFK-1QD","Male"
"G8CR-VR6",8017654399,"LBK3-87T","Female"
"KHGK-FT4",8017654400,"M9L6-6YN","Male"
"KHGK-FT4",8017654401,"2MYM-NS1","Female"
"GZLL-ZY9",8017654402,"GD4S-KVF","Male"
"GZLL-ZY9",8017654403,"GX7F-TKC","Female"
"LZK6-P8K",8017654404,"LH86-HY5","Male"
"LZK6-P8K",8017654405,"GZRV-4MX","Female"
"2YGB-N2M",8017654406,"GN38-JJY","Male"
"2YGB-N2M",8017654407,"GN38-YJ6","Female"
"GF87-QNQ",8017654408,"G29L-DN9","Male"
"GF87-QNQ",8017654409,"G29L-DM9","Female"
"9CS3-646",8017654416,"9H17-VTZ","Male"
"9CS3-646",8017654417,"LY57-55F","Female"
"KDQH-YTP",8017654420,"GGTT-FJW","Male"
"KDQH-YTP",8017654421,"GGT5-2TY","Female"
"LBH5-S3X",8017654422,"LD9R-5G3","Male"
"LBH5-S3X",8017654423,"M897-QTS","Female"
"G2JV-2R6",8017654436,"L55P-QVF","Male"
"G2JV-2R6",8017654437,"GGQM-PJZ","Female"
"L133-KLM",8017654444,"LBKB-VP5","Male"
"L133-KLM",8017654445,"29YP-N36","Female"
"LZKN-97G",8017654446,"LHLV-GKQ","Male"
"LZKN-97G",8017654447,"M12G-SFX","Female"
"KHGK-FT4",8017654448,"M9L6-6YN","Male"
"KHGK-FT4",8017654449,"2MYM-NS1","Female"
"GZLL-ZY9",8017654450,"GD4S-KVF","Male"
"GZLL-ZY9",8017654451,"GX7F-TKC","Female"
"L1Q8-65G",8017654452,"L1Z8-522","Male"
"L1Q8-65G",8017654453,"L1S4-4N9","Female"
"MXWH-HJ8",8017654454,"LDW5-FB6","Male"
"MXWH-HJ8",8017654455,"LDW5-N39","Female"
"LR5W-LJ9",8017654456,"LHF5-NRF","Male"
"LR5W-LJ9",8017654457,"L8YS-939","Female"
"LVYZ-59L",8017654458,"GNSC-GX2","Male"
"LVYZ-59L",8017654459,"G6T4-Y59","Female"
"LB5L-3KM",8017654460,"KZ38-GLR","Male"
"LB5L-3KM",8017654461,"LZLH-GT3","Female"
"9C42-Q4M",8017654462,"G9GH-9BQ","Male"
"9C42-Q4M",8017654463,"LHXS-J8W","Female"
"LYD5-77Z",8017654464,"LBH1-CN5","Male"
"LYD5-77Z",8017654465,"GZ54-F3Q","Female"
"99Y7-68F",8017654466,"9S8D-D66","Male"
"99Y7-68F",8017654467,"29W7-SYL","Female"
"LYPN-17G",8017654468,"GSHP-SHH","Male"
"LYPN-17G",8017654469,"GH7F-HC5","Female"
"LYPJ-9YN",8017654470,"M5YG-KD2","Male"
"LYPJ-9YN",8017654471,"9H8X-KY4","Female"
"KHGK-FT4",8017654480,"M9L6-6YN","Male"
"KHGK-FT4",8017654481,"2MYM-NS1","Female"
"GZLL-ZY9",8017654482,"GD4S-KVF","Male"
"GZLL-ZY9",8017654483,"GX7F-TKC","Female"
"LZK6-P8K",8017654484,"LH86-HY5","Male"
"LZK6-P8K",8017654485,"GZRV-4MX","Female"
"2YGB-N2M",8017654486,"GN38-JJY","Male"
"2YGB-N2M",8017654487,"GN38-YJ6","Female"
"GF87-QNQ",8017654488,"G29L-DN9","Male"
"GF87-QNQ",8017654489,"G29L-DM9","Female"
"G6QK-DSD",8017654496,"9CXW-GQR","Male"
"G6QK-DSD",8017654497,"L6XG-15N","Female"
"KDQW-FYD",8017654498,"LBSY-43P","Male"
"KDQW-FYD",8017654499,"L8M6-YWJ","Female"
"9ZH7-6PG",8017654500,"G7XM-XH5","Male"
"9ZH7-6PG",8017654501,"KDQW-FYD","Female"
"9QQN-G1J",8017654502,"M6Z8-D8X","Male"
"9QQN-G1J",8017654503,"GCLN-1MQ","Female"
"LHRH-LVR",8017654504,"L1Q8-65G","Male"
"LHRH-LVR",8017654505,"MXWH-HJ8","Female"
"L8YM-JSK",8017654506,"L8YB-8WZ","Male"
"L8YM-JSK",8017654507,"GFG3-G3F","Female"
"GJGT-QFP",8017654508,"9HZL-Y9F","Male"
"GJGT-QFP",8017654509,"9HZG-QF6","Female"
"GF1M-Y9H",8017654510,"LBS1-VRM","Male"
"GF1M-Y9H",8017654511,"LT7J-3T8","Female"
"LZK6-P8K",8017654512,"LH86-HY5","Male"
"LZK6-P8K",8017654513,"GZRV-4MX","Female"
"2YGB-N2M",8017654514,"GN38-JJY","Male"
"2YGB-N2M",8017654515,"GN38-YJ6","Female"
"9CS2-22H",8017654516,"9CS3-646","Male"
"9CZC-NNC",8017654518,"KDQH-YTP","Male"
"9CZC-NNC",8017654519,"LBH5-S3X","Female"
"LCMC-VB4",8017654520,"93LF-J1V","Male"
"LCMC-VB4",8017654521,"931M-DSZ","Female"
"KZQT-JV1",8017654522,"9WC7-CFS","Male"
"KZQT-JV1",8017654523,"KZQY-4CD","Female"
"LHRH-LVR",8017654524,"L1Q8-65G","Male"
"LHRH-LVR",8017654525,"MXWH-HJ8","Female"
"L8YM-JSK",8017654526,"L8YB-8WZ","Male"
"L8YM-JSK",8017654527,"GFG3-G3F","Female"
"LDLH-4Q5",8017654656,"9Z8K-YM6","Male"
"LDLH-4Q5",8017654657,"97T7-SHD","Female"
"LKZS-CPW",8017654658,"GM9C-2BF","Male"
"LKZS-CPW",8017654659,"G6ZD-L9T","Female"
"LW1M-5VG",8017654660,"MGRJ-LP1","Male"
"LW1M-5VG",8017654661,"L8MP-2V2","Female"
"GGW2-GBS",8017654662,"9HVG-3HS","Male"
"GGW2-GBS",8017654663,"MRRC-VW8","Female"
"GZB6-L6J",8017654672,"GMVG-TRB","Male"
"GZB6-L6J",8017654673,"GL3G-LZR","Female"
"LZPK-CRM",8017654674,"G9CY-2ST","Male"
"LZPK-CRM",8017654675,"GSHH-GYH","Female"
"GQ24-59V",8017654676,"KD19-Y56","Male"
"GQ24-59V",8017654677,"GGDW-RMB","Female"
"LV6N-GFM",8017654678,"GX7F-T68","Male"
"G3CF-F1H",8017654680,"GDJR-ZT3","Male"
"G3CF-F1H",8017654681,"GDJR-V8N","Female"
"MF42-4TT",8017654682,"G766-HFN","Male"
"MF42-4TT",8017654683,"GX5D-SMY","Female"
"MWCM-M97",8017654684,"G6YY-951","Male"
"MWCM-M97",8017654685,"LBHL-HJK","Female"
"LY19-PL4",8017654686,"LK4P-QDS","Male"
"LY19-PL4",8017654687,"GG8X-145","Female"
"9CC8-TJ6",8017654688,"GG9H-HXZ","Male"
"9CC8-TJ6",8017654689,"GL5L-6MQ","Female"
"LBVP-BB4",8017654692,"9HBX-H19","Male"
"LBVP-BB4",8017654693,"L8BW-XCL","Female"
"GGKW-9Z5",8017654694,"9SPK-69R","Male"
"GGKW-9Z5",8017654695,"GKHH-3WG","Female"
"GQDP-VF6",8017654696,"GQD4-PV3","Male"
"9CS2-QX2",8017654700,"GHJ6-V7T","Male"
"9CS2-QX2",8017654701,"KN44-S54","Female"
"L785-BPL",8017654702,"L17V-2Q7","Male"
"L785-BPL",8017654703,"M5GV-G5K","Female"
"L8MB-PBW",8017654704,"KNWG-RM2","Male"
"L8MB-PBW",8017654705,"GNZN-487","Female"
"L8MB-PBB",8017654706,"G71Q-6TD","Male"
"L8MB-PBB",8017654707,"9HZQ-S28","Female"
"KDQV-V7K",8017654708,"GF87-QNQ","Male"
"KDQV-V7K",8017654709,"GF87-S8V","Female"
"LT4D-TMW",8017654712,"LZK6-P8K","Male"
"LT4D-TMW",8017654713,"2YGB-N2M","Female"
"L8BS-VB3",8017654714,"9CS2-22H","Male"
"L8BS-VB3",8017654715,"9CZC-NNC","Female"
"M9B6-MXW",8017654716,"LCMC-VB4","Male"
"M9B6-MXW",8017654717,"KZQT-JV1","Female"
"LY1Y-ZHZ",8017654718,"LHRH-LVR","Male"
"LY1Y-ZHZ",8017654719,"L8YM-JSK","Female"
"GJ92-462",8017654784,"G8MK-STL","Male"
"GJ92-462",8017654785,"LRGY-2DZ","Female"
"G2WJ-88H",8017655044,"G8WY-FK8","Male"
"L8JG-B3C",8017655046,"K1T8-C3G","Male"
"L8JG-B3C",8017655047,"LZGR-FC8","Female"
"LZXN-K7L",8017655048,"GJ15-2NP","Male"
"LZXN-K7L",8017655049,"LZGK-6BD","Female"
"G95Q-XJK",8017655050,"9CHV-B26","Male"
"G95Q-XJK",8017655051,"LZ2Z-ZZ8","Female"
"LBH1-CN5",8017655052,"9ZZ1-5Z1","Male"
"LBH1-CN5",8017655053,"G91P-199","Female"
"G8V6-ZDN",8017655064,"GV2X-XT6","Male"
"G8MK-TKS",8017655066,"G8M2-QGL","Male"
"G8MK-TKS",8017655067,"G8M2-Q7R","Female"
"GMMR-GHM",8017655068,"GLKQ-1BY","Male"
"GMMR-GHM",8017655069,"GVTN-8GM","Female"
"G6DW-37G",8017655070,"GDLZ-HKD","Male"
"G6DW-37G",8017655071,"G6DW-371","Female"
"KN4J-P1M",8017655072,"K8D7-F5D","Male"
"KN4J-P1M",8017655073,"L8MB-CYC","Female"
"L8M6-YW7",8017655074,"LDZ2-8G7","Male"
"L8M6-YW7",8017655075,"LY6V-8G3","Female"
"LDSS-ZMW",8017655076,"LDSS-8WS","Male"
"LDSS-ZMW",8017655077,"9ZCG-R7L","Female"
"LDSS-ZMD",8017655078,"LRHH-9JN","Male"
"LDSS-ZMD",8017655079,"LZGK-6BD","Female"
"LDSS-ZCS",8017655080,"G652-89H","Male"
"LDSS-ZCS",8017655081,"GQJ4-YYT","Female"
"LBDX-4LG",8017655082,"G78W-VCW","Male"
"LBDX-4LG",8017655083,"MM93-ND3","Female"
"LDW5-FB6",8017655084,"LDW5-66P","Male"
"LDW5-FB6",8017655085,"LDW5-623","Female"
"LDW5-N39",8017655086,"KCXK-S69","Male"
"LDW5-N39",8017655087,"GJR2-7VD","Female"
"G97B-RRN",8017655088,"GZ58-PZG","Male"
"G97B-RRN",8017655089,"GWXT-WZC","Female"
"GCS7-25R",8017655090,"GZWD-KRS","Male"
"GCS7-25R",8017655091,"GVNF-6R5","Female"
"LCP1-19Y",8017655108,"L51Z-XMG","Male"
"LCP1-19Y",8017655109,"KZTY-WSH","Female"
"2CNB-WKW",8017655110,"9H17-VTZ","Male"
"2CNB-WKW",8017655111,"LY57-55F","Female"
"GDHY-7SR",8017655120,"GXD4-VH6","Male"
"GDHY-7SR",8017655121,"GXDH-74P","Female"
"GLTH-3M3",8017655122,"GLTH-SF8","Male"
"GLTH-3M3",8017655123,"GLTH-M66","Female"
"LD1R-LZF",8017655128,"GNBX-9JC","Male"
"LD1R-LZF",8017655129,"GFC6-D1X","Female"
"LZ2K-W9Y",8017655130,"GD7G-BVP","Male"
"LZ2K-W9Y",8017655131,"9HG1-CKS","Female"
"9MH5-29J",8017655132,"9MH5-2Q7","Male"
"9MH5-29J",8017655133,"G6H3-26Y","Female"
"LZZW-6XG",8017655134,"M1W5-BFF","Male"
"LZZW-6XG",8017655135,"9CW5-JNL","Female"
"LH86-MHT",8017655140,"GMVG-TRT","Male"
"LH86-MHT",8017655141,"GLX6-MY5","Female"
"MHQ8-C73",8017655142,"LB23-61T","Male"
"MHQ8-C73",8017655143,"LH73-BMR","Female"
"LC3N-52R",8017655146,"G2J9-N5G","Male"
"LC3N-52R",8017655147,"LT6Z-NRQ","Female"
"KHGK-FT4",8017655148,"M9L6-6YN","Male"
"KHGK-FT4",8017655149,"2MYM-NS1","Female"
"GZLL-ZY9",8017655150,"GD4S-KVF","Male"
"GZLL-ZY9",8017655151,"GX7F-TKC","Female"
"MFHW-5JK",8017655152,"GDTQ-S2P","Male"
"MFHW-5JK",8017655153,"GJHW-QG5","Female"
"MFHW-5VS",8017655154,"G2LB-FNQ","Male"
"MFHW-5VS",8017655155,"G6CD-BPD","Female"
"G6RH-4QX",8017655156,"G6NF-SLK","Male"
"G6RH-4QX",8017655157,"G6NF-6NX","Female"
"9HT1-YR2",8017655160,"GH2M-VGN","Male"
"9HT1-YR2",8017655161,"G649-8LB","Female"
"LTR8-9N4",8017655200,"LB5M-5HR","Male"
"L4TQ-9LD",8017655216,"G763-JTM","Male"
"L4TQ-9LD",8017655217,"G7BR-1NC","Female"
"GG31-9JK",8017655232,"GGQM-ZY2","Male"
"GG31-9JK",8017655233,"MKHL-5NY","Female"
"KNWG-RM2",8017655236,"M8NQ-LCW","Male"
"KNWG-RM2",8017655237,"LBFC-H6J","Female"
"GNZN-487",8017655238,"LH86-MHT","Male"
"GNZN-487",8017655239,"MHQ8-C73","Female"
"GVBG-DZ5",8017655240,"GKJH-NTL","Male"
"GVBG-DZ5",8017655241,"GKJH-SLK","Female"
"MDMV-GWM",8017655242,"MXLC-JC1","Male"
"MB13-VKM",8017655280,"G83C-K8P","Male"
"MB13-VKM",8017655281,"GZ7Q-SKS","Female"
"G38J-GQR",8017655284,"L1QK-47X","Male"
"G38J-GQR",8017655285,"GJK2-MQJ","Female"
"G9P1-BM5",8017655286,"G426-CRS","Male"
"G9P1-BM5",8017655287,"G8R5-7J9","Female"
"K2NQ-X1C",8017655288,"9HQ6-6GH","Male"
"K2NQ-X1C",8017655289,"LBKY-PR1","Female"
"LKPJ-FZ3",8017655290,"LHLV-GKQ","Male"
"LKPJ-FZ3",8017655291,"M12G-SFX","Female"
"GKYC-37Y",8017660032,"GGP4-HFK","Male"
"GKYC-37Y",8017660033,"GGPW-PTK","Female"
"G2PJ-K3L",8017660048,"LVVK-HVJ","Male"
"G2PJ-K3L",8017660049,"GX26-XRJ","Female"
"GJ15-2NP",8017660064,"G9M5-FF1","Male"
"GJ15-2NP",8017660065,"GN9F-M6Q","Female"
"LZGK-6BD",8017660066,"LZGQ-LJX","Male"
"LZGK-6BD",8017660067,"GG5V-KXG","Female"
"9CHV-B26",8017660068,"GNSH-WMX","Male"
"9CHV-B26",8017660069,"G215-3C9","Female"
"LC3N-52R",8017660074,"G2J9-N5G","Male"
"LC3N-52R",8017660075,"LT6Z-NRQ","Female"
"KHGK-FT4",8017660076,"M9L6-6YN","Male"
"KHGK-FT4",8017660077,"2MYM-NS1","Female"
"GZLL-ZY9",8017660078,"GD4S-KVF","Male"
"GZLL-ZY9",8017660079,"GX7F-TKC","Female"
"LCCR-Z5Z",8017660080,"GVHW-NRT","Male"
"LCCR-Z5Z",8017660081,"GKJV-BPC","Female"
"9CWM-CC2",8017660084,"9CHV-B26","Male"
"9CWM-CC2",8017660085,"LZ2Z-ZZ8","Female"
"LY27-P3Z",8017660086,"M9L6-6YN","Male"
"LY27-P3Z",8017660087,"2MYM-NS1","Female"
"LC3N-52R",8017660090,"G2J9-N5G","Male"
"LC3N-52R",8017660091,"LT6Z-NRQ","Female"
"KHGK-FT4",8017660092,"M9L6-6YN","Male"
"KHGK-FT4",8017660093,"2MYM-NS1","Female"
"GZLL-ZY9",8017660094,"GD4S-KVF","Male"
"GZLL-ZY9",8017660095,"GX7F-TKC","Female"
"9CXW-GQR",8017660128,"G6B1-NGH","Male"
"9CXW-GQR",8017660129,"GJXP-LCC","Female"
"LBSY-43P",8017660132,"L619-MQH","Male"
"LBSY-43P",8017660133,"GK8M-8WF","Female"
"L8M6-YWJ",8017660134,"LDSS-ZMW","Male"
"L8M6-YWJ",8017660135,"LDSS-ZMD","Female"
"G7XM-XH5",8017660136,"LLCW-6W8","Male"
"G7XM-XH5",8017660137,"GWK5-12V","Female"
"KDQW-FYD",8017660138,"LBSY-43P","Male"
"KDQW-FYD",8017660139,"L8M6-YWJ","Female"
"M6Z8-D8X",8017660140,"9HGP-DBV","Male"
"M6Z8-D8X",8017660141,"LXWD-248","Female"
"L1Q8-65G",8017660144,"L1Z8-522","Male"
"L1Q8-65G",8017660145,"L1S4-4N9","Female"
"MXWH-HJ8",8017660146,"LDW5-FB6","Male"
"MXWH-HJ8",8017660147,"LDW5-N39","Female"
"L8YB-8WZ",8017660148,"M4N1-6BT","Male"
"L8YB-8WZ",8017660149,"L8PY-H7K","Female"
"GFG3-G3F",8017660150,"G8PF-7ZF","Male"
"9HZL-Y9F",8017660152,"9HZL-Y92","Male"
"LBS1-VRM",8017660156,"LJRG-7ST","Male"
"LBS1-VRM",8017660157,"28WM-FQ6","Female"
"LT7J-3T8",8017660158,"GDTX-41X","Male"
"LT7J-3T8",8017660159,"GX4S-QCJ","Female"
"GDLZ-HKD",8017660416,"K1WK-N6P","Male"
"GDLZ-HKD",8017660417,"GJK2-FPZ","Female"
"GVB1-QLW",8017660512,"GV1M-4DC","Male"
"GVB1-QLW",8017660513,"GLBH-Y7J","Female"
"GV2Z-PTJ",8017660514,"L51Y-SPF","Male"
"GNXR-8BW",8017660516,"GL9P-47K","Male"
"GNXR-8BW",8017660517,"GFHS-YSS","Female"
"GNXR-VDW",8017660518,"G96M-2XD","Male"
"GNXR-VDW",8017660519,"G6H4-KLQ","Female"
"GZ8S-F3J",8017660544,"GK4Q-4B3","Male"
"GZ8S-F3J",8017660545,"LTWW-SRT","Female"
"GLSW-8NC",8017660546,"G6NR-455","Male"
"GLSW-8NC",8017660547,"GV2Q-BYF","Female"
"GGD8-J4Z",8017660550,"G6NR-455","Male"
"GGD8-J4Z",8017660551,"GV2Q-BYF","Female"
"GHLG-7G8",8017660552,"G8W1-6KF","Male"
"GHLG-7G8",8017660553,"LRMB-1ZM","Female"
"LDSS-8LB",8017661952,"LVMF-2JP","Male"
"LDSS-8LB",8017661953,"GW2T-LDK","Female"
"G2RP-CG1",8017661954,"LDSS-D1D","Male"
"G2RP-CG1",8017661955,"GKZ8-SNZ","Female"
"KJP2-TBR",8017661960,"LZLG-V3F","Male"
"KJP2-TBR",8017661961,"LH6K-2BP","Female"
"GFN3-DQ5",8017661962,"GJYM-TGG","Male"
"GFN3-DQ5",8017661963,"LBPM-PVV","Female"
"GQ59-8LX",8017661964,"GQMM-WCR","Male"
"GQ59-8LX",8017661965,"G29Z-H7W","Female"
"GSCJ-Z9D",8017661966,"LYS6-FRB","Male"
"GSCJ-Z9D",8017661967,"L1JY-KRP","Female"
"GZRK-SFB",8017662016,"GLZW-7GF","Male"
"GZRK-SFB",8017662017,"GVSG-X5N","Female"
"GVSP-WS2",8017662018,"G6T6-SZ3","Male"
"GVSP-WS2",8017662019,"GZB1-L61","Female"
"GHKB-C3J",8017662020,"G2RH-ZJB","Male"
