"fid","ascendancy","parent","gender"
"G6Y7-FRQ",125698875031,"GL3Z-GGH","Female"
"L1P1-X8G",125698875032,"G218-WV4","Male"
"L1P1-X8G",125698875033,"GKZZ-GZ1","Female"
"GZ7N-HW6",125698875034,"GKZC-T8R","Male"
"GZ7N-HW6",125698875035,"GKZZ-D8G","Female"
"KCX4-WPN",125698875036,"GHGS-6FB","Male"
"KCX4-WPN",125698875037,"GHGS-KF1","Female"
"L14D-MYQ",125698875038,"LLMG-KTB","Male"
"L14D-MYQ",125698875039,"G73Y-SQS","Female"
"G2SL-6SH",125698875040,"G3QC-53T","Male"
"G2SL-6SH",125698875041,"LRS4-195","Female"
"L8RR-S6X",125698875072,"LYCT-Y9Q","Male"
"L8RR-S6X",125698875073,"L142-WBW","Female"
"L8RR-S6J",125698875074,"K6WN-292","Male"
"L8RR-S6J",125698875075,"2NBQ-VZ5","Female"
"GFQJ-6W3",125698875078,"GFJQ-RZT","Male"
"GFQJ-6W3",125698875079,"GLV2-2P8","Female"
"GH7M-QSF",125698875080,"LHXT-LR1","Male"
"GH7M-QSF",125698875081,"GLTD-CTG","Female"
"L8YY-PH5",125698875084,"L8YG-8PB","Male"
"L8YY-PH5",125698875085,"G7B5-SX2","Female"
"KFX1-BZD",125698875086,"9C72-WGJ","Male"
"KFX1-BZD",125698875087,"9CZV-2KJ","Female"
"9HRG-JDL",125698875088,"LZDH-NFR","Male"
"9HRG-JDL",125698875089,"LD9C-ZGZ","Female"
"LZ8D-9DK",125698875096,"MW4S-HPZ","Male"
"LZ8D-9DK",125698875097,"GGYL-CGH","Female"
"9QZD-J5R",125698875100,"L1DW-Q5N","Male"
"9QZD-J5R",125698875101,"2781-6PP","Female"
"L18P-6ZG",125698875102,"G36D-72Y","Male"
"L18P-6ZG",125698875103,"L18F-8KW","Female"
"GFR1-8PR",125698875104,"GX72-QWG","Male"
"GFR1-8PR",125698875105,"GGN2-9K8","Female"
"GFR1-8PR",125698875112,"GX72-QWG","Male"
"GFR1-8PR",125698875113,"GGN2-9K8","Female"
"LZ9M-HWG",125698875116,"LZPK-P7H","Male"
"LZ9M-HWG",125698875117,"GN4S-LXY","Female"
"9M85-YGM",125698875118,"L8YY-PH5","Male"
"9M85-YGM",125698875119,"KFX1-BZD","Female"
"GM2P-GSQ",125698875120,"GKZ8-FQ1","Male"
"GM2P-GSQ",125698875121,"GV64-N8B","Female"
"L1PP-NHR",125698875122,"LY9N-GDL","Male"
"L1PP-NHR",125698875123,"GGBP-H7R","Female"
"LYDQ-TG6",125698875124,"9HM8-J2G","Male"
"LYDQ-TG6",125698875125,"G2SQ-ZHB","Female"
"9HM8-2GK",125698875126,"LY9N-GDL","Male"
"9HM8-2GK",125698875127,"KLYH-481","Female"
"GJQD-V62",125698875128,"GZXW-6RL","Male"
"GJQD-V62",125698875129,"GQ1C-7FF","Female"
"GKZ8-84G",125698875132,"GD9L-NHT","Male"
"GKZ8-84G",125698875133,"GGF3-WPM","Female"
"LHRH-CJ8",125698875138,"L4Q5-T4F","Male"
"LHRH-CJ8",125698875139,"GCMX-ZBY","Female"
"94NF-4HS",125698875168,"LV8D-MTY","Male"
"94NF-4HS",125698875169,"GNJG-3Y2","Female"
"L1ZM-J6S",125698875170,"9CXC-BT8","Male"
"L1ZM-J6S",125698875171,"L8MP-T1Y","Female"
"GWLB-P8V",125698875172,"G4T8-TCQ","Male"
"GWLB-P8V",125698875173,"LRS4-5JG","Female"
"GG68-KTV",125698875200,"GG6D-QHP","Male"
"GG68-KTV",125698875201,"GGJQ-H5J","Female"
"LDSQ-XRK",125698875204,"LDSK-V77","Male"
"LDSQ-XRK",125698875205,"LDSQ-F68","Female"
"LCFL-9DP",125698875206,"LB27-YWT","Male"
"LCFL-9DP",125698875207,"GWZB-NNM","Female"
"LD9R-RYR",125698875208,"LCRR-KM2","Male"
"LD9R-RYR",125698875209,"LDW5-JN2","Female"
"M15L-V4Q",125698875210,"LD9Y-C7T","Male"
"M15L-V4Q",125698875211,"LD9Y-CW9","Female"
"L133-HLP",125698875212,"94T6-749","Male"
"L133-HLP",125698875213,"GLLC-968","Female"
"KH8N-T92",125698875214,"L1DW-Q5N","Male"
"KH8N-T92",125698875215,"2781-6PP","Female"
"GZ58-YQK",125698875216,"G3MC-8XP","Male"
"GZ58-YQK",125698875217,"G4MG-RFM","Female"
"GVD8-NJ7",125698875222,"GPSX-XT1","Male"
"GVD8-NJ7",125698875223,"GPSX-KP8","Female"
"G75D-415",125698875226,"GQ19-BXH","Male"
"29TY-V6S",125698875228,"9CXH-CQ8","Male"
"29TY-V6S",125698875229,"9CXH-CQF","Female"
"KP39-B7C",125698875230,"GH2N-PNR","Male"
"G9G8-ZCS",125698875240,"L8YB-MKM","Male"
"G9G8-ZCS",125698875241,"G6CS-B1Q","Female"
"9HTX-2CD",125698875264,"9HRG-JDL","Male"
"9HTX-2CD",125698875265,"LDH1-G9D","Female"
"G39Q-HBK",125698875266,"KX2S-NWF","Male"
"G39Q-HBK",125698875267,"L7GV-KKS","Female"
"LZGK-GZB",125698875268,"LZ8D-9DK","Male"
"LZGK-GZB",125698875269,"GK9J-9XB","Female"
"MXKR-J9R",125698875270,"9QZD-J5R","Male"
"MXKR-J9R",125698875271,"L18P-6ZG","Female"
"GG5W-TJ1",125698875272,"GGB9-4CK","Male"
"GG5W-TJ1",125698875273,"9MTF-W16","Female"
"LZ19-924",125698875276,"LZF6-M94","Male"
"LZ19-924",125698875277,"GWW8-LWR","Female"
"LD95-VVH",125698875280,"LD97-4RG","Male"
"LD95-VVH",125698875281,"LDSS-BYY","Female"
"99SD-Z4Q",125698875282,"L8RR-S6X","Male"
"99SD-Z4Q",125698875283,"L8RR-S6J","Female"
"MBGG-7NP",125698875284,"LZ9M-HWG","Male"
"MBGG-7NP",125698875285,"9M85-YGM","Female"
"LD9R-SHL",125698875286,"21JJ-KNR","Male"
"LD9R-SHL",125698875287,"GZL8-6WN","Female"
"LD9R-RYR",125698875288,"LCRR-KM2","Male"
"LD9R-RYR",125698875289,"LDW5-JN2","Female"
"M15L-V4Q",125698875290,"LD9Y-C7T","Male"
"M15L-V4Q",125698875291,"LD9Y-CW9","Female"
"L133-HLP",125698875292,"94T6-749","Male"
"L133-HLP",125698875293,"GLLC-968","Female"
"KH8N-T92",125698875294,"L1DW-Q5N","Male"
"KH8N-T92",125698875295,"2781-6PP","Female"
"GNKW-WY8",125698875312,"GKCC-66Q","Male"
"GNKW-WY8",125698875313,"GKCC-NG3","Female"
"GKCC-2JM",125698875314,"GKCC-G4J","Male"
"GKCC-2JM",125698875315,"G3QJ-6P9","Female"
"GKCC-DDB",125698875316,"G8W1-CJS","Male"
"GKCC-DDB",125698875317,"GKCC-J1G","Female"
"KJP2-TBR",125698875320,"LZLG-V3F","Male"
"KJP2-TBR",125698875321,"LH6K-2BP","Female"
"GFN3-DQ5",125698875322,"GJYM-TGG","Male"
"GFN3-DQ5",125698875323,"LBPM-PVV","Female"
"GQ59-8LX",125698875324,"GQMM-WCR","Male"
"GQ59-8LX",125698875325,"G29Z-H7W","Female"
"GSCJ-Z9D",125698875326,"LYS6-FRB","Male"
"GSCJ-Z9D",125698875327,"L1JY-KRP","Female"
"GG4Y-RL8",125698875328,"GG4Y-5QM","Male"
"GG4Y-RL8",125698875329,"GGHZ-T29","Female"
"LDHB-RRD",125698875344,"9HTX-2CD","Male"
"LDHB-RRD",125698875345,"L83J-4S6","Female"
"GKVP-QMK",125698875346,"LDHS-Z3V","Male"
"GKVP-QMK",125698875347,"LZGK-ZV2","Female"
"K84R-TMS",125698875384,"LDHB-RRD","Male"
"K84R-TMS",125698875385,"GKVP-QMK","Female"
"L1SL-2HR",125698875408,"L1ZH-YYR","Male"
"LZF6-M94",125698875412,"KGSQ-35V","Male"
"LZF6-M94",125698875413,"GKZQ-S2R","Female"
"2RBY-DVZ",125698875416,"2RBY-DV6","Male"
"2RBY-DVZ",125698875417,"2R66-L8J","Female"
