"fid","ascendancy","parent","gender"
"GX9B-6XG",103743795461,"GXQ3-5D8","Female"
"LVST-L96",103743795473,"GXRY-CD8","Female"
"LVST-L96",103743795472,"L5VK-7WN","Male"
"KN8K-7G6",103743795474,"GL4C-YST","Male"
"KN8K-7G6",103743795475,"LDPK-VPP","Female"
"GG1P-VYY",103743795488,"MBYB-XRT","Male"
"GG1P-VYY",103743795489,"L2R4-SNR","Female"
"G298-TGJ",103743795490,"LVST-L96","Male"
"G298-TGJ",103743795491,"KN8K-7G6","Female"
"GQP1-CYV",103743795504,"GLVB-34L","Male"
"GQP1-CYV",103743795505,"GLVB-4KL","Female"
"GS8P-Y7X",103743795506,"LD9Y-23P","Male"
"GS8P-Y7X",103743795507,"GS7K-4Q4","Female"
"LDS9-5FD",103743795508,"G8NC-998","Male"
"LDS9-5FD",103743795509,"G6RP-P4V","Female"
"GX7W-WQR",103743795510,"LD9Y-23P","Male"
"GX7W-WQR",103743795511,"LQ5H-F6D","Female"
"LBBB-4XS",103743795512,"KT4G-S84","Male"
"LBBB-4XS",103743795513,"GG1G-YJM","Female"
"LDHS-6S3",103743795514,"9H6Q-VVW","Male"
"LDHS-6S3",103743795515,"932C-Q9B","Female"
"LCDM-N61",103743795516,"L8MB-ZF7","Male"
"LCDM-N61",103743795517,"L83F-5Z6","Female"
"LZF7-33W",103743795518,"9CNZ-V67","Male"
"LZF7-33W",103743795519,"9H87-GCP","Female"
"GMSP-9XR",103743795552,"L2H4-9QX","Male"
"GMSP-9XR",103743795553,"GVD1-N5F","Female"
"KLXB-6QR",103743795554,"GQP1-CYV","Male"
"KLXB-6QR",103743795555,"GS8P-Y7X","Female"
"LBBB-4XS",103743795556,"KT4G-S84","Male"
"LBBB-4XS",103743795557,"GG1G-YJM","Female"
"LDHS-6S3",103743795558,"9H6Q-VVW","Male"
"LDHS-6S3",103743795559,"932C-Q9B","Female"
"L8TY-B3W",103743795560,"LYX6-GC4","Male"
"L8TY-B3W",103743795561,"L8YB-MPN","Female"
"LDSH-3GG",103743795562,"L811-5PV","Male"
"LDSH-3GG",103743795563,"K8CL-3R6","Female"
"9S9W-MPL",103743795564,"LCDM-9D5","Male"
"9S9W-MPL",103743795565,"MT39-VLW","Female"
"KFX1-BZD",103743795566,"9C72-WGJ","Male"
"KFX1-BZD",103743795567,"9CZV-2KJ","Female"
"9CHW-MJN",103743795568,"9CHW-MVL","Male"
"9CHW-MJN",103743795569,"G8XP-N4Q","Female"
"GST8-ZH8",103743795570,"GDNC-BN3","Male"
"GST8-ZH8",103743795571,"GKGT-7M6","Female"
"GZNQ-R1Z",103743795572,"GDZW-D1G","Male"
"GZNQ-R1Z",103743795573,"GX75-XG9","Female"
"GD2P-T72",103743795576,"GSBT-B2J","Male"
"GD2P-T72",103743795577,"G65Z-HRD","Female"
"GG47-J88",103743795584,"GG4Q-N1S","Male"
"GG47-J88",103743795585,"GP3F-2YD","Female"
"GLPP-RNC",103743795588,"LDW2-1TJ","Male"
"GLPP-BNQ",103743795590,"GLPP-RNJ","Male"
"G8YQ-16H",103743795600,"GSNB-657","Male"
"G8YQ-16H",103743795601,"G882-CG8","Female"
"G65P-HP9",103743795602,"GLFJ-SRC","Male"
"G65P-HP9",103743795603,"GL11-WRF","Female"
"G231-B8V",103743795604,"GVNP-ZYN","Male"
"G231-B8V",103743795605,"GVNP-XK1","Female"
"LY6V-924",103743795606,"9KZ2-PL4","Male"
"LY6V-924",103743795607,"G8WY-Y15","Female"
"GH7M-QSF",103743795608,"LHXT-LR1","Male"
"GH7M-QSF",103743795609,"GLTD-CTG","Female"
"L8YY-PH5",103743795612,"L8YG-8PB","Male"
"L8YY-PH5",103743795613,"G7B5-SX2","Female"
"KFX1-BZD",103743795614,"9C72-WGJ","Male"
"KFX1-BZD",103743795615,"9CZV-2KJ","Female"
"LY5W-N6P",103743795616,"LBKG-X1C","Male"
"LY5W-N6P",103743795617,"LD9Y-GRR","Female"
"LHWS-BFW",103743795618,"94JG-Z57","Male"
"LHWS-BFW",103743795619,"L6PS-XJK","Female"
"GDB8-4V9",103743795620,"9CNQ-DB2","Male"
"GDB8-4V9",103743795621,"GG95-H9P","Female"
"GVZM-RKC",103743795622,"G6N5-9YG","Male"
"GVZM-RKC",103743795623,"9CFL-GCC","Female"
"LBBB-4XS",103743795624,"KT4G-S84","Male"
"LBBB-4XS",103743795625,"GG1G-YJM","Female"
"LDHS-6S3",103743795626,"9H6Q-VVW","Male"
"LDHS-6S3",103743795627,"932C-Q9B","Female"
"LM1T-ZQX",103743795628,"G231-B8V","Male"
"LM1T-ZQX",103743795629,"LY6V-924","Female"
"273M-74Y",103743795630,"9H4X-GTQ","Male"
"273M-74Y",103743795631,"9C44-MQP","Female"
"LZPK-P7H",103743795632,"G84G-L58","Male"
"GN4S-LXY",103743795635,"LHTH-XJT","Female"
"LCRR-KM2",103743795636,"9H6Q-VVW","Male"
"LCRR-KM2",103743795637,"9HPT-832","Female"
"LDW5-JN2",103743795638,"9C72-WGJ","Male"
"LDW5-JN2",103743795639,"9CZV-2KJ","Female"
"GG45-P7D",103743795640,"GG4R-NG6","Male"
"GG45-P7D",103743795641,"GG4R-Q4Z","Female"
"L8RR-S6X",103743795644,"LYCT-Y9Q","Male"
"L8RR-S6X",103743795645,"L142-WBW","Female"
"L8RR-S6J",103743795646,"K6WN-292","Male"
"L8RR-S6J",103743795647,"2NBQ-VZ5","Female"
"L8YB-MKM",103743795664,"LDW2-1TJ","Male"
"L8YB-MKM",103743795665,"GHRD-YKD","Female"
"LZNY-FF7",103743795968,"L8PY-4HG","Male"
"LZNY-FF7",103743795969,"LHGL-1HZ","Female"
"GPMD-KTY",103743795970,"GLFB-QPC","Male"
"GPMD-KTY",103743795971,"GW7K-2ZB","Female"
"LTT6-YJQ",103743795984,"GVBH-MTY","Male"
"9HRG-JDL",103743796000,"LZDH-NFR","Male"
"9HRG-JDL",103743796001,"LD9C-ZGZ","Female"
"LZ8D-9DK",103743796008,"MW4S-HPZ","Male"
"LZ8D-9DK",103743796009,"GGYL-CGH","Female"
"9QZD-J5R",103743796012,"L1DW-Q5N","Male"
"9QZD-J5R",103743796013,"2781-6PP","Female"
"L18P-6ZG",103743796014,"G36D-72Y","Male"
"L18P-6ZG",103743796015,"L18F-8KW","Female"
"LCRR-KM2",103743796016,"9H6Q-VVW","Male"
"LCRR-KM2",103743796017,"9HPT-832","Female"
"LDW5-JN2",103743796018,"9C72-WGJ","Male"
"LDW5-JN2",103743796019,"9CZV-2KJ","Female"
"LD9Y-C7T",103743796020,"9SJP-9TN","Male"
"LD9Y-C7T",103743796021,"LVDV-KPT","Female"
"LD9Y-CW9",103743796022,"LZDH-NFR","Male"
"LD9Y-CW9",103743796023,"LD9C-ZGZ","Female"
"94T6-749",103743796024,"GKZ8-PM1","Male"
"94T6-749",103743796025,"GMXZ-2CC","Female"
"GLLC-968",103743796026,"G8K3-VQ8","Male"
"GLLC-968",103743796027,"G9TH-6YX","Female"
"L1DW-Q5N",103743796028,"LY5W-N6P","Male"
"L1DW-Q5N",103743796029,"LHWS-BFW","Female"
"2781-6PP",103743796030,"GDB8-4V9","Male"
"2781-6PP",103743796031,"GVZM-RKC","Female"
"GGB9-4CK",103743796080,"L7N5-6KK","Male"
"GGB9-4CK",103743796081,"L87C-W52","Female"
"9MTF-W16",103743796082,"LZXX-FT2","Male"
"9MTF-W16",103743796083,"GNN8-QJH","Female"
"LZF6-M94",103743796088,"KGSQ-35V","Male"
"LZF6-M94",103743796089,"GKZQ-S2R","Female"
"GWW8-LWR",103743796090,"9ZHZ-89Q","Male"
"GWW8-LWR",103743796091,"G8L4-56J","Female"
"LD9R-5PH",103743797184,"L187-NYR","Male"
"LD9R-5PH",103743797185,"9WQY-MZT","Female"
"GSJL-SH8",103743797188,"G2L1-F2P","Male"
"GSJL-SH8",103743797189,"GH7C-CVR","Female"
"G8V9-RRF",103743797190,"G8DJ-NMC","Male"
"G8V9-RRF",103743797191,"GG64-9ZY","Female"
"L187-NYR",103743797200,"G9FS-BL2","Male"
"L187-NYR",103743797201,"GCSS-S7B","Female"
"9WQY-MZT",103743797202,"LTGB-3SJ","Male"
"9WQY-MZT",103743797203,"GGNP-Y62","Female"
"G2L1-F2P",103743797208,"GDB8-4V9","Male"
"G2L1-F2P",103743797209,"GVYT-JYY","Female"
"GH7C-CVR",103743797210,"GGDY-T7T","Male"
"GH7C-CVR",103743797211,"GM64-N8T","Female"
"G8DJ-NMC",103743797212,"LDW2-1TJ","Male"
"G8DJ-NMC",103743797213,"GHRD-YKD","Female"
"G21Z-QQG",103743797520,"G21C-YGX","Male"
"G21Z-QQG",103743797521,"G8WB-J6L","Female"
"GZ2N-HCQ",103743797522,"G8WL-T7Q","Male"
"GZ2N-HCQ",103743797523,"GDSY-Z6B","Female"
"99PT-X33",103743797524,"G21J-37H","Male"
"99PT-X33",103743797525,"G21J-G8S","Female"
"G7JG-6KV",103743797784,"G7JG-RC2","Male"
"G7JG-6KV",103743797785,"GG12-16L","Female"
"9HRG-JDL",103743797808,"LZDH-NFR","Male"
"9HRG-JDL",103743797809,"LD9C-ZGZ","Female"
"GLBB-B7J",103743797824,"GQZM-VZS","Male"
"GKY2-HZS",103743797826,"G2CX-F3P","Male"
"GKY2-HZS",103743797827,"G2CX-M5V","Female"
"GMWX-WW1",103743797832,"GQZM-VZS","Male"
"G6Z3-B38",103743797888,"GDLF-BJ5","Male"
"G6Z3-B38",103743797889,"G8WB-JB1","Female"
"LB27-YWT",103743797924,"GH7M-QSF","Male"
"LB27-YWT",103743797925,"LYTM-8KB","Female"
"GWZB-NNM",103743797926,"L8YY-PH5","Male"
"GWZB-NNM",103743797927,"KFX1-BZD","Female"
"GGQV-GX5",103743797944,"GGQK-TT3","Male"
"GGQV-GX5",103743797945,"G6TP-J4Z","Female"
"9S8N-BNB",103743797948,"LB27-YWT","Male"
"9S8N-BNB",103743797949,"GWZB-NNM","Female"
"GG6X-7XK",103743797950,"LD9Y-C7T","Male"
"GG6X-7XK",103743797951,"LD9Y-CW9","Female"
"9HTX-2CD",103743797952,"9HRG-JDL","Male"
"9HTX-2CD",103743797953,"LDH1-G9D","Female"
"G39Q-HBK",103743797954,"KX2S-NWF","Male"
"G39Q-HBK",103743797955,"L7GV-KKS","Female"
"L7LR-RWX",103743797956,"GVR7-Q43","Male"
"L7LR-RWX",103743797957,"L2DV-WS5","Female"
"GV1M-FDM",103743798016,"GMMD-GH5","Male"
"GV1M-FDM",103743798017,"LBK1-86P","Female"
"GKZ8-Q9M",103743798018,"G2DP-9XR","Male"
"L1QD-DXV",103743798036,"GJ2V-WRY","Male"
"L1QD-DXV",103743798037,"G2CN-HW6","Female"
"LD9P-M8N",103743798038,"LD9P-MFB","Male"
"LD9P-M8N",103743798039,"LH6C-VKZ","Female"
"LJ2H-W3S",103743798044,"GD74-RRH","Male"
"LJ2H-W3S",103743798045,"GJ5M-BKM","Female"
"LZ2S-DKM",103743798046,"28YJ-Z4N","Male"
"LZ2S-DKM",103743798047,"GGGT-9MX","Female"
"GDCP-XJF",103743798080,"LDW2-RVK","Male"
"GDCP-XJF",103743798081,"L7FV-Z4V","Female"
"GV1M-DCF",103743798082,"GNWP-DQ7","Male"
"GV1M-DCF",103743798083,"GC8J-BSK","Female"
"LT3P-8D6",103743798084,"GG92-32P","Male"
"LT3P-8D6",103743798085,"GG4M-2R7","Female"
"G8L3-3JL",103743798086,"GVXP-S4R","Male"
"G8L3-3JL",103743798087,"LVDF-9DW","Female"
"94HZ-CG3",103743798088,"L4Y9-TXB","Male"
"94HZ-CG3",103743798089,"GSX5-T31","Female"
"LDSS-BYY",103743798090,"99PY-ZDF","Male"
"LDSS-BYY",103743798091,"LD97-C7T","Female"
"LDSV-RVD",103743798092,"LDSH-9W5","Male"
"LDSV-RVD",103743798093,"GGH1-7CV","Female"
"LDSV-RG8",103743798094,"LDSH-S6J","Male"
"LDSV-RG8",103743798095,"KND9-P91","Female"
"LDSQ-XRK",103743798096,"LDSK-V77","Male"
"LDSQ-XRK",103743798097,"LDSQ-F68","Female"
"LCFL-9DP",103743798098,"LB27-YWT","Male"
"LCFL-9DP",103743798099,"GWZB-NNM","Female"
"KDQW-JTJ",103743798100,"9HTX-2CD","Male"
"KDQW-JTJ",103743798101,"G39Q-HBK","Female"
"LDS9-GGV",103743798102,"LZGK-GZB","Male"
"LDS9-GGV",103743798103,"MXKR-J9R","Female"
"9MWR-GHW",103743798104,"K8M3-FZQ","Male"
"9MWR-GHW",103743798105,"LVDF-9DW","Female"
"LZ1V-KT6",103743798106,"MBPN-4DK","Male"
"LZ1V-KT6",103743798107,"9H9K-FVG","Female"
"9WL8-7LY",103743798108,"L8RK-RPS","Male"
"9WL8-7LY",103743798109,"LJG8-9LJ","Female"
"LBJR-K79",103743798110,"LYNF-SFN","Male"
"LBJR-K79",103743798111,"GJQD-6SP","Female"
"K8M3-FZQ",103743798112,"GFR1-8PR","Male"
"K8M3-FZQ",103743798113,"GFR1-JPJ","Female"
"MBPN-4DK",103743798116,"GFR1-8PR","Male"
"MBPN-4DK",103743798117,"GFR1-JPJ","Female"
"9H9K-FVG",103743798118,"LZ9M-HWG","Male"
"9H9K-FVG",103743798119,"9M85-YGM","Female"
"LCVR-TFD",103743798120,"GVNC-TFT","Male"
"LCVR-TFD",103743798121,"GNFT-19B","Female"
"9Z4P-BQB",103743798122,"LZLQ-664","Male"
"9Z4P-BQB",103743798123,"GK2Y-MJB","Female"
"LDW2-41W",103743798124,"94HZ-CG3","Male"
"LDW2-41W",103743798125,"LDSS-BYY","Female"
"G4NJ-GVF",103743798126,"L8RR-S6X","Male"
"G4NJ-GVF",103743798127,"L8RR-S6J","Female"
"9CS4-RY3",103743798128,"LT3P-8D6","Male"
"9CS4-RY3",103743798129,"G8L3-3JL","Female"
"GJ11-5FT",103743798130,"GD2M-G8D","Male"
"GGJD-LJM",103743798144,"GF59-F78","Male"
"GGJD-LJM",103743798145,"GLFD-4JJ","Female"
"9CHR-8ZW",103743798160,"G69T-DN8","Male"
"9CHR-8ZW",103743798161,"L2W2-2TC","Female"
"G2PK-2PB",103743798164,"G9FS-BL2","Male"
"G2PK-2PB",103743798165,"GGXP-5J3","Female"
"GVXD-YLR",103743798166,"GMMD-GH5","Male"
"GVXD-YLR",103743798167,"LBK1-86P","Female"
"GDCP-XJF",103743798208,"LDW2-RVK","Male"
"GDCP-XJF",103743798209,"L7FV-Z4V","Female"
"GV1M-DCF",103743798210,"GNWP-DQ7","Male"
"GV1M-DCF",103743798211,"GC8J-BSK","Female"
"LT3P-8D6",103743798212,"GG92-32P","Male"
"LT3P-8D6",103743798213,"GG4M-2R7","Female"
"G8L3-3JL",103743798214,"GVXP-S4R","Male"
"G8L3-3JL",103743798215,"LVDF-9DW","Female"
"94HZ-CG3",103743798216,"L4Y9-TXB","Male"
"94HZ-CG3",103743798217,"GSX5-T31","Female"
"LDSS-BYY",103743798218,"99PY-ZDF","Male"
"LDSS-BYY",103743798219,"LD97-C7T","Female"
"LDSV-RVD",103743798220,"LDSH-9W5","Male"
"LDSV-RVD",103743798221,"GGH1-7CV","Female"
"LDSV-RG8",103743798222,"LDSH-S6J","Male"
"LDSV-RG8",103743798223,"KND9-P91","Female"
"LDSQ-XRK",103743798224,"LDSK-V77","Male"
"LDSQ-XRK",103743798225,"LDSQ-F68","Female"
"LCFL-9DP",103743798226,"LB27-YWT","Male"
"LCFL-9DP",103743798227,"GWZB-NNM","Female"
"KDQW-JTJ",103743798228,"9HTX-2CD","Male"
"KDQW-JTJ",103743798229,"G39Q-HBK","Female"
"LDS9-GGV",103743798230,"LZGK-GZB","Male"
"LDS9-GGV",103743798231,"MXKR-J9R","Female"
"9MWR-GHW",103743798232,"K8M3-FZQ","Male"
"9MWR-GHW",103743798233,"LVDF-9DW","Female"
"LZ1V-KT6",103743798234,"MBPN-4DK","Male"
"LZ1V-KT6",103743798235,"9H9K-FVG","Female"
"9WL8-7LY",103743798236,"L8RK-RPS","Male"
"9WL8-7LY",103743798237,"LJG8-9LJ","Female"
"LBJR-K79",103743798238,"LYNF-SFN","Male"
"LBJR-K79",103743798239,"GJQD-6SP","Female"
