"fid","ascendancy","parent","gender"
"G6RT-9MK",31424703999,"L14D-MYQ","Female"
"G94Q-8SY",31424704000,"L1P1-X8G","Male"
"G94Q-8SY",31424704001,"GZ7N-HW6","Female"
"G6RT-9MK",31424704002,"KCX4-WPN","Male"
"G6RT-9MK",31424704003,"L14D-MYQ","Female"
"GZ54-6L6",31424704004,"GGNM-T2J","Male"
"GZ54-6L6",31424704005,"GGF1-X36","Female"
"G9G8-ZCS",31424704008,"L8YB-MKM","Male"
"G9G8-ZCS",31424704009,"G6CS-B1Q","Female"
"GX7W-7JP",31424704014,"G32Q-P7M","Male"
"GX7W-7JP",31424704015,"GZ8W-RPD","Female"
"GLPP-BF3",31424704512,"GG47-J88","Male"
"GLPP-BF3",31424704513,"GG4Q-27K","Female"
"L6KC-J2Y",31424704514,"GLPP-RNC","Male"
"L6KC-J2Y",31424704515,"GLPP-BNQ","Female"
"LDPX-VWT",31424704520,"G8YQ-16H","Male"
"LDPX-VWT",31424704521,"G65P-HP9","Female"
"GMXZ-2CC",31424704522,"G231-B8V","Male"
"GMXZ-2CC",31424704523,"LY6V-924","Female"
"LB27-YWT",31424704524,"GH7M-QSF","Male"
"LB27-YWT",31424704525,"LYTM-8KB","Female"
"GWZB-NNM",31424704526,"L8YY-PH5","Male"
"GWZB-NNM",31424704527,"KFX1-BZD","Female"
"L1DW-Q5N",31424704528,"LY5W-N6P","Male"
"L1DW-Q5N",31424704529,"LHWS-BFW","Female"
"2781-6PP",31424704530,"GDB8-4V9","Male"
"2781-6PP",31424704531,"GVZM-RKC","Female"
"G36D-72Y",31424704532,"LBBB-4XS","Male"
"G36D-72Y",31424704533,"LDHS-6S3","Female"
"L18F-8KW",31424704534,"LM1T-ZQX","Male"
"L18F-8KW",31424704535,"273M-74Y","Female"
"LYDW-KW7",31424704536,"LZPK-P7H","Male"
"LYDW-KW7",31424704537,"GN4S-LXY","Female"
"LY67-3N8",31424704538,"LCRR-KM2","Male"
"LY67-3N8",31424704539,"LDW5-JN2","Female"
"LR1T-XQ7",31424704540,"GG45-P7D","Male"
"GZXX-B8X",31424704542,"L8RR-S6X","Male"
"GZXX-B8X",31424704543,"L8RR-S6J","Female"
"GX7C-LRS",31424704544,"9W7P-G88","Male"
"GX7C-LRS",31424704545,"GLB2-PPV","Female"
"GN1M-ZZK",31424704546,"GSWG-NZ1","Male"
"GN1M-ZZK",31424704547,"GZHK-WCQ","Female"
"LB2S-1BB",31424704548,"LY2R-7ZN","Male"
"LB2S-1BB",31424704549,"GN5Q-641","Female"
"9HTX-2CD",31424704560,"9HRG-JDL","Male"
"9HTX-2CD",31424704561,"LDH1-G9D","Female"
"G39Q-HBK",31424704562,"KX2S-NWF","Male"
"G39Q-HBK",31424704563,"L7GV-KKS","Female"
"GLHT-H9Z",31424704580,"G9G8-ZCS","Male"
"GLHT-H9Z",31424704581,"GVHV-7WD","Female"
"L8YB-MKM",31424704592,"LDW2-1TJ","Male"
"L8YB-MKM",31424704593,"GHRD-YKD","Female"
"G32Q-P7M",31424704604,"G2L1-91V","Male"
"G32Q-P7M",31424704605,"G2H4-X2P","Female"
"GZ8W-RPD",31424704606,"GN4N-97Q","Male"
"GZ8W-RPD",31424704607,"GN4F-6CW","Female"
"G8R1-427",31424704608,"G9R3-YW1","Male"
"L2MN-44Y",31424704612,"LZ8D-9DK","Male"
"L2MN-44Y",31424704613,"GK9J-9XB","Female"
"GWMF-GL3",31424704768,"L7LL-FB1","Male"
"GWMF-GL3",31424704769,"LZVR-GMG","Female"
"LDSM-QN8",31424704770,"93LF-J1V","Male"
"LDSM-QN8",31424704771,"931M-DSZ","Female"
"LB4Q-HKB",31424704772,"LHYG-XJF","Male"
"LB4Q-HKB",31424704773,"GDGW-LRZ","Female"
"LZ4V-V9Y",31424704774,"2JFF-BQB","Male"
"LZ4V-V9Y",31424704775,"K83K-RFX","Female"
"LYCJ-CKQ",31424704784,"LZGC-T3V","Male"
"LYCJ-CKQ",31424704785,"9HNL-VTQ","Female"
"LYKP-D42",31424704786,"M6HL-7N8","Male"
"LYKP-D42",31424704787,"48HM-XVK","Female"
"KNSQ-GHF",31424704788,"M1G9-D88","Male"
"KNSQ-GHF",31424704789,"G6HB-74V","Female"
"MF7F-HQF",31424704790,"MRMP-3HL","Male"
"MF7F-HQF",31424704791,"LZ1V-VQ4","Female"
"LBSR-52L",31424704792,"L19Z-CL1","Male"
"LBSR-52L",31424704793,"LTRP-RR9","Female"
"9SR5-TTM",31424704794,"LB2S-YQF","Male"
"9SR5-TTM",31424704795,"9SR5-TGZ","Female"
"9ZHQ-WDV",31424704796,"GJTB-SFG","Male"
"9ZHQ-WDV",31424704797,"G9SD-RC6","Female"
"LVDN-4KZ",31424704798,"97D4-D9M","Male"
"LVDN-4KZ",31424704799,"9H92-XWD","Female"
"G325-7CS",31424704848,"G8W1-ZMX","Male"
"G325-7CS",31424704849,"G6RP-58K","Female"
"G8WB-2S4",31424704852,"GQS8-4FH","Male"
"GXQP-DGZ",31424704854,"9HLB-3Z2","Male"
"GXQP-DGZ",31424704855,"K4DT-PL4","Female"
"GQS8-4FH",31424704856,"KGCY-X93","Male"
"GQS8-4FH",31424704857,"LKN1-5C4","Female"
"9HLB-3Z2",31424704860,"L2TT-S8Y","Male"
"9HLB-3Z2",31424704861,"LT7M-GBH","Female"
"K4DT-PL4",31424704862,"GQSD-6N5","Male"
"K4DT-PL4",31424704863,"G8WB-GCZ","Female"
"9CSQ-SNF",31424704866,"GGS1-ZP5","Male"
"9CSQ-SNF",31424704867,"GGJD-53V","Female"
"GGJD-YCR",31424704864,"9CJ7-366","Male"
"GGJD-YCR",31424704865,"L8YM-6TB","Female"
"9CNZ-SHX",31424704868,"LD9R-5G3","Male"
"9CNZ-SHX",31424704869,"M897-QTS","Female"
"M692-VL6",31424704870,"GHJP-XZD","Male"
"M692-VL6",31424704871,"GV9J-LL9","Female"
"M1T9-YXV",31424704872,"9ZHQ-5BN","Male"
"M1T9-YXV",31424704873,"LRCV-GV6","Female"
"LZVF-QXZ",31424704874,"L4JJ-5SL","Male"
"LZVF-QXZ",31424704875,"9H8N-TCG","Female"
"9CJ7-MYH",31424704876,"9Z8X-1VX","Male"
"9CJ7-MYH",31424704877,"9Z8X-1VF","Female"
"L8WB-MRH",31424704880,"LDW5-66P","Male"
"L8WB-MRH",31424704881,"LDW5-623","Female"
"GGKR-Y4B",31424704882,"LYYN-GWQ","Male"
"GGKR-Y4B",31424704883,"LDSM-4M1","Female"
"93QC-WRW",31424704884,"LYX7-C8M","Male"
"93QC-WRW",31424704885,"L5NV-7ZQ","Female"
"LVD6-PLK",31424704886,"998F-RYD","Male"
"LVD6-PLK",31424704887,"9WYV-M96","Female"
"9WF7-DMT",31424704888,"L8B9-VWR","Male"
"9WF7-DMT",31424704889,"9S8J-R9Z","Female"
"9WP5-WRF",31424704890,"LBLQ-5TN","Male"
"9WP5-WRF",31424704891,"G3KW-NLD","Female"
"G293-KYY",31424704892,"9CS3-646","Male"
"G293-KYY",31424704893,"LH1T-486","Female"
"9CHV-DHK",31424704894,"LBXC-4KY","Male"
"9CHV-DHK",31424704895,"M49C-X4T","Female"
"LC3N-52R",31424704898,"G2J9-N5G","Male"
"LC3N-52R",31424704899,"LT6Z-NRQ","Female"
"GDPL-8PP",31424704900,"GL6B-PH1","Male"
"LTB1-SB9",31424704904,"GS1M-7DD","Male"
"LTB1-SB9",31424704905,"29YL-CX4","Female"
"LCDQ-8V2",31424704906,"LH86-MHT","Male"
"LCDQ-8V2",31424704907,"MHQ8-C73","Female"
"G3PR-QC5",31424704908,"LZXN-K7L","Male"
"G3PR-QC5",31424704909,"G95Q-XJK","Female"
"G74V-2J9",31424704910,"LBH1-CN5","Male"
"G74V-2J9",31424704911,"GZ54-F3Q","Female"
"MJ9T-ZT6",31424704912,"GZG7-7V9","Male"
"MJ9T-ZT6",31424704913,"G6LV-B9M","Female"
"9CXW-GQR",31424704928,"G6B1-NGH","Male"
"9CXW-GQR",31424704929,"GJXP-LCC","Female"
"LBSY-43P",31424704932,"L619-MQH","Male"
"LBSY-43P",31424704933,"GK8M-8WF","Female"
"L8M6-YWJ",31424704934,"LDSS-ZMW","Male"
"L8M6-YWJ",31424704935,"LDSS-ZMD","Female"
"G7XM-XH5",31424704936,"LLCW-6W8","Male"
"G7XM-XH5",31424704937,"GWK5-12V","Female"
"KDQW-FYD",31424704938,"LBSY-43P","Male"
"KDQW-FYD",31424704939,"L8M6-YWJ","Female"
"M6Z8-D8X",31424704940,"9HGP-DBV","Male"
"M6Z8-D8X",31424704941,"LXWD-248","Female"
"L1Q8-65G",31424704944,"L1Z8-522","Male"
"L1Q8-65G",31424704945,"L1S4-4N9","Female"
"MXWH-HJ8",31424704946,"LDW5-FB6","Male"
"MXWH-HJ8",31424704947,"LDW5-N39","Female"
"L8YB-8WZ",31424704948,"M4N1-6BT","Male"
"L8YB-8WZ",31424704949,"L8PY-H7K","Female"
"GFG3-G3F",31424704950,"G8PF-7ZF","Male"
"9HZL-Y9F",31424704952,"9HZL-Y92","Male"
"LBS1-VRM",31424704956,"LJRG-7ST","Male"
"LBS1-VRM",31424704957,"28WM-FQ6","Female"
"LT7J-3T8",31424704958,"GDTX-41X","Male"
"LT7J-3T8",31424704959,"GX4S-QCJ","Female"
"LHGX-D4M",31424704960,"LS68-F4Z","Male"
"LHGX-D4M",31424704961,"LQ56-BTN","Female"
"GG54-V7V",31424704976,"GG54-FF1","Male"
"GG54-V7V",31424704977,"L29V-27Q","Female"
"MBLN-7T7",31424704978,"M256-FF4","Male"
"MBLN-7T7",31424704979,"LH1T-486","Female"
"L8RL-ZJ7",31424704980,"GM75-BMY","Male"
"L8RL-ZJ7",31424704981,"G8W1-HLX","Female"
"L1DM-11Y",31424704988,"LBJZ-7TV","Male"
"L1DM-11Y",31424704989,"GZTF-PFS","Female"
"9CFB-21J",31424704992,"LZ8Y-GQM","Male"
"9CFB-21J",31424704993,"G84H-1YB","Female"
"LD83-P5R",31424704994,"GGYS-CMR","Male"
"LD83-P5R",31424704995,"GN9D-2BS","Female"
"L2QK-S7H",31424704996,"LBL6-LW3","Male"
"L2QK-S7H",31424704997,"G4YN-6FY","Female"
"K8LG-7VF",31424704998,"GWMF-GL3","Male"
"K8LG-7VF",31424704999,"LVK4-6GN","Female"
"LCRD-7SM",31424705000,"L8W6-CCS","Male"
"LCRD-7SM",31424705001,"G7ZW-KZQ","Female"
"LYC8-SMJ",31424705004,"LH86-HY5","Male"
"LYC8-SMJ",31424705005,"GZRV-4MX","Female"
"L44Q-Z9R",31424705006,"LTGT-MY8","Male"
"GD3P-9M1",31424705008,"G935-88D","Male"
"GD3P-9M1",31424705009,"GH7W-3RJ","Female"
"GJJP-LYM",31424705012,"GJJP-J6R","Male"
"GJJP-ND7",31424705014,"GJJP-RWL","Male"
"LYD5-77Z",31424705016,"LBH1-CN5","Male"
"LYD5-77Z",31424705017,"GZ54-F3Q","Female"
"99Y7-68F",31424705018,"9S8D-D66","Male"
"99Y7-68F",31424705019,"29W7-SYL","Female"
"LYPN-17G",31424705020,"GSHP-SHH","Male"
"LYPN-17G",31424705021,"GH7F-HC5","Female"
"LYPJ-9YN",31424705022,"M5YG-KD2","Male"
"LYPJ-9YN",31424705023,"9H8X-KY4","Female"
"G69L-M8L",31424705792,"GZGQ-XDZ","Male"
"G69L-M8L",31424705793,"G6R5-JRZ","Female"
"GJB3-8LG",31424705794,"G8WY-ZNX","Male"
"GJB3-8LG",31424705795,"GCWF-1CG","Female"
"LDSK-NZJ",31424705800,"9CXC-BT8","Male"
"LDSK-NZJ",31424705801,"L8MP-T1Y","Female"
"LDSH-S2T",31424705802,"LDSH-S6J","Male"
"LDSH-S2T",31424705803,"KND9-P91","Female"
"GW69-B2J",31424705804,"G71X-VLP","Male"
"GW69-B2J",31424705805,"G278-RXX","Female"
"GXQD-1QL",31424705806,"GKYP-ZCF","Male"
"GXQD-1QL",31424705807,"GKYP-T1X","Female"
"GMNM-FXX",31424705808,"GG68-KTV","Male"
"GMNM-FXX",31424705809,"GGJQ-6W4","Female"
"LZ2B-MCB",31424705810,"LDSQ-XRK","Male"
"LZ2B-MCB",31424705811,"LCFL-9DP","Female"
"L18X-ZNH",31424705812,"9QZD-J5R","Male"
"L18X-ZNH",31424705813,"L18P-6ZG","Female"
"94FF-8R5",31424705814,"L1DW-H9W","Male"
"94FF-8R5",31424705815,"L2DV-WS5","Female"
"G8WB-GCJ",31424705816,"GK6W-MG2","Male"
"G95X-P39",31424705856,"G6J7-Y68","Male"
"G95X-P39",31424705857,"GZBR-M7C","Female"
"GSBX-MD1",31424705858,"LDSK-NZJ","Male"
"GSBX-MD1",31424705859,"LDSH-S2T","Female"
"L1QG-G8M",31424705860,"LDFZ-8Q1","Male"
"L1QG-G8M",31424705861,"LHPZ-VGH","Female"
"GZYK-ZND",31424705904,"G6V3-NYN","Male"
"GZYK-ZND",31424705905,"G21J-LYT","Female"
"LT7M-GJ7",31424705910,"GG43-MW8","Male"
"LT7M-GJ7",31424705911,"GG43-XCB","Female"
"G6J7-Y68",31424705920,"GZBR-N3R","Male"
"G6J7-Y68",31424705921,"GX1P-TL9","Female"
"LDSK-NZJ",31424705924,"9CXC-BT8","Male"
"LDSK-NZJ",31424705925,"L8MP-T1Y","Female"
"LDSH-S2T",31424705926,"LDSH-S6J","Male"
"LDSH-S2T",31424705927,"KND9-P91","Female"
"LDFZ-8Q1",31424705928,"GJ9M-PR2","Male"
"LDFZ-8Q1",31424705929,"GL14-857","Female"
"LHPZ-VGH",31424705930,"LZLG-V3F","Male"
"LHPZ-VGH",31424705931,"LH6K-2BP","Female"
"G6V3-NYN",31424706016,"GZ14-1TZ","Male"
"G6V3-NYN",31424706017,"GGGK-FST","Female"
"G21J-LYT",31424706018,"LHPX-FHD","Male"
"G21J-LYT",31424706019,"GHV2-TM4","Female"
"GG43-MW8",31424706028,"GG43-WRP","Male"
"GG43-MW8",31424706029,"GG4S-RWJ","Female"
"GW3D-2JN",31424706048,"9CZK-Y2M","Male"
"GW3D-2JN",31424706049,"GGG2-YDV","Female"
"LTD7-YPG",31424706051,"G21J-LYT","Female"
"9QZD-J5R",31424706052,"L1DW-Q5N","Male"
