"fid","ascendancy","parent","gender"
"G4NJ-GVF",125326687118,"L8RR-S6X","Male"
"G4NJ-GVF",125326687119,"L8RR-S6J","Female"
"LD95-VV6",125326687120,"LD95-VVH","Male"
"LD95-VV6",125326687121,"99SD-Z4Q","Female"
"9H2F-HV5",125326687122,"MBGG-7NP","Male"
"9H2F-HV5",125326687123,"LD9R-SHL","Female"
"LD9R-RB7",125326687124,"LD9R-RYR","Male"
"LD9R-RB7",125326687125,"M15L-V4Q","Female"
"LDSS-6H5",125326687126,"L133-HLP","Male"
"LDSS-6H5",125326687127,"KH8N-T92","Female"
"LD97-CH9",125326687128,"99PY-ZDF","Male"
"LD97-CH9",125326687129,"LD97-C7T","Female"
"KH4Q-2SB",125326687130,"LL43-FM6","Male"
"KH4Q-2SB",125326687131,"9CMJ-R5M","Female"
"94YF-JDG",125326687132,"L15Q-4BH","Male"
"94YF-JDG",125326687133,"LT36-BWL","Female"
"G8WY-6L8",125326687134,"21JJ-KNR","Male"
"G8WY-6L8",125326687135,"GZL8-6WN","Female"
"GGJ6-93F",125326687136,"GVYJ-ZZJ","Male"
"GGJ6-93F",125326687137,"GGR6-9Q1","Female"
"94RZ-9KC",125326687138,"L198-LRM","Male"
"94RZ-9KC",125326687139,"LCFL-9DP","Female"
"L18X-ZNH",125326687140,"9QZD-J5R","Male"
"L18X-ZNH",125326687141,"L18P-6ZG","Female"
"MVL6-5PR",125326687142,"LDW2-RVK","Male"
"MVL6-5PR",125326687143,"LDW2-RVB","Female"
"L1HZ-WR2",125326687144,"LVTD-MDD","Male"
"L1HZ-WR2",125326687145,"GKYX-DNQ","Female"
"KFLG-12B",125326687148,"28YJ-Z4N","Male"
"KFLG-12B",125326687149,"GGGT-9MX","Female"
"M1TN-H75",125326687152,"GQ1S-8Z6","Male"
"M1TN-H75",125326687153,"GL5F-2BT","Female"
"LJ4D-ZCK",125326687157,"GVHV-7WD","Female"
"LJ4D-ZCK",125326687156,"G9G8-ZCS","Male"
"9S1L-ZP2",125326687158,"G6Z5-SS2","Male"
"9S1L-ZP2",125326687159,"GX7W-7JP","Female"
"G87Q-Z3W",125326687160,"LCP2-CGK","Male"
"G87Q-Z3W",125326687161,"L2YT-FJZ","Female"
"GC32-FML",125326687162,"GV9M-XVB","Male"
"GC32-FML",125326687163,"GV94-MVW","Female"
"LDSK-NZJ",125326687168,"9CXC-BT8","Male"
"LDSK-NZJ",125326687169,"L8MP-T1Y","Female"
"LDSH-S2T",125326687170,"LDSH-S6J","Male"
"LDSH-S2T",125326687171,"KND9-P91","Female"
"GW69-B2J",125326687172,"G71X-VLP","Male"
"GW69-B2J",125326687173,"G278-RXX","Female"
"GXQD-1QL",125326687174,"GKYP-ZCF","Male"
"GXQD-1QL",125326687175,"GKYP-T1X","Female"
"G9G8-ZCS",125326687176,"L8YB-MKM","Male"
"G9G8-ZCS",125326687177,"G6CS-B1Q","Female"
"GX7W-7JP",125326687182,"G32Q-P7M","Male"
"GX7W-7JP",125326687183,"GZ8W-RPD","Female"
"KDQW-JTJ",125326687184,"9HTX-2CD","Male"
"KDQW-JTJ",125326687185,"G39Q-HBK","Female"
"LDS9-GGV",125326687186,"LZGK-GZB","Male"
"LDS9-GGV",125326687187,"MXKR-J9R","Female"
"L1DD-JMP",125326687188,"GG5W-TJ1","Male"
"L1DD-JMP",125326687189,"GG54-SDF","Female"
"9WY9-HRJ",125326687190,"LZ19-924","Male"
"LD95-VV6",125326687192,"LD95-VVH","Male"
"LD95-VV6",125326687193,"99SD-Z4Q","Female"
"9H2F-HV5",125326687194,"MBGG-7NP","Male"
"9H2F-HV5",125326687195,"LD9R-SHL","Female"
"LD9R-RB7",125326687196,"LD9R-RYR","Male"
"LD9R-RB7",125326687197,"M15L-V4Q","Female"
"LDSS-6H5",125326687198,"L133-HLP","Male"
"LDSS-6H5",125326687199,"KH8N-T92","Female"
"LDSS-KJ6",125326687200,"LDSS-288","Male"
"LDSS-KJ6",125326687201,"G6PK-MQW","Female"
"L28D-TJH",125326687202,"9WMP-NNQ","Male"
"L28D-TJH",125326687203,"945D-J9Y","Female"
"LYCY-PN6",125326687204,"LDSS-26H","Male"
"LYCY-PN6",125326687205,"L6SC-CJF","Female"
"LDSS-KKV",125326687206,"LZLQ-664","Male"
"LDSS-KKV",125326687207,"GK2Y-MJB","Female"
"LDW2-41W",125326687208,"94HZ-CG3","Male"
"LDW2-41W",125326687209,"LDSS-BYY","Female"
"G4NJ-GVF",125326687210,"L8RR-S6X","Male"
"G4NJ-GVF",125326687211,"L8RR-S6J","Female"
"G28R-HGR",125326687212,"GSQS-5M7","Male"
"G28R-HGR",125326687213,"KT7K-PTJ","Female"
"LZS9-ZC2",125326687216,"9HYQ-M4G","Male"
"LZS9-ZC2",125326687217,"GJGW-QM6","Female"
"LZ61-F76",125326687218,"LZ19-924","Male"
"LZ61-F76",125326687219,"GL5F-YH1","Female"
"KNXX-WBQ",125326687224,"LHPZ-9WQ","Male"
"KNXX-WBQ",125326687225,"LCT8-QVQ","Female"
"LDMT-HMZ",125326687228,"L8BY-3VJ","Male"
"LDMT-HMZ",125326687229,"94BP-X4Z","Female"
"LD91-ST3",125326687230,"L8YY-5HK","Male"
"LD91-ST3",125326687231,"L8WB-D2Z","Female"
"GKZZ-5DT",125326687244,"GK7R-JCJ","Male"
"GKZZ-5DT",125326687245,"LDSV-RG8","Female"
"GK7R-JCJ",125326687256,"GKDC-2JF","Male"
"LDSV-RG8",125326687258,"LDSH-S6J","Male"
"LDSV-RG8",125326687259,"KND9-P91","Female"
"M1VS-25N",125326687304,"LDSS-KJ6","Male"
"M1VS-25N",125326687305,"L28D-TJH","Female"
"LDSS-KHY",125326687306,"LYCY-PN6","Male"
"LDSS-KHY",125326687307,"LDSS-KKV","Female"
"LYKM-HPT",125326687308,"LDW2-41W","Male"
"LYKM-HPT",125326687309,"G4NJ-GVF","Female"
"GJK2-FPZ",125326687310,"G28R-HGR","Male"
"KN84-BQR",125326687316,"LDMK-PYT","Male"
"KN84-BQR",125326687317,"L1WB-GXK","Female"
"G247-9JM",125326687318,"LT3P-8D6","Male"
"G247-9JM",125326687319,"G8L3-3JL","Female"
"GG9K-4QQ",125326687324,"GLQ3-H4R","Male"
"GG9K-4QQ",125326687325,"GLW3-G23","Female"
"GJD4-KVX",125326687328,"GK7R-JCJ","Male"
"GJD4-KVX",125326687329,"LDSV-RG8","Female"
"GJ7S-GDR",125326687336,"GV9L-LGY","Male"
"GJ7S-GDR",125326687337,"M9FP-4HD","Female"
"KN84-BQR",125326687340,"LDMK-PYT","Male"
"KN84-BQR",125326687341,"L1WB-GXK","Female"
"G247-9JM",125326687342,"LT3P-8D6","Male"
"G247-9JM",125326687343,"G8L3-3JL","Female"
"GV8C-DT5",125326687344,"GVM9-C8M","Male"
"GV8C-DT5",125326687345,"G2XQ-3DT","Female"
"GKZZ-H5B",125326687346,"LDW2-RVK","Male"
"GKZZ-H5B",125326687347,"LDW2-RVB","Female"
"9HHG-W26",125326687348,"MBGG-7NP","Male"
"9HHG-W26",125326687349,"LD9R-SHL","Female"
"G9TZ-T8G",125326687350,"M1VS-25N","Male"
"G9TZ-T8G",125326687351,"LDSS-KHY","Female"
"GJBS-S26",125326687352,"LBH8-WL8","Male"
"GJBS-S26",125326687353,"L1P1-VNH","Female"
"GKNC-G8M",125326687354,"GH4L-WDX","Male"
"GKNC-G8M",125326687355,"GZL8-FGB","Female"
"KN84-BQR",125326687356,"LDMK-PYT","Male"
"KN84-BQR",125326687357,"L1WB-GXK","Female"
"LD9R-9TN",125326687358,"2Z98-QKN","Male"
"LD9R-9TN",125326687359,"GDCF-ZCT","Female"
"GLY4-QNZ",125326687368,"GLY4-CX7","Male"
"GLY4-QNZ",125326687369,"GLYW-JQ6","Female"
"G23W-BJH",125326687372,"GMDK-LQP","Male"
"LDSS-26H",125326687376,"9W7P-G88","Male"
"LDSS-26H",125326687377,"GLB2-PPV","Female"
"L6SC-CJF",125326687378,"LZVG-MCV","Male"
"L6SC-CJF",125326687379,"LQR5-6N2","Female"
"LZLQ-664",125326687380,"9S9W-MPL","Male"
"LZLQ-664",125326687381,"KFX1-BZD","Female"
"94HZ-CG3",125326687384,"L4Y9-TXB","Male"
"94HZ-CG3",125326687385,"GSX5-T31","Female"
"LDSS-BYY",125326687386,"99PY-ZDF","Male"
"LDSS-BYY",125326687387,"LD97-C7T","Female"
"L8RR-S6X",125326687388,"LYCT-Y9Q","Male"
"L8RR-S6X",125326687389,"L142-WBW","Female"
"L8RR-S6J",125326687390,"K6WN-292","Male"
"L8RR-S6J",125326687391,"2NBQ-VZ5","Female"
"GKZ8-W38",125326687392,"GKZ8-ST3","Male"
"GKZ8-W38",125326687393,"GKZ8-QMC","Female"
"GMDK-TGC",125326687400,"GMDK-LQP","Male"
"GJVC-FKB",125326687489,"G28P-JW9","Female"
"GJVC-FKB",125326687488,"G28P-T64","Male"
"LDW2-7WW",125326687504,"LD9Y-C7T","Male"
"LDW2-7WW",125326687505,"LD9Y-CW9","Female"
"LH7S-12Y",125326687506,"9CXC-BT8","Male"
"LH7S-12Y",125326687507,"L8MP-T1Y","Female"
"LDSQ-XRK",125326687508,"LDSK-V77","Male"
"LDSQ-XRK",125326687509,"LDSQ-F68","Female"
"LCFL-9DP",125326687510,"LB27-YWT","Male"
"LCFL-9DP",125326687511,"GWZB-NNM","Female"
"LRPR-T2Y",125326687532,"21JJ-KNR","Male"
"LRPR-T2Y",125326687533,"GZL8-6WN","Female"
"G8H6-47R",125326687536,"G6VY-YGD","Male"
"G8H6-47R",125326687537,"G6R8-JT5","Female"
"G6ZT-SWX",125326687548,"LDMK-PYT","Male"
"G6ZT-SWX",125326687549,"L1WB-GXK","Female"
"GNJF-TDK",125326687550,"GPMR-1CZ","Male"
"GNJF-TDK",125326687551,"GPMT-2K8","Female"
"G6VY-YGD",125326687552,"LZPK-K9R","Male"
"G6VY-YGD",125326687553,"GMNF-CHM","Female"
"G6R8-JT5",125326687554,"GDBJ-7N1","Male"
"G6R8-JT5",125326687555,"G6RG-78L","Female"
"LDMK-PYT",125326687576,"LJBQ-8YG","Male"
"LDMK-PYT",125326687577,"GQ6R-HJR","Female"
"L1WB-GXK",125326687578,"MH8P-93W","Male"
"L1WB-GXK",125326687579,"LYJF-343","Female"
"G247-VY3",125326687661,"GNQJ-BMV","Female"
"G247-JCS",125326687662,"L8YY-G2B","Male"
"G247-JCS",125326687663,"93BR-9XQ","Female"
"LHY9-83W",125326687680,"G648-59V","Male"
"LHY9-83W",125326687681,"GK42-GHG","Female"
"GV1H-G36",125326687682,"GWNF-586","Male"
"GV1H-G36",125326687683,"GWNN-H86","Female"
"L6JX-69T",125326687684,"9WMP-NNQ","Male"
"L6JX-69T",125326687685,"945D-J9Y","Female"
"LT1B-6DX",125326687686,"LJB3-5XL","Male"
"LT1B-6DX",125326687687,"GNWS-GB4","Female"
"GKM1-K1R",125326687688,"GK9M-7N9","Male"
"GKM1-K1R",125326687689,"GK9M-LGX","Female"
"GX26-42V",125326687712,"GV75-LB1","Male"
"GX26-42V",125326687713,"GCBD-8ZG","Female"
"9CS4-RY3",125326687728,"LT3P-8D6","Male"
"9CS4-RY3",125326687729,"G8L3-3JL","Female"
"GJ11-5FT",125326687730,"GD2M-G8D","Male"
"LDW2-TDB",125326687736,"MBGG-7NP","Male"
"LDW2-TDB",125326687737,"LD9R-SHL","Female"
"LTG4-3S1",125326687738,"9SVD-TVV","Male"
"LTG4-3S1",125326687739,"GGKB-KCP","Female"
"LDW2-QX1",125326687740,"LH7S-18K","Male"
"LDW2-QX1",125326687741,"LDSV-5Q1","Female"
"GJZ8-R8X",125326687744,"GL5G-9QQ","Male"
"GJZ8-R8X",125326687745,"GQG7-Q29","Female"
"GJZ8-BV6",125326687746,"GK71-1L7","Male"
"LBX8-DDN",125326687760,"LYCY-PN6","Male"
"LBX8-DDN",125326687761,"LDSS-KKV","Female"
"LDW2-4JB",125326687762,"LDW2-41W","Male"
"LDW2-4JB",125326687763,"G4NJ-GVF","Female"
"G8WY-NB7",125326687768,"GSCC-ZKK","Male"
"G8WY-NB7",125326687769,"GJVC-LD6","Female"
"9Z8H-QFQ",125326687770,"KC9S-MPC","Male"
"9Z8H-QFQ",125326687771,"L7JF-2YC","Female"
"935X-1CT",125326687772,"LH8G-2RH","Male"
"935X-1CT",125326687773,"LDW2-7JJ","Female"
"LZS3-9ZK",125326687774,"KHQ6-TFB","Male"
"LZS3-9ZK",125326687775,"LDSM-H39","Female"
"G2C4-QBG",125326687776,"GSZ8-DPY","Male"
"G2C4-QBG",125326687777,"LB23-RVZ","Female"
"LYKL-Q41",125326687778,"GG3J-P4F","Male"
"LYKL-Q41",125326687779,"GJDC-Y8W","Female"
"GKZZ-32Y",125326687780,"GKZZ-K36","Male"
"GKZZ-32Y",125326687781,"GG3J-PGM","Female"
"L17Y-BLH",125326687782,"9HST-9PV","Male"
"L17Y-BLH",125326687783,"L1BP-2FV","Female"
"GJ4X-C6N",125326687784,"GJS6-D9X","Male"
"GJ4X-C6N",125326687785,"GXJ2-33R","Female"
"G4QS-TSJ",125326687786,"LYSZ-BQC","Male"
"G4QS-TSJ",125326687787,"LH5K-WZX","Female"
"GNXV-C33",125326687788,"GNXV-786","Male"
"GNXV-C33",125326687789,"G2CW-5G6","Female"
"LYSL-M94",125326687792,"9CSK-LNJ","Male"
"LYSL-M94",125326687793,"GK1B-VM4","Female"
"GKQY-VR6",125326687794,"G6B5-B84","Male"
"GKQY-VR6",125326687795,"GX75-DRY","Female"
"LD95-VV6",125326687796,"LD95-VVH","Male"
"LD95-VV6",125326687797,"99SD-Z4Q","Female"
"LDS9-GP7",125326687798,"KDQW-JTJ","Male"
"LDS9-GP7",125326687799,"LDS9-GGV","Female"
"L7DH-8LR",125326687800,"29TJ-4Q5","Male"
"L7DH-8LR",125326687801,"29TJ-4QR","Female"
"LBLP-XKT",125326687802,"KF5H-44Z","Male"
"LBLP-XKT",125326687803,"9CW5-VNG","Female"
"LBLP-Q79",125326687804,"GMNS-Q4L","Male"
"LBLP-Q79",125326687805,"GV6H-71V","Female"
"LYJ7-NW3",125326687806,"LTY9-1SH","Male"
"LYJ7-NW3",125326687807,"KN8P-Q1K","Female"
"G6RG-6XQ",125326687808,"GJVC-FKB","Male"
"G6RG-6XQ",125326687809,"GQ21-56Y","Female"
"GKNC-F3X",125326687810,"G2QS-JRV","Male"
"GKNC-F3X",125326687811,"G2QS-6S4","Female"
"GJQ5-SSH",125326687824,"G2F5-T6H","Male"
"GJQ5-SSH",125326687825,"GGRZ-L2G","Female"
"9Q3T-NJQ",125326687826,"9HPW-N35","Male"
"9Q3T-NJQ",125326687827,"9Q35-FR8","Female"
"GZ55-Y9R",125326687830,"GK9D-JLG","Male"
"GZ55-Y9R",125326687831,"L1H4-5T4","Female"
"G9YH-ZN7",125326687828,"L1HS-2GN","Male"
"G9YH-ZN7",125326687829,"GC4H-GK5","Female"
"GKZZ-5DT",125326687836,"GK7R-JCJ","Male"
"GKZZ-5DT",125326687837,"LDSV-RG8","Female"
"GSV7-NV5",125326687840,"LHY9-83W","Male"
"GSV7-NV5",125326687841,"GV1H-G36","Female"
"GSCM-XFK",125326687842,"L6JX-69T","Male"
"GSCM-XFK",125326687843,"LT1B-6DX","Female"
"GKML-LQ9",125326687844,"GKM1-K1R","Male"
"GKML-LQ9",125326687845,"GK9M-ZGD","Female"
"GX2Q-S65",125326687856,"GX26-42V","Male"
"GX2Q-S65",125326687857,"GX26-DVY","Female"
"9CXW-ZN2",125326687858,"GGQS-QNN","Male"
"9CXW-ZN2",125326687859,"GGQ9-YJC","Female"
"LL31-NXN",125326687864,"9CS4-RY3","Male"
"LL31-NXN",125326687865,"GJ11-5FT","Female"
"L812-GLB",125326687868,"LDW2-TDB","Male"
"L812-GLB",125326687869,"LTG4-3S1","Female"
"GKNH-2K7",125326687870,"LDW2-QX1","Male"
"GKNH-2K7",125326687871,"267Y-B3F","Female"
"KCCG-J4T",125326687888,"L2ZF-3LW","Male"
"KJC5-4ZS",125326687890,"9HD7-6WF","Male"
"LT6R-GQ9",125326687896,"KZCX-56C","Male"
"LT6R-GQ9",125326687897,"GX29-3MH","Female"
"LVV3-R6V",125326687898,"G93Q-118","Male"
"LVV3-R6V",125326687899,"GX2M-PQP","Female"
"G6TT-BBS",125326687900,"G2QW-DYY","Male"
"G6TT-BBS",125326687901,"G2QW-ZPC","Female"
"G6RW-Z2T",125326687904,"GDCP-XJF","Male"
"G6RW-Z2T",125326687905,"GV1M-DCF","Female"
"G687-CW2",125326687906,"LT3P-8D6","Male"
"G687-CW2",125326687907,"G8L3-3JL","Female"
"GSVP-H7S",125326687908,"94HZ-CG3","Male"
"GSVP-H7S",125326687909,"LDSS-BYY","Female"
"GKDB-2ZZ",125326687910,"LDSV-RVD","Male"
"GKDB-2ZZ",125326687911,"LDSV-RG8","Female"
"GLB9-C37",125326687912,"LDSQ-XRK","Male"
"GLB9-C37",125326687913,"LCFL-9DP","Female"
"G2YH-9WG",125326687914,"KDQW-JTJ","Male"
"G2YH-9WG",125326687915,"LDS9-GGV","Female"
"GLW3-1SY",125326687916,"9MWR-GHW","Male"
"GLW3-1SY",125326687917,"LZ1V-KT6","Female"
"998F-RBL",125326687918,"9WL8-7LY","Male"
"998F-RBL",125326687919,"LBJR-K79","Female"
"9MWR-GHW",125326687920,"K8M3-FZQ","Male"
"9MWR-GHW",125326687921,"LVDF-9DW","Female"
"LZ1V-KT6",125326687922,"MBPN-4DK","Male"
"LZ1V-KT6",125326687923,"9H9K-FVG","Female"
"LH8G-2RH",125326687924,"LCVR-TFD","Male"
"LH8G-2RH",125326687925,"9Z4P-BQB","Female"
"LDW2-7JJ",125326687926,"LDW2-41W","Male"
"LDW2-7JJ",125326687927,"G4NJ-GVF","Female"
"LL31-NXN",125326687928,"9CS4-RY3","Male"
"LL31-NXN",125326687929,"GJ11-5FT","Female"
"GX2Q-HY5",125326688000,"GV8C-DT5","Male"
"GX2Q-HY5",125326688001,"GKZZ-H5B","Female"
"GKZZ-JVH",125326688002,"9HHG-W26","Male"
"GKZZ-JVH",125326688003,"G9TZ-T8G","Female"
"GJBS-C31",125326688004,"GJBS-S26","Male"
"GJBS-C31",125326688005,"GKNC-G8M","Female"
"GXQT-DLW",125326688006,"KN84-BQR","Male"
"GXQT-DLW",125326688007,"LD9R-9TN","Female"
"G95M-WZ9",125326688008,"G6RG-6XQ","Male"
"G95M-WZ9",125326688009,"GKNC-F3X","Female"
"9V7R-KN5",125326688010,"GLXF-42Z","Male"
"9V7R-KN5",125326688011,"GLXF-CH3","Female"
"LDW2-QX1",125326688012,"LH7S-18K","Male"
"LDW2-QX1",125326688013,"LDSV-5Q1","Female"
"GKZZ-FLZ",125326688016,"9W9Q-M7D","Male"
"GKZZ-FLZ",125326688017,"GCW5-9VK","Female"
"GKFB-368",125326688018,"GJ8M-M3K","Male"
"G6TY-7VQ",125326688036,"GWTS-S3L","Male"
"G6TY-7VQ",125326688037,"G2G5-FT5","Female"
"GDQ9-6R1",125326688038,"LYKM-HPT","Male"
"GDQ9-6R1",125326688039,"GJK2-FPZ","Female"
"LZ1V-KTQ",125326688040,"9MWR-GHW","Male"
"LZ1V-KTQ",125326688041,"LZ1V-KT6","Female"
"GDN3-LQK",125326688042,"LH8G-2RH","Male"
"GDN3-LQK",125326688043,"LDW2-7JJ","Female"
"LBTD-DM3",125326688044,"GL9R-YL9","Male"
"LBTD-DM3",125326688045,"LDHQ-P5F","Female"
"LDSM-4M1",125326688046,"KHQ6-TFB","Male"
"LDSM-4M1",125326688047,"LDSM-H39","Female"
"9CXC-QVJ",125326688048,"K4J2-DJH","Male"
"9CXC-QVJ",125326688049,"GKFF-LK8","Female"
"LCRK-1WX",125326688050,"M1TK-NPC","Male"
"LCRK-1WX",125326688051,"GKFN-QJJ","Female"
"GKZC-YQR",125326688054,"GNLR-4V2","Male"
"GKZC-YQR",125326688055,"GNLR-NWR","Female"
"LB29-Z1M",125326688060,"GNNF-JLW","Male"
"LB29-Z1M",125326688061,"9Z8F-7QP","Female"
"LY6M-DJJ",125326688062,"998F-RYD","Male"
"LY6M-DJJ",125326688063,"9WYV-M96","Female"
"LZ1V-KTQ",125326688064,"9MWR-GHW","Male"
"LZ1V-KTQ",125326688065,"LZ1V-KT6","Female"
"GDN3-LQK",125326688066,"LH8G-2RH","Male"
"GDN3-LQK",125326688067,"LDW2-7JJ","Female"
"LYJ2-TZG",125326688072,"LBX8-DDN","Male"
"LYJ2-TZG",125326688073,"LDW2-4JB","Female"
"LYJ2-LF5",125326688074,"M1S9-5V6","Male"
"LBTD-DM3",125326688076,"GL9R-YL9","Male"
"LBTD-DM3",125326688077,"LDHQ-P5F","Female"
"LDSM-4M1",125326688078,"KHQ6-TFB","Male"
"LDSM-4M1",125326688079,"LDSM-H39","Female"
"GKDY-KLB",125326688080,"9HST-9PV","Male"
"GKDY-KLB",125326688081,"GNQH-HYL","Female"
"G6MT-Z2P",125326688082,"GJND-GTY","Male"
"G6MT-Z2P",125326688083,"G6QD-G3J","Female"
"LD78-CYZ",125326688084,"LHG4-N8V","Male"
"LD78-CYZ",125326688085,"LDW2-QLB","Female"
"LZ18-LSK",125326688086,"MGTC-QTS","Male"
"LZ18-LSK",125326688087,"LB23-RVZ","Female"
"LKPK-JYB",125326688088,"LYSL-M94","Male"
"LKPK-JYB",125326688089,"GKQY-VR6","Female"
"9CZJ-FHN",125326688090,"LD95-VV6","Male"
"9CZJ-FHN",125326688091,"LDS9-GP7","Female"
"L8WY-4K5",125326688092,"L7DH-8LR","Male"
"L8WY-4K5",125326688093,"LBLP-XKT","Female"
"MKG4-RM3",125326688094,"LBLP-Q79","Male"
"MKG4-RM3",125326688095,"LYJ7-NW3","Female"
"LB72-KMS",125326688096,"LTY9-1SH","Male"
"LB72-KMS",125326688097,"KN8P-Q1K","Female"
"9ZC4-8MC",125326688098,"L8BY-3VJ","Male"
"9ZC4-8MC",125326688099,"94BP-X4Z","Female"
"9CFG-QM8",125326688100,"9QV2-7KT","Male"
"9CFG-QM8",125326688101,"MQ1V-6FB","Female"
"MCLW-CKN",125326688102,"GGN2-XF9","Male"
"MCLW-CKN",125326688103,"GGN2-D96","Female"
"LD38-423",125326688112,"LBLP-Q79","Male"
"LD38-423",125326688113,"LYJ7-NW3","Female"
"MW9F-FGX",125326688116,"L4BB-Z8Y","Male"
"MW9F-FGX",125326688117,"GKZ8-6ZX","Female"
"LK53-XQC",125326688120,"G9TN-KGF","Male"
"LTBR-4SS",125326688124,"LJLT-6W9","Male"
"LTBR-4SS",125326688125,"LBGF-4RG","Female"
"GKZZ-JN4",125326688126,"LYRL-5JV","Male"
"GKZZ-JN4",125326688127,"LYR1-TPB","Female"
"G6RW-Z2T",125326688128,"GDCP-XJF","Male"
"G6RW-Z2T",125326688129,"GV1M-DCF","Female"
"G687-CW2",125326688130,"LT3P-8D6","Male"
"G687-CW2",125326688131,"G8L3-3JL","Female"
"GSVP-H7S",125326688132,"94HZ-CG3","Male"
