"fid","ascendancy","parent","gender"
"9CZ7-PW4",14320021350,"KHGK-FT4","Male"
"9CZ7-PW4",14320021351,"GZLL-ZY9","Female"
"LBQ5-KXT",14320021352,"9WC7-HXQ","Male"
"LBQ5-KXT",14320021353,"LDSS-ZMJ","Female"
"LY1D-R4J",14320021354,"LY1D-RHM","Male"
"LY1D-R4J",14320021355,"LT7P-H65","Female"
"LHRH-LVR",14320021356,"L1Q8-65G","Male"
"LHRH-LVR",14320021357,"MXWH-HJ8","Female"
"L8YM-JSK",14320021358,"L8YB-8WZ","Male"
"L8YM-JSK",14320021359,"GFG3-G3F","Female"
"LD9R-5G3",14320021376,"LD9R-RCZ","Male"
"LD9R-5G3",14320021377,"MBWQ-SF3","Female"
"M897-QTS",14320021378,"L1R3-QH7","Male"
"M897-QTS",14320021379,"M33Z-FHV","Female"
"L2RM-X42",14320021380,"GJ15-2NP","Male"
"GK25-59W",14320021382,"G2S9-31X","Male"
"GK25-59W",14320021383,"G6G7-SXR","Female"
"KZGJ-SQ8",14320021384,"LYGH-JR3","Male"
"KZGJ-SQ8",14320021385,"L8WY-474","Female"
"L87F-RS8",14320021386,"9C8M-C8L","Male"
"L87F-RS8",14320021387,"GH7W-LP9","Female"
"9C8M-C8L",14320021388,"GSXR-ZTK","Male"
"9C8M-C8L",14320021389,"L1B9-5FC","Female"
"GH7W-LP9",14320021390,"G2QK-94H","Male"
"GH7W-LP9",14320021391,"G75J-1J1","Female"
"9CXW-GQR",14320021408,"G6B1-NGH","Male"
"9CXW-GQR",14320021409,"GJXP-LCC","Female"
"LBSY-43P",14320021412,"L619-MQH","Male"
"LBSY-43P",14320021413,"GK8M-8WF","Female"
"L8M6-YWJ",14320021414,"LDSS-ZMW","Male"
"L8M6-YWJ",14320021415,"LDSS-ZMD","Female"
"G7XM-XH5",14320021416,"LLCW-6W8","Male"
"G7XM-XH5",14320021417,"GWK5-12V","Female"
"KDQW-FYD",14320021418,"LBSY-43P","Male"
"KDQW-FYD",14320021419,"L8M6-YWJ","Female"
"M6Z8-D8X",14320021420,"9HGP-DBV","Male"
"M6Z8-D8X",14320021421,"LXWD-248","Female"
"L1Q8-65G",14320021424,"L1Z8-522","Male"
"L1Q8-65G",14320021425,"L1S4-4N9","Female"
"MXWH-HJ8",14320021426,"LDW5-FB6","Male"
"MXWH-HJ8",14320021427,"LDW5-N39","Female"
"L8YB-8WZ",14320021428,"M4N1-6BT","Male"
"L8YB-8WZ",14320021429,"L8PY-H7K","Female"
"GFG3-G3F",14320021430,"G8PF-7ZF","Male"
"9HZL-Y9F",14320021432,"9HZL-Y92","Male"
"LBS1-VRM",14320021436,"LJRG-7ST","Male"
"LBS1-VRM",14320021437,"28WM-FQ6","Female"
"LT7J-3T8",14320021438,"GDTX-41X","Male"
"LT7J-3T8",14320021439,"GX4S-QCJ","Female"
"M256-FF4",14320021444,"LK3R-8J7","Male"
"M256-FF4",14320021445,"GJ6N-1YL","Female"
"LH1T-486",14320021446,"99JL-VFV","Male"
"LH1T-486",14320021447,"GCS7-3JP","Female"
"GM75-BMY",14320021448,"G8W1-69Y","Male"
"GM75-BMY",14320021449,"GXQV-1YQ","Female"
"G8W1-HLX",14320021450,"GD1C-5T6","Male"
"LBJZ-7TV",14320021464,"GJQQ-LFS","Male"
"LBJZ-7TV",14320021465,"GDCW-HBV","Female"
"LB12-7R9",14320021472,"G71Q-6TD","Male"
"LB12-7R9",14320021473,"9HZQ-S28","Female"
"L759-1JN",14320021474,"LKV6-C6V","Male"
"L759-1JN",14320021475,"GKZZ-GHR","Female"
"GSK2-NDY",14320021476,"LYS8-S4W","Male"
"GSK2-NDY",14320021477,"GG48-JSQ","Female"
"LRYD-36S",14320021478,"GWN8-Y7B","Male"
"LRYD-36S",14320021479,"G67K-K55","Female"
"G26D-P4B",14320021480,"GMHT-1MT","Male"
"G26D-P4B",14320021481,"G91P-Y6K","Female"
"G2LS-27V",14320021482,"GWR8-BKH","Male"
"G2LS-27V",14320021483,"GQ4V-NFC","Female"
"GVKN-DC7",14320021484,"GQMG-RJ6","Male"
"GVKN-DC7",14320021485,"GGRN-613","Female"
"9H2D-1SW",14320021486,"L6GQ-NYH","Male"
"9H2D-1SW",14320021487,"GH3T-8KS","Female"
"9HGZ-QJD",14320021488,"9HVG-3HS","Male"
"9HGZ-QJD",14320021489,"MRRC-VW8","Female"
"LRGN-LN7",14320021490,"9CX7-S59","Male"
"LRGN-LN7",14320021491,"934P-KGV","Female"
"93T9-M9Z",14320021492,"LH73-3ML","Male"
"GSX8-53N",14320021494,"GFH9-G4X","Male"
"GSX8-53N",14320021495,"G6RS-73B","Female"
"KN73-Y7F",14320021496,"G6Q6-XWL","Male"
"KN73-Y7F",14320021497,"LH3J-HFC","Female"
"L1MS-NFP",14320021498,"KDQV-V7K","Male"
"L1MS-NFP",14320021499,"LKV8-TT1","Female"
"K2H7-B9K",14320021500,"9CS2-22H","Male"
"K2H7-B9K",14320021501,"9CZC-NNC","Female"
"M5YG-KD2",14320021576,"MVPP-6V1","Male"
"M5YG-KD2",14320021577,"9H6R-RX2","Female"
"9H8X-KY4",14320021578,"9CJ7-MYH","Male"
"9H8X-KY4",14320021579,"KZ5G-H74","Female"
"L1RC-7P1",14320021584,"G2VR-PH7","Male"
"L1RC-7P1",14320021585,"LZKK-97Y","Female"
"GVXK-LVZ",14320021586,"GZNX-VK7","Male"
"L1Q8-65G",14320021588,"L1Z8-522","Male"
"L1Q8-65G",14320021589,"L1S4-4N9","Female"
"MXWH-HJ8",14320021590,"LDW5-FB6","Male"
"MXWH-HJ8",14320021591,"LDW5-N39","Female"
"L1Q8-65G",14320021596,"L1Z8-522","Male"
"L1Q8-65G",14320021597,"L1S4-4N9","Female"
"MXWH-HJ8",14320021598,"LDW5-FB6","Male"
"MXWH-HJ8",14320021599,"LDW5-N39","Female"
"GZ88-GMW",14320021624,"G83P-MCR","Male"
"GZ88-GMW",14320021625,"G8Q7-PNH","Female"
"LDHQ-8F9",14320021628,"9QZ9-C18","Male"
"LDHQ-8F9",14320021629,"LHKK-GP5","Female"
"LZ8G-FWR",14320021630,"GXDM-JXD","Male"
"LZ8G-FWR",14320021631,"L85Z-921","Female"
"L7LL-FB1",14320022016,"GGJ6-93F","Male"
"L7LL-FB1",14320022017,"94RZ-9KC","Female"
"LZVR-GMG",14320022018,"L18X-ZNH","Male"
"LZVR-GMG",14320022019,"MVL6-5PR","Female"
"93LF-J1V",14320022020,"L1HZ-WR2","Male"
"93LF-J1V",14320022021,"MDWC-L73","Female"
"931M-DSZ",14320022022,"KFLG-12B","Male"
"931M-DSZ",14320022023,"M5YG-GGX","Female"
"LHYG-XJF",14320022024,"M1TN-H75","Male"
"LHYG-XJF",14320022025,"GHRS-RJY","Female"
"GDGW-LRZ",14320022026,"LJ4D-ZCK","Male"
"GDGW-LRZ",14320022027,"9S1L-ZP2","Female"
"2JFF-BQB",14320022028,"G87Q-Z3W","Male"
"2JFF-BQB",14320022029,"GC32-FML","Female"
"K83K-RFX",14320022031,"G2GZ-4JW","Female"
"LZGQ-LJX",14320022032,"KDQW-JTJ","Male"
"LZGQ-LJX",14320022033,"LDS9-GGV","Female"
"KDQH-DJG",14320022034,"L1DD-JMP","Male"
"KDQH-DJG",14320022035,"9WY9-HRJ","Female"
"GL9R-YL9",14320022036,"LD95-VV6","Male"
"GL9R-YL9",14320022037,"9H2F-HV5","Female"
"LDHQ-P5F",14320022038,"LD9R-RB7","Male"
"LDHQ-P5F",14320022039,"LDSS-6H5","Female"
"K8D7-F5D",14320022040,"LZS9-ZC2","Male"
"K8D7-F5D",14320022041,"LZ61-F76","Female"
"LDZ2-8G7",14320022044,"KNXX-WBQ","Male"
"LDZ2-8G7",14320022045,"LDZ2-8LP","Female"
"LY6V-8G3",14320022046,"LDMT-HMZ","Male"
"LY6V-8G3",14320022047,"LD91-ST3","Female"
"LH7S-18K",14320022048,"LDW2-7WW","Male"
"LH7S-18K",14320022049,"LH7S-12Y","Female"
"LDSV-5Q1",14320022050,"LDSQ-XRK","Male"
"LDSV-5Q1",14320022051,"LCFL-9DP","Female"
"LYGH-JR3",14320022052,"LD9R-RB7","Male"
"LYGH-JR3",14320022053,"LDSS-6H5","Female"
"LZVR-GMG",14320022054,"L18X-ZNH","Male"
"LZVR-GMG",14320022055,"MVL6-5PR","Female"
"GNYN-63S",14320022056,"L8YY-G2B","Male"
"GNYN-63S",14320022057,"93BR-9XQ","Female"
"LBDM-38D",14320022058,"L8R2-SJ9","Male"
"LBDM-38D",14320022059,"LCXP-QW3","Female"
"9H16-YMP",14320022060,"L18B-R3G","Male"
"9H16-YMP",14320022061,"KDQH-DJG","Female"
"L82R-5HJ",14320022062,"LD9R-5G3","Male"
"L82R-5HJ",14320022063,"M897-QTS","Female"
"G7L7-K4V",14320022064,"GJN4-XTB","Male"
"G7L7-K4V",14320022065,"GVSX-46Q","Female"
"GVMM-WY2",14320022066,"GSD6-K7P","Male"
"GVMM-WY2",14320022067,"G6WQ-WBM","Female"
"LZJX-4WX",14320022068,"G95X-P39","Male"
"LZJX-4WX",14320022069,"GSBX-MD1","Female"
"2ZVG-JS3",14320022070,"L1QG-G8M","Male"
"2ZVG-JS3",14320022071,"LD97-QLP","Female"
"94BN-14G",14320022072,"G27Z-3CW","Male"
"94BN-14G",14320022073,"G27Z-QDV","Female"
"GQP1-GKY",14320022076,"G6MW-WVX","Male"
"GQP1-GKY",14320022077,"GX82-GBC","Female"
"LD33-H5D",14320022078,"GMXF-JSD","Male"
"LD33-H5D",14320022079,"GQSG-1F8","Female"
"GGS1-ZP5",14320022084,"GGS1-V6Q","Male"
"GGS1-ZP5",14320022085,"G4PV-VBR","Female"
"9CJ7-366",14320022080,"GGJD-J7J","Male"
"9CJ7-366",14320022081,"GGJ6-SCY","Female"
"L8YM-6TB",14320022082,"GL64-75Z","Male"
"L8YM-6TB",14320022083,"9C46-RRR","Female"
"LD9R-5G3",14320022088,"LD9R-RCZ","Male"
"LD9R-5G3",14320022089,"MBWQ-SF3","Female"
"M897-QTS",14320022090,"L1R3-QH7","Male"
"M897-QTS",14320022091,"M33Z-FHV","Female"
"GHJP-XZD",14320022092,"L8R2-SJ9","Male"
"GHJP-XZD",14320022093,"LCXP-QW3","Female"
"9ZHQ-5BN",14320022096,"LDL5-RBZ","Male"
"9ZHQ-5BN",14320022097,"LZZ3-SKR","Female"
"L4JJ-5SL",14320022100,"GQQH-N8X","Male"
"L4JJ-5SL",14320022101,"LJ2S-X9N","Female"
"9Z8X-1VX",14320022104,"L2SG-RHC","Male"
"9Z8X-1VX",14320022105,"GX4P-D1J","Female"
"9Z8X-1VF",14320022106,"9Z4Y-476","Male"
"9Z8X-1VF",14320022107,"G396-J2Q","Female"
"LDW5-66P",14320022112,"LD9R-RB7","Male"
"LDW5-66P",14320022113,"LDSS-6H5","Female"
"LDW5-623",14320022114,"LDMT-HMZ","Male"
"LDW5-623",14320022115,"LD91-ST3","Female"
"LYYN-GWQ",14320022116,"L6JX-69T","Male"
"LYYN-GWQ",14320022117,"LT1B-6DX","Female"
"LDSM-4M1",14320022118,"KHQ6-TFB","Male"
"LDSM-4M1",14320022119,"LDSM-H39","Female"
"LYX7-C8M",14320022120,"MGTC-QTS","Male"
"LYX7-C8M",14320022121,"LB23-RVZ","Female"
"L5NV-7ZQ",14320022122,"9HNL-1HB","Male"
"L5NV-7ZQ",14320022123,"L1TH-HRK","Female"
"998F-RYD",14320022124,"GLB9-C37","Male"
"998F-RYD",14320022125,"G2YH-9WG","Female"
"9WYV-M96",14320022126,"GLW3-1SY","Male"
"9WYV-M96",14320022127,"998F-RBL","Female"
"L8B9-VWR",14320022128,"G9FS-D2J","Male"
"L8B9-VWR",14320022129,"GC9C-89Q","Female"
"9S8J-R9Z",14320022130,"9H27-6Y3","Male"
"9S8J-R9Z",14320022131,"MWBC-XS5","Female"
"LBLQ-5TN",14320022132,"GV18-6H7","Male"
"LBLQ-5TN",14320022133,"GVQY-MVQ","Female"
"G3KW-NLD",14320022134,"M1TN-H75","Male"
"G3KW-NLD",14320022135,"GHRS-RJY","Female"
"9CS3-646",14320022136,"9H17-VTZ","Male"
"9CS3-646",14320022137,"LY57-55F","Female"
"LH1T-486",14320022138,"99JL-VFV","Male"
"LH1T-486",14320022139,"GCS7-3JP","Female"
"LBXC-4KY",14320022140,"LBNP-5M3","Male"
"LBXC-4KY",14320022141,"G4SG-NWR","Female"
"M49C-X4T",14320022142,"LVVW-QMC","Male"
"M49C-X4T",14320022143,"GLGS-JN3","Female"
"G9CY-2ST",14320022144,"GHLG-7G8","Male"
"G9CY-2ST",14320022145,"GKNC-JY6","Female"
"9H17-VTZ",14320022160,"LZGQ-LJX","Male"
"9H17-VTZ",14320022161,"KDQH-DJG","Female"
"LY57-55F",14320022162,"GL9R-YL9","Male"
"LY57-55F",14320022163,"LDHQ-P5F","Female"
"GMVG-TRB",14320022164,"GZ8S-F3J","Male"
"GMVG-TRB",14320022165,"GLSW-8NC","Female"
"GL3G-LZR",14320022166,"G6NR-9DP","Male"
"GL3G-LZR",14320022167,"GGD8-J4Z","Female"
"9Q31-7DL",14320022168,"GG5R-K2W","Male"
"9S8R-DJY",14320022192,"9WF7-DMT","Male"
"9S8R-DJY",14320022193,"9WP5-WRF","Female"
"2Z96-7WY",14320022194,"G293-KYY","Male"
"2Z96-7WY",14320022195,"9CHV-DHK","Female"
"KC41-YSX",14320022196,"GZ93-KPM","Male"
"KC41-YSX",14320022197,"GZ9C-DHZ","Female"
"9CHV-DHK",14320022198,"LBXC-4KY","Male"
"9CHV-DHK",14320022199,"M49C-X4T","Female"
"LT83-FK7",14320022200,"LZND-WC8","Male"
"LT83-FK7",14320022201,"49ZF-5DR","Female"
"GGH8-V7B",14320022202,"G2F7-5RP","Male"
"GGH8-V7B",14320022203,"LR9B-DH6","Female"
"MV9W-5L8",14320022206,"M1YP-2MC","Male"
"MV9W-5L8",14320022207,"LD7F-PK3","Female"
"LK3R-8J7",14320022216,"G2LS-TQ9","Male"
"LK3R-8J7",14320022217,"G2L9-TVQ","Female"
"99JL-VFV",14320022220,"GCS7-KQZ","Male"
"99JL-VFV",14320022221,"GJ6J-661","Female"
"GCS7-3JP",14320022222,"GC43-QQ9","Male"
"GCS7-3JP",14320022223,"GZ1L-YCZ","Female"
"GD1C-5T6",14320022228,"GD1Z-M6Q","Male"
"GD1C-5T6",14320022229,"GXQ2-JJL","Female"
"K1T8-C3G",14320022256,"G62Y-MJS","Male"
"K1T8-C3G",14320022257,"GJZX-XLK","Female"
"LZGR-FC8",14320022258,"LT86-JTH","Male"
"LZGR-FC8",14320022259,"L8Y9-1V8","Female"
"LYQG-KX3",14320022260,"L64R-GYQ","Male"
"LYQG-KX3",14320022261,"L182-JT1","Female"
"G6BV-FL6",14320022264,"G6BV-4MZ","Male"
"G6BV-FL6",14320022265,"G6BV-KFT","Female"
"GKP9-61J",14320022266,"G2WJ-88H","Male"
"GKP9-61J",14320022267,"L8JG-B3C","Female"
"LJRG-7ST",14320022864,"GN9S-PHK","Male"
"28WM-FQ6",14320022866,"9HV8-NJK","Male"
"28WM-FQ6",14320022867,"GV2T-G5N","Female"
"GDTX-41X",14320022868,"G6Y8-CVK","Male"
"GX4S-QCJ",14320022870,"L8MP-TBP","Male"
"GX4S-QCJ",14320022871,"GQPW-RMC","Female"
"LDSS-ZCS",14320022872,"G652-89H","Male"
"LDSS-ZCS",14320022873,"GQJ4-YYT","Female"
"LBDX-4LG",14320022874,"G78W-VCW","Male"
"LBDX-4LG",14320022875,"MM93-ND3","Female"
"LDW5-FB6",14320022876,"LDW5-66P","Male"
"LDW5-FB6",14320022877,"LDW5-623","Female"
"LDW5-N39",14320022878,"KCXK-S69","Male"
"LDW5-N39",14320022879,"GJR2-7VD","Female"
"G6XD-MWZ",14320022896,"GJJ5-F8N","Male"
"9CX7-1V2",14320022898,"9H55-J3J","Male"
"249V-2GP",14320022918,"GDL3-WY5","Male"
"249V-2GP",14320022919,"GWPQ-RM1","Female"
"G7X5-FVG",14320022936,"LR7G-KPV","Male"
"G7X5-FVG",14320022937,"LR7G-LCS","Female"
"GZ3K-RH4",14320022938,"LZC1-FD4","Male"
"GZ3K-RH4",14320022939,"G84M-MM2","Female"
"G26D-P4B",14320022940,"GMHT-1MT","Male"
"G26D-P4B",14320022941,"G91P-Y6K","Female"
"G2LS-27V",14320022942,"GWR8-BKH","Male"
"G2LS-27V",14320022943,"GQ4V-NFC","Female"
"GM1C-9RX",14320022976,"LY2R-85B","Male"
"GM1C-9RX",14320022977,"GDTX-W3G","Female"
"GSXZ-X3L",14320022980,"LH73-FST","Male"
"GSXZ-X3L",14320022981,"LHP3-YZG","Female"
"MDQW-GCK",14320022982,"LHFD-KXF","Male"
"MDQW-GCK",14320022983,"LC75-SXT","Female"
"G7LZ-QS4",14320023008,"K8ZN-5RT","Male"
"G7LZ-QS4",14320023009,"LRCM-TWZ","Female"
"MBKH-JGP",14320023016,"MFHW-5JK","Male"
"MBKH-JGP",14320023017,"MFHW-5VS","Female"
"LK3D-969",14320023018,"G6TM-93Y","Male"
"LK3D-969",14320023019,"GGRL-52X","Female"
"G8ZG-9ZC",14320023020,"LZ1T-73N","Male"
"GCNT-3DP",14320023024,"9HGP-DBV","Male"
"GCNT-3DP",14320023025,"LXWD-248","Female"
"GSYR-X36",14320023032,"9SPK-69R","Male"
"GSYR-X36",14320023033,"GKHH-3WG","Female"
"KLXB-XZX",14320023034,"KDQZ-4C9","Male"
"KLXB-XZX",14320023035,"GXX3-RNC","Female"
"9HGZ-QJD",14320023036,"9HVG-3HS","Male"
"9HGZ-QJD",14320023037,"MRRC-VW8","Female"
"LRGN-LN7",14320023038,"9CX7-S59","Male"
"LRGN-LN7",14320023039,"934P-KGV","Female"
"K664-TNP",14320023056,"GLGJ-X7X","Male"
"GGFC-X5N",14320023064,"LY8N-RRL","Male"
"GGFC-X5N",14320023065,"9ZC1-9W5","Female"
"LZZ4-564",14320023068,"GK1J-238","Male"
"LZZ4-564",14320023069,"G29N-C8T","Female"
"MHNN-NW9",14320023070,"GLGJ-DN1","Male"
"KPQX-336",14320023808,"KPQX-QH5","Male"
"KPQX-336",14320023809,"GQ4F-F1D","Female"
"G9FS-D2J",14320024064,"G9FS-2B1","Male"
"G9FS-D2J",14320024065,"LJB9-MKB","Female"
"9H27-6Y3",14320024068,"G6LZ-TWJ","Male"
"MWBC-XS5",14320024070,"9ZHQ-5GQ","Male"
"MWBC-XS5",14320024071,"G6R2-BDM","Female"
"GV18-6H7",14320024072,"9CZC-GSR","Male"
"GV18-6H7",14320024073,"GJBZ-QGS","Female"
"GVQY-MVQ",14320024074,"GVQN-8YV","Male"
"GVQY-MVQ",14320024075,"GVQN-W98","Female"
"M1TN-H75",14320024076,"GQ1S-8Z6","Male"
"M1TN-H75",14320024077,"GL5F-2BT","Female"
"9H17-VTZ",14320024080,"LZGQ-LJX","Male"
"9H17-VTZ",14320024081,"KDQH-DJG","Female"
"LY57-55F",14320024082,"GL9R-YL9","Male"
"LY57-55F",14320024083,"LDHQ-P5F","Female"
"99JL-VFV",14320024084,"GCS7-KQZ","Male"
"99JL-VFV",14320024085,"GJ6J-661","Female"
"GCS7-3JP",14320024086,"GC43-QQ9","Male"
"GCS7-3JP",14320024087,"GZ1L-YCZ","Female"
"LBNP-5M3",14320024088,"LY1Q-F7D","Male"
"LBNP-5M3",14320024089,"G6VH-KZ9","Female"
"G4SG-NWR",14320024090,"9S9P-HNZ","Male"
"G4SG-NWR",14320024091,"LYTJ-J2J","Female"
"GLGS-JN3",14320024095,"GVRZ-1Q7","Female"
"LHJP-TXC",14320024096,"LDWP-46L","Male"
"LHJP-TXC",14320024097,"GXB5-D5M","Female"
"GMSZ-DZ9",14320024098,"GMSZ-FP7","Male"
"GMSZ-DZ9",14320024099,"GMSZ-DJH","Female"
"LDM1-CGG",14320024104,"LDM1-ZJW","Male"
