"fid","ascendancy","parent","gender"
"LZ18-2BL",15978415260,"LHNV-F14","Male"
"LZ18-2BL",15978415261,"LZ18-2RK","Female"
"LZ18-L3N",15978415262,"LD78-CYZ","Male"
"LZ18-L3N",15978415263,"LZ18-LSK","Female"
"G2B3-DPQ",15978415280,"LZ56-C7W","Male"
"G2B3-DPQ",15978415281,"G217-CMH","Female"
"G2B3-RT9",15978415284,"LZ78-C6G","Male"
"G2B3-RT9",15978415285,"KVFN-V9M","Female"
"GFZ7-L5X",15978415286,"GSY8-G8W","Male"
"GFZ7-L5X",15978415287,"GSY8-P1N","Female"
"LYX7-C8M",15978415296,"MGTC-QTS","Male"
"LYX7-C8M",15978415297,"LB23-RVZ","Female"
"L5NV-7ZQ",15978415298,"9HNL-1HB","Male"
"L5NV-7ZQ",15978415299,"L1TH-HRK","Female"
"998F-RYD",15978415300,"GLB9-C37","Male"
"998F-RYD",15978415301,"G2YH-9WG","Female"
"9WYV-M96",15978415302,"GLW3-1SY","Male"
"9WYV-M96",15978415303,"998F-RBL","Female"
"LCYS-RM7",15978415304,"G95D-VPB","Male"
"LCYS-RM7",15978415305,"94N6-VR2","Female"
"LZ69-FWS",15978415306,"99Y7-8XZ","Male"
"LZ69-FWS",15978415307,"9HDM-MMD","Female"
"LDWL-NG9",15978415308,"LBQ7-VCK","Male"
"LDWL-NG9",15978415309,"LZSJ-4MJ","Female"
"LY1W-YGL",15978415312,"998F-RYD","Male"
"LY1W-YGL",15978415313,"9WYV-M96","Female"
"93T9-FVT",15978415314,"LZ1V-KTQ","Male"
"93T9-FVT",15978415315,"GDN3-LQK","Female"
"KFLG-1TM",15978415316,"G468-KW6","Male"
"KFLG-1TM",15978415317,"GW9P-PVT","Female"
"GNX2-HHL",15978415318,"GWLB-Q3R","Male"
"GNX2-HHL",15978415319,"GWLB-32G","Female"
"GCQG-FB3",15978415320,"L1Y9-2YH","Male"
"GCQG-FB3",15978415321,"GCWL-D2S","Female"
"GGCX-4HH",15978415330,"LYZ9-HQJ","Male"
"GGCX-4HH",15978415331,"MYBX-C2G","Female"
"L1TH-WVP",15978415332,"L1TH-CHT","Male"
"L1TH-WVP",15978415333,"L1TH-WV2","Female"
"9Q3T-9PC",15978415334,"LYZ9-HQJ","Male"
"9Q3T-9PC",15978415335,"9SM1-17D","Female"
"GXHG-992",15978446848,"9449-Q6J","Male"
"GXHG-992",15978446849,"GNLZ-1S5","Female"
"GKYJ-6RJ",15978446852,"L767-2GV","Male"
"GKYJ-6RJ",15978446853,"GLMN-R5Q","Female"
"L767-CY3",15978446854,"LR5R-HMY","Male"
"L767-CY3",15978446855,"LR5R-HJX","Female"
"LDH1-MVP",16005988368,"9HPW-D5B","Male"
"LDH1-MVP",16005988369,"LDCM-8F4","Female"
"L8RK-RPS",16005988376,"GM2P-GSQ","Male"
"L8RK-RPS",16005988377,"L1PP-NHR","Female"
"LJG8-9LJ",16005988378,"LYDQ-TG6","Male"
"LJG8-9LJ",16005988379,"9HM8-2GK","Female"
"LYNF-SFN",16005988380,"GJQD-V62","Male"
"LYNF-SFN",16005988381,"G3CD-LLK","Female"
"GJQD-6SP",16005988382,"GKZ8-84G","Male"
"GJQD-6SP",16005988383,"G4Z4-XVP","Female"
"GG7S-B1Z",16014901774,"GG7S-YZJ","Male"
"GG7S-B1Z",16014901775,"GG73-C3Z","Female"
"GV1M-4DC",16014902016,"G26Q-24F","Male"
"GV1M-4DC",16014902017,"G267-CFM","Female"
"L51Y-SPF",16014902020,"GLBC-HQH","Male"
"GL9P-47K",16014902024,"G2WT-41W","Male"
"GFHS-YSS",16014902026,"GJ97-9MF","Male"
"GFHS-YSS",16014902027,"GVNQ-SX2","Female"
"G96M-2XD",16014902028,"GKQ6-LR7","Male"
"G96M-2XD",16014902029,"G75T-4S3","Female"
"G6H4-KLQ",16014902030,"GXMZ-J8Y","Male"
"G6H4-KLQ",16014902031,"GXMZ-NT3","Female"
"LJB5-Z4Y",16014902144,"9C32-7PC","Male"
"LJB5-Z4Y",16014902145,"M5YG-GGX","Female"
"29T1-RW8",16014902146,"93LF-J1V","Male"
"29T1-RW8",16014902147,"931M-DSZ","Female"
"LDSS-ZMW",16014902148,"LDSS-8WS","Male"
"LDSS-ZMW",16014902149,"9ZCG-R7L","Female"
"LDSS-ZMD",16014902150,"LRHH-9JN","Male"
"LDSS-ZMD",16014902151,"LZGK-6BD","Female"
"GH7M-SN1",16014902152,"LM1H-8JF","Male"
"GH7M-SN1",16014902153,"LBDD-T2H","Female"
"M1TK-CR7",16014902154,"LYJ2-TZG","Male"
"M1TK-CR7",16014902155,"LYJ2-LF5","Female"
"9CSQ-RVL",16014902156,"G95M-WZ9","Male"
"9CSQ-RVL",16014902157,"9V7R-KN5","Female"
"GKNH-2K7",16014902158,"LDW2-QX1","Male"
"GKNH-2K7",16014902159,"267Y-B3F","Female"
"G4FF-WX8",16014902176,"GX4C-4FW","Male"
"G4FF-WX8",16014902177,"GS1M-PQT","Female"
"G6RX-XXR",16014902178,"GKYY-83J","Male"
"G6RX-XXR",16014902179,"GG63-C8V","Female"
"G4FF-653",16014902180,"G2FR-V8R","Male"
"G4FF-653",16014902181,"G2F5-RS3","Female"
"G6RX-6FN",16014902182,"9H16-YMP","Male"
"G6RX-6FN",16014902183,"L82R-5HJ","Female"
"9H17-VTZ",16014902184,"LZGQ-LJX","Male"
"9H17-VTZ",16014902185,"KDQH-DJG","Female"
"LY57-55F",16014902186,"GL9R-YL9","Male"
"LY57-55F",16014902187,"LDHQ-P5F","Female"
"KHW8-PT2",16014902192,"LDSS-R24","Male"
"KHW8-PT2",16014902193,"GHJB-RRM","Female"
"LT73-7PS",16014902194,"LR6N-PQP","Male"
"LT73-7PS",16014902195,"LDSS-RGB","Female"
"9CJ7-MYH",16014902196,"9Z8X-1VX","Male"
"9CJ7-MYH",16014902197,"9Z8X-1VF","Female"
"LBS1-VRM",16014902200,"LJRG-7ST","Male"
"LBS1-VRM",16014902201,"28WM-FQ6","Female"
"9HL1-ZXP",16014902204,"GXKT-D7T","Male"
"9HL1-ZXP",16014902205,"GWYY-YKK","Female"
"GWYY-B4T",16014902206,"G6ZR-52H","Male"
"LZJW-MTS",16014902224,"9QQ3-L3Z","Male"
"LZJW-MTS",16014902225,"9QQN-BS3","Female"
"M9L6-6YN",16014902232,"K84R-TMS","Male"
"M9L6-6YN",16014902233,"GGGW-RYH","Female"
"2MYM-NS1",16014902234,"LTF2-JTC","Male"
"2MYM-NS1",16014902235,"LKNM-HR3","Female"
"GD4S-KVF",16014902236,"L1QD-DXV","Male"
"GD4S-KVF",16014902237,"LD9P-M8N","Female"
"LYPR-VX5",16014902240,"GD65-2F2","Male"
"LYPR-VX5",16014902241,"KNSN-3NT","Female"
"LY6D-WK1",16014902242,"LT8Q-95L","Male"
"LY6D-WK1",16014902243,"G63V-9WW","Female"
"LY6D-VDY",16014902244,"KFRR-NHN","Male"
"LY6D-VDY",16014902245,"9QQN-L3P","Female"
"LY6D-V66",16014902246,"LVVK-HVJ","Male"
"LY6D-V66",16014902247,"GX26-XRJ","Female"
"GLT4-TVW",16014902248,"GDHY-7SR","Male"
"GLT4-TVW",16014902249,"GLTH-3M3","Female"
"K4LT-K4X",16014902252,"LD1R-LZF","Male"
"K4LT-K4X",16014902253,"LZ2K-W9Y","Female"
"LVV3-7SJ",16014902254,"9MH5-29J","Male"
"LVV3-7SJ",16014902255,"LZZW-6XG","Female"
"GSRV-2D8",16014902256,"GMP6-NXR","Male"
"GSRV-2D8",16014902257,"G39X-CX3","Female"
"LR3T-3QV",16014935168,"9VGN-TK6","Male"
"LR3T-3QV",16014935169,"MM54-99C","Female"
"LY8X-J9P",16014935170,"LBWD-HPQ","Male"
"LY8X-J9P",16014935171,"GZYY-H3P","Female"
"G2XB-VJQ",16014935200,"9C9Z-CSF","Male"
"G2XB-VJQ",16014935201,"GG8T-BQ8","Female"
"GHSV-NM4",16014935202,"GG5S-DCJ","Male"
"2RY4-9Z9",16014935208,"GZ5R-1T8","Male"
"2RY4-9Z9",16014935209,"GKZ8-P1Z","Female"
"MNTJ-2LR",16014935210,"GX85-9B7","Male"
"MNTJ-2LR",16014935211,"GKZ8-9CY","Female"
"GZ5R-Y9N",16014935212,"G66Z-NKQ","Male"
"GZ5R-Y9N",16014935213,"GJ6V-K5C","Female"
"GXDS-K6L",16014935214,"GXDG-BZQ","Male"
"GXDS-K6L",16014935215,"GZ6V-343","Female"
"L8YY-PP2",16014935216,"LCN5-99B","Male"
"L8YY-PP2",16014935217,"LYNX-745","Female"
"LT5Z-556",16014935218,"GS83-FSL","Male"
"LT5Z-556",16014935219,"GL79-7R2","Female"
"LBGF-H83",16014935220,"LRQD-FS2","Male"
"LBGF-H83",16014935221,"L5VF-6MD","Female"
"LZ56-WY6",16014935222,"GJSD-GLT","Male"
"LZ56-WY6",16014935223,"GVMD-TBD","Female"
"9CXC-B7Y",16014935224,"L1WS-BMM","Male"
"9CXC-B7Y",16014935225,"9Z8D-P68","Female"
"LZBY-TS8",16014935226,"LDMN-PWB","Male"
"LZBY-TS8",16014935227,"2NBQ-FP2","Female"
"GK9Q-S8F",16014935228,"L81Y-9GD","Male"
"GK9Q-S8F",16014935229,"LB2S-PWM","Female"
"LZN5-Q53",16014935232,"21RP-8TN","Male"
"LZN5-Q53",16014935233,"L8BM-ZN2","Female"
"G2XB-DKZ",16014935234,"GLVC-FM6","Male"
"LZ19-924",16014935236,"LZF6-M94","Male"
"LZ19-924",16014935237,"GWW8-LWR","Female"
"GL5F-YH1",16014935238,"GGHH-9CK","Male"
"GL5F-YH1",16014935239,"GGHH-4HZ","Female"
"LKDQ-9H8",16014935240,"LKKN-F47","Male"
"LKDQ-9H8",16014935241,"GZG9-5WJ","Female"
"27P5-QDR",16014935242,"G2DV-W2D","Male"
"27P5-QDR",16014935243,"L2NY-ZGC","Female"
"G9JM-FD8",16014935244,"KFYT-G84","Male"
"G9JM-FD8",16014935245,"LDSS-LKR","Female"
"L6ZX-V42",16014935246,"GVB1-LW9","Male"
"L6ZX-V42",16014935247,"M8H1-KRN","Female"
"KF5H-44Z",16014935256,"L4NY-WX6","Male"
"KF5H-44Z",16014935257,"LDSS-LKR","Female"
"9CW5-VNG",16014935258,"L8YY-5HK","Male"
"9CW5-VNG",16014935259,"GX26-56G","Female"
"LFTZ-KSX",16014935248,"GG45-5FF","Male"
"LD29-51J",16014935250,"LTFG-ZR8","Male"
"LD29-51J",16014935251,"99HN-W8M","Female"
"LTFG-ZR8",16014935252,"GDFJ-TC8","Male"
"LTFG-ZR8",16014935253,"G2XB-KHW","Female"
"99HN-W8M",16014935254,"MQ6Y-DJR","Male"
"99HN-W8M",16014935255,"LHR1-9SN","Female"
"GF2T-9K6",16014950912,"LR5Y-HR6","Male"
"GF2T-9K6",16014950913,"GD6B-44S","Female"
"GS1S-S2X",16014950916,"LTX5-SQZ","Male"
"GS1S-S2X",16014950917,"L5K3-3D7","Female"
"G9KN-N8D",16014950918,"G7PX-SZB","Male"
"G9KN-N8D",16014950919,"GNCF-W7M","Female"
"LBJ9-GZ4",16014950960,"9ZH7-GMD","Male"
"LBJ9-GZ4",16014950961,"MBYH-395","Female"
"KZPP-B68",16014950962,"G7ZN-5DF","Male"
"L18B-R3G",16014950964,"G2TZ-96Y","Male"
"L18B-R3G",16014950965,"G2T8-97Z","Female"
"KDQH-DJG",16014950966,"L1DD-JMP","Male"
"KDQH-DJG",16014950967,"9WY9-HRJ","Female"
"GKDX-73T",16014951168,"L5J9-QL8","Male"
"GKDX-73T",16014951169,"GG24-4LF","Female"
"GLBT-CTV",16014951192,"GGG9-961","Male"
"GLBT-CTV",16014951193,"GGG9-MX6","Female"
"GG8F-4ZT",16014951194,"GGGM-1ZZ","Male"
"GG6Q-BJ7",16014951936,"GGXJ-WV2","Male"
"GG6Q-BJ7",16014951937,"MKXF-2V3","Female"
"GGBK-ZSM",16014951940,"GPS2-6VY","Male"
"GGBK-ZSM",16014951941,"G2N1-Z6Z","Female"
"GJ8K-PWG",16014951968,"LDSK-NZJ","Male"
"GJ8K-PWG",16014951969,"LDSH-S2T","Female"
"LJYH-M8G",16014951970,"GW69-B2J","Male"
"LJYH-M8G",16014951971,"GXQD-1QL","Female"
"GGLY-G77",16014951972,"GMPD-1D1","Male"
"GGLY-G77",16014951973,"GZQJ-JV8","Female"
"GMGV-QFG",16014951974,"GLFD-7MD","Male"
"GMGV-QFG",16014951975,"GGFH-MVX","Female"
"KDQW-JTJ",16014951976,"9HTX-2CD","Male"
"KDQW-JTJ",16014951977,"G39Q-HBK","Female"
"LDS9-GGV",16014951978,"LZGK-GZB","Male"
"LDS9-GGV",16014951979,"MXKR-J9R","Female"
"G652-89H",16014951984,"LDSS-8LB","Male"
"G652-89H",16014951985,"G2RP-CG1","Female"
"GQJ4-YYT",16014951986,"GKZZ-9SN","Male"
"GQJ4-YYT",16014951987,"GLND-D3K","Female"
"LDMT-W6R",16014951988,"KJP2-TBR","Male"
"LDMT-W6R",16014951989,"GFN3-DQ5","Female"
"LT83-H6M",16014951990,"GQ59-8LX","Male"
"LT83-H6M",16014951991,"GSCJ-Z9D","Female"
"LYCG-D4Z",16014952000,"GJT8-PTZ","Male"
"LYCG-QZM",16014952002,"KZRV-GQV","Male"
"LYKM-77Q",16014952096,"LTX5-SQZ","Male"
"LYKM-77Q",16014952097,"L5K3-3D7","Female"
"G9KN-N8D",16014952098,"G7PX-SZB","Male"
"G9KN-N8D",16014952099,"GNCF-W7M","Female"
"9Z8X-1VX",16014952120,"L2SG-RHC","Male"
"9Z8X-1VX",16014952121,"GX4P-D1J","Female"
"9Z8X-1VF",16014952122,"9Z4Y-476","Male"
"9Z8X-1VF",16014952123,"G396-J2Q","Female"
"G6X5-YY5",16014952260,"GD8V-HH5","Male"
"G6X5-YY5",16014952261,"GV6W-PB7","Female"
"GDTQ-S2P",16014952272,"GH5Y-9HC","Male"
"GDTQ-S2P",16014952273,"G6TX-KJJ","Female"
"G2LB-FNQ",16014952276,"G7JZ-38S","Male"
"G2LB-FNQ",16014952277,"GGNR-Q7R","Female"
"G6CD-BPD",16014952278,"G6TX-FRV","Male"
"GWKF-XY9",16014952384,"G8WB-MGZ","Male"
"GWKF-XY9",16014952385,"GZ11-7D6","Female"
"GWKF-FBF",16014952386,"GV1G-PNW","Male"
"GWKF-FBF",16014952387,"GG1L-1ZJ","Female"
"9HV8-NVS",16014952392,"G9BS-LX8","Male"
"9HV8-NVS",16014952393,"G9B3-97G","Female"
"L2TT-6C2",16014952394,"GJMD-5G3","Male"
"L2TT-6C2",16014952395,"GJM6-MPH","Female"
"GQPW-7XG",16014952408,"GX55-2RX","Male"
"GDTQ-S2P",16014952424,"GH5Y-9HC","Male"
"GDTQ-S2P",16014952425,"G6TX-KJJ","Female"
"G2LB-FNQ",16014952428,"G7JZ-38S","Male"
"G2LB-FNQ",16014952429,"GGNR-Q7R","Female"
"G6CD-BPD",16014952430,"G6TX-FRV","Male"
"GDTQ-S2P",16014952432,"GH5Y-9HC","Male"
"GDTQ-S2P",16014952433,"G6TX-KJJ","Female"
"G2LB-FNQ",16014952436,"G7JZ-38S","Male"
"G2LB-FNQ",16014952437,"GGNR-Q7R","Female"
"G6CD-BPD",16014952438,"G6TX-FRV","Male"
"LZGK-GZB",16014952448,"LZ8D-9DK","Male"
"LZGK-GZB",16014952449,"GK9J-9XB","Female"
"MXKR-J9R",16014952450,"9QZD-J5R","Male"
"MXKR-J9R",16014952451,"L18P-6ZG","Female"
"9HTX-2CD",16014952452,"9HRG-JDL","Male"
"9HTX-2CD",16014952453,"LDH1-G9D","Female"
