"fid","ascendancy","parent","gender"
"K12X-WFR",2894963332,"K12X-WFT","Male"
"K12X-WFR",2894963333,"K12X-WFY","Female"
"LS6Z-PJ5",2894963340,"G6TB-31X","Male"
"LS6Z-PJ5",2894963341,"GXCT-F4D","Female"
"LBGW-9H2",2894963342,"LYLM-S7Z","Male"
"LBGW-9H2",2894963343,"GZZ5-RJJ","Female"
"MFHW-5JK",2894963344,"GDTQ-S2P","Male"
"MFHW-5JK",2894963345,"GJHW-QG5","Female"
"MFHW-5VS",2894963346,"G2LB-FNQ","Male"
"MFHW-5VS",2894963347,"G6CD-BPD","Female"
"G6RH-4QX",2894963348,"G6NF-SLK","Male"
"G6RH-4QX",2894963349,"G6NF-6NX","Female"
"9HT1-YR2",2894963352,"GH2M-VGN","Male"
"9HT1-YR2",2894963353,"G649-8LB","Female"
"G289-GCX",2894963394,"LYB1-H7P","Male"
"G289-GCX",2894963395,"MYDF-5BN","Female"
"L5Y8-GCL",2894963408,"GMDK-PDH","Male"
"L5Y8-GCL",2894963409,"GXC1-MYF","Female"
"MD1P-Y7C",2894963416,"LY2X-83S","Male"
"MD1P-Y7C",2894963417,"M2LJ-188","Female"
"G29L-4P4",2894966816,"GHKJ-F4S","Male"
"LT79-WJ5",2894966822,"LZND-WC8","Male"
"LT79-WJ5",2894966823,"49ZF-5DR","Female"
"G8QR-SWK",2894966832,"G2B3-RT9","Male"
"G8QR-SWK",2894966833,"GFZ7-L5X","Female"
"GSY8-G8W",2894966836,"GLLS-ZT9","Male"
"GSY8-G8W",2894966837,"L23M-XSV","Female"
"GSY8-P1N",2894966838,"G6CJ-JJ5","Male"
"GSY8-P1N",2894966839,"G21W-Z6Q","Female"
"G29L-4P4",2894966840,"GHKJ-F4S","Male"
"LT79-WJ5",2894966846,"LZND-WC8","Male"
"LT79-WJ5",2894966847,"49ZF-5DR","Female"
"LY21-YKX",2894966904,"G3JY-4Y9","Male"
"KHPZ-YVH",2894966908,"M8NQ-LCW","Male"
"KHPZ-YVH",2894966909,"LBFC-H6J","Female"
"LYLM-Z3D",2894966910,"LBGV-H99","Male"
"LYLM-Z3D",2894966911,"L8BS-QXY","Female"
"GZ5R-42K",2894966936,"GZ5R-2M9","Male"
"GZ5R-42K",2894966937,"GZ5R-47J","Female"
"G3VK-N44",2894966940,"LY21-YKX","Male"
"G3VK-N44",2894966941,"GWTF-F62","Female"
"GXRN-9BY",2894966942,"KHPZ-YVH","Male"
"GXRN-9BY",2894966943,"LYLM-Z3D","Female"
"MSKZ-W5S",2894966944,"GWWR-RQG","Male"
"MSKZ-W5S",2894966945,"9C6J-5YW","Female"
