"fid","ascendancy","parent","gender"
"949X-7G7",90399675985,"G6XP-M57","Female"
"L1TC-V1Z",90399675986,"LB23-LJ1","Male"
"L1TC-V1Z",90399675987,"LZBY-TS8","Female"
"9CNQ-BYP",90399675988,"9ZCB-DZV","Male"
"9CNQ-BYP",90399675989,"9MTF-W16","Female"
"GGQF-6BP",90399675990,"LZXX-FT2","Male"
"9CDC-8J2",90399675998,"LHPZ-9WQ","Male"
"9CDC-8J2",90399675999,"LCT8-QVQ","Female"
"GGHJ-KWX",90399676032,"GGHJ-JJQ","Male"
"GGHJ-KWX",90399676033,"GGHV-4YK","Female"
"LD9R-RYR",90399676160,"LCRR-KM2","Male"
"LD9R-RYR",90399676161,"LDW5-JN2","Female"
"M15L-V4Q",90399676162,"LD9Y-C7T","Male"
"M15L-V4Q",90399676163,"LD9Y-CW9","Female"
"L133-HLP",90399676164,"94T6-749","Male"
"L133-HLP",90399676165,"GLLC-968","Female"
"KH8N-T92",90399676166,"L1DW-Q5N","Male"
"KH8N-T92",90399676167,"2781-6PP","Female"
"L8BY-3VJ",90399676168,"L8YY-PP2","Male"
"L8BY-3VJ",90399676169,"LT5Z-556","Female"
"94BP-X4Z",90399676170,"LBGF-H83","Male"
"94BP-X4Z",90399676171,"LZ56-WY6","Female"
"L8YY-5HK",90399676172,"9CXC-B7Y","Male"
"L8YY-5HK",90399676173,"LZBY-TS8","Female"
"L8WB-D2Z",90399676174,"GK9Q-S8F","Male"
"L8WB-D2Z",90399676175,"GK85-LHZ","Female"
"9WMP-NNQ",90399676176,"99PT-NTZ","Male"
"9WMP-NNQ",90399676177,"G98Z-6RZ","Female"
"945D-J9Y",90399676178,"LZ9M-HWG","Male"
"945D-J9Y",90399676179,"9M85-YGM","Female"
"LJB3-5XL",90399676180,"9SBM-4NB","Male"
"LJB3-5XL",90399676181,"GN7R-TH8","Female"
"GNWS-GB4",90399676182,"L8BY-3VJ","Male"
"GNWS-GB4",90399676183,"GDKP-2XC","Female"
"LD97-CH9",90399676184,"99PY-ZDF","Male"
"LD97-CH9",90399676185,"LD97-C7T","Female"
"KH4Q-2SB",90399676186,"LL43-FM6","Male"
"KH4Q-2SB",90399676187,"9CMJ-R5M","Female"
"94YF-JDG",90399676188,"L15Q-4BH","Male"
"94YF-JDG",90399676189,"LT36-BWL","Female"
"G8WY-6L8",90399676190,"21JJ-KNR","Male"
"G8WY-6L8",90399676191,"GZL8-6WN","Female"
"LZ48-4FD",90399676192,"LDZR-77D","Male"
"LZ48-4FD",90399676193,"GVF3-NY7","Female"
"9HMZ-FQH",90399676194,"GWH7-Y5B","Male"
"9HMZ-FQH",90399676195,"GWH7-YR9","Female"
"2Z98-QKN",90399676196,"GGD3-D92","Male"
"2Z98-QKN",90399676197,"GX56-KLT","Female"
"GDCF-ZCT",90399676198,"G94Q-8SY","Male"
"GDCF-ZCT",90399676199,"G6RT-9MK","Female"
"G2S2-PGN",90399676200,"G2SL-H2T","Male"
"G2S2-PGN",90399676201,"G2S2-Y92","Female"
"LDSQ-XRK",90399676208,"LDSK-V77","Male"
"LDSQ-XRK",90399676209,"LDSQ-F68","Female"
"LCFL-9DP",90399676210,"LB27-YWT","Male"
"LCFL-9DP",90399676211,"GWZB-NNM","Female"
"KDQW-JTJ",90399676212,"9HTX-2CD","Male"
"KDQW-JTJ",90399676213,"G39Q-HBK","Female"
"LDS9-GGV",90399676214,"LZGK-GZB","Male"
"LDS9-GGV",90399676215,"MXKR-J9R","Female"
"9MWR-GHW",90399676216,"K8M3-FZQ","Male"
"9MWR-GHW",90399676217,"LVDF-9DW","Female"
"LZ1V-KT6",90399676218,"MBPN-4DK","Male"
"LZ1V-KT6",90399676219,"9H9K-FVG","Female"
"9WL8-7LY",90399676220,"L8RK-RPS","Male"
"9WL8-7LY",90399676221,"LJG8-9LJ","Female"
"LBJR-K79",90399676222,"LYNF-SFN","Male"
"LBJR-K79",90399676223,"GJQD-6SP","Female"
"G9FS-2B1",90399676224,"GJBS-K9W","Male"
"LJB9-MKB",90399676226,"9HP4-S9D","Male"
"LJB9-MKB",90399676227,"9QQL-1PC","Female"
"G6LZ-TWJ",90399676232,"L5LL-BRL","Male"
"G6LZ-TWJ",90399676233,"GZ4M-H94","Female"
"G6R2-BDM",90399676238,"GFZ2-JTZ","Male"
"9CZC-GSR",90399676240,"GMNM-FXX","Male"
"9CZC-GSR",90399676241,"LZ2B-MCB","Female"
"GJBZ-QGS",90399676242,"LD9R-RB7","Male"
"GJBZ-QGS",90399676243,"LDSS-6H5","Female"
"GVQN-8YV",90399676244,"GHLJ-GR9","Male"
"GVQN-8YV",90399676245,"MBV2-T1M","Female"
"GVQN-W98",90399676246,"GVFR-3NN","Male"
"GVQN-W98",90399676247,"LVLV-Y4L","Female"
"GQ1S-8Z6",90399676248,"GK5X-Y6C","Male"
"GQ1S-8Z6",90399676249,"GGHM-SHT","Female"
"GL5F-2BT",90399676250,"GLHT-H9Z","Male"
"LZGQ-LJX",90399676256,"KDQW-JTJ","Male"
"LZGQ-LJX",90399676257,"LDS9-GGV","Female"
"KDQH-DJG",90399676258,"L1DD-JMP","Male"
"KDQH-DJG",90399676259,"9WY9-HRJ","Female"
"GL9R-YL9",90399676260,"LD95-VV6","Male"
"GL9R-YL9",90399676261,"9H2F-HV5","Female"
"LDHQ-P5F",90399676262,"LD9R-RB7","Male"
"LDHQ-P5F",90399676263,"LDSS-6H5","Female"
"GCS7-KQZ",90399676264,"GJ6J-KXZ","Male"
"GC43-QQ9",90399676268,"GJ6J-Q45","Male"
"GC43-QQ9",90399676269,"GKCC-681","Female"
"GZ1L-YCZ",90399676270,"LDMT-W6R","Male"
"GZ1L-YCZ",90399676271,"LT83-H6M","Female"
"LY1Q-F7D",90399676272,"GQHW-1Y8","Male"
"LY1Q-F7D",90399676273,"GG4Y-G17","Female"
"9S9P-HNZ",90399676276,"K84R-TMS","Male"
"9S9P-HNZ",90399676277,"GGGW-RYH","Female"
"GVRZ-1Q7",90399676286,"9S9P-HNZ","Male"
"GVRZ-1Q7",90399676287,"LYTJ-J2J","Female"
"GL9R-YL9",90399676288,"LD95-VV6","Male"
"GL9R-YL9",90399676289,"9H2F-HV5","Female"
"LDHQ-P5F",90399676290,"LD9R-RB7","Male"
"LDHQ-P5F",90399676291,"LDSS-6H5","Female"
"G2G5-WJR",90399676292,"GX7F-WZP","Male"
"G2G5-WJR",90399676293,"G2GB-R81","Female"
"G2G5-FT5",90399676294,"LT3P-8D6","Male"
"G2G5-FT5",90399676295,"G8L3-3JL","Female"
"LBX8-DDN",90399676296,"LYCY-PN6","Male"
"LBX8-DDN",90399676297,"LDSS-KKV","Female"
"LDW2-4JB",90399676298,"LDW2-41W","Male"
"LDW2-4JB",90399676299,"G4NJ-GVF","Female"
"G6RG-6XQ",90399676304,"GJVC-FKB","Male"
"G6RG-6XQ",90399676305,"GQ21-56Y","Female"
"GKNC-F3X",90399676306,"G2QS-JRV","Male"
"GKNC-F3X",90399676307,"G2QS-6S4","Female"
"LH7S-18K",90399676312,"LDW2-7WW","Male"
"LH7S-18K",90399676313,"LH7S-12Y","Female"
"LDSV-5Q1",90399676314,"LDSQ-XRK","Male"
"LDSV-5Q1",90399676315,"LCFL-9DP","Female"
"LCVR-TFD",90399676320,"GVNC-TFT","Male"
"LCVR-TFD",90399676321,"GNFT-19B","Female"
"9Z4P-BQB",90399676322,"LZLQ-664","Male"
"9Z4P-BQB",90399676323,"GK2Y-MJB","Female"
"LDW2-41W",90399676324,"94HZ-CG3","Male"
"LDW2-41W",90399676325,"LDSS-BYY","Female"
"G4NJ-GVF",90399676326,"L8RR-S6X","Male"
"G4NJ-GVF",90399676327,"L8RR-S6J","Female"
"LD97-CH9",90399676328,"99PY-ZDF","Male"
"LD97-CH9",90399676329,"LD97-C7T","Female"
"KH4Q-2SB",90399676330,"LL43-FM6","Male"
"KH4Q-2SB",90399676331,"9CMJ-R5M","Female"
"94YF-JDG",90399676332,"L15Q-4BH","Male"
"94YF-JDG",90399676333,"LT36-BWL","Female"
"G8WY-6L8",90399676334,"21JJ-KNR","Male"
"G8WY-6L8",90399676335,"GZL8-6WN","Female"
"MBGG-7NP",90399676336,"LZ9M-HWG","Male"
"MBGG-7NP",90399676337,"9M85-YGM","Female"
"LD9R-SHL",90399676338,"21JJ-KNR","Male"
"LD9R-SHL",90399676339,"GZL8-6WN","Female"
"9SVD-TVV",90399676340,"9H6D-XM7","Male"
"9SVD-TVV",90399676341,"GDP2-9HS","Female"
"GGKB-KCP",90399676342,"LDSH-MS8","Male"
"GGKB-KCP",90399676343,"LDSK-W5H","Female"
"LH7S-18K",90399676344,"LDW2-7WW","Male"
"LH7S-18K",90399676345,"LH7S-12Y","Female"
"LDSV-5Q1",90399676346,"LDSQ-XRK","Male"
"LDSV-5Q1",90399676347,"LCFL-9DP","Female"
"K8M3-FZQ",90399676352,"GFR1-8PR","Male"
"K8M3-FZQ",90399676353,"GFR1-JPJ","Female"
"MBPN-4DK",90399676356,"GFR1-8PR","Male"
"MBPN-4DK",90399676357,"GFR1-JPJ","Female"
"9H9K-FVG",90399676358,"LZ9M-HWG","Male"
"9H9K-FVG",90399676359,"9M85-YGM","Female"
"LCVR-TFD",90399676360,"GVNC-TFT","Male"
"LCVR-TFD",90399676361,"GNFT-19B","Female"
"9Z4P-BQB",90399676362,"LZLQ-664","Male"
"9Z4P-BQB",90399676363,"GK2Y-MJB","Female"
"LDW2-41W",90399676364,"94HZ-CG3","Male"
"LDW2-41W",90399676365,"LDSS-BYY","Female"
"G4NJ-GVF",90399676366,"L8RR-S6X","Male"
"G4NJ-GVF",90399676367,"L8RR-S6J","Female"
"LD95-VV6",90399676368,"LD95-VVH","Male"
"LD95-VV6",90399676369,"99SD-Z4Q","Female"
"9H2F-HV5",90399676370,"MBGG-7NP","Male"
"9H2F-HV5",90399676371,"LD9R-SHL","Female"
"LD9R-RB7",90399676372,"LD9R-RYR","Male"
"LD9R-RB7",90399676373,"M15L-V4Q","Female"
"LDSS-6H5",90399676374,"L133-HLP","Male"
"LDSS-6H5",90399676375,"KH8N-T92","Female"
"LD97-CH9",90399676376,"99PY-ZDF","Male"
"LD97-CH9",90399676377,"LD97-C7T","Female"
"KH4Q-2SB",90399676378,"LL43-FM6","Male"
"KH4Q-2SB",90399676379,"9CMJ-R5M","Female"
"94YF-JDG",90399676380,"L15Q-4BH","Male"
"94YF-JDG",90399676381,"LT36-BWL","Female"
"G8WY-6L8",90399676382,"21JJ-KNR","Male"
"G8WY-6L8",90399676383,"GZL8-6WN","Female"
"GGJ6-93F",90399676384,"GVYJ-ZZJ","Male"
"GGJ6-93F",90399676385,"GGR6-9Q1","Female"
"94RZ-9KC",90399676386,"L198-LRM","Male"
"94RZ-9KC",90399676387,"LCFL-9DP","Female"
"L18X-ZNH",90399676388,"9QZD-J5R","Male"
"L18X-ZNH",90399676389,"L18P-6ZG","Female"
"MVL6-5PR",90399676390,"LDW2-RVK","Male"
"MVL6-5PR",90399676391,"LDW2-RVB","Female"
"L1HZ-WR2",90399676392,"LVTD-MDD","Male"
"L1HZ-WR2",90399676393,"GKYX-DNQ","Female"
"KFLG-12B",90399676396,"28YJ-Z4N","Male"
"KFLG-12B",90399676397,"GGGT-9MX","Female"
"M1TN-H75",90399676400,"GQ1S-8Z6","Male"
"M1TN-H75",90399676401,"GL5F-2BT","Female"
"LJ4D-ZCK",90399676405,"GVHV-7WD","Female"
"LJ4D-ZCK",90399676404,"G9G8-ZCS","Male"
"9S1L-ZP2",90399676406,"G6Z5-SS2","Male"
"9S1L-ZP2",90399676407,"GX7W-7JP","Female"
"G87Q-Z3W",90399676408,"LCP2-CGK","Male"
"G87Q-Z3W",90399676409,"L2YT-FJZ","Female"
"GC32-FML",90399676410,"GV9M-XVB","Male"
"GC32-FML",90399676411,"GV94-MVW","Female"
"9CXC-BT8",90399676416,"GMSP-9XR","Male"
"9CXC-BT8",90399676417,"KLXB-6QR","Female"
"L8MP-T1Y",90399676418,"LBBB-4XS","Male"
"L8MP-T1Y",90399676419,"LDHS-6S3","Female"
"LDSH-S6J",90399676420,"L8TY-B3W","Male"
"LDSH-S6J",90399676421,"LDSH-3GG","Female"
"KND9-P91",90399676422,"9S9W-MPL","Male"
"KND9-P91",90399676423,"KFX1-BZD","Female"
"G71X-VLP",90399676424,"9CHW-MJN","Male"
"G71X-VLP",90399676425,"GST8-ZH8","Female"
"G278-RXX",90399676426,"GZNQ-R1Z","Male"
"G278-RXX",90399676427,"G8BX-ZH8","Female"
"GKYP-ZCF",90399676428,"GD2P-T72","Male"
"GKYP-ZCF",90399676429,"GKYP-SQ7","Female"
"L8YB-MKM",90399676432,"LDW2-1TJ","Male"
"L8YB-MKM",90399676433,"GHRD-YKD","Female"
"G32Q-P7M",90399676444,"G2L1-91V","Male"
"G32Q-P7M",90399676445,"G2H4-X2P","Female"
"GZ8W-RPD",90399676446,"GN4N-97Q","Male"
"GZ8W-RPD",90399676447,"GN4F-6CW","Female"
"9HTX-2CD",90399676448,"9HRG-JDL","Male"
"9HTX-2CD",90399676449,"LDH1-G9D","Female"
"G39Q-HBK",90399676450,"KX2S-NWF","Male"
"G39Q-HBK",90399676451,"L7GV-KKS","Female"
"LZGK-GZB",90399676452,"LZ8D-9DK","Male"
"LZGK-GZB",90399676453,"GK9J-9XB","Female"
"MXKR-J9R",90399676454,"9QZD-J5R","Male"
"MXKR-J9R",90399676455,"L18P-6ZG","Female"
"GG5W-TJ1",90399676456,"GGB9-4CK","Male"
"GG5W-TJ1",90399676457,"9MTF-W16","Female"
"LZ19-924",90399676460,"LZF6-M94","Male"
"LZ19-924",90399676461,"GWW8-LWR","Female"
"LD95-VVH",90399676464,"LD97-4RG","Male"
"LD95-VVH",90399676465,"LDSS-BYY","Female"
"99SD-Z4Q",90399676466,"L8RR-S6X","Male"
"99SD-Z4Q",90399676467,"L8RR-S6J","Female"
"MBGG-7NP",90399676468,"LZ9M-HWG","Male"
"MBGG-7NP",90399676469,"9M85-YGM","Female"
"LD9R-SHL",90399676470,"21JJ-KNR","Male"
"LD9R-SHL",90399676471,"GZL8-6WN","Female"
"LD9R-RYR",90399676472,"LCRR-KM2","Male"
"LD9R-RYR",90399676473,"LDW5-JN2","Female"
"M15L-V4Q",90399676474,"LD9Y-C7T","Male"
"M15L-V4Q",90399676475,"LD9Y-CW9","Female"
"L133-HLP",90399676476,"94T6-749","Male"
"L133-HLP",90399676477,"GLLC-968","Female"
"KH8N-T92",90399676478,"L1DW-Q5N","Male"
"KH8N-T92",90399676479,"2781-6PP","Female"
"LBH8-WL8",90399676480,"GJT2-6F7","Male"
"LBH8-WL8",90399676481,"GDYY-6T1","Female"
"L1P1-VNH",90399676482,"GJ11-F7T","Male"
"L1P1-VNH",90399676483,"9CXH-ZZ9","Female"
"99PT-R5T",90399676484,"GZRK-XC4","Male"
"GC4M-5C7",90399676486,"GG92-32P","Male"
"GC4M-5C7",90399676487,"GG4M-2R7","Female"
"G6DK-YFB",90399676488,"G6HS-N8H","Male"
"G6DK-YFB",90399676489,"9C9B-QQV","Female"
"L1P1-VNH",90399676490,"GJ11-F7T","Male"
"L1P1-VNH",90399676491,"9CXH-ZZ9","Female"
"GDN5-BKK",90399676494,"G6FF-L26","Male"
"GDN5-BKK",90399676495,"GQXY-TCW","Female"
"99PY-ZDF",90399676496,"GSXG-5MK","Male"
"99PY-ZDF",90399676497,"GH7C-CVR","Female"
"LL43-FM6",90399676500,"G79Q-N5X","Male"
"LL43-FM6",90399676501,"L2J7-KLK","Female"
"9CMJ-R5M",90399676502,"GNSW-BNK","Male"
"9CMJ-R5M",90399676503,"GJG4-L81","Female"
"L15Q-4BH",90399676504,"LDMK-R8Z","Male"
"L15Q-4BH",90399676505,"GS6Z-RB1","Female"
"LT36-BWL",90399676506,"GVB1-XCC","Male"
"LT36-BWL",90399676507,"G3WN-BKZ","Female"
"21JJ-KNR",90399676508,"GX7F-1V3","Male"
"21JJ-KNR",90399676509,"L179-W5T","Female"
"GZL8-6WN",90399676510,"LZPK-K9R","Male"
"GZL8-6WN",90399676511,"GMNF-CHM","Female"
"94YF-JDG",90399676516,"L15Q-4BH","Male"
"94YF-JDG",90399676517,"LT36-BWL","Female"
"G8WY-6L8",90399676518,"21JJ-KNR","Male"
"G8WY-6L8",90399676519,"GZL8-6WN","Female"
"9HST-9PV",90399676524,"GJS6-D9X","Male"
"9HST-9PV",90399676525,"GXJ2-33R","Female"
"L1BP-2FV",90399676526,"G2S2-7FF","Male"
"L1BP-2FV",90399676527,"G2S2-W9Q","Female"
"94YF-JDG",90399676528,"L15Q-4BH","Male"
"94YF-JDG",90399676529,"LT36-BWL","Female"
"G8WY-6L8",90399676530,"21JJ-KNR","Male"
"G8WY-6L8",90399676531,"GZL8-6WN","Female"
"K8DH-3D5",90399676532,"9SPT-ZWT","Male"
"K8DH-3D5",90399676533,"GDGH-3VV","Female"
"GHX5-TWP",90399676534,"G6FF-L26","Male"
"GHX5-TWP",90399676535,"GQXY-TCW","Female"
"LJYW-T66",90399676536,"GS4J-WQV","Male"
"LJYW-T66",90399676537,"GVS8-HZC","Female"
"LD9R-RYR",90399676544,"LCRR-KM2","Male"
"LD9R-RYR",90399676545,"LDW5-JN2","Female"
"M15L-V4Q",90399676546,"LD9Y-C7T","Male"
"M15L-V4Q",90399676547,"LD9Y-CW9","Female"
"L133-HLP",90399676548,"94T6-749","Male"
"L133-HLP",90399676549,"GLLC-968","Female"
"KH8N-T92",90399676550,"L1DW-Q5N","Male"
"KH8N-T92",90399676551,"2781-6PP","Female"
"L8BY-3VJ",90399676552,"L8YY-PP2","Male"
"L8BY-3VJ",90399676553,"LT5Z-556","Female"
"94BP-X4Z",90399676554,"LBGF-H83","Male"
"94BP-X4Z",90399676555,"LZ56-WY6","Female"
"L8YY-5HK",90399676556,"9CXC-B7Y","Male"
"L8YY-5HK",90399676557,"LZBY-TS8","Female"
"L8WB-D2Z",90399676558,"GK9Q-S8F","Male"
"L8WB-D2Z",90399676559,"GK85-LHZ","Female"
"9WMP-NNQ",90399676560,"99PT-NTZ","Male"
"9WMP-NNQ",90399676561,"G98Z-6RZ","Female"
"945D-J9Y",90399676562,"LZ9M-HWG","Male"
"945D-J9Y",90399676563,"9M85-YGM","Female"
"LJB3-5XL",90399676564,"9SBM-4NB","Male"
"LJB3-5XL",90399676565,"GN7R-TH8","Female"
"GNWS-GB4",90399676566,"L8BY-3VJ","Male"
"GNWS-GB4",90399676567,"GDKP-2XC","Female"
"LD97-CH9",90399676568,"99PY-ZDF","Male"
"LD97-CH9",90399676569,"LD97-C7T","Female"
"KH4Q-2SB",90399676570,"LL43-FM6","Male"
"KH4Q-2SB",90399676571,"9CMJ-R5M","Female"
"94YF-JDG",90399676572,"L15Q-4BH","Male"
"94YF-JDG",90399676573,"LT36-BWL","Female"
"G8WY-6L8",90399676574,"21JJ-KNR","Male"
"G8WY-6L8",90399676575,"GZL8-6WN","Female"
"LZ48-4FD",90399676576,"LDZR-77D","Male"
"LZ48-4FD",90399676577,"GVF3-NY7","Female"
"9HMZ-FQH",90399676578,"GWH7-Y5B","Male"
"9HMZ-FQH",90399676579,"GWH7-YR9","Female"
"2Z98-QKN",90399676580,"GGD3-D92","Male"
"2Z98-QKN",90399676581,"GX56-KLT","Female"
"GDCF-ZCT",90399676582,"G94Q-8SY","Male"
"GDCF-ZCT",90399676583,"G6RT-9MK","Female"
"G2S2-PGN",90399676584,"G2SL-H2T","Male"
"G2S2-PGN",90399676585,"G2S2-Y92","Female"
"LDSQ-XRK",90399676592,"LDSK-V77","Male"
"LDSQ-XRK",90399676593,"LDSQ-F68","Female"
"LCFL-9DP",90399676594,"LB27-YWT","Male"
"LCFL-9DP",90399676595,"GWZB-NNM","Female"
"KDQW-JTJ",90399676596,"9HTX-2CD","Male"
"KDQW-JTJ",90399676597,"G39Q-HBK","Female"
"LDS9-GGV",90399676598,"LZGK-GZB","Male"
"LDS9-GGV",90399676599,"MXKR-J9R","Female"
"9MWR-GHW",90399676600,"K8M3-FZQ","Male"
"9MWR-GHW",90399676601,"LVDF-9DW","Female"
"LZ1V-KT6",90399676602,"MBPN-4DK","Male"
"LZ1V-KT6",90399676603,"9H9K-FVG","Female"
"9WL8-7LY",90399676604,"L8RK-RPS","Male"
"9WL8-7LY",90399676605,"LJG8-9LJ","Female"
"LBJR-K79",90399676606,"LYNF-SFN","Male"
"LBJR-K79",90399676607,"GJQD-6SP","Female"
