"fid","ascendancy","parent","gender"
"G6RT-9MK",128200562699,"L14D-MYQ","Female"
"GZ54-6L6",128200562700,"GGNM-T2J","Male"
"GZ54-6L6",128200562701,"GGF1-X36","Female"
"G6T7-827",128200562704,"G23D-KZM","Male"
"G6T7-827",128200562705,"LVGC-69N","Female"
"LJYJ-Z6W",128200562706,"GQN9-B5Z","Male"
"LJYJ-Z6W",128200562707,"GKZH-CS2","Female"
"GQ5K-8HW",128200562708,"LBK7-5CF","Male"
"GQ5K-8HW",128200562709,"LB43-MLT","Female"
"G6Y7-FRQ",128200562710,"GMN8-X11","Male"
"G6Y7-FRQ",128200562711,"GL3Z-GGH","Female"
"L1P1-X8G",128200562712,"G218-WV4","Male"
"L1P1-X8G",128200562713,"GKZZ-GZ1","Female"
"GZ7N-HW6",128200562714,"GKZC-T8R","Male"
"GZ7N-HW6",128200562715,"GKZZ-D8G","Female"
"KCX4-WPN",128200562716,"GHGS-6FB","Male"
"KCX4-WPN",128200562717,"GHGS-KF1","Female"
"L14D-MYQ",128200562718,"LLMG-KTB","Male"
"L14D-MYQ",128200562719,"G73Y-SQS","Female"
"LDZR-77D",128200562720,"GK3W-VTQ","Male"
"LDZR-77D",128200562721,"GK3W-JGK","Female"
"GWH7-Y5B",128200562724,"G45G-ZCP","Male"
"GWH7-Y5B",128200562725,"G2BF-NWG","Female"
"GGD3-D92",128200562728,"G6T7-827","Male"
"GGD3-D92",128200562729,"LJYJ-Z6W","Female"
"GX56-KLT",128200562730,"GQ5K-8HW","Male"
"GX56-KLT",128200562731,"G6Y7-FRQ","Female"
"G94Q-8SY",128200562732,"L1P1-X8G","Male"
"G94Q-8SY",128200562733,"GZ7N-HW6","Female"
"G6RT-9MK",128200562734,"KCX4-WPN","Male"
"G6RT-9MK",128200562735,"L14D-MYQ","Female"
"LDW2-7WW",128200562736,"LD9Y-C7T","Male"
"LDW2-7WW",128200562737,"LD9Y-CW9","Female"
"LH7S-12Y",128200562738,"9CXC-BT8","Male"
"LH7S-12Y",128200562739,"L8MP-T1Y","Female"
"LDSQ-XRK",128200562740,"LDSK-V77","Male"
"LDSQ-XRK",128200562741,"LDSQ-F68","Female"
"LCFL-9DP",128200562742,"LB27-YWT","Male"
"LCFL-9DP",128200562743,"GWZB-NNM","Female"
"G78J-DQ6",128200562752,"GJMG-75Y","Male"
"G78J-DQ6",128200562753,"G78J-NMT","Female"
"GJMG-75Y",128200562785,"G78J-1W4","Female"
"GJMG-75Y",128200562784,"GJ98-538","Male"
"9HGR-GSQ",128200562816,"M338-1VR","Male"
"9HGR-GSQ",128200562817,"M338-1KK","Female"
"G38X-RN3",128200562818,"KCX4-WPN","Male"
"G38X-RN3",128200562819,"L14D-MYQ","Female"
"LDZR-77D",128200562824,"GK3W-VTQ","Male"
"LDZR-77D",128200562825,"GK3W-JGK","Female"
"GWH7-Y5B",128200562828,"G45G-ZCP","Male"
"GWH7-Y5B",128200562829,"G2BF-NWG","Female"
"LDSK-V77",128200562848,"L8RR-S6X","Male"
"LDSK-V77",128200562849,"L8RR-S6J","Female"
"LDSQ-F68",128200562850,"9CCG-XPQ","Male"
"LDSQ-F68",128200562851,"GFQJ-6W3","Female"
"LB27-YWT",128200562852,"GH7M-QSF","Male"
"LB27-YWT",128200562853,"LYTM-8KB","Female"
"GWZB-NNM",128200562854,"L8YY-PH5","Male"
"GWZB-NNM",128200562855,"KFX1-BZD","Female"
"9HTX-2CD",128200562856,"9HRG-JDL","Male"
"9HTX-2CD",128200562857,"LDH1-G9D","Female"
"G39Q-HBK",128200562858,"KX2S-NWF","Male"
"G39Q-HBK",128200562859,"L7GV-KKS","Female"
"LZGK-GZB",128200562860,"LZ8D-9DK","Male"
"LZGK-GZB",128200562861,"GK9J-9XB","Female"
"MXKR-J9R",128200562862,"9QZD-J5R","Male"
"MXKR-J9R",128200562863,"L18P-6ZG","Female"
"K8M3-FZQ",128200562864,"GFR1-8PR","Male"
"K8M3-FZQ",128200562865,"GFR1-JPJ","Female"
"MBPN-4DK",128200562868,"GFR1-8PR","Male"
"MBPN-4DK",128200562869,"GFR1-JPJ","Female"
"9H9K-FVG",128200562870,"LZ9M-HWG","Male"
"9H9K-FVG",128200562871,"9M85-YGM","Female"
"L8RK-RPS",128200562872,"GM2P-GSQ","Male"
"L8RK-RPS",128200562873,"L1PP-NHR","Female"
"LJG8-9LJ",128200562874,"LYDQ-TG6","Male"
"LJG8-9LJ",128200562875,"9HM8-2GK","Female"
"LYNF-SFN",128200562876,"GJQD-V62","Male"
"LYNF-SFN",128200562877,"G3CD-LLK","Female"
"GJQD-6SP",128200562878,"GKZ8-84G","Male"
"GJQD-6SP",128200562879,"G4Z4-XVP","Female"
"LZZ9-DZP",128200562880,"LDMK-R8Z","Male"
"LZZ9-DZP",128200562881,"GS6Z-RB1","Female"
"LYXN-DBC",128200562882,"LCR2-9ZV","Male"
"LYXN-DBC",128200562883,"GVVY-P8M","Female"
"G8R1-HG3",128200562884,"GKZZ-PK3","Male"
"G8R1-HG3",128200562885,"GKZZ-L17","Female"
"GKZZ-P14",128200562886,"L1ZM-514","Male"
"GKZZ-P14",128200562887,"LZPX-339","Female"
"M6YB-X4X",128200562888,"GH55-3KJ","Male"
"M6YB-X4X",128200562889,"GKZH-GL4","Female"
"GZRK-8NP",128200562890,"L5VK-7N8","Male"
"GZRK-8NP",128200562891,"9QG9-DXL","Female"
"L8YJ-SXF",128200562892,"GQF2-MRS","Male"
"L8YJ-SXF",128200562893,"GVVW-F3S","Female"
"LDSW-YMB",128200562912,"LDSH-MS8","Male"
"LDSW-YMB",128200562913,"LDSK-W5H","Female"
"LDSW-YSL",128200562914,"GFR1-8PR","Male"
"LDSW-YSL",128200562915,"GFR1-JPJ","Female"
"LDSV-RVD",128200562916,"LDSH-9W5","Male"
"LDSV-RVD",128200562917,"GGH1-7CV","Female"
"LDSV-RG8",128200562918,"LDSH-S6J","Male"
"LDSV-RG8",128200562919,"KND9-P91","Female"
"LDW2-7WW",128200562920,"LD9Y-C7T","Male"
"LDW2-7WW",128200562921,"LD9Y-CW9","Female"
"LH7S-12Y",128200562922,"9CXC-BT8","Male"
"LH7S-12Y",128200562923,"L8MP-T1Y","Female"
"LDSQ-XRK",128200562924,"LDSK-V77","Male"
"LDSQ-XRK",128200562925,"LDSQ-F68","Female"
"LCFL-9DP",128200562926,"LB27-YWT","Male"
"LCFL-9DP",128200562927,"GWZB-NNM","Female"
"LDZR-77D",128200562928,"GK3W-VTQ","Male"
"LDZR-77D",128200562929,"GK3W-JGK","Female"
"GWH7-Y5B",128200562932,"G45G-ZCP","Male"
"GWH7-Y5B",128200562933,"G2BF-NWG","Female"
"GGD3-D92",128200562936,"G6T7-827","Male"
"GGD3-D92",128200562937,"LJYJ-Z6W","Female"
"GX56-KLT",128200562938,"GQ5K-8HW","Male"
"GX56-KLT",128200562939,"G6Y7-FRQ","Female"
"G94Q-8SY",128200562940,"L1P1-X8G","Male"
"G94Q-8SY",128200562941,"GZ7N-HW6","Female"
"G6RT-9MK",128200562942,"KCX4-WPN","Male"
"G6RT-9MK",128200562943,"L14D-MYQ","Female"
"G38D-W4L",128200562944,"9QQ3-8RS","Male"
"G38D-W4L",128200562945,"9QQG-FVC","Female"
"GWZL-JL7",128200563008,"L8B8-77G","Male"
"GWZL-JL7",128200563009,"GWHR-7M9","Female"
"LYLP-MLV",128200563072,"G78J-89D","Male"
"LYLP-MLV",128200563073,"G78V-XJY","Female"
"GHTQ-CF6",128200563080,"G78J-DQ6","Male"
"GHTQ-CF6",128200563081,"GHTQ-77F","Female"
"LZ48-4FD",128200563200,"LDZR-77D","Male"
"LZ48-4FD",128200563201,"GVF3-NY7","Female"
"9HMZ-FQH",128200563202,"GWH7-Y5B","Male"
"9HMZ-FQH",128200563203,"GWH7-YR9","Female"
"2Z98-QKN",128200563204,"GGD3-D92","Male"
"2Z98-QKN",128200563205,"GX56-KLT","Female"
"GDCF-ZCT",128200563206,"G94Q-8SY","Male"
"GDCF-ZCT",128200563207,"G6RT-9MK","Female"
"G2S2-PGN",128200563208,"G2SL-H2T","Male"
"G2S2-PGN",128200563209,"G2S2-Y92","Female"
"LDSQ-XRK",128200563216,"LDSK-V77","Male"
"LDSQ-XRK",128200563217,"LDSQ-F68","Female"
"LCFL-9DP",128200563218,"LB27-YWT","Male"
"LCFL-9DP",128200563219,"GWZB-NNM","Female"
"KDQW-JTJ",128200563220,"9HTX-2CD","Male"
"KDQW-JTJ",128200563221,"G39Q-HBK","Female"
"LDS9-GGV",128200563222,"LZGK-GZB","Male"
"LDS9-GGV",128200563223,"MXKR-J9R","Female"
"9MWR-GHW",128200563224,"K8M3-FZQ","Male"
"9MWR-GHW",128200563225,"LVDF-9DW","Female"
"LZ1V-KT6",128200563226,"MBPN-4DK","Male"
"LZ1V-KT6",128200563227,"9H9K-FVG","Female"
"9WL8-7LY",128200563228,"L8RK-RPS","Male"
"9WL8-7LY",128200563229,"LJG8-9LJ","Female"
"LBJR-K79",128200563230,"LYNF-SFN","Male"
"LBJR-K79",128200563231,"GJQD-6SP","Female"
"KP3F-CGB",128200563232,"GK8Y-WSW","Male"
"KP3F-CGB",128200563233,"GZRK-8R1","Female"
"9HM8-Q8C",128200563234,"GK6W-7WV","Male"
"9HM8-Q8C",128200563235,"GNQ4-PDJ","Female"
"GQFT-341",128200563236,"GXVL-81C","Male"
"GQFT-341",128200563237,"GGSB-BHD","Female"
"GG2T-QKL",128200563248,"GG2T-MRH","Male"
"GLB9-C37",128200563264,"LDSQ-XRK","Male"
"GLB9-C37",128200563265,"LCFL-9DP","Female"
"G2YH-9WG",128200563266,"KDQW-JTJ","Male"
"G2YH-9WG",128200563267,"LDS9-GGV","Female"
"GLW3-1SY",128200563268,"9MWR-GHW","Male"
"GLW3-1SY",128200563269,"LZ1V-KT6","Female"
"998F-RBL",128200563270,"9WL8-7LY","Male"
"998F-RBL",128200563271,"LBJR-K79","Female"
"9MWR-GHW",128200563272,"K8M3-FZQ","Male"
"9MWR-GHW",128200563273,"LVDF-9DW","Female"
"LZ1V-KT6",128200563274,"MBPN-4DK","Male"
"LZ1V-KT6",128200563275,"9H9K-FVG","Female"
"LH8G-2RH",128200563276,"LCVR-TFD","Male"
"LH8G-2RH",128200563277,"9Z4P-BQB","Female"
"LDW2-7JJ",128200563278,"LDW2-41W","Male"
"LDW2-7JJ",128200563279,"G4NJ-GVF","Female"
"GCWL-CDJ",128200563296,"G62J-6X7","Male"
"GCWL-CDJ",128200563297,"L1YM-5H1","Female"
"M33D-SL2",128200563336,"GMNK-7HF","Male"
"M33D-SL2",128200563337,"GKDQ-MFS","Female"
"MGTC-QTS",128200563340,"LZ48-4FD","Male"
"MGTC-QTS",128200563341,"9HMZ-FQH","Female"
"LB23-RVZ",128200563342,"2Z98-QKN","Male"
"LB23-RVZ",128200563343,"GDCF-ZCT","Female"
"G7XP-LJM",128200563344,"G3NS-W7D","Male"
"G7XP-LJM",128200563345,"G3NS-WLB","Female"
"GSHZ-VZR",128200563348,"G3NS-W7D","Male"
"GSHZ-VZR",128200563349,"G3NS-WLB","Female"
"M33D-SL2",128200563352,"GMNK-7HF","Male"
"M33D-SL2",128200563353,"GKDQ-MFS","Female"
"LDSV-P4D",128200563356,"LDSW-YMB","Male"
"LDSV-P4D",128200563357,"LDSW-YSL","Female"
"LDSV-PC1",128200563358,"LDSV-RVD","Male"
"LDSV-PC1",128200563359,"LDSV-RG8","Female"
"LD9R-RB7",128200563456,"LD9R-RYR","Male"
"LD9R-RB7",128200563457,"M15L-V4Q","Female"
"LDSS-6H5",128200563458,"L133-HLP","Male"
"LDSS-6H5",128200563459,"KH8N-T92","Female"
"9H19-J7X",128200563460,"9Z8P-WSC","Male"
"9H19-J7X",128200563461,"G6BP-Z3N","Female"
"9H19-J7B",128200563462,"9HPQ-N9H","Male"
"9H19-J7B",128200563463,"GGL9-529","Female"
"GSXR-ZTK",128200563464,"GQSM-6LG","Male"
"GSXR-ZTK",128200563465,"G9CZ-RB1","Female"
"L1B9-5FC",128200563466,"L8RK-RPS","Male"
"L1B9-5FC",128200563467,"LJG8-9LJ","Female"
"G2QK-94H",128200563468,"G75J-GMH","Male"
"G2QK-94H",128200563469,"G75J-NFC","Female"
"G75J-1J1",128200563470,"G6SV-M3S","Male"
"G75J-1J1",128200563471,"KH4D-HB7","Female"
"LDSQ-XRK",128200563472,"LDSK-V77","Male"
"LDSQ-XRK",128200563473,"LDSQ-F68","Female"
"LCFL-9DP",128200563474,"LB27-YWT","Male"
"LCFL-9DP",128200563475,"GWZB-NNM","Female"
"KDQW-JTJ",128200563476,"9HTX-2CD","Male"
"KDQW-JTJ",128200563477,"G39Q-HBK","Female"
"LDS9-GGV",128200563478,"LZGK-GZB","Male"
"LDS9-GGV",128200563479,"MXKR-J9R","Female"
"9MWR-GHW",128200563480,"K8M3-FZQ","Male"
"9MWR-GHW",128200563481,"LVDF-9DW","Female"
"LZ1V-KT6",128200563482,"MBPN-4DK","Male"
"LZ1V-KT6",128200563483,"9H9K-FVG","Female"
"9WL8-7LY",128200563484,"L8RK-RPS","Male"
"9WL8-7LY",128200563485,"LJG8-9LJ","Female"
"LBJR-K79",128200563486,"LYNF-SFN","Male"
"LBJR-K79",128200563487,"GJQD-6SP","Female"
"G8WB-7SG",128200563496,"LY43-RHM","Male"
"GLHT-H9Z",128200563508,"G9G8-ZCS","Male"
"GLHT-H9Z",128200563509,"GVHV-7WD","Female"
"LDSK-NZJ",128200563520,"9CXC-BT8","Male"
"LDSK-NZJ",128200563521,"L8MP-T1Y","Female"
"LDSH-S2T",128200563522,"LDSH-S6J","Male"
"LDSH-S2T",128200563523,"KND9-P91","Female"
"GW69-B2J",128200563524,"G71X-VLP","Male"
"GW69-B2J",128200563525,"G278-RXX","Female"
"GXQD-1QL",128200563526,"GKYP-ZCF","Male"
"GXQD-1QL",128200563527,"GKYP-T1X","Female"
"G9G8-ZCS",128200563528,"L8YB-MKM","Male"
"G9G8-ZCS",128200563529,"G6CS-B1Q","Female"
"GX7W-7JP",128200563534,"G32Q-P7M","Male"
"GX7W-7JP",128200563535,"GZ8W-RPD","Female"
"KDQW-JTJ",128200563536,"9HTX-2CD","Male"
"KDQW-JTJ",128200563537,"G39Q-HBK","Female"
"LDS9-GGV",128200563538,"LZGK-GZB","Male"
"LDS9-GGV",128200563539,"MXKR-J9R","Female"
"L1DD-JMP",128200563540,"GG5W-TJ1","Male"
"L1DD-JMP",128200563541,"GG54-SDF","Female"
"9WY9-HRJ",128200563542,"LZ19-924","Male"
"LD95-VV6",128200563544,"LD95-VVH","Male"
"LD95-VV6",128200563545,"99SD-Z4Q","Female"
"9H2F-HV5",128200563546,"MBGG-7NP","Male"
"9H2F-HV5",128200563547,"LD9R-SHL","Female"
"LD9R-RB7",128200563548,"LD9R-RYR","Male"
"LD9R-RB7",128200563549,"M15L-V4Q","Female"
"LDSS-6H5",128200563550,"L133-HLP","Male"
"LDSS-6H5",128200563551,"KH8N-T92","Female"
"K4J2-DJH",128200563552,"LBH8-WL8","Male"
"K4J2-DJH",128200563553,"L1P1-VNH","Female"
"GKFF-LK8",128200563554,"99PT-R5T","Male"
"GKFF-LK8",128200563555,"GC4M-5C7","Female"
"M1TK-NPC",128200563556,"G6DK-YFB","Male"
"M1TK-NPC",128200563557,"L1P1-VNH","Female"
"GKFN-QJJ",128200563558,"GKZC-MXN","Male"
"GKFN-QJJ",128200563559,"GDN5-BKK","Female"
"LD97-CH9",128200563560,"99PY-ZDF","Male"
"LD97-CH9",128200563561,"LD97-C7T","Female"
"KH4Q-2SB",128200563562,"LL43-FM6","Male"
"KH4Q-2SB",128200563563,"9CMJ-R5M","Female"
"94YF-JDG",128200563564,"L15Q-4BH","Male"
"94YF-JDG",128200563565,"LT36-BWL","Female"
"G8WY-6L8",128200563566,"21JJ-KNR","Male"
"G8WY-6L8",128200563567,"GZL8-6WN","Female"
"GDV6-4BP",128200563570,"94YF-JDG","Male"
"GDV6-4BP",128200563571,"G8WY-6L8","Female"
"9QQJ-DCB",128200563574,"9HST-9PV","Male"
"9QQJ-DCB",128200563575,"L1BP-2FV","Female"
"GKH2-284",128200563576,"94YF-JDG","Male"
"GKH2-284",128200563577,"G8WY-6L8","Female"
"L1HH-YZM",128200563578,"K8DH-3D5","Male"
"L1HH-YZM",128200563579,"GHX5-TWP","Female"
"G8F9-CC5",128200563580,"LJYW-T66","Male"
"G8F9-CC5",128200563581,"GNLG-4T2","Female"
"L1HG-6TJ",128200563582,"GKF1-Z4M","Male"
"L1HG-6TJ",128200563583,"GKF1-QGD","Female"
"KP3F-CGB",128200563584,"GK8Y-WSW","Male"
"KP3F-CGB",128200563585,"GZRK-8R1","Female"
"9HM8-Q8C",128200563586,"GK6W-7WV","Male"
"9HM8-Q8C",128200563587,"GNQ4-PDJ","Female"
"GQFT-341",128200563588,"GXVL-81C","Male"
"GQFT-341",128200563589,"GGSB-BHD","Female"
"GG2T-QKL",128200563600,"GG2T-MRH","Male"
"LDSQ-XRK",128200563616,"LDSK-V77","Male"
"LDSQ-XRK",128200563617,"LDSQ-F68","Female"
"LCFL-9DP",128200563618,"LB27-YWT","Male"
"LCFL-9DP",128200563619,"GWZB-NNM","Female"
"KDQW-JTJ",128200563620,"9HTX-2CD","Male"
"KDQW-JTJ",128200563621,"G39Q-HBK","Female"
"LDS9-GGV",128200563622,"LZGK-GZB","Male"
"LDS9-GGV",128200563623,"MXKR-J9R","Female"
"9MWR-GHW",128200563624,"K8M3-FZQ","Male"
"9MWR-GHW",128200563625,"LVDF-9DW","Female"
"LZ1V-KT6",128200563626,"MBPN-4DK","Male"
"LZ1V-KT6",128200563627,"9H9K-FVG","Female"
"9WL8-7LY",128200563628,"L8RK-RPS","Male"
"9WL8-7LY",128200563629,"LJG8-9LJ","Female"
"LBJR-K79",128200563630,"LYNF-SFN","Male"
"LBJR-K79",128200563631,"GJQD-6SP","Female"
"K8M3-FZQ",128200563632,"GFR1-8PR","Male"
"K8M3-FZQ",128200563633,"GFR1-JPJ","Female"
"MBPN-4DK",128200563636,"GFR1-8PR","Male"
"MBPN-4DK",128200563637,"GFR1-JPJ","Female"
"9H9K-FVG",128200563638,"LZ9M-HWG","Male"
"9H9K-FVG",128200563639,"9M85-YGM","Female"
"LCVR-TFD",128200563640,"GVNC-TFT","Male"
"LCVR-TFD",128200563641,"GNFT-19B","Female"
"9Z4P-BQB",128200563642,"LZLQ-664","Male"
"9Z4P-BQB",128200563643,"GK2Y-MJB","Female"
"LDW2-41W",128200563644,"94HZ-CG3","Male"
"LDW2-41W",128200563645,"LDSS-BYY","Female"
"G4NJ-GVF",128200563646,"L8RR-S6X","Male"
"G4NJ-GVF",128200563647,"L8RR-S6J","Female"
"9HYM-HK4",128200563648,"9HGR-GSQ","Male"
"9HYM-HK4",128200563649,"G38X-RN3","Female"
"LZ48-4FD",128200563652,"LDZR-77D","Male"
"LZ48-4FD",128200563653,"GVF3-NY7","Female"
"9HMZ-FQH",128200563654,"GWH7-Y5B","Male"
"9HMZ-FQH",128200563655,"GWH7-YR9","Female"
"LDSQ-XRK",128200563664,"LDSK-V77","Male"
"LDSQ-XRK",128200563665,"LDSQ-F68","Female"
"LCFL-9DP",128200563666,"LB27-YWT","Male"
"LCFL-9DP",128200563667,"GWZB-NNM","Female"
"KDQW-JTJ",128200563668,"9HTX-2CD","Male"
"KDQW-JTJ",128200563669,"G39Q-HBK","Female"
"LDS9-GGV",128200563670,"LZGK-GZB","Male"
"LDS9-GGV",128200563671,"MXKR-J9R","Female"
"9MWR-GHW",128200563672,"K8M3-FZQ","Male"
"9MWR-GHW",128200563673,"LVDF-9DW","Female"
"LZ1V-KT6",128200563674,"MBPN-4DK","Male"
"LZ1V-KT6",128200563675,"9H9K-FVG","Female"
"9WL8-7LY",128200563676,"L8RK-RPS","Male"
"9WL8-7LY",128200563677,"LJG8-9LJ","Female"
"LBJR-K79",128200563678,"LYNF-SFN","Male"
"LBJR-K79",128200563679,"GJQD-6SP","Female"
"LTBC-FCG",128200563680,"LZZ9-DZP","Male"
"LTBC-FCG",128200563681,"LYXN-DBC","Female"
"GZL8-FGB",128200563682,"G8R1-HG3","Male"
"GZL8-FGB",128200563683,"GKZZ-P14","Female"
"GKZZ-34B",128200563684,"M6YB-X4X","Male"
"GKZZ-34B",128200563685,"GZRK-8NP","Female"
"L1P1-GLB",128200563686,"L8YJ-SXF","Male"
"L1P1-GLB",128200563687,"L5YX-NJM","Female"
"LDSV-P4D",128200563696,"LDSW-YMB","Male"
"LDSV-P4D",128200563697,"LDSW-YSL","Female"
"LDSV-PC1",128200563698,"LDSV-RVD","Male"
"LDSV-PC1",128200563699,"LDSV-RG8","Female"
"LH7S-18K",128200563700,"LDW2-7WW","Male"
"LH7S-18K",128200563701,"LH7S-12Y","Female"
"LDSV-5Q1",128200563702,"LDSQ-XRK","Male"
"LDSV-5Q1",128200563703,"LCFL-9DP","Female"
"LZ48-4FD",128200563704,"LDZR-77D","Male"
"LZ48-4FD",128200563705,"GVF3-NY7","Female"
"9HMZ-FQH",128200563706,"GWH7-Y5B","Male"
"9HMZ-FQH",128200563707,"GWH7-YR9","Female"
"2Z98-QKN",128200563708,"GGD3-D92","Male"
"2Z98-QKN",128200563709,"GX56-KLT","Female"
"GDCF-ZCT",128200563710,"G94Q-8SY","Male"
"GDCF-ZCT",128200563711,"G6RT-9MK","Female"
"M338-1VR",128200563712,"KCHJ-P7N","Male"
"M338-1VR",128200563713,"LJR1-GHV","Female"
"M338-1KK",128200563714,"GGBS-LZN","Male"
"M338-1KK",128200563715,"G6K5-6C6","Female"
"G94Q-8SY",128200563720,"L1P1-X8G","Male"
"G94Q-8SY",128200563721,"GZ7N-HW6","Female"
"G6RT-9MK",128200563722,"KCX4-WPN","Male"
"G6RT-9MK",128200563723,"L14D-MYQ","Female"
"GZ54-6L6",128200563724,"GGNM-T2J","Male"
"GZ54-6L6",128200563725,"GGF1-X36","Female"
"G6T7-827",128200563728,"G23D-KZM","Male"
"G6T7-827",128200563729,"LVGC-69N","Female"
"LJYJ-Z6W",128200563730,"GQN9-B5Z","Male"
"LJYJ-Z6W",128200563731,"GKZH-CS2","Female"
"GQ5K-8HW",128200563732,"LBK7-5CF","Male"
"GQ5K-8HW",128200563733,"LB43-MLT","Female"
"G6Y7-FRQ",128200563734,"GMN8-X11","Male"
"G6Y7-FRQ",128200563735,"GL3Z-GGH","Female"
"L1P1-X8G",128200563736,"G218-WV4","Male"
"L1P1-X8G",128200563737,"GKZZ-GZ1","Female"
"GZ7N-HW6",128200563738,"GKZC-T8R","Male"
"GZ7N-HW6",128200563739,"GKZZ-D8G","Female"
"KCX4-WPN",128200563740,"GHGS-6FB","Male"
"KCX4-WPN",128200563741,"GHGS-KF1","Female"
"L14D-MYQ",128200563742,"LLMG-KTB","Male"
"L14D-MYQ",128200563743,"G73Y-SQS","Female"
"LDZR-77D",128200563744,"GK3W-VTQ","Male"
"LDZR-77D",128200563745,"GK3W-JGK","Female"
"GWH7-Y5B",128200563748,"G45G-ZCP","Male"
"GWH7-Y5B",128200563749,"G2BF-NWG","Female"
"GGD3-D92",128200563752,"G6T7-827","Male"
"GGD3-D92",128200563753,"LJYJ-Z6W","Female"
"GX56-KLT",128200563754,"GQ5K-8HW","Male"
"GX56-KLT",128200563755,"G6Y7-FRQ","Female"
"G94Q-8SY",128200563756,"L1P1-X8G","Male"
"G94Q-8SY",128200563757,"GZ7N-HW6","Female"
"G6RT-9MK",128200563758,"KCX4-WPN","Male"
"G6RT-9MK",128200563759,"L14D-MYQ","Female"
"LDW2-7WW",128200563760,"LD9Y-C7T","Male"
"LDW2-7WW",128200563761,"LD9Y-CW9","Female"
"LH7S-12Y",128200563762,"9CXC-BT8","Male"
"LH7S-12Y",128200563763,"L8MP-T1Y","Female"
"LDSQ-XRK",128200563764,"LDSK-V77","Male"
"LDSQ-XRK",128200563765,"LDSQ-F68","Female"
"LCFL-9DP",128200563766,"LB27-YWT","Male"
"LCFL-9DP",128200563767,"GWZB-NNM","Female"
"M338-1VR",128200563968,"KCHJ-P7N","Male"
"M338-1VR",128200563969,"LJR1-GHV","Female"
"M338-1KK",128200563970,"GGBS-LZN","Male"
"M338-1KK",128200563971,"G6K5-6C6","Female"
