"fid","ascendancy","parent","gender"
"GX85-9B7",87244633429,"GKZ8-9TT","Female"
"GKZ8-9CY",87244633430,"G6GS-QC2","Male"
"GKZ8-9CY",87244633431,"G6GS-7BX","Female"
"GXDG-BZQ",87244633436,"G8B4-STW","Male"
"GXDG-BZQ",87244633437,"GJYQ-8L5","Female"
"GZ6V-343",87244633438,"L22D-WT1","Male"
"GZ6V-343",87244633439,"GF82-JXY","Female"
"LCN5-99B",87244633440,"935Z-J1R","Male"
"LCN5-99B",87244633441,"GWS8-4DQ","Female"
"LYNX-745",87244633442,"LTZX-XK7","Male"
"LYNX-745",87244633443,"GNWQ-J48","Female"
"GS83-FSL",87244633444,"L5YX-LDH","Male"
"GS83-FSL",87244633445,"9CXC-BF5","Female"
"LRQD-FS2",87244633448,"L5P9-K8Y","Male"
"LRQD-FS2",87244633449,"L5VF-CSX","Female"
"L5VF-6MD",87244633450,"9HSR-ZJB","Male"
"L5VF-6MD",87244633451,"LX7M-45D","Female"
"L1WS-BMM",87244633456,"9Z8D-595","Male"
"L1WS-BMM",87244633457,"LDMS-21W","Female"
"LDMN-PWB",87244633460,"LHY9-RBR","Male"
"LDMN-PWB",87244633461,"946P-N11","Female"
"2NBQ-FP2",87244633462,"LDMN-5Y4","Male"
"2NBQ-FP2",87244633463,"GX7F-XSZ","Female"
"L81Y-9GD",87244633464,"G2DJ-RBG","Male"
"L81Y-9GD",87244633465,"LT6L-TT2","Female"
"LB2S-PWM",87244633466,"LB72-FTT","Male"
"LB2S-PWM",87244633467,"LCRK-52L","Female"
"21RP-8TN",87244633472,"LWXR-413","Male"
"21RP-8TN",87244633473,"GGFT-YPT","Female"
"L8BM-ZN2",87244633474,"L6NQ-1X6","Male"
"L8BM-ZN2",87244633475,"GDX5-HMR","Female"
"GLVC-FM6",87244633476,"MBTZ-HGN","Male"
"LZF6-M94",87244633480,"KGSQ-35V","Male"
"LZF6-M94",87244633481,"GKZQ-S2R","Female"
"GWW8-LWR",87244633482,"9ZHZ-89Q","Male"
"GWW8-LWR",87244633483,"G8L4-56J","Female"
"LKKN-F47",87244633488,"G39W-RKF","Male"
"LKKN-F47",87244633489,"GMCF-Y2H","Female"
"G2DV-W2D",87244633492,"MGJH-2F3","Male"
"L2NY-ZGC",87244633494,"G6Z7-BBW","Male"
"L2NY-ZGC",87244633495,"G6Z7-Y8Q","Female"
"KFYT-G84",87244633496,"KFFD-W9R","Male"
"KFYT-G84",87244633497,"G6CX-Z3P","Female"
"LDSS-LKR",87244633498,"LDSS-LB3","Male"
"LDSS-LKR",87244633499,"L5JM-54G","Female"
"GVB1-LW9",87244633500,"G8ZS-FNR","Male"
"GVB1-LW9",87244633501,"GD97-2CP","Female"
"M8H1-KRN",87244633502,"LTFG-ZR8","Male"
"M8H1-KRN",87244633503,"99HN-W8M","Female"
"L4NY-WX6",87244633520,"99PS-B45","Male"
"L4NY-WX6",87244633521,"GVSD-T93","Female"
"LDSS-LKR",87244633522,"LDSS-LB3","Male"
"LDSS-LKR",87244633523,"L5JM-54G","Female"
"L8YY-5HK",87244633524,"9CXC-B7Y","Male"
"L8YY-5HK",87244633525,"LZBY-TS8","Female"
"GX26-56G",87244633526,"GKZC-1HR","Male"
"GX26-56G",87244633527,"GKZZ-P2W","Female"
"LTFG-ZR8",87244633508,"GDFJ-TC8","Male"
"LTFG-ZR8",87244633509,"G2XB-KHW","Female"
"99HN-W8M",87244633510,"MQ6Y-DJR","Male"
"99HN-W8M",87244633511,"LHR1-9SN","Female"
"GDFJ-TC8",87244633512,"9CS2-F59","Male"
"GDFJ-TC8",87244633513,"GGM8-4Z7","Female"
"G2XB-KHW",87244633514,"9W46-QD7","Male"
"G2XB-KHW",87244633515,"LRBL-B6T","Female"
"MQ6Y-DJR",87244633516,"MYW1-TBC","Male"
"MQ6Y-DJR",87244633517,"G6J8-FMV","Female"
"LHR1-9SN",87244633518,"9CS2-F59","Male"
"LHR1-9SN",87244633519,"GGM8-4Z7","Female"
"L6NQ-1X6",87244633600,"GNXF-WG7","Male"
"L6NQ-1X6",87244633601,"GGQ4-41T","Female"
"GDX5-HMR",87244633602,"949D-P6W","Male"
"GDX5-HMR",87244633603,"GDY4-Z39","Female"
"KGSQ-35V",87244633616,"L1H5-9N6","Male"
"KGSQ-35V",87244633617,"G2LB-R53","Female"
"9ZHZ-89Q",87244633620,"9C3G-QBG","Male"
"9ZHZ-89Q",87244633621,"GKZQ-BG1","Female"
"G8L4-56J",87244633622,"L7T5-PSJ","Male"
"G8L4-56J",87244633623,"LHQP-B81","Female"
"GGW2-BY7",87244634112,"GGW2-PJ4","Male"
"GGW2-BY7",87244634113,"GG4S-J9G","Female"
"G6R8-9H9",87244634624,"GLX7-2JN","Male"
"LCDM-N61",87244634628,"L8MB-ZF7","Male"
"LCDM-N61",87244634629,"L83F-5Z6","Female"
"9H8J-5KM",87244634632,"GZRK-T7X","Male"
"LRSM-RGQ",87244634634,"GWJZ-MJL","Male"
"LRSM-RGQ",87244634635,"GWJC-KKX","Female"
"99ZG-BB8",87244634752,"LDMK-VLV","Male"
"99ZG-BB8",87244634753,"L8RV-Z5Z","Female"
"9ZCB-R9Q",87244634754,"M3N9-BYF","Male"
"9ZCB-R9Q",87244634755,"GFVJ-51T","Female"
"GKZ8-85S",87244634784,"GX8G-RB6","Male"
"GKZ8-85S",87244634785,"GX8P-B3G","Female"
"G6GS-QC2",87244634796,"GXD9-1BR","Male"
"G6GS-QC2",87244634797,"GVS4-XTY","Female"
"935Z-J1R",87244634816,"GGMQ-BTV","Male"
"935Z-J1R",87244634817,"LVZK-533","Female"
"GWS8-4DQ",87244634818,"GFPV-QXJ","Male"
"GWS8-4DQ",87244634819,"GNZW-T9L","Female"
"LTZX-XK7",87244634820,"935Z-J1R","Male"
"LTZX-XK7",87244634821,"GWS8-4DQ","Female"
"GNWQ-J48",87244634822,"LTXV-1JH","Male"
"GNWQ-J48",87244634823,"LB2S-LKH","Female"
"L5YX-LDH",87244634824,"G4BC-QYF","Male"
"L5YX-LDH",87244634825,"9CX4-24R","Female"
"L5P9-K8Y",87244634832,"L1YD-94L","Male"
"L5P9-K8Y",87244634833,"9CZC-YR4","Female"
"L5VF-CSX",87244634834,"9Q9X-42Z","Male"
"L5VF-CSX",87244634835,"L5VM-TTF","Female"
"9HSR-ZJB",87244634836,"GL5F-GX8","Male"
"9HSR-ZJB",87244634837,"GL5F-R2G","Female"
"9Z8D-595",87244634848,"9H6G-ZVW","Male"
"9Z8D-595",87244634849,"GL6T-81P","Female"
"LHY9-RBR",87244634856,"GL99-N7Y","Male"
"LHY9-RBR",87244634857,"GL4G-7Q8","Female"
"946P-N11",87244634858,"GKTQ-4DD","Male"
"946P-N11",87244634859,"L6KK-PN2","Female"
"LDMN-5Y4",87244634860,"L8BY-B3Y","Male"
"LDMN-5Y4",87244634861,"LD34-6S6","Female"
"GX7F-XSZ",87244634862,"GFNY-D2T","Male"
"GX7F-XSZ",87244634863,"GV3R-Z97","Female"
"G2DJ-RBG",87244634864,"M1HV-66X","Male"
"G2DJ-RBG",87244634865,"GV4L-S2D","Female"
"LB72-FTT",87244634868,"GZH2-42J","Male"
"LB72-FTT",87244634869,"GDP4-LTK","Female"
"LCRK-52L",87244634870,"L2YZ-WYM","Male"
"LCRK-52L",87244634871,"GKPW-R89","Female"
"LWXR-413",87244634880,"LHXT-LR1","Male"
"LWXR-413",87244634881,"G95S-ZSP","Female"
"GGFT-YPT",87244634883,"GGFT-RS1","Female"
"L6NQ-1X6",87244634884,"GNXF-WG7","Male"
"L6NQ-1X6",87244634885,"GGQ4-41T","Female"
"GDX5-HMR",87244634886,"949D-P6W","Male"
"GDX5-HMR",87244634887,"GDY4-Z39","Female"
"KGSQ-35V",87244634896,"L1H5-9N6","Male"
"KGSQ-35V",87244634897,"G2LB-R53","Female"
"9ZHZ-89Q",87244634900,"9C3G-QBG","Male"
"9ZHZ-89Q",87244634901,"GKZQ-BG1","Female"
"G8L4-56J",87244634902,"L7T5-PSJ","Male"
"G8L4-56J",87244634903,"LHQP-B81","Female"
"G39W-RKF",87244634912,"GGL8-GWD","Male"
"G39W-RKF",87244634913,"GGL8-1CK","Female"
"GMCF-Y2H",87244634914,"G6Z4-XFP","Male"
"GMCF-Y2H",87244634915,"G6Z4-L31","Female"
"MGJH-2F3",87244634920,"LHWD-QQJ","Male"
"MGJH-2F3",87244634921,"M213-4TK","Female"
"KFFD-W9R",87244634928,"G2XB-VJQ","Male"
"KFFD-W9R",87244634929,"GHSV-NM4","Female"
"LDSS-LB3",87244634932,"2RY4-9Z9","Male"
"LDSS-LB3",87244634933,"MNTJ-2LR","Female"
"L5JM-54G",87244634934,"GZ5R-Y9N","Male"
"L5JM-54G",87244634935,"GXDS-K6L","Female"
"G8ZS-FNR",87244634936,"LHKZ-6V4","Male"
"G8ZS-FNR",87244634937,"G8ZC-LFL","Female"
"LTFG-ZR8",87244634940,"GDFJ-TC8","Male"
"LTFG-ZR8",87244634941,"G2XB-KHW","Female"
"99HN-W8M",87244634942,"MQ6Y-DJR","Male"
"99HN-W8M",87244634943,"LHR1-9SN","Female"
"99PS-B45",87244634976,"GZBR-WFF","Male"
"99PS-B45",87244634977,"GF1M-CS2","Female"
"LDSS-LB3",87244634980,"2RY4-9Z9","Male"
"LDSS-LB3",87244634981,"MNTJ-2LR","Female"
"L5JM-54G",87244634982,"GZ5R-Y9N","Male"
"L5JM-54G",87244634983,"GXDS-K6L","Female"
"9CXC-B7Y",87244634984,"L1WS-BMM","Male"
"9CXC-B7Y",87244634985,"9Z8D-P68","Female"
"LZBY-TS8",87244634986,"LDMN-PWB","Male"
"LZBY-TS8",87244634987,"2NBQ-FP2","Female"
"GKZZ-P2W",87244634990,"G2YH-SDS","Male"
"GKZZ-P2W",87244634991,"G2BX-HGY","Female"
"GDFJ-TC8",87244634952,"9CS2-F59","Male"
"GDFJ-TC8",87244634953,"GGM8-4Z7","Female"
"G2XB-KHW",87244634954,"9W46-QD7","Male"
"G2XB-KHW",87244634955,"LRBL-B6T","Female"
"MQ6Y-DJR",87244634956,"MYW1-TBC","Male"
"MQ6Y-DJR",87244634957,"G6J8-FMV","Female"
"LHR1-9SN",87244634958,"9CS2-F59","Male"
"LHR1-9SN",87244634959,"GGM8-4Z7","Female"
"9CS2-F59",87244634960,"G6Z2-MMC","Male"
"9CS2-F59",87244634961,"GLS4-HTS","Female"
"GGM8-4Z7",87244634962,"9C9Z-CSF","Male"
"GGM8-4Z7",87244634963,"KP7K-PV7","Female"
"9W46-QD7",87244634964,"KHKF-JPT","Male"
"9W46-QD7",87244634965,"LDMB-Q59","Female"
"LRBL-B6T",87244634966,"9C9Z-CSF","Male"
"LRBL-B6T",87244634967,"M7WR-8GF","Female"
"MYW1-TBC",87244634968,"G88P-GK4","Male"
"MYW1-TBC",87244634969,"G6JZ-G2D","Female"
"9CS2-F59",87244634972,"G6Z2-MMC","Male"
"9CS2-F59",87244634973,"GLS4-HTS","Female"
"GGM8-4Z7",87244634974,"9C9Z-CSF","Male"
"GGM8-4Z7",87244634975,"KP7K-PV7","Female"
"GNXF-WG7",87244635136,"GG86-WMJ","Male"
"GNXF-WG7",87244635137,"GG3P-4PH","Female"
"949D-P6W",87244635140,"LV89-MQW","Male"
"949D-P6W",87244635141,"GGR4-SRR","Female"
"GDY4-Z39",87244635142,"GGBQ-FNL","Male"
"GDY4-Z39",87244635143,"GLRK-1QZ","Female"
"L1H5-9N6",87244635168,"99QT-S75","Male"
"L1H5-9N6",87244635169,"G9D2-KQK","Female"
"9C3G-QBG",87244635176,"L71K-WNF","Male"
"9C3G-QBG",87244635177,"GVZ3-JK4","Female"
"GKZQ-BG1",87244635178,"LZRW-Z12","Male"
"GKZQ-BG1",87244635179,"94Y9-R1P","Female"
"L6NQ-1X6",87244637440,"GNXF-WG7","Male"
"L6NQ-1X6",87244637441,"GGQ4-41T","Female"
"GDX5-HMR",87244637442,"949D-P6W","Male"
"GDX5-HMR",87244637443,"GDY4-Z39","Female"
"KGSQ-35V",87244637456,"L1H5-9N6","Male"
"KGSQ-35V",87244637457,"G2LB-R53","Female"
"9ZHZ-89Q",87244637460,"9C3G-QBG","Male"
"9ZHZ-89Q",87244637461,"GKZQ-BG1","Female"
"G8L4-56J",87244637462,"L7T5-PSJ","Male"
"G8L4-56J",87244637463,"LHQP-B81","Female"
"L6NQ-1X6",87244637472,"GNXF-WG7","Male"
"L6NQ-1X6",87244637473,"GGQ4-41T","Female"
"GDX5-HMR",87244637474,"949D-P6W","Male"
"GDX5-HMR",87244637475,"GDY4-Z39","Female"
"KGSQ-35V",87244637488,"L1H5-9N6","Male"
"KGSQ-35V",87244637489,"G2LB-R53","Female"
"9ZHZ-89Q",87244637492,"9C3G-QBG","Male"
"9ZHZ-89Q",87244637493,"GKZQ-BG1","Female"
"G8L4-56J",87244637494,"L7T5-PSJ","Male"
"G8L4-56J",87244637495,"LHQP-B81","Female"
"9CS2-F59",87244637504,"G6Z2-MMC","Male"
"9CS2-F59",87244637505,"GLS4-HTS","Female"
"GGM8-4Z7",87244637506,"9C9Z-CSF","Male"
"GGM8-4Z7",87244637507,"KP7K-PV7","Female"
"9W46-QD7",87244637508,"KHKF-JPT","Male"
"9W46-QD7",87244637509,"LDMB-Q59","Female"
"LRBL-B6T",87244637510,"9C9Z-CSF","Male"
"LRBL-B6T",87244637511,"M7WR-8GF","Female"
"MYW1-TBC",87244637512,"G88P-GK4","Male"
"MYW1-TBC",87244637513,"G6JZ-G2D","Female"
"9CS2-F59",87244637516,"G6Z2-MMC","Male"
"9CS2-F59",87244637517,"GLS4-HTS","Female"
"GGM8-4Z7",87244637518,"9C9Z-CSF","Male"
"GGM8-4Z7",87244637519,"KP7K-PV7","Female"
"L6NQ-1X6",87244637568,"GNXF-WG7","Male"
"L6NQ-1X6",87244637569,"GGQ4-41T","Female"
"GDX5-HMR",87244637570,"949D-P6W","Male"
"GDX5-HMR",87244637571,"GDY4-Z39","Female"
"KGSQ-35V",87244637584,"L1H5-9N6","Male"
"KGSQ-35V",87244637585,"G2LB-R53","Female"
"9ZHZ-89Q",87244637588,"9C3G-QBG","Male"
"9ZHZ-89Q",87244637589,"GKZQ-BG1","Female"
"G8L4-56J",87244637590,"L7T5-PSJ","Male"
"G8L4-56J",87244637591,"LHQP-B81","Female"
"9CS2-F59",87244637632,"G6Z2-MMC","Male"
"9CS2-F59",87244637633,"GLS4-HTS","Female"
"GGM8-4Z7",87244637634,"9C9Z-CSF","Male"
"GGM8-4Z7",87244637635,"KP7K-PV7","Female"
"9W46-QD7",87244637636,"KHKF-JPT","Male"
"9W46-QD7",87244637637,"LDMB-Q59","Female"
"LRBL-B6T",87244637638,"9C9Z-CSF","Male"
"LRBL-B6T",87244637639,"M7WR-8GF","Female"
"MYW1-TBC",87244637640,"G88P-GK4","Male"
"MYW1-TBC",87244637641,"G6JZ-G2D","Female"
"9CS2-F59",87244637644,"G6Z2-MMC","Male"
"9CS2-F59",87244637645,"GLS4-HTS","Female"
"GGM8-4Z7",87244637646,"9C9Z-CSF","Male"
"GGM8-4Z7",87244637647,"KP7K-PV7","Female"
"9HYQ-M4G",87244644352,"G7XJ-1LY","Male"
"9HYQ-M4G",87244644353,"GL2J-F24","Female"
"GJGW-QM6",87244644354,"GGL4-859","Male"
"GJGW-QM6",87244644355,"GGL4-6DG","Female"
"LZ19-924",87244644356,"LZF6-M94","Male"
"LZ19-924",87244644357,"GWW8-LWR","Female"
"GL5F-YH1",87244644358,"GGHH-9CK","Male"
"GL5F-YH1",87244644359,"GGHH-4HZ","Female"
"L8RR-4KG",87244644360,"L8WY-72D","Male"
"L8RR-4KG",87244644361,"GZBB-BMJ","Female"
"99QT-MCB",87244644362,"LDSS-KBB","Male"
