"fid","ascendancy","parent","gender"
"LDSH-S2T",31662596186,"LDSH-S6J","Male"
"LDSH-S2T",31662596187,"KND9-P91","Female"
"GW69-B2J",31662596188,"G71X-VLP","Male"
"GW69-B2J",31662596189,"G278-RXX","Female"
"GXQD-1QL",31662596190,"GKYP-ZCF","Male"
"GXQD-1QL",31662596191,"GKYP-T1X","Female"
"GVYJ-ZZJ",31662596192,"GLPP-BF3","Male"
"GVYJ-ZZJ",31662596193,"L6KC-J2Y","Female"
"L198-LRM",31662596196,"LDPX-VWT","Male"
"L198-LRM",31662596197,"GMXZ-2CC","Female"
"LCFL-9DP",31662596198,"LB27-YWT","Male"
"LCFL-9DP",31662596199,"GWZB-NNM","Female"
"9QZD-J5R",31662596200,"L1DW-Q5N","Male"
"9QZD-J5R",31662596201,"2781-6PP","Female"
"L18P-6ZG",31662596202,"G36D-72Y","Male"
"L18P-6ZG",31662596203,"L18F-8KW","Female"
"LDW2-RVK",31662596204,"LYDW-KW7","Male"
"LDW2-RVK",31662596205,"LY67-3N8","Female"
"LDW2-RVB",31662596206,"LR1T-XQ7","Male"
"LDW2-RVB",31662596207,"GZXX-B8X","Female"
"GLHT-H9Z",31662596212,"G9G8-ZCS","Male"
"GLHT-H9Z",31662596213,"GVHV-7WD","Female"
"L8TJ-5XS",31662596240,"KX2S-NWF","Male"
"L8TJ-5XS",31662596241,"L7GV-KKS","Female"
"LJG4-5YW",31662596244,"GGKW-M5B","Male"
"LJG4-5YW",31662596245,"LDH1-G9D","Female"
"GZRK-SFB",31662596288,"GLZW-7GF","Male"
"GZRK-SFB",31662596289,"GVSG-X5N","Female"
"GVSP-WS2",31662596290,"G6T6-SZ3","Male"
"GVSP-WS2",31662596291,"GZB1-L61","Female"
"GHKB-C3J",31662596292,"G2RH-ZJB","Male"
"GHKB-C3J",31662596293,"G2RH-4T1","Female"
"L5DR-KL8",31662596294,"GQRR-BP3","Male"
"L5DR-KL8",31662596295,"LDVY-ZHB","Female"
"KDQW-JTJ",31662596296,"9HTX-2CD","Male"
"KDQW-JTJ",31662596297,"G39Q-HBK","Female"
"LDS9-GGV",31662596298,"LZGK-GZB","Male"
"LDS9-GGV",31662596299,"MXKR-J9R","Female"
"LD9R-RB7",31662596300,"LD9R-RYR","Male"
"LD9R-RB7",31662596301,"M15L-V4Q","Female"
"LDSS-6H5",31662596302,"L133-HLP","Male"
"LDSS-6H5",31662596303,"KH8N-T92","Female"
"9ZH7-GMD",31662596304,"G7RV-VBP","Male"
"9ZH7-GMD",31662596305,"GL9M-YXL","Female"
"G7ZN-5DF",31662596308,"GLJW-CJ4","Male"
"G2TZ-96Y",31662596312,"GLZJ-1J2","Male"
"L1DD-JMP",31662596316,"GG5W-TJ1","Male"
"L1DD-JMP",31662596317,"GG54-SDF","Female"
"9WY9-HRJ",31662596318,"LZ19-924","Male"
"LTX5-SQZ",31662596544,"G2WK-JRV","Male"
"LTX5-SQZ",31662596545,"GGM3-KZW","Female"
"L5K3-3D7",31662596546,"G7KZ-NR5","Male"
"L5K3-3D7",31662596547,"GHTZ-7JX","Female"
"L2SG-RHC",31662596592,"9Z4Y-476","Male"
"L2SG-RHC",31662596593,"G396-J2Q","Female"
"GX4P-D1J",31662596594,"G2L1-2VL","Male"
"GX4P-D1J",31662596595,"G8VQ-6D1","Female"
"9Z4Y-476",31662596596,"LD9R-5PH","Male"
"9Z4Y-476",31662596597,"LZM1-YM9","Female"
"G396-J2Q",31662596598,"GSJL-SH8","Male"
"G396-J2Q",31662596599,"G8V9-RRF","Female"
"949K-5Q2",31662596640,"949K-PBH","Male"
"KZPV-BQM",31662596660,"L8RR-4KG","Male"
"KZPV-BQM",31662596661,"99QT-MCB","Female"
"M1VS-25N",31662596664,"LDSS-KJ6","Male"
"M1VS-25N",31662596665,"L28D-TJH","Female"
"LDSS-KHY",31662596666,"LYCY-PN6","Male"
"LDSS-KHY",31662596667,"LDSS-KKV","Female"
"LZGQ-LJX",31662596668,"KDQW-JTJ","Male"
"LZGQ-LJX",31662596669,"LDS9-GGV","Female"
"934P-X69",31662596688,"949K-5Q2","Male"
"LDSS-8WS",31662596696,"L7LT-X1D","Male"
"9ZCG-R7L",31662596698,"KZPV-BQM","Male"
"9ZCG-R7L",31662596699,"GG81-W5D","Female"
"LRHH-9JN",31662596700,"M1VS-25N","Male"
"LRHH-9JN",31662596701,"LDSS-KHY","Female"
"LZGK-6BD",31662596702,"LZGQ-LJX","Male"
"LZGK-6BD",31662596703,"GG5V-KXG","Female"
"LJ2H-W3S",31662596708,"GD74-RRH","Male"
"LJ2H-W3S",31662596709,"GJ5M-BKM","Female"
"LZ2S-DKM",31662596710,"28YJ-Z4N","Male"
"LZ2S-DKM",31662596711,"GGGT-9MX","Female"
"GXDM-3H9",31662596716,"G6LT-J5Y","Male"
"GXDM-3H9",31662596717,"GLR8-DFC","Female"
"KN8N-WHW",31662596736,"LBKM-2H9","Male"
"KN8N-WHW",31662596737,"LBDY-3J8","Female"
"9SYL-S5H",31662596738,"KX2S-NWF","Male"
"9SYL-S5H",31662596739,"L7GV-KKS","Female"
"G67W-G57",31662596740,"MKTV-TMC","Male"
"G67W-G57",31662596741,"G67G-YFC","Female"
"LDFZ-8Q1",31662596744,"GJ9M-PR2","Male"
"LDFZ-8Q1",31662596745,"GL14-857","Female"
"LHPZ-VGH",31662596746,"LZLG-V3F","Male"
"LHPZ-VGH",31662596747,"LH6K-2BP","Female"
"LD9R-RB7",31662596752,"LD9R-RYR","Male"
"LD9R-RB7",31662596753,"M15L-V4Q","Female"
"LDSS-6H5",31662596754,"L133-HLP","Male"
"LDSS-6H5",31662596755,"KH8N-T92","Female"
"LDMT-HMZ",31662596756,"L8BY-3VJ","Male"
"LDMT-HMZ",31662596757,"94BP-X4Z","Female"
"LD91-ST3",31662596758,"L8YY-5HK","Male"
"LD91-ST3",31662596759,"L8WB-D2Z","Female"
"L8MB-ZMK",31662596760,"L8YY-PD5","Male"
"L8MB-ZMK",31662596761,"MBV2-T1M","Female"
"MB1Q-ZWW",31662596762,"GKZZ-K49","Male"
"MB1Q-ZWW",31662596763,"GL6R-9XP","Female"
"LDMT-W6R",31662596764,"KJP2-TBR","Male"
"LDMT-W6R",31662596765,"GFN3-DQ5","Female"
"LT83-H6M",31662596766,"GQ59-8LX","Male"
"LT83-H6M",31662596767,"GSCJ-Z9D","Female"
"GKPX-TG7",31662596772,"GN8G-MT7","Male"
"GKPX-TG7",31662596773,"G6VR-DRK","Female"
"LTTZ-YL8",31662596776,"L8TJ-5XS","Male"
"LYSG-SY9",31662596778,"LJG4-5YW","Male"
"LYSG-SY9",31662596779,"GH91-DSB","Female"
"9C32-7PC",31662596780,"G7YH-3GJ","Male"
"9C32-7PC",31662596781,"GC45-DB8","Female"
"GWKF-XY9",31662596832,"G8WB-MGZ","Male"
"GWKF-XY9",31662596833,"GZ11-7D6","Female"
"GWKF-FBF",31662596834,"GV1G-PNW","Male"
"GWKF-FBF",31662596835,"GG1L-1ZJ","Female"
"9HV8-NVS",31662596840,"G9BS-LX8","Male"
"9HV8-NVS",31662596841,"G9B3-97G","Female"
"L2TT-6C2",31662596842,"GJMD-5G3","Male"
"L2TT-6C2",31662596843,"GJM6-MPH","Female"
"GQPW-7XG",31662596856,"GX55-2RX","Male"
"LZGQ-LJX",31662596880,"KDQW-JTJ","Male"
"LZGQ-LJX",31662596881,"LDS9-GGV","Female"
"KDQH-DJG",31662596882,"L1DD-JMP","Male"
"KDQH-DJG",31662596883,"9WY9-HRJ","Female"
"GL9R-YL9",31662596884,"LD95-VV6","Male"
"GL9R-YL9",31662596885,"9H2F-HV5","Female"
"LDHQ-P5F",31662596886,"LD9R-RB7","Male"
"LDHQ-P5F",31662596887,"LDSS-6H5","Female"
"LZS9-ZC2",31662596896,"9HYQ-M4G","Male"
"LZS9-ZC2",31662596897,"GJGW-QM6","Female"
"LZ61-F76",31662596898,"LZ19-924","Male"
"LZ61-F76",31662596899,"GL5F-YH1","Female"
"KZPV-BQM",31662596900,"L8RR-4KG","Male"
"KZPV-BQM",31662596901,"99QT-MCB","Female"
"GGTM-B2D",31662596906,"G792-Y4T","Male"
"GGTM-B2D",31662596907,"GK5F-4LY","Female"
"G91P-199",31662596994,"GQYX-CZ8","Male"
"G91P-199",31662596995,"GVP1-JXX","Female"
"LT3M-GVB",31662597008,"LYKM-77Q","Male"
"LT3M-GVB",31662597009,"G9KN-N8D","Female"
"9CJ7-MYH",31662597020,"9Z8X-1VX","Male"
"9CJ7-MYH",31662597021,"9Z8X-1VF","Female"
"K84R-TMS",31662597056,"LDHB-RRD","Male"
"K84R-TMS",31662597057,"GKVP-QMK","Female"
"LTF2-JTC",31662597060,"9SJJ-97N","Male"
"LTF2-JTC",31662597061,"LZJG-K5N","Female"
"LKNM-HR3",31662597062,"LJ2H-W3S","Male"
"LKNM-HR3",31662597063,"LZ2S-DKM","Female"
"L1QD-DXV",31662597064,"GJ2V-WRY","Male"
"L1QD-DXV",31662597065,"G2CN-HW6","Female"
"LD9P-M8N",31662597066,"LD9P-MFB","Male"
"LD9P-M8N",31662597067,"LH6C-VKZ","Female"
"KNDD-84D",31662597072,"L1WT-FRN","Male"
"KNDD-84D",31662597073,"L1WY-QMZ","Female"
"GQQX-89B",31662597074,"LB5R-TH8","Male"
"GQQX-89B",31662597075,"LDHQ-P5F","Female"
"LR6N-PQP",31662597076,"LBJ9-GZ4","Male"
"LR6N-PQP",31662597077,"KZPP-B68","Female"
"LDSS-RGB",31662597078,"L18B-R3G","Male"
"LDSS-RGB",31662597079,"KDQH-DJG","Female"
"LBLP-PPD",31662597086,"G23Z-T5F","Male"
"LBLP-PPD",31662597087,"GFJR-GNC","Female"
"GQRQ-LYV",31662597088,"GQRQ-G6B","Male"
"GQRQ-LYV",31662597089,"GGVR-2KC","Female"
"G6TY-2YB",31662597090,"GXCR-NTD","Male"
"G6TY-2YB",31662597091,"GXCR-22N","Female"
"GVYJ-ZZJ",31662597120,"GLPP-BF3","Male"
"GVYJ-ZZJ",31662597121,"L6KC-J2Y","Female"
"L198-LRM",31662597124,"LDPX-VWT","Male"
"L198-LRM",31662597125,"GMXZ-2CC","Female"
"LCFL-9DP",31662597126,"LB27-YWT","Male"
"LCFL-9DP",31662597127,"GWZB-NNM","Female"
"9QZD-J5R",31662597128,"L1DW-Q5N","Male"
"9QZD-J5R",31662597129,"2781-6PP","Female"
"L18P-6ZG",31662597130,"G36D-72Y","Male"
"L18P-6ZG",31662597131,"L18F-8KW","Female"
"LDW2-RVK",31662597132,"LYDW-KW7","Male"
"LDW2-RVK",31662597133,"LY67-3N8","Female"
"LDW2-RVB",31662597134,"LR1T-XQ7","Male"
"LDW2-RVB",31662597135,"GZXX-B8X","Female"
"LVTD-MDD",31662597136,"GX7C-LRS","Male"
"LVTD-MDD",31662597137,"GN1M-ZZK","Female"
"GKYX-DNQ",31662597138,"LB2S-1BB","Male"
"GKYX-DNQ",31662597139,"LTG4-ZZ5","Female"
"28YJ-Z4N",31662597144,"9HTX-2CD","Male"
"28YJ-Z4N",31662597145,"G39Q-HBK","Female"
"GGGT-9MX",31662597146,"MXVC-BK8","Male"
"GQ1S-8Z6",31662597152,"GK5X-Y6C","Male"
"GQ1S-8Z6",31662597153,"GGHM-SHT","Female"
"GL5F-2BT",31662597154,"GLHT-H9Z","Male"
"G9G8-ZCS",31662597160,"L8YB-MKM","Male"
"G9G8-ZCS",31662597161,"G6CS-B1Q","Female"
"GX7W-7JP",31662597166,"G32Q-P7M","Male"
"GX7W-7JP",31662597167,"GZ8W-RPD","Female"
"LCP2-CGK",31662597168,"G8R1-427","Male"
"LCP2-CGK",31662597169,"G2LB-21B","Female"
"L2YT-FJZ",31662597170,"L2MN-44Y","Male"
"L2YT-FJZ",31662597171,"GJ7Z-TH9","Female"
"GV94-MVW",31662597174,"GV9W-GHB","Male"
"GV94-MVW",31662597175,"GV94-SRP","Female"
"9HTX-2CD",31662597184,"9HRG-JDL","Male"
"9HTX-2CD",31662597185,"LDH1-G9D","Female"
"G39Q-HBK",31662597186,"KX2S-NWF","Male"
"G39Q-HBK",31662597187,"L7GV-KKS","Female"
"LZGK-GZB",31662597188,"LZ8D-9DK","Male"
"LZGK-GZB",31662597189,"GK9J-9XB","Female"
"MXKR-J9R",31662597190,"9QZD-J5R","Male"
"MXKR-J9R",31662597191,"L18P-6ZG","Female"
"GG5W-TJ1",31662597192,"GGB9-4CK","Male"
"GG5W-TJ1",31662597193,"9MTF-W16","Female"
"LZ19-924",31662597196,"LZF6-M94","Male"
"LZ19-924",31662597197,"GWW8-LWR","Female"
"LD95-VVH",31662597200,"LD97-4RG","Male"
"LD95-VVH",31662597201,"LDSS-BYY","Female"
"99SD-Z4Q",31662597202,"L8RR-S6X","Male"
"99SD-Z4Q",31662597203,"L8RR-S6J","Female"
"MBGG-7NP",31662597204,"LZ9M-HWG","Male"
"MBGG-7NP",31662597205,"9M85-YGM","Female"
"LD9R-SHL",31662597206,"21JJ-KNR","Male"
"LD9R-SHL",31662597207,"GZL8-6WN","Female"
"LD9R-RYR",31662597208,"LCRR-KM2","Male"
"LD9R-RYR",31662597209,"LDW5-JN2","Female"
"M15L-V4Q",31662597210,"LD9Y-C7T","Male"
"M15L-V4Q",31662597211,"LD9Y-CW9","Female"
"L133-HLP",31662597212,"94T6-749","Male"
"L133-HLP",31662597213,"GLLC-968","Female"
"KH8N-T92",31662597214,"L1DW-Q5N","Male"
"KH8N-T92",31662597215,"2781-6PP","Female"
"9HYQ-M4G",31662597216,"G7XJ-1LY","Male"
"9HYQ-M4G",31662597217,"GL2J-F24","Female"
"GJGW-QM6",31662597218,"GGL4-859","Male"
"GJGW-QM6",31662597219,"GGL4-6DG","Female"
"LZ19-924",31662597220,"LZF6-M94","Male"
"LZ19-924",31662597221,"GWW8-LWR","Female"
"GL5F-YH1",31662597222,"GGHH-9CK","Male"
"GL5F-YH1",31662597223,"GGHH-4HZ","Female"
"LHPZ-9WQ",31662597232,"938W-39J","Male"
"LHPZ-9WQ",31662597233,"9W89-MK6","Female"
"LCT8-QVQ",31662597234,"LYXW-BQK","Male"
"L8BY-3VJ",31662597240,"L8YY-PP2","Male"
"L8BY-3VJ",31662597241,"LT5Z-556","Female"
"94BP-X4Z",31662597242,"LBGF-H83","Male"
"94BP-X4Z",31662597243,"LZ56-WY6","Female"
"L8YY-5HK",31662597244,"9CXC-B7Y","Male"
"L8YY-5HK",31662597245,"LZBY-TS8","Female"
"L8WB-D2Z",31662597246,"GK9Q-S8F","Male"
"L8WB-D2Z",31662597247,"GK85-LHZ","Female"
"G7YH-3GJ",31662597248,"GV4P-VY5","Male"
"G7YH-3GJ",31662597249,"GGJD-JSR","Female"
"GC45-DB8",31662597250,"GZRK-SFB","Male"
"GC45-DB8",31662597251,"GVSP-WS2","Female"
"L1HZ-WR2",31662597256,"LVTD-MDD","Male"
"L1HZ-WR2",31662597257,"GKYX-DNQ","Female"
"KFLG-12B",31662597260,"28YJ-Z4N","Male"
"KFLG-12B",31662597261,"GGGT-9MX","Female"
"KZPV-BQM",31662597268,"L8RR-4KG","Male"
"KZPV-BQM",31662597269,"99QT-MCB","Female"
"M1VS-25N",31662597272,"LDSS-KJ6","Male"
"M1VS-25N",31662597273,"L28D-TJH","Female"
"LDSS-KHY",31662597274,"LYCY-PN6","Male"
"LDSS-KHY",31662597275,"LDSS-KKV","Female"
"LZGQ-LJX",31662597276,"KDQW-JTJ","Male"
"LZGQ-LJX",31662597277,"LDS9-GGV","Female"
"GL9R-YL9",31662597280,"LD95-VV6","Male"
"GL9R-YL9",31662597281,"9H2F-HV5","Female"
"LDHQ-P5F",31662597282,"LD9R-RB7","Male"
"LDHQ-P5F",31662597283,"LDSS-6H5","Female"
"G2G5-WJR",31662597284,"GX7F-WZP","Male"
"G2G5-WJR",31662597285,"G2GB-R81","Female"
"G2G5-FT5",31662597286,"LT3P-8D6","Male"
"G2G5-FT5",31662597287,"G8L3-3JL","Female"
"LBX8-DDN",31662597288,"LYCY-PN6","Male"
"LBX8-DDN",31662597289,"LDSS-KKV","Female"
"LDW2-4JB",31662597290,"LDW2-41W","Male"
"LDW2-4JB",31662597291,"G4NJ-GVF","Female"
"G6RG-6XQ",31662597296,"GJVC-FKB","Male"
"G6RG-6XQ",31662597297,"GQ21-56Y","Female"
"GKNC-F3X",31662597298,"G2QS-JRV","Male"
"GKNC-F3X",31662597299,"G2QS-6S4","Female"
"LH7S-18K",31662597304,"LDW2-7WW","Male"
"LH7S-18K",31662597305,"LH7S-12Y","Female"
"LDSV-5Q1",31662597306,"LDSQ-XRK","Male"
"LDSV-5Q1",31662597307,"LCFL-9DP","Female"
"KN8N-WHW",31662597312,"LBKM-2H9","Male"
"KN8N-WHW",31662597313,"LBDY-3J8","Female"
"9SYL-S5H",31662597314,"KX2S-NWF","Male"
"9SYL-S5H",31662597315,"L7GV-KKS","Female"
"G67W-G57",31662597316,"MKTV-TMC","Male"
"G67W-G57",31662597317,"G67G-YFC","Female"
"LDFZ-8Q1",31662597320,"GJ9M-PR2","Male"
"LDFZ-8Q1",31662597321,"GL14-857","Female"
"LHPZ-VGH",31662597322,"LZLG-V3F","Male"
"LHPZ-VGH",31662597323,"LH6K-2BP","Female"
"LD9R-RB7",31662597328,"LD9R-RYR","Male"
"LD9R-RB7",31662597329,"M15L-V4Q","Female"
"LDSS-6H5",31662597330,"L133-HLP","Male"
"LDSS-6H5",31662597331,"KH8N-T92","Female"
"LDMT-HMZ",31662597332,"L8BY-3VJ","Male"
"LDMT-HMZ",31662597333,"94BP-X4Z","Female"
"LD91-ST3",31662597334,"L8YY-5HK","Male"
"LD91-ST3",31662597335,"L8WB-D2Z","Female"
"L8MB-ZMK",31662597336,"L8YY-PD5","Male"
"L8MB-ZMK",31662597337,"MBV2-T1M","Female"
"MB1Q-ZWW",31662597338,"GKZZ-K49","Male"
"MB1Q-ZWW",31662597339,"GL6R-9XP","Female"
"LDMT-W6R",31662597340,"KJP2-TBR","Male"
"LDMT-W6R",31662597341,"GFN3-DQ5","Female"
"LT83-H6M",31662597342,"GQ59-8LX","Male"
"LT83-H6M",31662597343,"GSCJ-Z9D","Female"
"GKPX-TG7",31662597348,"GN8G-MT7","Male"
"GKPX-TG7",31662597349,"G6VR-DRK","Female"
"LTTZ-YL8",31662597352,"L8TJ-5XS","Male"
"LYSG-SY9",31662597354,"LJG4-5YW","Male"
"LYSG-SY9",31662597355,"GH91-DSB","Female"
"9C32-7PC",31662597356,"G7YH-3GJ","Male"
"9C32-7PC",31662597357,"GC45-DB8","Female"
"LDSQ-XRK",31662597408,"LDSK-V77","Male"
"LDSQ-XRK",31662597409,"LDSQ-F68","Female"
