"fid","ascendancy","parent","gender"
"LDSK-V77",56955907776,"L8RR-S6X","Male"
"LDSK-V77",56955907777,"L8RR-S6J","Female"
"LDSQ-F68",56955907778,"9CCG-XPQ","Male"
"LDSQ-F68",56955907779,"GFQJ-6W3","Female"
"LB27-YWT",56955907780,"GH7M-QSF","Male"
"LB27-YWT",56955907781,"LYTM-8KB","Female"
"GWZB-NNM",56955907782,"L8YY-PH5","Male"
"GWZB-NNM",56955907783,"KFX1-BZD","Female"
"9HTX-2CD",56955907840,"9HRG-JDL","Male"
"9HTX-2CD",56955907841,"LDH1-G9D","Female"
"LZGK-ZV2",56955907846,"LZ1T-YG5","Male"
"LZGK-ZV2",56955907847,"LZZF-5Z1","Female"
"GGG7-Q5M",56955907856,"G6TC-GD8","Male"
"GGG7-Q5M",56955907857,"GGG3-LR4","Female"
"GZL1-BTV",56955907858,"GZVH-K4C","Male"
"GZL1-BTV",56955907859,"GZVH-NJM","Female"
"28YJ-Z4N",56955907868,"9HTX-2CD","Male"
"28YJ-Z4N",56955907869,"G39Q-HBK","Female"
"GGGT-9MX",56955907870,"MXVC-BK8","Male"
"G233-LXN",56955907872,"GGJD-LJM","Male"
"G233-LXN",56955907873,"G2PL-CYW","Female"
"GC7G-R6L",56955907880,"9CHR-8ZW","Male"
"GC7G-R6L",56955907881,"GVWL-TZN","Female"
"GC7P-77S",56955907882,"G2PK-2PB","Male"
"GC7P-77S",56955907883,"GVXD-YLR","Female"
"LBKM-2H9",56955907904,"M6CX-71W","Male"
"LBKM-2H9",56955907905,"M6CX-7YW","Female"
"LBDY-3J8",56955907906,"MNGL-KK4","Male"
"LBDY-3J8",56955907907,"94TJ-T3B","Female"
"MKTV-TMC",56955907912,"GG5X-Q83","Male"
"MKTV-TMC",56955907913,"GG5X-X2N","Female"
"GJ9M-PR2",56955907920,"GQ6F-W6Y","Male"
"GJ9M-PR2",56955907921,"G2N1-2HM","Female"
"LZLG-V3F",56955907924,"L7NG-DRP","Male"
"LZLG-V3F",56955907925,"LYTH-K3C","Female"
"LH6K-2BP",56955907926,"LTT6-YJQ","Male"
"LH6K-2BP",56955907927,"GV8X-JR1","Female"
"LD9R-RYR",56955907936,"LCRR-KM2","Male"
"LD9R-RYR",56955907937,"LDW5-JN2","Female"
"M15L-V4Q",56955907938,"LD9Y-C7T","Male"
"M15L-V4Q",56955907939,"LD9Y-CW9","Female"
"L133-HLP",56955907940,"94T6-749","Male"
"L133-HLP",56955907941,"GLLC-968","Female"
"KH8N-T92",56955907942,"L1DW-Q5N","Male"
"KH8N-T92",56955907943,"2781-6PP","Female"
"L8BY-3VJ",56955907944,"L8YY-PP2","Male"
"L8BY-3VJ",56955907945,"LT5Z-556","Female"
"94BP-X4Z",56955907946,"LBGF-H83","Male"
"94BP-X4Z",56955907947,"LZ56-WY6","Female"
"L8YY-5HK",56955907948,"9CXC-B7Y","Male"
"L8YY-5HK",56955907949,"LZBY-TS8","Female"
"L8WB-D2Z",56955907950,"GK9Q-S8F","Male"
"L8WB-D2Z",56955907951,"GK85-LHZ","Female"
"L8YY-PD5",56955907952,"L8YY-PZ9","Male"
"L8YY-PD5",56955907953,"9H65-XXK","Female"
"MBV2-T1M",56955907954,"GVD8-XBR","Male"
"MBV2-T1M",56955907955,"GVD8-NJ7","Female"
"GKZZ-K49",56955907956,"GGZQ-BP3","Male"
"GKZZ-K49",56955907957,"GHNF-BYC","Female"
"GL6R-9XP",56955907958,"GG38-D9W","Male"
"GL6R-9XP",56955907959,"GN8V-37D","Female"
"KJP2-TBR",56955907960,"LZLG-V3F","Male"
"KJP2-TBR",56955907961,"LH6K-2BP","Female"
"GFN3-DQ5",56955907962,"GJYM-TGG","Male"
"GFN3-DQ5",56955907963,"LBPM-PVV","Female"
"GQ59-8LX",56955907964,"GQMM-WCR","Male"
"GQ59-8LX",56955907965,"G29Z-H7W","Female"
"GSCJ-Z9D",56955907966,"LYS6-FRB","Male"
"GSCJ-Z9D",56955907967,"L1JY-KRP","Female"
"LZZK-7QX",56955907968,"M6BM-GL3","Male"
"LZZK-7QX",56955907969,"L228-6GM","Female"
"G8D1-62Y",56955907972,"M6BM-GL3","Male"
"G8D1-62Y",56955907973,"L228-6GM","Female"
"GCXR-Q7Y",56955907974,"GCQF-99Z","Male"
"GCXR-Q7Y",56955907975,"GJ5H-JTS","Female"
"LD9P-Q15",56955907976,"LTZK-Z7P","Male"
"LD9P-Q15",56955907977,"2MRF-VW3","Female"
"LKDQ-86Y",56955907978,"G24S-49V","Male"
"GNK2-CCY",56955907980,"GFCP-JW5","Male"
"LH68-32D",56955907992,"G6RT-HRZ","Male"
"LH68-32D",56955907993,"GVNK-YHT","Female"
"G95P-96W",56955907996,"G95G-R8Z","Male"
"G95P-96W",56955907997,"G95G-5GR","Female"
"GW1J-L9F",56955908000,"GW1V-8HF","Male"
"GHXN-VML",56955908032,"LZPW-QRY","Male"
"GHXN-VML",56955908033,"GCWX-4BR","Female"
"9CCZ-PKB",56955908040,"9Z8P-D5J","Male"
"9CCZ-PKB",56955908041,"MHPT-LNL","Female"
"L75S-MVR",56955908042,"G2HQ-H3Y","Male"
"L75S-MVR",56955908043,"G2HQ-4SW","Female"
"GFDK-41H",56955908048,"GFDK-Z7W","Male"
"LBWD-HLB",56955908064,"LBWD-HPQ","Male"
"LBWD-HLB",56955908065,"GZYY-H3P","Female"
"GQ61-KWP",56955908080,"LD9P-Q15","Male"
"GQ61-KWP",56955908081,"GCXR-Q7Y","Female"
"G286-7NZ",56955908082,"GHG7-6YR","Male"
"G286-7NZ",56955908083,"G286-WNT","Female"
"G242-XCP",56955908084,"G8D1-62Y","Male"
"G242-XCP",56955908085,"G6TZ-Q2F","Female"
"GQ61-KWP",56955908088,"LD9P-Q15","Male"
"GQ61-KWP",56955908089,"GCXR-Q7Y","Female"
"G286-7NZ",56955908090,"GHG7-6YR","Male"
"G286-7NZ",56955908091,"G286-WNT","Female"
"G242-XCP",56955908092,"G8D1-62Y","Male"
"G242-XCP",56955908093,"G6TZ-Q2F","Female"
"GGTY-L1Y",56955908160,"GJWM-SSL","Male"
"GGTY-L1Y",56955908161,"GKL1-V12","Female"
"GZPW-9T8",56955908624,"GVXT-MZG","Male"
"GZPW-9T8",56955908625,"LV8V-H4X","Female"
"G27G-J45",56955908626,"GKWF-SCL","Male"
"G27G-J45",56955908627,"GD2R-LLD","Female"
"949J-G8K",56955908628,"G3LH-DG9","Male"
"GGRJ-B45",56955908630,"G6GQ-R3F","Male"
"GGRJ-B45",56955908631,"G8R7-2L1","Female"
"L18B-R3G",56955908632,"G2TZ-96Y","Male"
"L18B-R3G",56955908633,"G2T8-97Z","Female"
"KDQH-DJG",56955908634,"L1DD-JMP","Male"
"KDQH-DJG",56955908635,"9WY9-HRJ","Female"
"LD9R-5G3",56955908636,"LD9R-RCZ","Male"
"LD9R-5G3",56955908637,"MBWQ-SF3","Female"
"M897-QTS",56955908638,"L1R3-QH7","Male"
"M897-QTS",56955908639,"M33Z-FHV","Female"
"G2WT-41W",56955908640,"G3M5-XM2","Male"
"G2WT-41W",56955908641,"GGJN-2MN","Female"
"GVSF-K9H",56955908642,"GJLD-SDG","Male"
"LD9R-RCZ",56955908656,"GGT6-NYC","Male"
"LD9R-RCZ",56955908657,"GGTD-5CG","Female"
"MBWQ-SF3",56955908658,"LH3J-XVF","Male"
"MBWQ-SF3",56955908659,"KN3T-TR3","Female"
"L1R3-QH7",56955908660,"LD9R-5PH","Male"
"L1R3-QH7",56955908661,"LZM1-YM9","Female"
"M33Z-FHV",56955908662,"GGQ2-T6Y","Male"
"M33Z-FHV",56955908663,"GGQ2-FDK","Female"
"L8R2-SJ9",56955908664,"G21Z-QQG","Male"
"L8R2-SJ9",56955908665,"GZ2N-HCQ","Female"
"LCXP-QW3",56955908666,"99PT-X33","Male"
"LCXP-QW3",56955908667,"G21N-VX4","Female"
"KNQ6-9ZF",56955908677,"GGM3-KZW","Female"
"LDS9-GTK",56955908680,"9HTX-2CD","Male"
"LDS9-GTK",56955908681,"G39Q-HBK","Female"
"GMN3-7TX",56955908682,"L7LR-RWX","Male"
"GMN3-7TX",56955908683,"GKGZ-365","Female"
"LT83-QKS",56955908696,"GZ2L-M6L","Male"
"LT83-QKS",56955908697,"LBTR-BTW","Female"
"GDG2-NJC",56955908698,"G6RN-4Y7","Male"
"GDG2-NJC",56955908699,"GFPT-S5P","Female"
"G9M5-FF1",56955908700,"LY9D-2F8","Male"
"G9M5-FF1",56955908701,"L28D-TJH","Female"
"GN9F-M6Q",56955908702,"GJTS-3TP","Male"
"GN9F-M6Q",56955908703,"GN15-LRT","Female"
"GLTH-SF8",56955908708,"GGKB-FBC","Male"
"GLTH-SF8",56955908709,"GKK9-K98","Female"
"GNBX-9JC",56955908720,"GKCC-1KD","Male"
"GNBX-9JC",56955908721,"G2KS-LP1","Female"
"GFC6-D1X",56955908722,"GGRW-3PW","Male"
"GFC6-D1X",56955908723,"LXSK-QX8","Female"
"GD7G-BVP",56955908724,"GMF5-BSR","Male"
"GD7G-BVP",56955908725,"L1WB-PZW","Female"
"9HG1-CKS",56955908726,"L1W8-W7S","Male"
"9MH5-2Q7",56955908728,"GD7W-JS7","Male"
"9MH5-2Q7",56955908729,"GD7W-NSX","Female"
"M1W5-BFF",56955908732,"9376-JCH","Male"
"M1W5-BFF",56955908733,"9HVH-9GD","Female"
"9CW5-JNL",56955908734,"GG3M-7JP","Male"
"9CW5-JNL",56955908735,"GG3M-7PG","Female"
"L1WT-FRN",56955908736,"GZRK-SFB","Male"
"L1WT-FRN",56955908737,"GVSP-WS2","Female"
"L1WY-QMZ",56955908738,"GHKB-C3J","Male"
"L1WY-QMZ",56955908739,"L5DR-KL8","Female"
"LB5R-TH8",56955908740,"KDQW-JTJ","Male"
"LB5R-TH8",56955908741,"LDS9-GGV","Female"
"LDHQ-P5F",56955908742,"LD9R-RB7","Male"
"LDHQ-P5F",56955908743,"LDSS-6H5","Female"
"LBJ9-GZ4",56955908744,"9ZH7-GMD","Male"
"LBJ9-GZ4",56955908745,"MBYH-395","Female"
"KZPP-B68",56955908746,"G7ZN-5DF","Male"
"L18B-R3G",56955908748,"G2TZ-96Y","Male"
"L18B-R3G",56955908749,"G2T8-97Z","Female"
"KDQH-DJG",56955908750,"L1DD-JMP","Male"
"KDQH-DJG",56955908751,"9WY9-HRJ","Female"
"LZGQ-LJX",56955908768,"KDQW-JTJ","Male"
"LZGQ-LJX",56955908769,"LDS9-GGV","Female"
"KDQH-DJG",56955908770,"L1DD-JMP","Male"
"KDQH-DJG",56955908771,"9WY9-HRJ","Female"
"GL9R-YL9",56955908772,"LD95-VV6","Male"
"GL9R-YL9",56955908773,"9H2F-HV5","Female"
"LDHQ-P5F",56955908774,"LD9R-RB7","Male"
"LDHQ-P5F",56955908775,"LDSS-6H5","Female"
"LD9R-RCZ",56955908792,"GGT6-NYC","Male"
"LD9R-RCZ",56955908793,"GGTD-5CG","Female"
"MBWQ-SF3",56955908794,"LH3J-XVF","Male"
"MBWQ-SF3",56955908795,"KN3T-TR3","Female"
"L1R3-QH7",56955908796,"LD9R-5PH","Male"
"L1R3-QH7",56955908797,"LZM1-YM9","Female"
"M33Z-FHV",56955908798,"GGQ2-T6Y","Male"
"M33Z-FHV",56955908799,"GGQ2-FDK","Female"
"LVTD-MDD",56955908800,"GX7C-LRS","Male"
"LVTD-MDD",56955908801,"GN1M-ZZK","Female"
"GKYX-DNQ",56955908802,"LB2S-1BB","Male"
"GKYX-DNQ",56955908803,"LTG4-ZZ5","Female"
"28YJ-Z4N",56955908808,"9HTX-2CD","Male"
"28YJ-Z4N",56955908809,"G39Q-HBK","Female"
"GGGT-9MX",56955908810,"MXVC-BK8","Male"
"GV4Z-NPS",56955908816,"GCQF-FLC","Male"
"GZKP-3KR",56955908818,"L5LL-BRL","Male"
"GZKP-3KR",56955908819,"GZ4M-H94","Female"
"9H27-6Y3",56955908824,"G6LZ-TWJ","Male"
"MWBC-XS5",56955908826,"9ZHQ-5GQ","Male"
"MWBC-XS5",56955908827,"G6R2-BDM","Female"
"99PY-VJ6",56955908828,"GN31-YTW","Male"
"99PY-VJ6",56955908829,"GN31-P3C","Female"
"G6DL-8L7",56955908830,"GK22-BND","Male"
"G6DL-8L7",56955908831,"GK2B-991","Female"
"99Y7-MCD",56955908832,"KN8N-WHW","Male"
"99Y7-MCD",56955908833,"9SYL-S5H","Female"
"LBKM-9MP",56955908834,"G67W-G57","Male"
"LBKM-9MP",56955908835,"MZHC-RBM","Female"
"L1QG-G8M",56955908836,"LDFZ-8Q1","Male"
"L1QG-G8M",56955908837,"LHPZ-VGH","Female"
"LDW5-66P",56955908840,"LD9R-RB7","Male"
"LDW5-66P",56955908841,"LDSS-6H5","Female"
"LDW5-623",56955908842,"LDMT-HMZ","Male"
"LDW5-623",56955908843,"LD91-ST3","Female"
"KCXK-S69",56955908844,"L8MB-ZMK","Male"
"KCXK-S69",56955908845,"MB1Q-ZWW","Female"
"GJR2-7VD",56955908846,"LDMT-W6R","Male"
"GJR2-7VD",56955908847,"LT83-H6M","Female"
"MKKN-R3H",56955908848,"GG5Y-858","Male"
"9Q6D-L88",56955908850,"GKPX-TG7","Male"
"9Q6D-L88",56955908851,"GN4Z-XZP","Female"
"K417-PHT",56955908852,"LTTZ-YL8","Male"
"K417-PHT",56955908853,"LYSG-SY9","Female"
"9S3D-N8F",56955908854,"9C32-7PC","Male"
"9S3D-N8F",56955908855,"M5YG-GGX","Female"
"GFPV-786",56955909696,"LCP2-CGK","Male"
"GFPV-786",56955909697,"M33Z-XLR","Female"
"GJ15-2NP",56955909744,"G9M5-FF1","Male"
"GJ15-2NP",56955909745,"GN9F-M6Q","Female"
"LZGK-6BD",56955909746,"LZGQ-LJX","Male"
"LZGK-6BD",56955909747,"GG5V-KXG","Female"
"9CHV-B26",56955909748,"GNSH-WMX","Male"
"9CHV-B26",56955909749,"G215-3C9","Female"
"G91P-199",56955909754,"GQYX-CZ8","Male"
"G91P-199",56955909755,"GVP1-JXX","Female"
"G83C-K8P",56955909952,"GHWD-SJG","Male"
"G83C-K8P",56955909953,"L2BV-N2N","Female"
"GZ7Q-SKS",56955909954,"GCW3-WKY","Male"
"L1QK-47X",56955909960,"GDLZ-HKD","Male"
"L1QK-47X",56955909961,"G6DW-371","Female"
"GN9S-PHK",56955909968,"GWKF-XY9","Male"
"GN9S-PHK",56955909969,"GWKF-FBF","Female"
"9HV8-NJK",56955909972,"9HV8-NVS","Male"
"9HV8-NJK",56955909973,"L2TT-6C2","Female"
"G6Y8-CVK",56955909976,"G6Y5-V53","Male"
"L8MP-TBP",56955909980,"GQPW-7XG","Male"
"L8MP-TBP",56955909981,"G6G8-S9J","Female"
"G2LS-TQ9",56955910032,"GQ65-ZJP","Male"
"GCS7-KQZ",56955910040,"GJ6J-KXZ","Male"
"GC43-QQ9",56955910044,"GJ6J-Q45","Male"
"GC43-QQ9",56955910045,"GKCC-681","Female"
"GZ1L-YCZ",56955910046,"LDMT-W6R","Male"
"GZ1L-YCZ",56955910047,"LT83-H6M","Female"
"GXQ2-JJL",56955910058,"GD1Z-QQN","Male"
"GXQ2-JJL",56955910059,"GVXN-T31","Female"
"GSKL-TVF",56955910112,"G7H9-MZF","Male"
"GSKL-TVF",56955910113,"GH6V-72B","Female"
"GSKG-9X9",56955910114,"LKD8-KF5","Male"
"GSKG-9X9",56955910115,"GHDD-32H","Female"
"G7YH-3GJ",56955910144,"GV4P-VY5","Male"
"G7YH-3GJ",56955910145,"GGJD-JSR","Female"
"GC45-DB8",56955910146,"GZRK-SFB","Male"
"GC45-DB8",56955910147,"GVSP-WS2","Female"
"L1HZ-WR2",56955910152,"LVTD-MDD","Male"
"L1HZ-WR2",56955910153,"GKYX-DNQ","Female"
"KFLG-12B",56955910156,"28YJ-Z4N","Male"
"KFLG-12B",56955910157,"GGGT-9MX","Female"
"KZPV-BQM",56955910164,"L8RR-4KG","Male"
"KZPV-BQM",56955910165,"99QT-MCB","Female"
"M1VS-25N",56955910168,"LDSS-KJ6","Male"
"M1VS-25N",56955910169,"L28D-TJH","Female"
"LDSS-KHY",56955910170,"LYCY-PN6","Male"
"LDSS-KHY",56955910171,"LDSS-KKV","Female"
"LZGQ-LJX",56955910172,"KDQW-JTJ","Male"
"LZGQ-LJX",56955910173,"LDS9-GGV","Female"
"GL9R-YL9",56955910176,"LD95-VV6","Male"
"GL9R-YL9",56955910177,"9H2F-HV5","Female"
"LDHQ-P5F",56955910178,"LD9R-RB7","Male"
"LDHQ-P5F",56955910179,"LDSS-6H5","Female"
"G2G5-WJR",56955910180,"GX7F-WZP","Male"
"G2G5-WJR",56955910181,"G2GB-R81","Female"
"G2G5-FT5",56955910182,"LT3P-8D6","Male"
"G2G5-FT5",56955910183,"G8L3-3JL","Female"
"LBX8-DDN",56955910184,"LYCY-PN6","Male"
"LBX8-DDN",56955910185,"LDSS-KKV","Female"
"LDW2-4JB",56955910186,"LDW2-41W","Male"
"LDW2-4JB",56955910187,"G4NJ-GVF","Female"
"G6RG-6XQ",56955910192,"GJVC-FKB","Male"
"G6RG-6XQ",56955910193,"GQ21-56Y","Female"
"GKNC-F3X",56955910194,"G2QS-JRV","Male"
"GKNC-F3X",56955910195,"G2QS-6S4","Female"
"LH7S-18K",56955910200,"LDW2-7WW","Male"
"LH7S-18K",56955910201,"LH7S-12Y","Female"
"LDSV-5Q1",56955910202,"LDSQ-XRK","Male"
"LDSV-5Q1",56955910203,"LCFL-9DP","Female"
"LT3S-JDP",56955910272,"GVZS-4T9","Male"
"LT3S-JDP",56955910273,"G8DS-2VT","Female"
"GXVB-LWZ",56955910276,"GK9W-FNS","Male"
"GXVB-LWZ",56955910277,"GVH5-YQ9","Female"
"GC79-BRQ",56955910278,"KLFD-4TF","Male"
"GC79-BRQ",56955910279,"9KB6-57D","Female"
"9CZC-GSR",56955910280,"GMNM-FXX","Male"
"9CZC-GSR",56955910281,"LZ2B-MCB","Female"
"GJBZ-QGS",56955910282,"LD9R-RB7","Male"
"GJBZ-QGS",56955910283,"LDSS-6H5","Female"
"GG63-7XH",56955910285,"GG64-7QB","Female"
"GG63-7XH",56955910284,"GG6W-LRX","Male"
"GG63-T2S",56955910286,"G9JW-25M","Male"
"GG63-T2S",56955910287,"GG6D-7PX","Female"
"LHX4-SH2",56955910288,"LT6B-LH4","Male"
"29WQ-BY2",56955910290,"G7YH-3GJ","Male"
"29WQ-BY2",56955910291,"GC45-DB8","Female"
"L18B-R3G",56955910296,"G2TZ-96Y","Male"
"L18B-R3G",56955910297,"G2T8-97Z","Female"
"KDQH-DJG",56955910298,"L1DD-JMP","Male"
"KDQH-DJG",56955910299,"9WY9-HRJ","Female"
"LD9R-5G3",56955910300,"LD9R-RCZ","Male"
"LD9R-5G3",56955910301,"MBWQ-SF3","Female"
"M897-QTS",56955910302,"L1R3-QH7","Male"
"M897-QTS",56955910303,"M33Z-FHV","Female"
"KDQW-JTJ",56955910304,"9HTX-2CD","Male"
"KDQW-JTJ",56955910305,"G39Q-HBK","Female"
"LDS9-GGV",56955910306,"LZGK-GZB","Male"
"LDS9-GGV",56955910307,"MXKR-J9R","Female"
"L1DD-JMP",56955910308,"GG5W-TJ1","Male"
"L1DD-JMP",56955910309,"GG54-SDF","Female"
"9WY9-HRJ",56955910310,"LZ19-924","Male"
"LD95-VV6",56955910312,"LD95-VVH","Male"
"LD95-VV6",56955910313,"99SD-Z4Q","Female"
"9H2F-HV5",56955910314,"MBGG-7NP","Male"
"9H2F-HV5",56955910315,"LD9R-SHL","Female"
"LD9R-RB7",56955910316,"LD9R-RYR","Male"
"LD9R-RB7",56955910317,"M15L-V4Q","Female"
"LDSS-6H5",56955910318,"L133-HLP","Male"
"LDSS-6H5",56955910319,"KH8N-T92","Female"
"LBJ9-GZ4",56955910344,"9ZH7-GMD","Male"
"LBJ9-GZ4",56955910345,"MBYH-395","Female"
"KZPP-B68",56955910346,"G7ZN-5DF","Male"
"L18B-R3G",56955910348,"G2TZ-96Y","Male"
"L18B-R3G",56955910349,"G2T8-97Z","Female"
"KDQH-DJG",56955910350,"L1DD-JMP","Male"
"KDQH-DJG",56955910351,"9WY9-HRJ","Female"
"L2SG-RHC",56955910352,"9Z4Y-476","Male"
"L2SG-RHC",56955910353,"G396-J2Q","Female"
"GX4P-D1J",56955910354,"G2L1-2VL","Male"
"GX4P-D1J",56955910355,"G8VQ-6D1","Female"
"9Z4Y-476",56955910356,"LD9R-5PH","Male"
"9Z4Y-476",56955910357,"LZM1-YM9","Female"
"G396-J2Q",56955910358,"GSJL-SH8","Male"
"G396-J2Q",56955910359,"G8V9-RRF","Female"
"GN9S-PHK",56955910368,"GWKF-XY9","Male"
"GN9S-PHK",56955910369,"GWKF-FBF","Female"
"9HV8-NJK",56955910372,"9HV8-NVS","Male"
"9HV8-NJK",56955910373,"L2TT-6C2","Female"
"GZLL-8H1",56955910388,"GZLL-ZCY","Male"
"LYSD-DSR",56955910390,"GXZG-79N","Male"
"LYSD-DSR",56955910391,"GLJ3-NMX","Female"
"LDHB-RRD",56955910496,"9HTX-2CD","Male"
"LDHB-RRD",56955910497,"L83J-4S6","Female"
"GKVP-QMK",56955910498,"LDHS-Z3V","Male"
"GKVP-QMK",56955910499,"LZGK-ZV2","Female"
"9SJJ-97N",56955910504,"GGG7-Q5M","Male"
"9SJJ-97N",56955910505,"GZL1-BTV","Female"
"LZJG-K5N",56955910506,"KX2S-NWF","Male"
"LZJG-K5N",56955910507,"L7GV-KKS","Female"
"LJ2H-W3S",56955910508,"GD74-RRH","Male"
"LJ2H-W3S",56955910509,"GJ5M-BKM","Female"
"LZ2S-DKM",56955910510,"28YJ-Z4N","Male"
"LZ2S-DKM",56955910511,"GGGT-9MX","Female"
"GJ2V-WRY",56955910512,"G233-LXN","Male"
"GJ2V-WRY",56955910513,"GGWK-NT3","Female"
"LD9P-MFB",56955910516,"GC7G-R6L","Male"
"LD9P-MFB",56955910517,"GC7P-77S","Female"
"KNQ6-9ZF",56955910533,"GGM3-KZW","Female"
"LDS9-GTK",56955910536,"9HTX-2CD","Male"
"LDS9-GTK",56955910537,"G39Q-HBK","Female"
"GMN3-7TX",56955910538,"L7LR-RWX","Male"
"GMN3-7TX",56955910539,"GKGZ-365","Female"
"LT83-QKS",56955910552,"GZ2L-M6L","Male"
"LT83-QKS",56955910553,"LBTR-BTW","Female"
"GDG2-NJC",56955910554,"G6RN-4Y7","Male"
"GDG2-NJC",56955910555,"GFPT-S5P","Female"
"G9M5-FF1",56955910556,"LY9D-2F8","Male"
"G9M5-FF1",56955910557,"L28D-TJH","Female"
"GN9F-M6Q",56955910558,"GJTS-3TP","Male"
"GN9F-M6Q",56955910559,"GN15-LRT","Female"
"GLTH-SF8",56955910564,"GGKB-FBC","Male"
"GLTH-SF8",56955910565,"GKK9-K98","Female"
"GNBX-9JC",56955910576,"GKCC-1KD","Male"
"GNBX-9JC",56955910577,"G2KS-LP1","Female"
"GFC6-D1X",56955910578,"GGRW-3PW","Male"
"GFC6-D1X",56955910579,"LXSK-QX8","Female"
"GD7G-BVP",56955910580,"GMF5-BSR","Male"
"GD7G-BVP",56955910581,"L1WB-PZW","Female"
"9HG1-CKS",56955910582,"L1W8-W7S","Male"
"9MH5-2Q7",56955910584,"GD7W-JS7","Male"
"9MH5-2Q7",56955910585,"GD7W-NSX","Female"
"M1W5-BFF",56955910588,"9376-JCH","Male"
"M1W5-BFF",56955910589,"9HVH-9GD","Female"
"9CW5-JNL",56955910590,"GG3M-7JP","Male"
