"fid","ascendancy","parent","gender"
"L7JF-2YC",56004389142,"93LP-LVJ","Male"
"L7JF-2YC",56004389143,"LBSF-ZFR","Female"
"LDQ2-Z4X",56004389144,"LH7S-18K","Male"
"LDQ2-Z4X",56004389145,"LDSV-5Q1","Female"
"LDS9-G7Q",56004389146,"LYGH-JR3","Male"
"LDS9-G7Q",56004389147,"LZVR-GMG","Female"
"9MC4-P9B",56004389148,"GNYN-63S","Male"
"9MC4-P9B",56004389149,"LBDM-38D","Female"
"9W15-B8Y",56004389150,"9H16-YMP","Male"
"9W15-B8Y",56004389151,"L82R-5HJ","Female"
"GLB9-C37",56004389152,"LDSQ-XRK","Male"
"GLB9-C37",56004389153,"LCFL-9DP","Female"
"G2YH-9WG",56004389154,"KDQW-JTJ","Male"
"G2YH-9WG",56004389155,"LDS9-GGV","Female"
"GLW3-1SY",56004389156,"9MWR-GHW","Male"
"GLW3-1SY",56004389157,"LZ1V-KT6","Female"
"998F-RBL",56004389158,"9WL8-7LY","Male"
"998F-RBL",56004389159,"LBJR-K79","Female"
"L1MT-98D",56004389160,"9ZC6-52H","Male"
"L1MT-98D",56004389161,"LDZ2-825","Female"
"G6T4-VHF",56004389162,"L1MN-K1H","Male"
"G6T4-VHF",56004389163,"KZF2-HJC","Female"
"LYGH-JR3",56004389164,"LD9R-RB7","Male"
"LYGH-JR3",56004389165,"LDSS-6H5","Female"
"L8WY-474",56004389166,"9H19-J7X","Male"
"L8WY-474",56004389167,"9H19-J7B","Female"
"LJLB-5ML",56004389168,"LB72-KMS","Male"
"LJLB-5ML",56004389169,"9ZC4-8MC","Female"
"L15Q-8X5",56004389170,"9CFG-QM8","Male"
"L15Q-8X5",56004389171,"MCLW-CKN","Female"
"MW9F-FGX",56004389172,"L4BB-Z8Y","Male"
"MW9F-FGX",56004389173,"GKZ8-6ZX","Female"
"LHNV-F14",56004389176,"G9QV-BP7","Male"
"LHNV-F14",56004389177,"GL1T-G7R","Female"
"LD78-CYZ",56004389180,"LHG4-N8V","Male"
"LD78-CYZ",56004389181,"LDW2-QLB","Female"
"LZ18-LSK",56004389182,"MGTC-QTS","Male"
"LZ18-LSK",56004389183,"LB23-RVZ","Female"
"LZ56-C7W",56004389216,"GGP2-1MC","Male"
"LZ56-C7W",56004389217,"GGP2-F5N","Female"
"G217-CMH",56004389218,"GVNP-M85","Male"
"G217-CMH",56004389219,"GVSX-686","Female"
"LZ78-C6G",56004389224,"G3C6-4D2","Male"
"LZ78-C6G",56004389225,"GNP5-3X7","Female"
"GSY8-G8W",56004389228,"GLLS-ZT9","Male"
"GSY8-G8W",56004389229,"L23M-XSV","Female"
"GSY8-P1N",56004389230,"G6CJ-JJ5","Male"
"GSY8-P1N",56004389231,"G21W-Z6Q","Female"
"MGTC-QTS",56004389248,"LZ48-4FD","Male"
"MGTC-QTS",56004389249,"9HMZ-FQH","Female"
"LB23-RVZ",56004389250,"2Z98-QKN","Male"
"LB23-RVZ",56004389251,"GDCF-ZCT","Female"
"9HNL-1HB",56004389252,"G2S2-PGN","Male"
"9HNL-1HB",56004389253,"GFXP-NMG","Female"
"L1TH-HRK",56004389255,"G2C6-3C9","Female"
"GLB9-C37",56004389256,"LDSQ-XRK","Male"
"GLB9-C37",56004389257,"LCFL-9DP","Female"
"G2YH-9WG",56004389258,"KDQW-JTJ","Male"
"G2YH-9WG",56004389259,"LDS9-GGV","Female"
"GLW3-1SY",56004389260,"9MWR-GHW","Male"
"GLW3-1SY",56004389261,"LZ1V-KT6","Female"
"998F-RBL",56004389262,"9WL8-7LY","Male"
"998F-RBL",56004389263,"LBJR-K79","Female"
"G95D-VPB",56004389264,"KP3F-CGB","Male"
"G95D-VPB",56004389265,"9HM8-Q8C","Female"
"94N6-VR2",56004389266,"GQFT-341","Male"
"94N6-VR2",56004389267,"9CXH-C73","Female"
"LBQ7-VCK",56004389272,"GG2T-QKL","Male"
"998F-RYD",56004389280,"GLB9-C37","Male"
"998F-RYD",56004389281,"G2YH-9WG","Female"
"9WYV-M96",56004389282,"GLW3-1SY","Male"
"9WYV-M96",56004389283,"998F-RBL","Female"
"LZ1V-KTQ",56004389284,"9MWR-GHW","Male"
"LZ1V-KTQ",56004389285,"LZ1V-KT6","Female"
"GDN3-LQK",56004389286,"LH8G-2RH","Male"
"GDN3-LQK",56004389287,"LDW2-7JJ","Female"
"G468-KW6",56004389288,"L4JG-RRY","Male"
"G468-KW6",56004389289,"GLQ1-7ML","Female"
"GWLB-Q3R",56004389292,"GWLB-9FC","Male"
"GWLB-Q3R",56004389293,"GWLB-QQS","Female"
"L1Y9-2YH",56004389296,"GCWL-CDJ","Male"
"L1Y9-2YH",56004389297,"GJ1J-Y7X","Female"
"LYZ9-HQJ",56004389316,"M33D-SL2","Male"
"LYZ9-HQJ",56004389317,"GQXS-8NN","Female"
"MYBX-C2G",56004389318,"MGTC-QTS","Male"
"MYBX-C2G",56004389319,"LB23-RVZ","Female"
"L1TH-CHT",56004389320,"G7XP-LJM","Male"
"L1TH-CHT",56004389321,"G84M-91N","Female"
"L1TH-WV2",56004389322,"GSHZ-VZR","Male"
"L1TH-WV2",56004389323,"GSHZ-JCQ","Female"
"LYZ9-HQJ",56004389324,"M33D-SL2","Male"
"LYZ9-HQJ",56004389325,"GQXS-8NN","Female"
"9SM1-17D",56004389326,"LDSV-P4D","Male"
"9SM1-17D",56004389327,"LDSV-PC1","Female"
"LD9R-RB7",56004389376,"LD9R-RYR","Male"
"LD9R-RB7",56004389377,"M15L-V4Q","Female"
"LDSS-6H5",56004389378,"L133-HLP","Male"
"LDSS-6H5",56004389379,"KH8N-T92","Female"
"LDMT-HMZ",56004389380,"L8BY-3VJ","Male"
"LDMT-HMZ",56004389381,"94BP-X4Z","Female"
"LD91-ST3",56004389382,"L8YY-5HK","Male"
"LD91-ST3",56004389383,"L8WB-D2Z","Female"
"L6JX-69T",56004389384,"9WMP-NNQ","Male"
"L6JX-69T",56004389385,"945D-J9Y","Female"
"LT1B-6DX",56004389386,"LJB3-5XL","Male"
"LT1B-6DX",56004389387,"GNWS-GB4","Female"
"KHQ6-TFB",56004389388,"LD97-CH9","Male"
"KHQ6-TFB",56004389389,"KH4Q-2SB","Female"
"LDSM-H39",56004389390,"94YF-JDG","Male"
"LDSM-H39",56004389391,"G8WY-6L8","Female"
"MGTC-QTS",56004389392,"LZ48-4FD","Male"
"MGTC-QTS",56004389393,"9HMZ-FQH","Female"
"LB23-RVZ",56004389394,"2Z98-QKN","Male"
"LB23-RVZ",56004389395,"GDCF-ZCT","Female"
"9HNL-1HB",56004389396,"G2S2-PGN","Male"
"9HNL-1HB",56004389397,"GFXP-NMG","Female"
"L1TH-HRK",56004389399,"G2C6-3C9","Female"
"GLB9-C37",56004389400,"LDSQ-XRK","Male"
"GLB9-C37",56004389401,"LCFL-9DP","Female"
"G2YH-9WG",56004389402,"KDQW-JTJ","Male"
"G2YH-9WG",56004389403,"LDS9-GGV","Female"
"GLW3-1SY",56004389404,"9MWR-GHW","Male"
"GLW3-1SY",56004389405,"LZ1V-KT6","Female"
"998F-RBL",56004389406,"9WL8-7LY","Male"
"998F-RBL",56004389407,"LBJR-K79","Female"
"GJ8K-PWG",56004389408,"LDSK-NZJ","Male"
"GJ8K-PWG",56004389409,"LDSH-S2T","Female"
"LJYH-M8G",56004389410,"GW69-B2J","Male"
"LJYH-M8G",56004389411,"GXQD-1QL","Female"
"LJ4D-ZCK",56004389413,"GVHV-7WD","Female"
"LJ4D-ZCK",56004389412,"G9G8-ZCS","Male"
"9S1L-ZP2",56004389414,"G6Z5-SS2","Male"
"9S1L-ZP2",56004389415,"GX7W-7JP","Female"
"LZGQ-LJX",56004389416,"KDQW-JTJ","Male"
"LZGQ-LJX",56004389417,"LDS9-GGV","Female"
"KDQH-DJG",56004389418,"L1DD-JMP","Male"
"KDQH-DJG",56004389419,"9WY9-HRJ","Female"
"GL9R-YL9",56004389420,"LD95-VV6","Male"
"GL9R-YL9",56004389421,"9H2F-HV5","Female"
"LDHQ-P5F",56004389422,"LD9R-RB7","Male"
"LDHQ-P5F",56004389423,"LDSS-6H5","Female"
"9CXC-QVJ",56004389424,"K4J2-DJH","Male"
"9CXC-QVJ",56004389425,"GKFF-LK8","Female"
"LCRK-1WX",56004389426,"M1TK-NPC","Male"
"LCRK-1WX",56004389427,"GKFN-QJJ","Female"
"KHQ6-TFB",56004389428,"LD97-CH9","Male"
"KHQ6-TFB",56004389429,"KH4Q-2SB","Female"
"LDSM-H39",56004389430,"94YF-JDG","Male"
"LDSM-H39",56004389431,"G8WY-6L8","Female"
"G4FD-78X",56004389432,"GJSD-CLD","Male"
"G4FD-78X",56004389433,"GDV6-4BP","Female"
"GJWS-475",56004389434,"GZRS-MDS","Male"
"GJWS-475",56004389435,"9QQJ-DCB","Female"
"G3SD-DNY",56004389436,"GKH2-284","Male"
"G3SD-DNY",56004389437,"L1HH-YZM","Female"
"GX47-24Y",56004389438,"G8F9-CC5","Male"
"GX47-24Y",56004389439,"L1HG-6TJ","Female"
"LM1H-8JF",56004389440,"GL9R-YL9","Male"
"LM1H-8JF",56004389441,"LDHQ-P5F","Female"
"LBDD-T2H",56004389442,"G2G5-WJR","Male"
"LBDD-T2H",56004389443,"G2G5-FT5","Female"
"LYJ2-TZG",56004389444,"LBX8-DDN","Male"
"LYJ2-TZG",56004389445,"LDW2-4JB","Female"
"LYJ2-LF5",56004389446,"M1S9-5V6","Male"
"G95M-WZ9",56004389448,"G6RG-6XQ","Male"
"G95M-WZ9",56004389449,"GKNC-F3X","Female"
"9V7R-KN5",56004389450,"GLXF-42Z","Male"
"9V7R-KN5",56004389451,"GLXF-CH3","Female"
"LDW2-QX1",56004389452,"LH7S-18K","Male"
"LDW2-QX1",56004389453,"LDSV-5Q1","Female"
"LH8G-2RH",56004389456,"LCVR-TFD","Male"
"LH8G-2RH",56004389457,"9Z4P-BQB","Female"
"LDW2-7JJ",56004389458,"LDW2-41W","Male"
"LDW2-7JJ",56004389459,"G4NJ-GVF","Female"
"KHQ6-TFB",56004389460,"LD97-CH9","Male"
"KHQ6-TFB",56004389461,"KH4Q-2SB","Female"
"LDSM-H39",56004389462,"94YF-JDG","Male"
"LDSM-H39",56004389463,"G8WY-6L8","Female"
"LDW2-TDB",56004389464,"MBGG-7NP","Male"
"LDW2-TDB",56004389465,"LD9R-SHL","Female"
"LTG4-3S1",56004389466,"9SVD-TVV","Male"
"LTG4-3S1",56004389467,"GGKB-KCP","Female"
"LDW2-QX1",56004389468,"LH7S-18K","Male"
"LDW2-QX1",56004389469,"LDSV-5Q1","Female"
"9MWR-GHW",56004389472,"K8M3-FZQ","Male"
"9MWR-GHW",56004389473,"LVDF-9DW","Female"
"LZ1V-KT6",56004389474,"MBPN-4DK","Male"
"LZ1V-KT6",56004389475,"9H9K-FVG","Female"
"LH8G-2RH",56004389476,"LCVR-TFD","Male"
"LH8G-2RH",56004389477,"9Z4P-BQB","Female"
"LDW2-7JJ",56004389478,"LDW2-41W","Male"
"LDW2-7JJ",56004389479,"G4NJ-GVF","Female"
"GL9R-YL9",56004389480,"LD95-VV6","Male"
"GL9R-YL9",56004389481,"9H2F-HV5","Female"
"LDHQ-P5F",56004389482,"LD9R-RB7","Male"
"LDHQ-P5F",56004389483,"LDSS-6H5","Female"
"KHQ6-TFB",56004389484,"LD97-CH9","Male"
"KHQ6-TFB",56004389485,"KH4Q-2SB","Female"
"LDSM-H39",56004389486,"94YF-JDG","Male"
"LDSM-H39",56004389487,"G8WY-6L8","Female"
"L7LL-FB1",56004389488,"GGJ6-93F","Male"
"L7LL-FB1",56004389489,"94RZ-9KC","Female"
"LZVR-GMG",56004389490,"L18X-ZNH","Male"
"LZVR-GMG",56004389491,"MVL6-5PR","Female"
"93LF-J1V",56004389492,"L1HZ-WR2","Male"
"93LF-J1V",56004389493,"MDWC-L73","Female"
"931M-DSZ",56004389494,"KFLG-12B","Male"
"931M-DSZ",56004389495,"M5YG-GGX","Female"
"LHYG-XJF",56004389496,"M1TN-H75","Male"
"LHYG-XJF",56004389497,"GHRS-RJY","Female"
"GDGW-LRZ",56004389498,"LJ4D-ZCK","Male"
"GDGW-LRZ",56004389499,"9S1L-ZP2","Female"
"2JFF-BQB",56004389500,"G87Q-Z3W","Male"
"2JFF-BQB",56004389501,"GC32-FML","Female"
"K83K-RFX",56004389503,"G2GZ-4JW","Female"
"GLB9-C37",56004389504,"LDSQ-XRK","Male"
"GLB9-C37",56004389505,"LCFL-9DP","Female"
"G2YH-9WG",56004389506,"KDQW-JTJ","Male"
"G2YH-9WG",56004389507,"LDS9-GGV","Female"
"GLW3-1SY",56004389508,"9MWR-GHW","Male"
"GLW3-1SY",56004389509,"LZ1V-KT6","Female"
"998F-RBL",56004389510,"9WL8-7LY","Male"
"998F-RBL",56004389511,"LBJR-K79","Female"
"L1MT-98D",56004389512,"9ZC6-52H","Male"
"L1MT-98D",56004389513,"LDZ2-825","Female"
"G6T4-VHF",56004389514,"L1MN-K1H","Male"
"G6T4-VHF",56004389515,"KZF2-HJC","Female"
"LYGH-JR3",56004389516,"LD9R-RB7","Male"
"LYGH-JR3",56004389517,"LDSS-6H5","Female"
"L8WY-474",56004389518,"9H19-J7X","Male"
"L8WY-474",56004389519,"9H19-J7B","Female"
"LBJM-VXF",56004389520,"9C8M-C8L","Male"
"LBJM-VXF",56004389521,"GGJD-WC6","Female"
"LBDM-38D",56004389522,"L8R2-SJ9","Male"
"LBDM-38D",56004389523,"LCXP-QW3","Female"
"MSZC-Z12",56004389524,"LBQ7-VCK","Male"
"MSZC-Z12",56004389525,"LZSJ-4MJ","Female"
"MFDV-SRR",56004389526,"G7BH-PLM","Male"
"MFDV-SRR",56004389527,"GL5J-ZG3","Female"
"LRHD-9QV",56004389528,"GHXK-4CC","Male"
"LRHD-9QV",56004389529,"LDT7-TQR","Female"
"LB28-GGJ",56004389530,"KJWK-J9N","Male"
"LB28-GGJ",56004389531,"GZZ1-RZC","Female"
"9HYM-8LQ",56004389533,"LYGC-QWM","Female"
"99VV-38W",56004389534,"GD3G-G7F","Male"
"99VV-38W",56004389535,"G7NR-DKZ","Female"
"G9C2-JC3",56004389536,"9ZC6-52H","Male"
"G9C2-JC3",56004389537,"LDZ2-825","Female"
"LLCG-1DK",56004389538,"9WL8-7LY","Male"
"LLCG-1DK",56004389539,"LBJR-K79","Female"
"G929-BHT",56004389544,"GL76-XPY","Male"
"G929-BHT",56004389545,"GGYY-61R","Female"
"GLTG-P3R",56004389548,"GLTP-MTZ","Male"
"GLTG-P3R",56004389549,"GLTG-XRG","Female"
"GLRP-57M",56004389550,"GLTG-G2M","Male"
"LDSS-R24",56004389552,"LDSS-YNC","Male"
"LDSS-R24",56004389553,"GQ5M-N6W","Female"
"LR6N-PQP",56004389556,"LBJ9-GZ4","Male"
"LR6N-PQP",56004389557,"KZPP-B68","Female"
"LDSS-RGB",56004389558,"L18B-R3G","Male"
"LDSS-RGB",56004389559,"KDQH-DJG","Female"
"9Z8X-1VX",56004389560,"L2SG-RHC","Male"
"9Z8X-1VX",56004389561,"GX4P-D1J","Female"
"9Z8X-1VF",56004389562,"9Z4Y-476","Male"
"9Z8X-1VF",56004389563,"G396-J2Q","Female"
"L7LL-FB1",56004389568,"GGJ6-93F","Male"
"L7LL-FB1",56004389569,"94RZ-9KC","Female"
"LZVR-GMG",56004389570,"L18X-ZNH","Male"
"LZVR-GMG",56004389571,"MVL6-5PR","Female"
"93LF-J1V",56004389572,"L1HZ-WR2","Male"
"93LF-J1V",56004389573,"MDWC-L73","Female"
"931M-DSZ",56004389574,"KFLG-12B","Male"
"931M-DSZ",56004389575,"M5YG-GGX","Female"
"LHYG-XJF",56004389576,"M1TN-H75","Male"
"LHYG-XJF",56004389577,"GHRS-RJY","Female"
"GDGW-LRZ",56004389578,"LJ4D-ZCK","Male"
"GDGW-LRZ",56004389579,"9S1L-ZP2","Female"
"2JFF-BQB",56004389580,"G87Q-Z3W","Male"
"2JFF-BQB",56004389581,"GC32-FML","Female"
"K83K-RFX",56004389583,"G2GZ-4JW","Female"
"LZGQ-LJX",56004389584,"KDQW-JTJ","Male"
"LZGQ-LJX",56004389585,"LDS9-GGV","Female"
"KDQH-DJG",56004389586,"L1DD-JMP","Male"
"KDQH-DJG",56004389587,"9WY9-HRJ","Female"
"GL9R-YL9",56004389588,"LD95-VV6","Male"
"GL9R-YL9",56004389589,"9H2F-HV5","Female"
"LDHQ-P5F",56004389590,"LD9R-RB7","Male"
"LDHQ-P5F",56004389591,"LDSS-6H5","Female"
"K8D7-F5D",56004389592,"LZS9-ZC2","Male"
"K8D7-F5D",56004389593,"LZ61-F76","Female"
"LDZ2-8G7",56004389596,"KNXX-WBQ","Male"
"LDZ2-8G7",56004389597,"LDZ2-8LP","Female"
"LY6V-8G3",56004389598,"LDMT-HMZ","Male"
"LY6V-8G3",56004389599,"LD91-ST3","Female"
"LH7S-18K",56004389600,"LDW2-7WW","Male"
"LH7S-18K",56004389601,"LH7S-12Y","Female"
"LDSV-5Q1",56004389602,"LDSQ-XRK","Male"
"LDSV-5Q1",56004389603,"LCFL-9DP","Female"
"LYGH-JR3",56004389604,"LD9R-RB7","Male"
"LYGH-JR3",56004389605,"LDSS-6H5","Female"
"LZVR-GMG",56004389606,"L18X-ZNH","Male"
"LZVR-GMG",56004389607,"MVL6-5PR","Female"
"GNYN-63S",56004389608,"L8YY-G2B","Male"
"GNYN-63S",56004389609,"93BR-9XQ","Female"
"LBDM-38D",56004389610,"L8R2-SJ9","Male"
"LBDM-38D",56004389611,"LCXP-QW3","Female"
"9H16-YMP",56004389612,"L18B-R3G","Male"
"9H16-YMP",56004389613,"KDQH-DJG","Female"
"L82R-5HJ",56004389614,"LD9R-5G3","Male"
"L82R-5HJ",56004389615,"M897-QTS","Female"
"G7L7-K4V",56004389616,"GJN4-XTB","Male"
"G7L7-K4V",56004389617,"GVSX-46Q","Female"
"GVMM-WY2",56004389618,"GSD6-K7P","Male"
"GVMM-WY2",56004389619,"G6WQ-WBM","Female"
"LZJX-4WX",56004389620,"G95X-P39","Male"
"LZJX-4WX",56004389621,"GSBX-MD1","Female"
"2ZVG-JS3",56004389622,"L1QG-G8M","Male"
"2ZVG-JS3",56004389623,"LD97-QLP","Female"
"94BN-14G",56004389624,"G27Z-3CW","Male"
"94BN-14G",56004389625,"G27Z-QDV","Female"
"GQP1-GKY",56004389628,"G6MW-WVX","Male"
"GQP1-GKY",56004389629,"GX82-GBC","Female"
"LD33-H5D",56004389630,"GMXF-JSD","Male"
"LD33-H5D",56004389631,"GQSG-1F8","Female"
"LBX8-DDN",56004389632,"LYCY-PN6","Male"
"LBX8-DDN",56004389633,"LDSS-KKV","Female"
"LDW2-4JB",56004389634,"LDW2-41W","Male"
"LDW2-4JB",56004389635,"G4NJ-GVF","Female"
"G8WY-NB7",56004389640,"GSCC-ZKK","Male"
"G8WY-NB7",56004389641,"GJVC-LD6","Female"
"9Z8H-QFQ",56004389642,"KC9S-MPC","Male"
"9Z8H-QFQ",56004389643,"L7JF-2YC","Female"
"935X-1CT",56004389644,"LH8G-2RH","Male"
"935X-1CT",56004389645,"LDW2-7JJ","Female"
"LZS3-9ZK",56004389646,"KHQ6-TFB","Male"
"LZS3-9ZK",56004389647,"LDSM-H39","Female"
"G2C4-QBG",56004389648,"GSZ8-DPY","Male"
"G2C4-QBG",56004389649,"LB23-RVZ","Female"
"LYKL-Q41",56004389650,"GG3J-P4F","Male"
"LYKL-Q41",56004389651,"GJDC-Y8W","Female"
"GKZZ-32Y",56004389652,"GKZZ-K36","Male"
"GKZZ-32Y",56004389653,"GG3J-PGM","Female"
"L17Y-BLH",56004389654,"9HST-9PV","Male"
"L17Y-BLH",56004389655,"L1BP-2FV","Female"
"GJ4X-C6N",56004389656,"GJS6-D9X","Male"
"GJ4X-C6N",56004389657,"GXJ2-33R","Female"
"G4QS-TSJ",56004389658,"LYSZ-BQC","Male"
"G4QS-TSJ",56004389659,"LH5K-WZX","Female"
"GNXV-C33",56004389660,"GNXV-786","Male"
"GNXV-C33",56004389661,"G2CW-5G6","Female"
"GX2Q-HY5",56004389664,"GV8C-DT5","Male"
"GX2Q-HY5",56004389665,"GKZZ-H5B","Female"
"GKZZ-JVH",56004389666,"9HHG-W26","Male"
"GKZZ-JVH",56004389667,"G9TZ-T8G","Female"
"GJBS-C31",56004389668,"GJBS-S26","Male"
"GJBS-C31",56004389669,"GKNC-G8M","Female"
"GXQT-DLW",56004389670,"KN84-BQR","Male"
