"fid","ascendancy","parent","gender"
"LD9P-Q15",87927940225,"2MRF-VW3","Female"
"GCXR-Q7Y",87927940226,"GCQF-99Z","Male"
"GCXR-Q7Y",87927940227,"GJ5H-JTS","Female"
"GHG7-6YR",87927940228,"G6RZ-NN1","Male"
"GHG7-6YR",87927940229,"GHG7-FJ5","Female"
"G286-WNT",87927940230,"LY6L-V13","Male"
"G286-WNT",87927940231,"GNGL-ZP4","Female"
"G8D1-62Y",87927940232,"M6BM-GL3","Male"
"G8D1-62Y",87927940233,"L228-6GM","Female"
"G6TZ-Q2F",87927940234,"GQ8L-DWS","Male"
"LKZR-Q7G",87927940240,"G4BC-NRY","Male"
"LKZR-Q7G",87927940241,"GHG9-Y23","Female"
"LCZD-G2Y",87927940242,"G242-XCP","Male"
"LCZD-G2Y",87927940243,"G2L3-V7G","Female"
"LHVB-FND",87927940248,"LHVB-FK7","Male"
"LHVB-FND",87927940249,"GGVT-111","Female"
"9HPW-TQ9",87927940256,"LZRW-Z12","Male"
"9HPW-TQ9",87927940257,"94Y9-R1P","Female"
"LRSD-74X",87927940258,"9MWT-XX2","Male"
"G6RT-HRZ",87927940260,"GD85-2SN","Male"
"G6RT-HRZ",87927940261,"GG86-CZN","Female"
"9VGN-TK6",87927940264,"G6R8-9H9","Male"
"9VGN-TK6",87927940265,"GZG1-DKF","Female"
"MM54-99C",87927940266,"LCDM-N61","Male"
"MM54-99C",87927940267,"GQ7J-KFG","Female"
"GJKD-W1Z",87927940268,"GG86-WMJ","Male"
"GJKD-W1Z",87927940269,"GG86-CZN","Female"
"LVKZ-LMH",87927940270,"9CZM-HK2","Male"
"LVKZ-LMH",87927940271,"LTVB-BQ6","Female"
"GNT4-LY5",87927940288,"LZZK-7QX","Male"
"GNT4-LY5",87927940289,"9SR5-6SR","Female"
"GDL9-6NN",87927940290,"G8D1-62Y","Male"
"GDL9-6NN",87927940291,"GCXR-Q7Y","Female"
"LTK3-8VH",87927940292,"LD9P-Q15","Male"
"LTK3-8VH",87927940293,"LKDQ-86Y","Female"
"GHMC-S6W",87927940294,"GNK2-CCY","Male"
"LHTX-J4Y",87927940300,"LH68-32D","Male"
"G34F-HFB",87927940302,"G95P-96W","Male"
"GW1V-6D9",87927940304,"GW1J-L9F","Male"
"LDHB-RRD",87927940448,"9HTX-2CD","Male"
"LDHB-RRD",87927940449,"L83J-4S6","Female"
"GKVP-QMK",87927940450,"LDHS-Z3V","Male"
"GKVP-QMK",87927940451,"LZGK-ZV2","Female"
"9SJJ-97N",87927940456,"GGG7-Q5M","Male"
"9SJJ-97N",87927940457,"GZL1-BTV","Female"
"LZJG-K5N",87927940458,"KX2S-NWF","Male"
"LZJG-K5N",87927940459,"L7GV-KKS","Female"
"LJ2H-W3S",87927940460,"GD74-RRH","Male"
"LJ2H-W3S",87927940461,"GJ5M-BKM","Female"
"LZ2S-DKM",87927940462,"28YJ-Z4N","Male"
"LZ2S-DKM",87927940463,"GGGT-9MX","Female"
"GJ2V-WRY",87927940464,"G233-LXN","Male"
"GJ2V-WRY",87927940465,"GGWK-NT3","Female"
"LD9P-MFB",87927940468,"GC7G-R6L","Male"
"LD9P-MFB",87927940469,"GC7P-77S","Female"
"KNQ6-9ZF",87927940485,"GGM3-KZW","Female"
"LDS9-GTK",87927940488,"9HTX-2CD","Male"
"LDS9-GTK",87927940489,"G39Q-HBK","Female"
"GMN3-7TX",87927940490,"L7LR-RWX","Male"
"GMN3-7TX",87927940491,"GKGZ-365","Female"
"LT83-QKS",87927940504,"GZ2L-M6L","Male"
"LT83-QKS",87927940505,"LBTR-BTW","Female"
"GDG2-NJC",87927940506,"G6RN-4Y7","Male"
"GDG2-NJC",87927940507,"GFPT-S5P","Female"
"G9M5-FF1",87927940508,"LY9D-2F8","Male"
"G9M5-FF1",87927940509,"L28D-TJH","Female"
"GN9F-M6Q",87927940510,"GJTS-3TP","Male"
"GN9F-M6Q",87927940511,"GN15-LRT","Female"
"GLTH-SF8",87927940516,"GGKB-FBC","Male"
"GLTH-SF8",87927940517,"GKK9-K98","Female"
"GNBX-9JC",87927940528,"GKCC-1KD","Male"
"GNBX-9JC",87927940529,"G2KS-LP1","Female"
"GFC6-D1X",87927940530,"GGRW-3PW","Male"
"GFC6-D1X",87927940531,"LXSK-QX8","Female"
"GD7G-BVP",87927940532,"GMF5-BSR","Male"
"GD7G-BVP",87927940533,"L1WB-PZW","Female"
"9HG1-CKS",87927940534,"L1W8-W7S","Male"
"9MH5-2Q7",87927940536,"GD7W-JS7","Male"
"9MH5-2Q7",87927940537,"GD7W-NSX","Female"
"M1W5-BFF",87927940540,"9376-JCH","Male"
"M1W5-BFF",87927940541,"9HVH-9GD","Female"
"9CW5-JNL",87927940542,"GG3M-7JP","Male"
"9CW5-JNL",87927940543,"GG3M-7PG","Female"
"GMF5-BSR",87927940544,"GLFD-7MD","Male"
"GMF5-BSR",87927940545,"GGFH-MVX","Female"
"L1WB-PZW",87927940546,"9HTX-2CD","Male"
"L1WB-PZW",87927940547,"L83J-4S6","Female"
"9H27-6Y3",87927940548,"G6LZ-TWJ","Male"
"MWBC-XS5",87927940550,"9ZHQ-5GQ","Male"
"MWBC-XS5",87927940551,"G6R2-BDM","Female"
"LY9D-2F8",87927940608,"LCJD-VX6","Male"
"LY9D-2F8",87927940609,"LD9R-RKH","Female"
"L28D-TJH",87927940610,"9WMP-NNQ","Male"
"L28D-TJH",87927940611,"945D-J9Y","Female"
"GJTS-3TP",87927940612,"GZ8X-GV2","Male"
"GJTS-3TP",87927940613,"G6ZP-B73","Female"
"KDQW-JTJ",87927940616,"9HTX-2CD","Male"
"KDQW-JTJ",87927940617,"G39Q-HBK","Female"
"LDS9-GGV",87927940618,"LZGK-GZB","Male"
"LDS9-GGV",87927940619,"MXKR-J9R","Female"
"G7NH-CM4",87927940624,"G215-NYD","Male"
"G7NH-CM4",87927940625,"GG1F-HTT","Female"
"GLL2-BZV",87927940649,"G8W1-V4X","Female"
"GC4V-KPG",87927940652,"G891-N1Z","Male"
"GC4V-KPG",87927940653,"G3YQ-19T","Female"
"L175-67M",87927940654,"GGKJ-Z1T","Male"
"L175-67M",87927940655,"KL6C-XQV","Female"
"K84R-TMS",87927940656,"LDHB-RRD","Male"
"K84R-TMS",87927940657,"GKVP-QMK","Female"
"LTF2-JTC",87927940660,"9SJJ-97N","Male"
"LTF2-JTC",87927940661,"LZJG-K5N","Female"
"LKNM-HR3",87927940662,"LJ2H-W3S","Male"
"LKNM-HR3",87927940663,"LZ2S-DKM","Female"
"L1QD-DXV",87927940664,"GJ2V-WRY","Male"
"L1QD-DXV",87927940665,"G2CN-HW6","Female"
"LD9P-M8N",87927940666,"LD9P-MFB","Male"
"LD9P-M8N",87927940667,"LH6C-VKZ","Female"
"GNSH-WMX",87927940688,"G7NH-CM4","Male"
"GNSH-WMX",87927940689,"G215-VM8","Female"
"K84R-TMS",87927940696,"LDHB-RRD","Male"
"K84R-TMS",87927940697,"GKVP-QMK","Female"
"LTF2-JTC",87927940700,"9SJJ-97N","Male"
"LTF2-JTC",87927940701,"LZJG-K5N","Female"
"LKNM-HR3",87927940702,"LJ2H-W3S","Male"
"LKNM-HR3",87927940703,"LZ2S-DKM","Female"
"GLL2-BZV",87927940713,"G8W1-V4X","Female"
"GC4V-KPG",87927940716,"G891-N1Z","Male"
"GC4V-KPG",87927940717,"G3YQ-19T","Female"
"L175-67M",87927940718,"GGKJ-Z1T","Male"
"L175-67M",87927940719,"KL6C-XQV","Female"
"K84R-TMS",87927940720,"LDHB-RRD","Male"
"K84R-TMS",87927940721,"GKVP-QMK","Female"
"LTF2-JTC",87927940724,"9SJJ-97N","Male"
"LTF2-JTC",87927940725,"LZJG-K5N","Female"
"LKNM-HR3",87927940726,"LJ2H-W3S","Male"
"LKNM-HR3",87927940727,"LZ2S-DKM","Female"
"L1QD-DXV",87927940728,"GJ2V-WRY","Male"
"L1QD-DXV",87927940729,"G2CN-HW6","Female"
"LD9P-M8N",87927940730,"LD9P-MFB","Male"
"LD9P-M8N",87927940731,"LH6C-VKZ","Female"
"LDHB-RRD",87927940736,"9HTX-2CD","Male"
"LDHB-RRD",87927940737,"L83J-4S6","Female"
"GKVP-QMK",87927940738,"LDHS-Z3V","Male"
"GKVP-QMK",87927940739,"LZGK-ZV2","Female"
"9SJJ-97N",87927940744,"GGG7-Q5M","Male"
"9SJJ-97N",87927940745,"GZL1-BTV","Female"
"LZJG-K5N",87927940746,"KX2S-NWF","Male"
"LZJG-K5N",87927940747,"L7GV-KKS","Female"
"LJ2H-W3S",87927940748,"GD74-RRH","Male"
"LJ2H-W3S",87927940749,"GJ5M-BKM","Female"
"LZ2S-DKM",87927940750,"28YJ-Z4N","Male"
"LZ2S-DKM",87927940751,"GGGT-9MX","Female"
"GJ2V-WRY",87927940752,"G233-LXN","Male"
"GJ2V-WRY",87927940753,"GGWK-NT3","Female"
"LD9P-MFB",87927940756,"GC7G-R6L","Male"
"LD9P-MFB",87927940757,"GC7P-77S","Female"
"L1WT-FRN",87927940768,"GZRK-SFB","Male"
"L1WT-FRN",87927940769,"GVSP-WS2","Female"
"L1WY-QMZ",87927940770,"GHKB-C3J","Male"
"L1WY-QMZ",87927940771,"L5DR-KL8","Female"
"LB5R-TH8",87927940772,"KDQW-JTJ","Male"
"LB5R-TH8",87927940773,"LDS9-GGV","Female"
"LDHQ-P5F",87927940774,"LD9R-RB7","Male"
"LDHQ-P5F",87927940775,"LDSS-6H5","Female"
"LBJ9-GZ4",87927940776,"9ZH7-GMD","Male"
"LBJ9-GZ4",87927940777,"MBYH-395","Female"
"KZPP-B68",87927940778,"G7ZN-5DF","Male"
"L18B-R3G",87927940780,"G2TZ-96Y","Male"
"L18B-R3G",87927940781,"G2T8-97Z","Female"
"KDQH-DJG",87927940782,"L1DD-JMP","Male"
"KDQH-DJG",87927940783,"9WY9-HRJ","Female"
"GQRQ-G6B",87927940800,"GQRQ-K79","Male"
"GQRQ-G6B",87927940801,"GGVR-MY2","Female"
"GGSV-LFL",87927940864,"GGZD-RQR","Male"
"GGSV-LFL",87927940865,"GL9M-YXL","Female"
"G7YH-3GJ",87927940880,"GV4P-VY5","Male"
"G7YH-3GJ",87927940881,"GGJD-JSR","Female"
"GC45-DB8",87927940882,"GZRK-SFB","Male"
"GC45-DB8",87927940883,"GVSP-WS2","Female"
"GLL2-BZV",87927940905,"G8W1-V4X","Female"
"GC4V-KPG",87927940908,"G891-N1Z","Male"
"GC4V-KPG",87927940909,"G3YQ-19T","Female"
"L175-67M",87927940910,"GGKJ-Z1T","Male"
"L175-67M",87927940911,"KL6C-XQV","Female"
"K84R-TMS",87927940912,"LDHB-RRD","Male"
"K84R-TMS",87927940913,"GKVP-QMK","Female"
"LTF2-JTC",87927940916,"9SJJ-97N","Male"
"LTF2-JTC",87927940917,"LZJG-K5N","Female"
"LKNM-HR3",87927940918,"LJ2H-W3S","Male"
"LKNM-HR3",87927940919,"LZ2S-DKM","Female"
"L1QD-DXV",87927940920,"GJ2V-WRY","Male"
"L1QD-DXV",87927940921,"G2CN-HW6","Female"
"LD9P-M8N",87927940922,"LD9P-MFB","Male"
"LD9P-M8N",87927940923,"LH6C-VKZ","Female"
"9C32-7PC",87927940928,"G7YH-3GJ","Male"
"9C32-7PC",87927940929,"GC45-DB8","Female"
"93LF-J1V",87927940932,"L1HZ-WR2","Male"
"93LF-J1V",87927940933,"MDWC-L73","Female"
"931M-DSZ",87927940934,"KFLG-12B","Male"
"931M-DSZ",87927940935,"M5YG-GGX","Female"
"LDSS-8WS",87927940936,"L7LT-X1D","Male"
"9ZCG-R7L",87927940938,"KZPV-BQM","Male"
"9ZCG-R7L",87927940939,"GG81-W5D","Female"
"LRHH-9JN",87927940940,"M1VS-25N","Male"
"LRHH-9JN",87927940941,"LDSS-KHY","Female"
"LZGK-6BD",87927940942,"LZGQ-LJX","Male"
"LZGK-6BD",87927940943,"GG5V-KXG","Female"
"LM1H-8JF",87927940944,"GL9R-YL9","Male"
"LM1H-8JF",87927940945,"LDHQ-P5F","Female"
"LBDD-T2H",87927940946,"G2G5-WJR","Male"
"LBDD-T2H",87927940947,"G2G5-FT5","Female"
"LYJ2-TZG",87927940948,"LBX8-DDN","Male"
"LYJ2-TZG",87927940949,"LDW2-4JB","Female"
"LYJ2-LF5",87927940950,"M1S9-5V6","Male"
"G95M-WZ9",87927940952,"G6RG-6XQ","Male"
"G95M-WZ9",87927940953,"GKNC-F3X","Female"
"9V7R-KN5",87927940954,"GLXF-42Z","Male"
"9V7R-KN5",87927940955,"GLXF-CH3","Female"
"LDW2-QX1",87927940956,"LH7S-18K","Male"
"LDW2-QX1",87927940957,"LDSV-5Q1","Female"
"99Y7-MCD",87927940960,"KN8N-WHW","Male"
"99Y7-MCD",87927940961,"9SYL-S5H","Female"
"LBKM-9MP",87927940962,"G67W-G57","Male"
"LBKM-9MP",87927940963,"MZHC-RBM","Female"
"L1QG-G8M",87927940964,"LDFZ-8Q1","Male"
"L1QG-G8M",87927940965,"LHPZ-VGH","Female"
"LDW5-66P",87927940968,"LD9R-RB7","Male"
"LDW5-66P",87927940969,"LDSS-6H5","Female"
"LDW5-623",87927940970,"LDMT-HMZ","Male"
"LDW5-623",87927940971,"LD91-ST3","Female"
"KCXK-S69",87927940972,"L8MB-ZMK","Male"
"KCXK-S69",87927940973,"MB1Q-ZWW","Female"
"GJR2-7VD",87927940974,"LDMT-W6R","Male"
"GJR2-7VD",87927940975,"LT83-H6M","Female"
"MKKN-R3H",87927940976,"GG5Y-858","Male"
"9Q6D-L88",87927940978,"GKPX-TG7","Male"
"9Q6D-L88",87927940979,"GN4Z-XZP","Female"
"K417-PHT",87927940980,"LTTZ-YL8","Male"
"K417-PHT",87927940981,"LYSG-SY9","Female"
"9S3D-N8F",87927940982,"9C32-7PC","Male"
"9S3D-N8F",87927940983,"M5YG-GGX","Female"
"GG6S-2BY",87927941120,"GG63-CZC","Male"
"GG6S-2BY",87927941121,"GG63-F22","Female"
"GG63-4MD",87927941122,"GG63-3R7","Male"
"LZS9-ZC2",87927941248,"9HYQ-M4G","Male"
"LZS9-ZC2",87927941249,"GJGW-QM6","Female"
"LZ61-F76",87927941250,"LZ19-924","Male"
"LZ61-F76",87927941251,"GL5F-YH1","Female"
"KNXX-WBQ",87927941256,"LHPZ-9WQ","Male"
"KNXX-WBQ",87927941257,"LCT8-QVQ","Female"
"LDMT-HMZ",87927941260,"L8BY-3VJ","Male"
"LDMT-HMZ",87927941261,"94BP-X4Z","Female"
"LD91-ST3",87927941262,"L8YY-5HK","Male"
"LD91-ST3",87927941263,"L8WB-D2Z","Female"
"KZPV-BQM",87927941268,"L8RR-4KG","Male"
"KZPV-BQM",87927941269,"99QT-MCB","Female"
"M1VS-25N",87927941272,"LDSS-KJ6","Male"
"M1VS-25N",87927941273,"L28D-TJH","Female"
"LDSS-KHY",87927941274,"LYCY-PN6","Male"
"LDSS-KHY",87927941275,"LDSS-KKV","Female"
"LZGQ-LJX",87927941276,"KDQW-JTJ","Male"
"LZGQ-LJX",87927941277,"LDS9-GGV","Female"
"LDSS-8LB",87927941280,"LVMF-2JP","Male"
"LDSS-8LB",87927941281,"GW2T-LDK","Female"
"G2RP-CG1",87927941282,"LDSS-D1D","Male"
"G2RP-CG1",87927941283,"GKZ8-SNZ","Female"
"LD9R-RB7",87927941296,"LD9R-RYR","Male"
"LD9R-RB7",87927941297,"M15L-V4Q","Female"
"LDSS-6H5",87927941298,"L133-HLP","Male"
"LDSS-6H5",87927941299,"KH8N-T92","Female"
"LDMT-HMZ",87927941300,"L8BY-3VJ","Male"
"LDMT-HMZ",87927941301,"94BP-X4Z","Female"
"LD91-ST3",87927941302,"L8YY-5HK","Male"
"LD91-ST3",87927941303,"L8WB-D2Z","Female"
"L8MB-ZMK",87927941304,"L8YY-PD5","Male"
"L8MB-ZMK",87927941305,"MBV2-T1M","Female"
"MB1Q-ZWW",87927941306,"GKZZ-K49","Male"
"MB1Q-ZWW",87927941307,"GL6R-9XP","Female"
"LDMT-W6R",87927941308,"KJP2-TBR","Male"
"LDMT-W6R",87927941309,"GFN3-DQ5","Female"
"LT83-H6M",87927941310,"GQ59-8LX","Male"
"LT83-H6M",87927941311,"GSCJ-Z9D","Female"
"KNDD-84D",87927941312,"L1WT-FRN","Male"
"KNDD-84D",87927941313,"L1WY-QMZ","Female"
"GQQX-89B",87927941314,"LB5R-TH8","Male"
"GQQX-89B",87927941315,"LDHQ-P5F","Female"
"LR6N-PQP",87927941316,"LBJ9-GZ4","Male"
"LR6N-PQP",87927941317,"KZPP-B68","Female"
"LDSS-RGB",87927941318,"L18B-R3G","Male"
"LDSS-RGB",87927941319,"KDQH-DJG","Female"
"LBLP-PPD",87927941326,"G23Z-T5F","Male"
"LBLP-PPD",87927941327,"GFJR-GNC","Female"
"9H17-VTZ",87927941328,"LZGQ-LJX","Male"
"9H17-VTZ",87927941329,"KDQH-DJG","Female"
"LY57-55F",87927941330,"GL9R-YL9","Male"
"LY57-55F",87927941331,"LDHQ-P5F","Female"
"LD9R-5G3",87927941340,"LD9R-RCZ","Male"
"LD9R-5G3",87927941341,"MBWQ-SF3","Female"
"M897-QTS",87927941342,"L1R3-QH7","Male"
"M897-QTS",87927941343,"M33Z-FHV","Female"
"L1HZ-WR2",87927941344,"LVTD-MDD","Male"
"L1HZ-WR2",87927941345,"GKYX-DNQ","Female"
"KFLG-12B",87927941348,"28YJ-Z4N","Male"
"KFLG-12B",87927941349,"GGGT-9MX","Female"
"GF4P-DDQ",87927941352,"GV4Z-NPS","Male"
"GF4P-DDQ",87927941353,"GZKP-3KR","Female"
"GVW6-VCK",87927941354,"G2JY-4D2","Male"
"GVW6-VCK",87927941355,"G2JT-PGL","Female"
"LJG8-98D",87927941356,"9H27-6Y3","Male"
"LJG8-98D",87927941357,"MWBC-XS5","Female"
"LBS6-SSC",87927941358,"99PY-VJ6","Male"
"LBS6-SSC",87927941359,"G6DL-8L7","Female"
"L1Z8-522",87927941360,"99Y7-MCD","Male"
"L1Z8-522",87927941361,"LBKM-9MP","Female"
"L1S4-4N9",87927941362,"L1QG-G8M","Male"
"L1S4-4N9",87927941363,"LD97-QLP","Female"
"LDW5-FB6",87927941364,"LDW5-66P","Male"
"LDW5-FB6",87927941365,"LDW5-623","Female"
"LDW5-N39",87927941366,"KCXK-S69","Male"
"LDW5-N39",87927941367,"GJR2-7VD","Female"
"M4N1-6BT",87927941368,"MKKN-R3H","Male"
"M4N1-6BT",87927941369,"9Q6D-L88","Female"
"L8PY-H7K",87927941370,"K417-PHT","Male"
"L8PY-H7K",87927941371,"9S3D-N8F","Female"
"K84R-TMS",87927941376,"LDHB-RRD","Male"
"K84R-TMS",87927941377,"GKVP-QMK","Female"
"LTF2-JTC",87927941380,"9SJJ-97N","Male"
"LTF2-JTC",87927941381,"LZJG-K5N","Female"
"LKNM-HR3",87927941382,"LJ2H-W3S","Male"
"LKNM-HR3",87927941383,"LZ2S-DKM","Female"
"L1QD-DXV",87927941384,"GJ2V-WRY","Male"
"L1QD-DXV",87927941385,"G2CN-HW6","Female"
"LD9P-M8N",87927941386,"LD9P-MFB","Male"
"LD9P-M8N",87927941387,"LH6C-VKZ","Female"
"KNDD-84D",87927941392,"L1WT-FRN","Male"
"KNDD-84D",87927941393,"L1WY-QMZ","Female"
"GQQX-89B",87927941394,"LB5R-TH8","Male"
"GQQX-89B",87927941395,"LDHQ-P5F","Female"
"LR6N-PQP",87927941396,"LBJ9-GZ4","Male"
"LR6N-PQP",87927941397,"KZPP-B68","Female"
"LDSS-RGB",87927941398,"L18B-R3G","Male"
"LDSS-RGB",87927941399,"KDQH-DJG","Female"
"LBLP-PPD",87927941406,"G23Z-T5F","Male"
"LBLP-PPD",87927941407,"GFJR-GNC","Female"
"GQRQ-LYV",87927941408,"GQRQ-G6B","Male"
"GQRQ-LYV",87927941409,"GGVR-2KC","Female"
"G6TY-2YB",87927941410,"GXCR-NTD","Male"
"G6TY-2YB",87927941411,"GXCR-22N","Female"
"LZGQ-LJX",87927941440,"KDQW-JTJ","Male"
"LZGQ-LJX",87927941441,"LDS9-GGV","Female"
"KDQH-DJG",87927941442,"L1DD-JMP","Male"
"KDQH-DJG",87927941443,"9WY9-HRJ","Female"
"GL9R-YL9",87927941444,"LD95-VV6","Male"
"GL9R-YL9",87927941445,"9H2F-HV5","Female"
"LDHQ-P5F",87927941446,"LD9R-RB7","Male"
"LDHQ-P5F",87927941447,"LDSS-6H5","Female"
"LD9R-RCZ",87927941464,"GGT6-NYC","Male"
"LD9R-RCZ",87927941465,"GGTD-5CG","Female"
"MBWQ-SF3",87927941466,"LH3J-XVF","Male"
"MBWQ-SF3",87927941467,"KN3T-TR3","Female"
"L1R3-QH7",87927941468,"LD9R-5PH","Male"
"L1R3-QH7",87927941469,"LZM1-YM9","Female"
"M33Z-FHV",87927941470,"GGQ2-T6Y","Male"
"M33Z-FHV",87927941471,"GGQ2-FDK","Female"
"GQMG-G62",87927941552,"LDSQ-XRK","Male"
"GQMG-G62",87927941553,"LCFL-9DP","Female"
"GN4C-8ND",87927941554,"L644-9GY","Male"
"GN4C-8ND",87927941555,"KVGF-FPJ","Female"
"LBM7-XLR",87927941564,"GN1K-X6S","Male"
"LBM7-XLR",87927941565,"G2ZJ-FVP","Female"
"LDSR-1Y7",87927941566,"G7X3-T3S","Male"
"LDSR-1Y7",87927941567,"GNHC-9DJ","Female"
"K84R-TMS",87927941568,"LDHB-RRD","Male"
"K84R-TMS",87927941569,"GKVP-QMK","Female"
"LTF2-JTC",87927941572,"9SJJ-97N","Male"
"LTF2-JTC",87927941573,"LZJG-K5N","Female"
"LKNM-HR3",87927941574,"LJ2H-W3S","Male"
"LKNM-HR3",87927941575,"LZ2S-DKM","Female"
"L1QD-DXV",87927941576,"GJ2V-WRY","Male"
"L1QD-DXV",87927941577,"G2CN-HW6","Female"
"LD9P-M8N",87927941578,"LD9P-MFB","Male"
"LD9P-M8N",87927941579,"LH6C-VKZ","Female"
"99Y7-MCD",87927941584,"KN8N-WHW","Male"
"99Y7-MCD",87927941585,"9SYL-S5H","Female"
"LBKM-9MP",87927941586,"G67W-G57","Male"
"LBKM-9MP",87927941587,"MZHC-RBM","Female"
