"fid","ascendancy","parent","gender"
"LBCC-DW3",87927490562,"G9P6-CHT","Male"
"LBCC-DW3",87927490563,"LVC7-ZZX","Female"
"9HYQ-M4G",87927491008,"G7XJ-1LY","Male"
"9HYQ-M4G",87927491009,"GL2J-F24","Female"
"GJGW-QM6",87927491010,"GGL4-859","Male"
"GJGW-QM6",87927491011,"GGL4-6DG","Female"
"LZ19-924",87927491012,"LZF6-M94","Male"
"LZ19-924",87927491013,"GWW8-LWR","Female"
"GL5F-YH1",87927491014,"GGHH-9CK","Male"
"GL5F-YH1",87927491015,"GGHH-4HZ","Female"
"9HYQ-M4G",87927491016,"G7XJ-1LY","Male"
"9HYQ-M4G",87927491017,"GL2J-F24","Female"
"GJGW-QM6",87927491018,"GGL4-859","Male"
"GJGW-QM6",87927491019,"GGL4-6DG","Female"
"LZ19-924",87927491020,"LZF6-M94","Male"
"LZ19-924",87927491021,"GWW8-LWR","Female"
"GL5F-YH1",87927491022,"GGHH-9CK","Male"
"GL5F-YH1",87927491023,"GGHH-4HZ","Female"
"LTFG-ZR8",87927491024,"GDFJ-TC8","Male"
"LTFG-ZR8",87927491025,"G2XB-KHW","Female"
"99HN-W8M",87927491026,"MQ6Y-DJR","Male"
"99HN-W8M",87927491027,"LHR1-9SN","Female"
"9HYQ-M4G",87927491040,"G7XJ-1LY","Male"
"9HYQ-M4G",87927491041,"GL2J-F24","Female"
"GJGW-QM6",87927491042,"GGL4-859","Male"
"GJGW-QM6",87927491043,"GGL4-6DG","Female"
"LZ19-924",87927491044,"LZF6-M94","Male"
"LZ19-924",87927491045,"GWW8-LWR","Female"
"GL5F-YH1",87927491046,"GGHH-9CK","Male"
"GL5F-YH1",87927491047,"GGHH-4HZ","Female"
"LTFG-ZR8",87927491056,"GDFJ-TC8","Male"
"LTFG-ZR8",87927491057,"G2XB-KHW","Female"
"99HN-W8M",87927491058,"MQ6Y-DJR","Male"
"99HN-W8M",87927491059,"LHR1-9SN","Female"
"G2P3-DZN",87927491328,"KFK5-ZL5","Male"
"G2P3-DZN",87927491329,"LBCC-DW3","Female"
"GQRQ-G6B",87927491520,"GQRQ-K79","Male"
"GQRQ-G6B",87927491521,"GGVR-MY2","Female"
"GQRQ-G6B",87927491776,"GQRQ-K79","Male"
"GQRQ-G6B",87927491777,"GGVR-MY2","Female"
"GJV1-2WG",87927491904,"G897-W73","Male"
"2BH6-ZWG",87927491906,"GMN5-65K","Male"
"2BH6-ZWG",87927491907,"GMNZ-MSP","Female"
"K8D7-F5D",87927491968,"LZS9-ZC2","Male"
"K8D7-F5D",87927491969,"LZ61-F76","Female"
"LDZ2-8G7",87927491972,"KNXX-WBQ","Male"
"LDZ2-8G7",87927491973,"LDZ2-8LP","Female"
"LY6V-8G3",87927491974,"LDMT-HMZ","Male"
"LY6V-8G3",87927491975,"LD91-ST3","Female"
"L4S5-G86",87927491976,"GKBP-PCS","Male"
"L4S5-G86",87927491977,"GKB5-VTP","Female"
"9HYH-BLK",87927491978,"MTDX-9RL","Male"
"9HYH-BLK",87927491979,"MKK9-C8B","Female"
"GDG8-GMK",87927491980,"GX2C-ZLS","Male"
"GDG8-GMK",87927491981,"GX2C-W84","Female"
"GXT8-RQB",87927491982,"LRSD-3X2","Male"
"GXT8-RQB",87927491983,"KLXB-633","Female"
"LDSS-8LB",87927492032,"LVMF-2JP","Male"
"LDSS-8LB",87927492033,"GW2T-LDK","Female"
"G2RP-CG1",87927492034,"LDSS-D1D","Male"
"G2RP-CG1",87927492035,"GKZ8-SNZ","Female"
"LD9R-RB7",87927492048,"LD9R-RYR","Male"
"LD9R-RB7",87927492049,"M15L-V4Q","Female"
"LDSS-6H5",87927492050,"L133-HLP","Male"
"LDSS-6H5",87927492051,"KH8N-T92","Female"
"LDMT-HMZ",87927492052,"L8BY-3VJ","Male"
"LDMT-HMZ",87927492053,"94BP-X4Z","Female"
"LD91-ST3",87927492054,"L8YY-5HK","Male"
"LD91-ST3",87927492055,"L8WB-D2Z","Female"
"L8MB-ZMK",87927492056,"L8YY-PD5","Male"
"L8MB-ZMK",87927492057,"MBV2-T1M","Female"
"MB1Q-ZWW",87927492058,"GKZZ-K49","Male"
"MB1Q-ZWW",87927492059,"GL6R-9XP","Female"
"LDMT-W6R",87927492060,"KJP2-TBR","Male"
"LDMT-W6R",87927492061,"GFN3-DQ5","Female"
"LT83-H6M",87927492062,"GQ59-8LX","Male"
"LT83-H6M",87927492063,"GSCJ-Z9D","Female"
"KCGK-GCQ",87927492096,"9CCB-373","Male"
"L119-JCF",87927492098,"G6GX-W7B","Male"
"L119-JCF",87927492099,"G6G6-YKX","Female"
"GWKF-XY9",87927494656,"G8WB-MGZ","Male"
"GWKF-XY9",87927494657,"GZ11-7D6","Female"
"GWKF-FBF",87927494658,"GV1G-PNW","Male"
"GWKF-FBF",87927494659,"GG1L-1ZJ","Female"
"9HV8-NVS",87927494664,"G9BS-LX8","Male"
"9HV8-NVS",87927494665,"G9B3-97G","Female"
"L2TT-6C2",87927494666,"GJMD-5G3","Male"
"L2TT-6C2",87927494667,"GJM6-MPH","Female"
"GZLL-ZCY",87927494696,"9CXZ-QDV","Male"
"GZLL-ZCY",87927494697,"G7TB-TWH","Female"
"GNSH-WMX",87927494736,"G7NH-CM4","Male"
"GNSH-WMX",87927494737,"G215-VM8","Female"
"G2J9-N5G",87927494772,"GLL2-BZV","Male"
"LT6Z-NRQ",87927494774,"GC4V-KPG","Male"
"LT6Z-NRQ",87927494775,"L175-67M","Female"
"M9L6-6YN",87927494776,"K84R-TMS","Male"
"M9L6-6YN",87927494777,"GGGW-RYH","Female"
"2MYM-NS1",87927494778,"LTF2-JTC","Male"
"2MYM-NS1",87927494779,"LKNM-HR3","Female"
"GD4S-KVF",87927494780,"L1QD-DXV","Male"
"GD4S-KVF",87927494781,"LD9P-M8N","Female"
"9HTX-2CD",87927494784,"9HRG-JDL","Male"
"9HTX-2CD",87927494785,"LDH1-G9D","Female"
"G9P6-CHT",87927494788,"LBKM-2H9","Male"
"G9P6-CHT",87927494789,"LBDY-3J8","Female"
"LVC7-ZZX",87927494790,"GXQR-YJV","Male"
"LVC7-ZZX",87927494791,"G2YW-5YF","Female"
"GQG3-8CV",87927494810,"G67W-G57","Male"
"GQG3-8CV",87927494811,"MZHC-RBM","Female"
"GJ8K-PWG",87927494816,"LDSK-NZJ","Male"
"GJ8K-PWG",87927494817,"LDSH-S2T","Female"
"LJYH-M8G",87927494818,"GW69-B2J","Male"
"LJYH-M8G",87927494819,"GXQD-1QL","Female"
"LJ4D-ZCK",87927494821,"GVHV-7WD","Female"
"LJ4D-ZCK",87927494820,"G9G8-ZCS","Male"
"9S1L-ZP2",87927494822,"G6Z5-SS2","Male"
"9S1L-ZP2",87927494823,"GX7W-7JP","Female"
"LZGQ-LJX",87927494824,"KDQW-JTJ","Male"
"LZGQ-LJX",87927494825,"LDS9-GGV","Female"
"KDQH-DJG",87927494826,"L1DD-JMP","Male"
"KDQH-DJG",87927494827,"9WY9-HRJ","Female"
"GL9R-YL9",87927494828,"LD95-VV6","Male"
"GL9R-YL9",87927494829,"9H2F-HV5","Female"
"LDHQ-P5F",87927494830,"LD9R-RB7","Male"
"LDHQ-P5F",87927494831,"LDSS-6H5","Female"
"LY6L-GPG",87927494832,"LHP9-TM5","Male"
"LY6L-GPG",87927494833,"LHP9-TSW","Female"
"GCV5-C6P",87927494840,"GSWP-82X","Male"
"GCV5-C6P",87927494841,"LH6K-KT5","Female"
"GCV5-7FZ",87927494842,"949K-PGC","Male"
"GCV5-7FZ",87927494843,"GCZ9-BV7","Female"
"GXDM-3H9",87927494852,"G6LT-J5Y","Male"
"GXDM-3H9",87927494853,"GLR8-DFC","Female"
"L8B9-R7W",87927494864,"GGSV-LFL","Male"
"L8B9-R7W",87927494865,"GGSK-HFX","Female"
"GQ1N-HXB",87927494872,"G7YH-3GJ","Male"
"GQ1N-HXB",87927494873,"GC45-DB8","Female"
"G6T6-9H3",87927494876,"G8SK-15F","Male"
"LYCY-PN6",87927494880,"LDSS-26H","Male"
"LYCY-PN6",87927494881,"L6SC-CJF","Female"
"LDSS-KKV",87927494882,"LZLQ-664","Male"
"LDSS-KKV",87927494883,"GK2Y-MJB","Female"
"LDW2-41W",87927494884,"94HZ-CG3","Male"
"LDW2-41W",87927494885,"LDSS-BYY","Female"
"G4NJ-GVF",87927494886,"L8RR-S6X","Male"
"G4NJ-GVF",87927494887,"L8RR-S6J","Female"
"GSCC-ZKK",87927494896,"GXD6-NBC","Male"
"GSCC-ZKK",87927494897,"GX26-QZ2","Female"
"KC9S-MPC",87927494900,"G23C-HT1","Male"
"KC9S-MPC",87927494901,"G652-6K6","Female"
"L7JF-2YC",87927494902,"93LP-LVJ","Male"
"L7JF-2YC",87927494903,"LBSF-ZFR","Female"
"LH8G-2RH",87927494904,"LCVR-TFD","Male"
"LH8G-2RH",87927494905,"9Z4P-BQB","Female"
"LDW2-7JJ",87927494906,"LDW2-41W","Male"
"LDW2-7JJ",87927494907,"G4NJ-GVF","Female"
"KHQ6-TFB",87927494908,"LD97-CH9","Male"
"KHQ6-TFB",87927494909,"KH4Q-2SB","Female"
"LDSM-H39",87927494910,"94YF-JDG","Male"
"LDSM-H39",87927494911,"G8WY-6L8","Female"
"L2SG-RHC",87927494912,"9Z4Y-476","Male"
"L2SG-RHC",87927494913,"G396-J2Q","Female"
"GX4P-D1J",87927494914,"G2L1-2VL","Male"
"GX4P-D1J",87927494915,"G8VQ-6D1","Female"
"9Z4Y-476",87927494916,"LD9R-5PH","Male"
"9Z4Y-476",87927494917,"LZM1-YM9","Female"
"G396-J2Q",87927494918,"GSJL-SH8","Male"
"G396-J2Q",87927494919,"G8V9-RRF","Female"
"G24K-G8Y",87927494920,"GNWV-G8G","Male"
"G24K-G8Y",87927494921,"GGY3-CKK","Female"
"GPSH-ZST",87927494922,"GPSH-3F3","Male"
"GPSH-ZST",87927494923,"GPSH-ZQG","Female"
"G6CS-LNN",87927494926,"G6CS-5L8","Male"
"G6CS-LNN",87927494927,"G8XT-D64","Female"
"G6V7-CHY",87927494928,"GXM1-7BW","Male"
"GN4C-8ND",87927494934,"L644-9GY","Male"
"GN4C-8ND",87927494935,"KVGF-FPJ","Female"
"G6V7-CHY",87927494960,"GXM1-7BW","Male"
"GN4C-8ND",87927494966,"L644-9GY","Male"
"GN4C-8ND",87927494967,"KVGF-FPJ","Female"
"GX7F-SMG",87927494977,"G6R5-4FL","Female"
"GX7F-SMG",87927494976,"GGYS-RBK","Male"
"GNMN-MLB",87927494978,"GJ8K-PWG","Male"
"GNMN-MLB",87927494979,"LJYH-M8G","Female"
"GCSW-VTX",87927494980,"9HN3-DDK","Male"
"GCSW-VTX",87927494981,"GMNF-7YF","Female"
"LQ5P-NJD",87927494982,"G6GQ-GPW","Male"
"LQ5P-NJD",87927494983,"GCQQ-79T","Female"
"KGCY-X93",87927494992,"LZJX-4WX","Male"
"KGCY-X93",87927494993,"2ZVG-JS3","Female"
"LKN1-5C4",87927494994,"G8WB-KV6","Male"
"L2TT-S8Y",87927495000,"GH77-P5P","Male"
"GQSD-6N5",87927495004,"GW9H-BG2","Male"
"GQSD-6N5",87927495005,"KHFM-BHS","Female"
"G6V7-CHY",87927495024,"GXM1-7BW","Male"
"GN4C-8ND",87927495030,"L644-9GY","Male"
"GN4C-8ND",87927495031,"KVGF-FPJ","Female"
"G24K-G8Y",87927495040,"GNWV-G8G","Male"
"G24K-G8Y",87927495041,"GGY3-CKK","Female"
"GPSH-ZST",87927495042,"GPSH-3F3","Male"
"GPSH-ZST",87927495043,"GPSH-ZQG","Female"
"G6CS-LNN",87927495046,"G6CS-5L8","Male"
"G6CS-LNN",87927495047,"G8XT-D64","Female"
"GQSL-QVL",87927495056,"L2BG-P16","Male"
"GQSL-QVL",87927495057,"GMNF-7YF","Female"
"GGYS-RBK",87927495072,"G69L-M8L","Male"
"GGYS-RBK",87927495073,"GJB3-8LG","Female"
"GJ8K-PWG",87927495076,"LDSK-NZJ","Male"
"GJ8K-PWG",87927495077,"LDSH-S2T","Female"
"LJYH-M8G",87927495078,"GW69-B2J","Male"
"LJYH-M8G",87927495079,"GXQD-1QL","Female"
"9HN3-DDK",87927495080,"GMNM-FXX","Male"
"9HN3-DDK",87927495081,"LZ2B-MCB","Female"
"GMNF-7YF",87927495082,"L18X-ZNH","Male"
"GMNF-7YF",87927495083,"94FF-8R5","Female"
"G6GQ-GPW",87927495084,"G8WB-GCJ","Male"
"G6GQ-GPW",87927495085,"GV4Z-V3F","Female"
"L2SG-RHC",87927495088,"9Z4Y-476","Male"
"L2SG-RHC",87927495089,"G396-J2Q","Female"
"GX4P-D1J",87927495090,"G2L1-2VL","Male"
"GX4P-D1J",87927495091,"G8VQ-6D1","Female"
"9Z4Y-476",87927495092,"LD9R-5PH","Male"
"9Z4Y-476",87927495093,"LZM1-YM9","Female"
"G396-J2Q",87927495094,"GSJL-SH8","Male"
"G396-J2Q",87927495095,"G8V9-RRF","Female"
"G24K-G8Y",87927495096,"GNWV-G8G","Male"
"G24K-G8Y",87927495097,"GGY3-CKK","Female"
"GPSH-ZST",87927495098,"GPSH-3F3","Male"
"GPSH-ZST",87927495099,"GPSH-ZQG","Female"
"G6CS-LNN",87927495102,"G6CS-5L8","Male"
"G6CS-LNN",87927495103,"G8XT-D64","Female"
"GJN4-XTB",87927495104,"GSDC-Y9X","Male"
"GJN4-XTB",87927495105,"GSDC-BSN","Female"
"GVSX-46Q",87927495106,"LKTX-BFQ","Male"
"GVSX-46Q",87927495107,"LKTX-BGZ","Female"
"GSD6-K7P",87927495108,"G7F6-NTQ","Male"
"GSD6-K7P",87927495109,"GGZM-MXR","Female"
"G6WQ-WBM",87927495110,"GGC1-B21","Male"
"G6WQ-WBM",87927495111,"GGZM-3FJ","Female"
"G95X-P39",87927495112,"G6J7-Y68","Male"
"G95X-P39",87927495113,"GZBR-M7C","Female"
"GSBX-MD1",87927495114,"LDSK-NZJ","Male"
"GSBX-MD1",87927495115,"LDSH-S2T","Female"
"L1QG-G8M",87927495116,"LDFZ-8Q1","Male"
"L1QG-G8M",87927495117,"LHPZ-VGH","Female"
"G6MW-WVX",87927495128,"GZ1H-4T1","Male"
"G6MW-WVX",87927495129,"GJJ7-FWF","Female"
"GMXF-JSD",87927495132,"GJF5-LJ3","Male"
"GMXF-JSD",87927495133,"GKDD-M1L","Female"
"GQSG-1F8",87927495134,"GJFR-STB","Male"
"GQSG-1F8",87927495135,"LBLV-9Q3","Female"
"GXV2-KJ4",87927495160,"G9G8-81G","Male"
"GXV2-KJ4",87927495161,"GQ39-67V","Female"
"GQ3M-RDZ",87927495162,"KCKM-CDZ","Male"
"GQ3M-RDZ",87927495163,"GS8J-1SG","Female"
"L18X-ZNH",87927495164,"9QZD-J5R","Male"
"L18X-ZNH",87927495165,"L18P-6ZG","Female"
"94FF-8R5",87927495166,"L1DW-H9W","Male"
"94FF-8R5",87927495167,"L2DV-WS5","Female"
"LZGQ-LJX",87927496128,"KDQW-JTJ","Male"
"LZGQ-LJX",87927496129,"LDS9-GGV","Female"
"KDQH-DJG",87927496130,"L1DD-JMP","Male"
"KDQH-DJG",87927496131,"9WY9-HRJ","Female"
"GL9R-YL9",87927496132,"LD95-VV6","Male"
"GL9R-YL9",87927496133,"9H2F-HV5","Female"
"LDHQ-P5F",87927496134,"LD9R-RB7","Male"
"LDHQ-P5F",87927496135,"LDSS-6H5","Female"
"LD9R-RCZ",87927496152,"GGT6-NYC","Male"
"LD9R-RCZ",87927496153,"GGTD-5CG","Female"
"MBWQ-SF3",87927496154,"LH3J-XVF","Male"
"MBWQ-SF3",87927496155,"KN3T-TR3","Female"
"L1R3-QH7",87927496156,"LD9R-5PH","Male"
"L1R3-QH7",87927496157,"LZM1-YM9","Female"
"M33Z-FHV",87927496158,"GGQ2-T6Y","Male"
"M33Z-FHV",87927496159,"GGQ2-FDK","Female"
"GC5F-FD8",87927496064,"GC5F-XDT","Male"
"MTSX-7TM",87927496192,"K8ZN-5RT","Male"
"MTSX-7TM",87927496193,"LRCM-TWZ","Female"
"9SJJ-97N",87927496208,"GGG7-Q5M","Male"
"9SJJ-97N",87927496209,"GZL1-BTV","Female"
"LZJG-K5N",87927496210,"KX2S-NWF","Male"
"LZJG-K5N",87927496211,"L7GV-KKS","Female"
"G2WV-NWK",87927496212,"GKZZ-9SN","Male"
"G2WV-NWK",87927496213,"GLND-D3K","Female"
"LZ8D-9DK",87927496256,"MW4S-HPZ","Male"
"LZ8D-9DK",87927496257,"GGYL-CGH","Female"
"9QZD-J5R",87927496260,"L1DW-Q5N","Male"
"9QZD-J5R",87927496261,"2781-6PP","Female"
"L18P-6ZG",87927496262,"G36D-72Y","Male"
"L18P-6ZG",87927496263,"L18F-8KW","Female"
"9HRG-JDL",87927496264,"LZDH-NFR","Male"
"9HRG-JDL",87927496265,"LD9C-ZGZ","Female"
"GNMT-9B8",87927496272,"GNMR-VQS","Male"
"GNMT-9B8",87927496273,"GX9B-F9C","Female"
"G2L1-NGS",87927496276,"GXV9-X1J","Male"
"G2L1-NGS",87927496277,"GGK8-R6W","Female"
"LDST-GBG",87927496280,"M3J7-FVM","Male"
"LDST-GBG",87927496281,"GKST-4MC","Female"
"L8YB-MKM",87927496284,"LDW2-1TJ","Male"
"L8YB-MKM",87927496285,"GHRD-YKD","Female"
"GGRB-NL2",87927496286,"LCDM-NZH","Male"
"GGRB-NL2",87927496287,"MT39-VLW","Female"
"9CXC-BT8",87927496288,"GMSP-9XR","Male"
"9CXC-BT8",87927496289,"KLXB-6QR","Female"
"L8MP-T1Y",87927496290,"LBBB-4XS","Male"
"L8MP-T1Y",87927496291,"LDHS-6S3","Female"
"LDSH-S6J",87927496292,"L8TY-B3W","Male"
"LDSH-S6J",87927496293,"LDSH-3GG","Female"
"KND9-P91",87927496294,"9S9W-MPL","Male"
"KND9-P91",87927496295,"KFX1-BZD","Female"
"G71X-VLP",87927496296,"9CHW-MJN","Male"
"G71X-VLP",87927496297,"GST8-ZH8","Female"
"G278-RXX",87927496298,"GZNQ-R1Z","Male"
"G278-RXX",87927496299,"G8BX-ZH8","Female"
"GKYP-ZCF",87927496300,"GD2P-T72","Male"
"GKYP-ZCF",87927496301,"GKYP-SQ7","Female"
"LZLG-V3F",87927496304,"L7NG-DRP","Male"
"LZLG-V3F",87927496305,"LYTH-K3C","Female"
"LH6K-2BP",87927496306,"LTT6-YJQ","Male"
"LH6K-2BP",87927496307,"GV8X-JR1","Female"
"GJYM-TGG",87927496308,"29H4-2Y1","Male"
"GJYM-TGG",87927496309,"GKZ8-Q9M","Female"
"LBPM-PVV",87927496310,"G8W1-CJS","Male"
"LBPM-PVV",87927496311,"GKCC-J1G","Female"
"GQMM-WCR",87927496312,"GH7M-QSF","Male"
"GQMM-WCR",87927496313,"G4SP-ZYT","Female"
"L1JY-KRP",87927496318,"L1DW-Q5N","Male"
"L1JY-KRP",87927496319,"2781-6PP","Female"
"LBKM-2H9",87927496448,"M6CX-71W","Male"
"LBKM-2H9",87927496449,"M6CX-7YW","Female"
"LBDY-3J8",87927496450,"MNGL-KK4","Male"
"LBDY-3J8",87927496451,"94TJ-T3B","Female"
"MKTV-TMC",87927496456,"GG5X-Q83","Male"
"MKTV-TMC",87927496457,"GG5X-X2N","Female"
"GJ9M-PR2",87927496464,"GQ6F-W6Y","Male"
"GJ9M-PR2",87927496465,"G2N1-2HM","Female"
"LZLG-V3F",87927496468,"L7NG-DRP","Male"
"LZLG-V3F",87927496469,"LYTH-K3C","Female"
"LH6K-2BP",87927496470,"LTT6-YJQ","Male"
"LH6K-2BP",87927496471,"GV8X-JR1","Female"
"LD9R-RYR",87927496480,"LCRR-KM2","Male"
"LD9R-RYR",87927496481,"LDW5-JN2","Female"
"M15L-V4Q",87927496482,"LD9Y-C7T","Male"
"M15L-V4Q",87927496483,"LD9Y-CW9","Female"
"L133-HLP",87927496484,"94T6-749","Male"
"L133-HLP",87927496485,"GLLC-968","Female"
"KH8N-T92",87927496486,"L1DW-Q5N","Male"
"KH8N-T92",87927496487,"2781-6PP","Female"
"L8BY-3VJ",87927496488,"L8YY-PP2","Male"
"L8BY-3VJ",87927496489,"LT5Z-556","Female"
"94BP-X4Z",87927496490,"LBGF-H83","Male"
"94BP-X4Z",87927496491,"LZ56-WY6","Female"
"L8YY-5HK",87927496492,"9CXC-B7Y","Male"
"L8YY-5HK",87927496493,"LZBY-TS8","Female"
"L8WB-D2Z",87927496494,"GK9Q-S8F","Male"
"L8WB-D2Z",87927496495,"GK85-LHZ","Female"
"L8YY-PD5",87927496496,"L8YY-PZ9","Male"
"L8YY-PD5",87927496497,"9H65-XXK","Female"
"MBV2-T1M",87927496498,"GVD8-XBR","Male"
"MBV2-T1M",87927496499,"GVD8-NJ7","Female"
"GKZZ-K49",87927496500,"GGZQ-BP3","Male"
"GKZZ-K49",87927496501,"GHNF-BYC","Female"
"GL6R-9XP",87927496502,"GG38-D9W","Male"
"GL6R-9XP",87927496503,"GN8V-37D","Female"
"KJP2-TBR",87927496504,"LZLG-V3F","Male"
"KJP2-TBR",87927496505,"LH6K-2BP","Female"
"GFN3-DQ5",87927496506,"GJYM-TGG","Male"
"GFN3-DQ5",87927496507,"LBPM-PVV","Female"
"GQ59-8LX",87927496508,"GQMM-WCR","Male"
"GQ59-8LX",87927496509,"G29Z-H7W","Female"
"GSCJ-Z9D",87927496510,"LYS6-FRB","Male"
"GSCJ-Z9D",87927496511,"L1JY-KRP","Female"
"GX7C-LRS",87927496512,"9W7P-G88","Male"
"GX7C-LRS",87927496513,"GLB2-PPV","Female"
"GN1M-ZZK",87927496514,"GSWG-NZ1","Male"
"GN1M-ZZK",87927496515,"GZHK-WCQ","Female"
"LB2S-1BB",87927496516,"LY2R-7ZN","Male"
"LB2S-1BB",87927496517,"GN5Q-641","Female"
"9HTX-2CD",87927496528,"9HRG-JDL","Male"
"9HTX-2CD",87927496529,"LDH1-G9D","Female"
"G39Q-HBK",87927496530,"KX2S-NWF","Male"
"G39Q-HBK",87927496531,"L7GV-KKS","Female"
"GCQF-FLC",87927496544,"GCQF-JMR","Male"
"L5LL-BRL",87927496548,"94NF-4HS","Male"
"L5LL-BRL",87927496549,"L1ZM-J6S","Female"
"GZ4M-H94",87927496550,"GWLB-P8V","Male"
"GZ4M-H94",87927496551,"GWLB-K5R","Female"
"G6LZ-TWJ",87927496560,"L5LL-BRL","Male"
"G6LZ-TWJ",87927496561,"GZ4M-H94","Female"
"G6R2-BDM",87927496566,"GFZ2-JTZ","Male"
"GN31-YTW",87927496568,"GJJS-51N","Male"
"GN31-YTW",87927496569,"GGPY-TMF","Female"
"GK22-BND",87927496572,"G8WB-7SG","Male"
"GK22-BND",87927496573,"GK2L-QJ9","Female"
"GGWK-PPB",87927496704,"GGW2-C6R","Male"
"GGWK-PPB",87927496705,"GG4S-L5P","Female"
"G7LK-P3T",87927496712,"G7LK-4WM","Male"
"G7LK-P3T",87927496713,"GW4S-SJK","Female"
"GH1Y-JYY",87927496768,"LR3T-3QV","Male"
"GH1Y-JYY",87927496769,"LY8X-J9P","Female"
"KFFD-W9R",87927496784,"G2XB-VJQ","Male"
"KFFD-W9R",87927496785,"GHSV-NM4","Female"
"LDSS-LB3",87927496788,"2RY4-9Z9","Male"
"LDSS-LB3",87927496789,"MNTJ-2LR","Female"
"L5JM-54G",87927496790,"GZ5R-Y9N","Male"
"L5JM-54G",87927496791,"GXDS-K6L","Female"
