"fid","ascendancy","parent","gender"
"LRCX-1VY",22633051972,"G6M6-JXS","Male"
"LRCX-1VY",22633051973,"G27F-6B7","Female"
"L1MT-98D",22633051976,"9ZC6-52H","Male"
"L1MT-98D",22633051977,"LDZ2-825","Female"
"G6T4-VHF",22633051978,"L1MN-K1H","Male"
"G6T4-VHF",22633051979,"KZF2-HJC","Female"
"G223-DWD",22633052000,"9QQ4-RDM","Male"
"G223-DWD",22633052001,"9QQG-TC6","Female"
"G223-8KF",22633052002,"G223-L22","Male"
"G223-8KF",22633052003,"G223-KSW","Female"
"LHF1-D4N",22633052020,"GL5J-9W9","Male"
"LHF1-D4N",22633052021,"GL5F-THJ","Female"
"LBQ7-VCK",22633053504,"GG2T-QKL","Male"
"LRCX-1VY",22633053508,"G6M6-JXS","Male"
"LRCX-1VY",22633053509,"G27F-6B7","Female"
"L1MT-98D",22633053512,"9ZC6-52H","Male"
"L1MT-98D",22633053513,"LDZ2-825","Female"
"G6T4-VHF",22633053514,"L1MN-K1H","Male"
"G6T4-VHF",22633053515,"KZF2-HJC","Female"
"G223-DWD",22633053536,"9QQ4-RDM","Male"
"G223-DWD",22633053537,"9QQG-TC6","Female"
"G223-8KF",22633053538,"G223-L22","Male"
"G223-8KF",22633053539,"G223-KSW","Female"
"LHF1-D4N",22633053556,"GL5J-9W9","Male"
"LHF1-D4N",22633053557,"GL5F-THJ","Female"
"LBMT-GPN",22633054720,"L162-J5T","Male"
"LBMT-GPN",22633054721,"GFDB-BJ2","Female"
"L162-HJL",22633054722,"GXVB-LWZ","Male"
"L162-HJL",22633054723,"GC79-BRQ","Female"
"9S3D-NV2",22633055264,"KPH9-PF3","Male"
"9S3D-NV2",22633055265,"LZL2-XLW","Female"
"9Q6D-L88",22633055266,"GKPX-TG7","Male"
"9Q6D-L88",22633055267,"GN4Z-XZP","Female"
"9CS3-646",22633055272,"9H17-VTZ","Male"
"9CS3-646",22633055273,"LY57-55F","Female"
"G4PG-FHM",22633055274,"G44S-VSN","Male"
"G4PG-FHM",22633055275,"G4LN-1GF","Female"
"LK55-LCK",22633055280,"LWJT-G41","Male"
"LK55-LCK",22633055281,"9W8Z-JHQ","Female"
"L759-1GL",22633055288,"GVGS-94K","Male"
"L8YY-B7R",22633055290,"LCP1-19Y","Male"
"L8YY-B7R",22633055291,"2CNB-WKW","Female"
"GMVG-TRB",22633055292,"GZ8S-F3J","Male"
"GMVG-TRB",22633055293,"GLSW-8NC","Female"
"GL3G-LZR",22633055294,"G6NR-9DP","Male"
"GL3G-LZR",22633055295,"GGD8-J4Z","Female"
"2W31-DXT",22633055312,"GG7R-DM7","Male"
"2W31-DXT",22633055313,"GG7R-C4F","Female"
"G6YT-QKM",22633055314,"G287-V3H","Male"
"LD3G-RC1",22633055318,"G7KM-FQC","Male"
"LD3G-RC1",22633055319,"L17R-KF3","Female"
"LTWR-DQ6",22633055488,"99QR-18P","Male"
"LTWR-DQ6",22633055489,"GGQC-KTF","Female"
"LY3P-BPB",22633055492,"9HLK-V6W","Male"
"LY3P-BPB",22633055493,"GGVB-2MK","Female"
"M8X3-52W",22633055494,"9H16-YMP","Male"
"M8X3-52W",22633055495,"L82R-5HJ","Female"
"LZGX-NYL",22633055496,"9Z4V-273","Male"
"LZGX-NYL",22633055497,"GVWH-735","Female"
"9CNZ-SHX",22633055500,"LD9R-5G3","Male"
"9CNZ-SHX",22633055501,"M897-QTS","Female"
"M692-VL6",22633055502,"GHJP-XZD","Male"
"M692-VL6",22633055503,"GV9J-LL9","Female"
"LYPR-VX5",22633055504,"GD65-2F2","Male"
"LYPR-VX5",22633055505,"KNSN-3NT","Female"
"LY6D-WK1",22633055506,"LT8Q-95L","Male"
"LY6D-WK1",22633055507,"G63V-9WW","Female"
"LY6D-VDY",22633055508,"KFRR-NHN","Male"
"LY6D-VDY",22633055509,"9QQN-L3P","Female"
"LY6D-V66",22633055510,"LVVK-HVJ","Male"
"LY6D-V66",22633055511,"GX26-XRJ","Female"
"GLT4-TVW",22633055512,"GDHY-7SR","Male"
"GLT4-TVW",22633055513,"GLTH-3M3","Female"
"K4LT-K4X",22633055516,"LD1R-LZF","Male"
"K4LT-K4X",22633055517,"LZ2K-W9Y","Female"
"LVV3-7SJ",22633055518,"9MH5-29J","Male"
"LVV3-7SJ",22633055519,"LZZW-6XG","Female"
"LH86-HY5",22633055520,"KNDD-84D","Male"
"LH86-HY5",22633055521,"GQQX-89B","Female"
"GZRV-4MX",22633055522,"LR6N-PQP","Male"
"GZRV-4MX",22633055523,"LDSS-RGB","Female"
"GN38-YJ6",22633055526,"LYRG-K5J","Male"
"GN38-YJ6",22633055527,"LBLP-PPD","Female"
"9CS3-646",22633055528,"9H17-VTZ","Male"
"9CS3-646",22633055529,"LY57-55F","Female"
"KDQH-YTP",22633055532,"GGTT-FJW","Male"
"KDQH-YTP",22633055533,"GGT5-2TY","Female"
"LBH5-S3X",22633055534,"LD9R-5G3","Male"
"LBH5-S3X",22633055535,"M897-QTS","Female"
"93LF-J1V",22633055536,"L1HZ-WR2","Male"
"93LF-J1V",22633055537,"MDWC-L73","Female"
"931M-DSZ",22633055538,"KFLG-12B","Male"
"931M-DSZ",22633055539,"M5YG-GGX","Female"
"9WC7-CFS",22633055540,"GF4P-DDQ","Male"
"9WC7-CFS",22633055541,"GVW6-VCK","Female"
"KZQY-4CD",22633055542,"LJG8-98D","Male"
"KZQY-4CD",22633055543,"LBS6-SSC","Female"
"L1Q8-65G",22633055544,"L1Z8-522","Male"
"L1Q8-65G",22633055545,"L1S4-4N9","Female"
"MXWH-HJ8",22633055546,"LDW5-FB6","Male"
"MXWH-HJ8",22633055547,"LDW5-N39","Female"
"L8YB-8WZ",22633055548,"M4N1-6BT","Male"
"L8YB-8WZ",22633055549,"L8PY-H7K","Female"
"GFG3-G3F",22633055550,"G8PF-7ZF","Male"
"9S3D-NV2",22633055648,"KPH9-PF3","Male"
"9S3D-NV2",22633055649,"LZL2-XLW","Female"
"9Q6D-L88",22633055650,"GKPX-TG7","Male"
"9Q6D-L88",22633055651,"GN4Z-XZP","Female"
"9CS3-646",22633055656,"9H17-VTZ","Male"
"9CS3-646",22633055657,"LY57-55F","Female"
"G4PG-FHM",22633055658,"G44S-VSN","Male"
"G4PG-FHM",22633055659,"G4LN-1GF","Female"
"LK55-LCK",22633055664,"LWJT-G41","Male"
"LK55-LCK",22633055665,"9W8Z-JHQ","Female"
"L759-1GL",22633055672,"GVGS-94K","Male"
"L8YY-B7R",22633055674,"LCP1-19Y","Male"
"L8YY-B7R",22633055675,"2CNB-WKW","Female"
"GMVG-TRB",22633055676,"GZ8S-F3J","Male"
"GMVG-TRB",22633055677,"GLSW-8NC","Female"
"GL3G-LZR",22633055678,"G6NR-9DP","Male"
"GL3G-LZR",22633055679,"GGD8-J4Z","Female"
"2W31-DXT",22633055696,"GG7R-DM7","Male"
"2W31-DXT",22633055697,"GG7R-C4F","Female"
"G6YT-QKM",22633055698,"G287-V3H","Male"
"LD3G-RC1",22633055702,"G7KM-FQC","Male"
"LD3G-RC1",22633055703,"L17R-KF3","Female"
"L8YS-BMR",22633055776,"9Q31-7DL","Male"
"L8YS-BMR",22633055777,"GK2N-CSK","Female"
"LYZM-BFZ",22633055784,"GQ6Q-Q9B","Male"
"LYZM-BFZ",22633055785,"GL1C-NGV","Female"
"K8HF-DBF",22633055786,"99SW-LH6","Male"
"K8HF-DBF",22633055787,"LDST-NQ5","Female"
"GKWJ-XZ9",22633056128,"9SJJ-97N","Male"
"GKWJ-XZ9",22633056129,"LZJG-K5N","Female"
"G9M5-FF1",22633056148,"LY9D-2F8","Male"
"G9M5-FF1",22633056149,"L28D-TJH","Female"
"GN9F-M6Q",22633056150,"GJTS-3TP","Male"
"GN9F-M6Q",22633056151,"GN15-LRT","Female"
"9CW5-P6F",22633056152,"LDWL-NPN","Male"
"9CW5-P6F",22633056153,"GMBN-SJW","Female"
"LDST-N8J",22633056154,"G6X5-YY5","Male"
"LDST-N8J",22633056155,"9MRD-LQ9","Female"
"29H4-VD7",22633056156,"GD8V-HH5","Male"
"29H4-VD7",22633056157,"GV6W-PB7","Female"
"LWJT-G41",22633056512,"2DXT-1NN","Male"
"LWJT-G41",22633056513,"LWJT-GQZ","Female"
"9H17-VTZ",22633056520,"LZGQ-LJX","Male"
"9H17-VTZ",22633056521,"KDQH-DJG","Female"
"LY57-55F",22633056522,"GL9R-YL9","Male"
"LY57-55F",22633056523,"LDHQ-P5F","Female"
"GW3H-WXB",22633056544,"G9CY-2ST","Male"
"GW3H-WXB",22633056545,"GSHH-GYH","Female"
"9CS3-646",22633056552,"9H17-VTZ","Male"
"9CS3-646",22633056553,"LY57-55F","Female"
"L825-5W4",22633056554,"GMVG-TRB","Male"
"L825-5W4",22633056555,"GL3G-LZR","Female"
"L8YS-BMR",22633056556,"9Q31-7DL","Male"
"L8YS-BMR",22633056557,"GK2N-CSK","Female"
"LDMY-H1L",22633056768,"GDZS-2G9","Male"
"LDMY-H1L",22633056769,"G6PC-B47","Female"
"LYCJ-8FK",22633056770,"LKDX-46K","Male"
"LYCJ-8FK",22633056771,"LKDX-4XV","Female"
"GVKB-94P",22633056800,"GVKB-WG3","Male"
"GVKB-94P",22633056801,"GVKB-9H6","Female"
"G4MV-26N",22633056804,"GKGZ-38Q","Male"
"G4MV-26N",22633056805,"GKGC-NMN","Female"
"G2ZK-DRK",22633056806,"GGRK-TFM","Male"
"GKHC-4KF",22633056808,"GKHC-L63","Male"
"GKHC-4KF",22633056809,"GKHV-JJG","Female"
"GJTY-X7W",22633056812,"GN3D-Q48","Male"
"GXF4-BX8",22633056820,"9SCY-9FL","Male"
"GKGF-8VD",22633056822,"G8GP-VBL","Male"
"GKGF-8VD",22633056823,"GD2N-498","Female"
"GV92-81Z",22633056824,"GKRH-C8F","Male"
"GV92-81Z",22633056825,"G29V-9K2","Female"
"G63J-L6P",22633056826,"G7N2-L3R","Male"
"GHKB-XPD",22633057024,"9CX7-8SB","Male"
"GHKB-XPD",22633057025,"GKNH-BT4","Female"
"LCPY-LWT",22633057032,"GHXF-392","Male"
"LCPY-LWT",22633057033,"GZVJ-H15","Female"
"G3F4-SVG",22633057056,"9Q3R-16G","Male"
"G3F4-SVG",22633057057,"L5T6-8LB","Female"
"9ZHX-2QC",22633057058,"LBQ5-KXT","Male"
"9ZHX-2QC",22633057059,"LY1D-R4J","Female"
"G6RD-2TL",22633057064,"LJKG-9M3","Male"
"G6RD-2TL",22633057065,"LLWR-VGV","Female"
"G9PL-CC4",22633057068,"GMM2-DYJ","Male"
"G9PL-CC4",22633057069,"LBS3-5LK","Female"
"G4SS-SP4",22633057072,"LZXN-K7L","Male"
"G4SS-SP4",22633057073,"G95Q-XJK","Female"
"LYVT-ZYX",22633057074,"9HPD-Z18","Male"
"LYVT-ZYX",22633057075,"9CZ7-PW4","Female"
"9CZ3-WY5",22633057076,"KX2S-NX6","Male"
"9CZ3-WY5",22633057077,"M9QY-6V5","Female"
"LYVT-ZYX",22633057078,"9HPD-Z18","Male"
"LYVT-ZYX",22633057079,"9CZ7-PW4","Female"
"G6Q6-XWL",22633057080,"KHGK-FT4","Male"
"G6Q6-XWL",22633057081,"GZLL-ZY9","Female"
"LH3J-HFC",22633057082,"LZK6-P8K","Male"
"LH3J-HFC",22633057083,"2YGB-N2M","Female"
"KDQV-V7K",22633057084,"GF87-QNQ","Male"
"KDQV-V7K",22633057085,"GF87-S8V","Female"
"L1DL-SWC",22633057088,"L1DL-833","Male"
"GSYR-X36",22633057120,"9SPK-69R","Male"
"GSYR-X36",22633057121,"GKHH-3WG","Female"
"KLXB-XZX",22633057122,"KDQZ-4C9","Male"
"KLXB-XZX",22633057123,"GXX3-RNC","Female"
"9HGZ-QJD",22633057124,"9HVG-3HS","Male"
"9HGZ-QJD",22633057125,"MRRC-VW8","Female"
"LRGN-LN7",22633057126,"9CX7-S59","Male"
"LRGN-LN7",22633057127,"934P-KGV","Female"
"LT4D-TMW",22633057128,"LZK6-P8K","Male"
"LT4D-TMW",22633057129,"2YGB-N2M","Female"
"L8BS-VB3",22633057130,"9CS2-22H","Male"
"L8BS-VB3",22633057131,"9CZC-NNC","Female"
"M9B6-MXW",22633057132,"LCMC-VB4","Male"
"M9B6-MXW",22633057133,"KZQT-JV1","Female"
"LY1Y-ZHZ",22633057134,"LHRH-LVR","Male"
"LY1Y-ZHZ",22633057135,"L8YM-JSK","Female"
"9H8X-YR6",22633057152,"MC9N-KKJ","Male"
"9H8X-YR6",22633057153,"LR5K-4YC","Female"
"G7SD-XX1",22633057264,"GQ1N-BRY","Male"
"G7SD-XX1",22633057265,"G7S8-LN1","Female"
"LDMY-H1L",22633057280,"GDZS-2G9","Male"
"LDMY-H1L",22633057281,"G6PC-B47","Female"
"LYCJ-8FK",22633057282,"LKDX-46K","Male"
"LYCJ-8FK",22633057283,"LKDX-4XV","Female"
"GVKB-94P",22633057312,"GVKB-WG3","Male"
"GVKB-94P",22633057313,"GVKB-9H6","Female"
"G4MV-26N",22633057316,"GKGZ-38Q","Male"
"G4MV-26N",22633057317,"GKGC-NMN","Female"
"G2ZK-DRK",22633057318,"GGRK-TFM","Male"
"GKHC-4KF",22633057320,"GKHC-L63","Male"
"GKHC-4KF",22633057321,"GKHV-JJG","Female"
"GJTY-X7W",22633057324,"GN3D-Q48","Male"
"GXF4-BX8",22633057332,"9SCY-9FL","Male"
"GKGF-8VD",22633057334,"G8GP-VBL","Male"
"GKGF-8VD",22633057335,"GD2N-498","Female"
"GV92-81Z",22633057336,"GKRH-C8F","Male"
"GV92-81Z",22633057337,"G29V-9K2","Female"
"G63J-L6P",22633057338,"G7N2-L3R","Male"
"GHKB-XPD",22633057536,"9CX7-8SB","Male"
"GHKB-XPD",22633057537,"GKNH-BT4","Female"
"LCPY-LWT",22633057544,"GHXF-392","Male"
"LCPY-LWT",22633057545,"GZVJ-H15","Female"
"G3F4-SVG",22633057568,"9Q3R-16G","Male"
"G3F4-SVG",22633057569,"L5T6-8LB","Female"
"9ZHX-2QC",22633057570,"LBQ5-KXT","Male"
"9ZHX-2QC",22633057571,"LY1D-R4J","Female"
"G6RD-2TL",22633057576,"LJKG-9M3","Male"
"G6RD-2TL",22633057577,"LLWR-VGV","Female"
"G9PL-CC4",22633057580,"GMM2-DYJ","Male"
"G9PL-CC4",22633057581,"LBS3-5LK","Female"
"G4SS-SP4",22633057584,"LZXN-K7L","Male"
"G4SS-SP4",22633057585,"G95Q-XJK","Female"
"LYVT-ZYX",22633057586,"9HPD-Z18","Male"
"LYVT-ZYX",22633057587,"9CZ7-PW4","Female"
"9CZ3-WY5",22633057588,"KX2S-NX6","Male"
"9CZ3-WY5",22633057589,"M9QY-6V5","Female"
"LYVT-ZYX",22633057590,"9HPD-Z18","Male"
"LYVT-ZYX",22633057591,"9CZ7-PW4","Female"
"G6Q6-XWL",22633057592,"KHGK-FT4","Male"
"G6Q6-XWL",22633057593,"GZLL-ZY9","Female"
"LH3J-HFC",22633057594,"LZK6-P8K","Male"
"LH3J-HFC",22633057595,"2YGB-N2M","Female"
"KDQV-V7K",22633057596,"GF87-QNQ","Male"
"KDQV-V7K",22633057597,"GF87-S8V","Female"
"L1DL-SWC",22633057600,"L1DL-833","Male"
"GSYR-X36",22633057632,"9SPK-69R","Male"
"GSYR-X36",22633057633,"GKHH-3WG","Female"
"KLXB-XZX",22633057634,"KDQZ-4C9","Male"
"KLXB-XZX",22633057635,"GXX3-RNC","Female"
"9HGZ-QJD",22633057636,"9HVG-3HS","Male"
"9HGZ-QJD",22633057637,"MRRC-VW8","Female"
"LRGN-LN7",22633057638,"9CX7-S59","Male"
"LRGN-LN7",22633057639,"934P-KGV","Female"
"LT4D-TMW",22633057640,"LZK6-P8K","Male"
"LT4D-TMW",22633057641,"2YGB-N2M","Female"
"L8BS-VB3",22633057642,"9CS2-22H","Male"
"L8BS-VB3",22633057643,"9CZC-NNC","Female"
"M9B6-MXW",22633057644,"LCMC-VB4","Male"
"M9B6-MXW",22633057645,"KZQT-JV1","Female"
"LY1Y-ZHZ",22633057646,"LHRH-LVR","Male"
"LY1Y-ZHZ",22633057647,"L8YM-JSK","Female"
"9H8X-YR6",22633057664,"MC9N-KKJ","Male"
"9H8X-YR6",22633057665,"LR5K-4YC","Female"
"G7SD-XX1",22633057776,"GQ1N-BRY","Male"
"G7SD-XX1",22633057777,"G7S8-LN1","Female"
"9CX7-8SB",22633058048,"GHLG-7G8","Male"
"9CX7-8SB",22633058049,"GKNC-JY6","Female"
"GHXF-392",22633058064,"K1T8-C3G","Male"
"GHXF-392",22633058065,"LZGR-FC8","Female"
"9Q3R-16G",22633058112,"KFFD-FVJ","Male"
"9Q3R-16G",22633058113,"L4TC-5J4","Female"
"L5T6-8LB",22633058114,"G2VL-3Y8","Male"
"L5T6-8LB",22633058115,"LBYM-G6M","Female"
"LBQ5-KXT",22633058116,"9WC7-HXQ","Male"
"LBQ5-KXT",22633058117,"LDSS-ZMJ","Female"
"LY1D-R4J",22633058118,"LY1D-RHM","Male"
"LY1D-R4J",22633058119,"LT7P-H65","Female"
"LZXN-K7L",22633058144,"GJ15-2NP","Male"
"LZXN-K7L",22633058145,"LZGK-6BD","Female"
"G95Q-XJK",22633058146,"9CHV-B26","Male"
"G95Q-XJK",22633058147,"LZ2Z-ZZ8","Female"
"9HPD-Z18",22633058148,"KJW1-J7M","Male"
"9HPD-Z18",22633058149,"LC3N-52R","Female"
"9CZ7-PW4",22633058150,"KHGK-FT4","Male"
"9CZ7-PW4",22633058151,"GZLL-ZY9","Female"
"KX2S-NX6",22633058152,"LCCR-Z5Z","Male"
"KX2S-NX6",22633058153,"G215-J1Y","Female"
"M9QY-6V5",22633058154,"9CWM-CC2","Male"
"M9QY-6V5",22633058155,"LY27-P3Z","Female"
"9HPD-Z18",22633058156,"KJW1-J7M","Male"
"9HPD-Z18",22633058157,"LC3N-52R","Female"
"9CZ7-PW4",22633058158,"KHGK-FT4","Male"
"9CZ7-PW4",22633058159,"GZLL-ZY9","Female"
"KHGK-FT4",22633058160,"M9L6-6YN","Male"
"KHGK-FT4",22633058161,"2MYM-NS1","Female"
"GZLL-ZY9",22633058162,"GD4S-KVF","Male"
"GZLL-ZY9",22633058163,"GX7F-TKC","Female"
"LZK6-P8K",22633058164,"LH86-HY5","Male"
"LZK6-P8K",22633058165,"GZRV-4MX","Female"
"2YGB-N2M",22633058166,"GN38-JJY","Male"
"2YGB-N2M",22633058167,"GN38-YJ6","Female"
"GF87-QNQ",22633058168,"G29L-DN9","Male"
"GF87-QNQ",22633058169,"G29L-DM9","Female"
"L1DL-833",22633058176,"L1DL-F1S","Male"
"L1DL-833",22633058177,"GM14-C7G","Female"
"9SPK-69R",22633058240,"LTWR-DQ6","Male"
"9SPK-69R",22633058241,"GX28-S5M","Female"
"GKHH-3WG",22633058242,"LY3P-BPB","Male"
"GKHH-3WG",22633058243,"M8X3-52W","Female"
"KDQZ-4C9",22633058244,"LZGX-NYL","Male"
"KDQZ-4C9",22633058245,"G3MQ-3C9","Female"
"GXX3-RNC",22633058246,"9CNZ-SHX","Male"
"GXX3-RNC",22633058247,"M692-VL6","Female"
"9HVG-3HS",22633058248,"LYPR-VX5","Male"
"9HVG-3HS",22633058249,"LY6D-WK1","Female"
"MRRC-VW8",22633058250,"LY6D-VDY","Male"
"MRRC-VW8",22633058251,"LY6D-V66","Female"
"9CX7-S59",22633058252,"GLT4-TVW","Male"
"934P-KGV",22633058254,"K4LT-K4X","Male"
"934P-KGV",22633058255,"LVV3-7SJ","Female"
"LZK6-P8K",22633058256,"LH86-HY5","Male"
"LZK6-P8K",22633058257,"GZRV-4MX","Female"
"2YGB-N2M",22633058258,"GN38-JJY","Male"
"2YGB-N2M",22633058259,"GN38-YJ6","Female"
"9CS2-22H",22633058260,"9CS3-646","Male"
"9CZC-NNC",22633058262,"KDQH-YTP","Male"
"9CZC-NNC",22633058263,"LBH5-S3X","Female"
"LCMC-VB4",22633058264,"93LF-J1V","Male"
"LCMC-VB4",22633058265,"931M-DSZ","Female"
"KZQT-JV1",22633058266,"9WC7-CFS","Male"
"KZQT-JV1",22633058267,"KZQY-4CD","Female"
"LHRH-LVR",22633058268,"L1Q8-65G","Male"
"LHRH-LVR",22633058269,"MXWH-HJ8","Female"
"L8YM-JSK",22633058270,"L8YB-8WZ","Male"
"L8YM-JSK",22633058271,"GFG3-G3F","Female"
"GVF7-NBX",22633058304,"G2KW-XT8","Male"
"GVF7-NBX",22633058305,"GD7C-J2R","Female"
"GXF4-BX8",22633058332,"9SCY-9FL","Male"
"GKGF-8VD",22633058334,"G8GP-VBL","Male"
"GKGF-8VD",22633058335,"GD2N-498","Female"
"G68Q-X6H",22633058352,"L698-KMV","Male"
"G68Q-X6H",22633058353,"G9XM-7FK","Female"
"LCTG-H3L",22633058356,"G3D5-V3D","Male"
"LCTG-H3L",22633058357,"M1GV-TTQ","Female"
"G7RQ-FP6",22633058358,"G849-Q73","Male"
"G7RQ-FP6",22633058359,"GZYN-8Z1","Female"
"GLZN-QX6",22633058364,"GLZN-9WQ","Male"
"KHGK-FT4",22633058432,"M9L6-6YN","Male"
"KHGK-FT4",22633058433,"2MYM-NS1","Female"
"GZLL-ZY9",22633058434,"GD4S-KVF","Male"
"GZLL-ZY9",22633058435,"GX7F-TKC","Female"
"GFGQ-SK2",22633058444,"LZXN-K7L","Male"
"GFGQ-SK2",22633058445,"G95Q-XJK","Female"
"G74V-2J9",22633058446,"LBH1-CN5","Male"
"G74V-2J9",22633058447,"GZ54-F3Q","Female"
"GKRD-MX2",22633058448,"MFT7-D8V","Male"
"GG5H-CV7",22633058462,"GXBV-X8H","Male"
"GG5H-CV7",22633058463,"GLMN-2F1","Female"
"L1QK-47X",22633058464,"GDLZ-HKD","Male"
"L1QK-47X",22633058465,"G6DW-371","Female"
"9Z47-VN1",22633058496,"LY8B-Z4J","Male"
"9Z47-VN1",22633058497,"GLMB-7VS","Female"
"LY8B-8CV",22633058498,"9CXS-RZD","Male"
"LY8B-8CV",22633058499,"GJ8F-FPH","Female"
"9CX7-S59",22633058500,"GLT4-TVW","Male"
"934P-KGV",22633058502,"K4LT-K4X","Male"
"934P-KGV",22633058503,"LVV3-7SJ","Female"
"L8WY-WD4",22633058504,"KN4J-P1M","Male"
"L8WY-WD4",22633058505,"L8M6-YW7","Female"
"L8M6-YWJ",22633058506,"LDSS-ZMW","Male"
"L8M6-YWJ",22633058507,"LDSS-ZMD","Female"
"L8MB-C1W",22633058508,"LDSS-ZCS","Male"
"L8MB-C1W",22633058509,"LBDX-4LG","Female"
"MXWH-HJ8",22633058510,"LDW5-FB6","Male"
"MXWH-HJ8",22633058511,"LDW5-N39","Female"
"G4SS-SP4",22633058512,"LZXN-K7L","Male"
"G4SS-SP4",22633058513,"G95Q-XJK","Female"
"LYVT-ZYX",22633058514,"9HPD-Z18","Male"
"LYVT-ZYX",22633058515,"9CZ7-PW4","Female"
"9CZ3-WY5",22633058516,"KX2S-NX6","Male"
"9CZ3-WY5",22633058517,"M9QY-6V5","Female"
"LYVT-ZYX",22633058518,"9HPD-Z18","Male"
"LYVT-ZYX",22633058519,"9CZ7-PW4","Female"
"LT1H-WCJ",22633058520,"GLCZ-GVR","Male"
"LT1H-WCJ",22633058521,"LCXF-K8D","Female"
"GJ5W-RHR",22633058522,"KX2S-NX6","Male"
"GJ5W-RHR",22633058523,"M9QY-6V5","Female"
"9WPP-1XL",22633058528,"9Z8M-TYY","Male"
"9WPP-1XL",22633058529,"9412-WDX","Female"
"G6FG-53M",22633058532,"G2T7-WTJ","Male"
"G6FG-53M",22633058533,"L7VM-GY8","Female"
"G2S3-4KT",22633058534,"KJJH-BJJ","Male"
"G2S3-4KT",22633058535,"9JDV-JCG","Female"
