"fid","ascendancy","parent","gender"
"KNW5-CM9",125632441616,"LVMF-2YH","Male"
"KNW5-CM9",125632441617,"GH4Y-2HC","Female"
"LCRM-5HJ",125632441618,"LCQX-XJS","Male"
"LCRM-5HJ",125632441619,"L78P-85J","Female"
"LHW9-VZ4",125632441620,"L1MT-HC1","Male"
"LHW9-VZ4",125632441621,"GVGZ-DCK","Female"
"KNQ6-9ZF",125632441797,"GGM3-KZW","Female"
"LDS9-GTK",125632441800,"9HTX-2CD","Male"
"LDS9-GTK",125632441801,"G39Q-HBK","Female"
"GMN3-7TX",125632441802,"L7LR-RWX","Male"
"GMN3-7TX",125632441803,"GKGZ-365","Female"
"LT83-QKS",125632441816,"GZ2L-M6L","Male"
"LT83-QKS",125632441817,"LBTR-BTW","Female"
"GDG2-NJC",125632441818,"G6RN-4Y7","Male"
"GDG2-NJC",125632441819,"GFPT-S5P","Female"
"G9M5-FF1",125632441820,"LY9D-2F8","Male"
"G9M5-FF1",125632441821,"L28D-TJH","Female"
"GN9F-M6Q",125632441822,"GJTS-3TP","Male"
"GN9F-M6Q",125632441823,"GN15-LRT","Female"
"G9WK-ZB3",125632441864,"L1SL-2HR","Male"
"GHS6-1TP",125632441866,"LZF6-M94","Male"
"GHS6-1TP",125632441867,"L5TT-LG3","Female"
"L1Q3-L7Z",125632441868,"2RBY-DVZ","Male"
"L1Q3-L7Z",125632441869,"2R66-L8L","Female"
"KNW5-CM9",125632441872,"LVMF-2YH","Male"
"KNW5-CM9",125632441873,"GH4Y-2HC","Female"
"LCRM-5HJ",125632441874,"LCQX-XJS","Male"
"LCRM-5HJ",125632441875,"L78P-85J","Female"
"LHW9-VZ4",125632441876,"L1MT-HC1","Male"
"LHW9-VZ4",125632441877,"GVGZ-DCK","Female"
"KNQ6-9ZF",125632442053,"GGM3-KZW","Female"
"LDS9-GTK",125632442056,"9HTX-2CD","Male"
"LDS9-GTK",125632442057,"G39Q-HBK","Female"
"GMN3-7TX",125632442058,"L7LR-RWX","Male"
"GMN3-7TX",125632442059,"GKGZ-365","Female"
"LT83-QKS",125632442072,"GZ2L-M6L","Male"
"LT83-QKS",125632442073,"LBTR-BTW","Female"
"GDG2-NJC",125632442074,"G6RN-4Y7","Male"
"GDG2-NJC",125632442075,"GFPT-S5P","Female"
"G9M5-FF1",125632442076,"LY9D-2F8","Male"
"G9M5-FF1",125632442077,"L28D-TJH","Female"
"GN9F-M6Q",125632442078,"GJTS-3TP","Male"
"GN9F-M6Q",125632442079,"GN15-LRT","Female"
"LZS9-ZC2",125632442176,"9HYQ-M4G","Male"
"LZS9-ZC2",125632442177,"GJGW-QM6","Female"
"LZ61-F76",125632442178,"LZ19-924","Male"
"LZ61-F76",125632442179,"GL5F-YH1","Female"
"KZPV-BQM",125632442180,"L8RR-4KG","Male"
"KZPV-BQM",125632442181,"99QT-MCB","Female"
"GGTM-B2D",125632442186,"G792-Y4T","Male"
"GGTM-B2D",125632442187,"GK5F-4LY","Female"
"9HYQ-M4G",125632442240,"G7XJ-1LY","Male"
"9HYQ-M4G",125632442241,"GL2J-F24","Female"
"GJGW-QM6",125632442242,"GGL4-859","Male"
"GJGW-QM6",125632442243,"GGL4-6DG","Female"
"LZ19-924",125632442244,"LZF6-M94","Male"
"LZ19-924",125632442245,"GWW8-LWR","Female"
"GL5F-YH1",125632442246,"GGHH-9CK","Male"
"GL5F-YH1",125632442247,"GGHH-4HZ","Female"
"LHPZ-9WQ",125632442256,"938W-39J","Male"
"LHPZ-9WQ",125632442257,"9W89-MK6","Female"
"LCT8-QVQ",125632442258,"LYXW-BQK","Male"
"L8BY-3VJ",125632442264,"L8YY-PP2","Male"
"L8BY-3VJ",125632442265,"LT5Z-556","Female"
"94BP-X4Z",125632442266,"LBGF-H83","Male"
"94BP-X4Z",125632442267,"LZ56-WY6","Female"
"L8YY-5HK",125632442268,"9CXC-B7Y","Male"
"L8YY-5HK",125632442269,"LZBY-TS8","Female"
"L8WB-D2Z",125632442270,"GK9Q-S8F","Male"
"L8WB-D2Z",125632442271,"GK85-LHZ","Female"
"L8RR-4KG",125632442280,"L8WY-72D","Male"
"L8RR-4KG",125632442281,"GZBB-BMJ","Female"
"99QT-MCB",125632442282,"LDSS-KBB","Male"
"99QT-MCB",125632442283,"GLZ3-DZS","Female"
"LDSS-KJ6",125632442288,"LDSS-288","Male"
"LDSS-KJ6",125632442289,"G6PK-MQW","Female"
"L28D-TJH",125632442290,"9WMP-NNQ","Male"
"L28D-TJH",125632442291,"945D-J9Y","Female"
"LYCY-PN6",125632442292,"LDSS-26H","Male"
"LYCY-PN6",125632442293,"L6SC-CJF","Female"
"LDSS-KKV",125632442294,"LZLQ-664","Male"
"LDSS-KKV",125632442295,"GK2Y-MJB","Female"
"KDQW-JTJ",125632442296,"9HTX-2CD","Male"
"KDQW-JTJ",125632442297,"G39Q-HBK","Female"
"LDS9-GGV",125632442298,"LZGK-GZB","Male"
"LDS9-GGV",125632442299,"MXKR-J9R","Female"
"LVMF-2JP",125632442304,"GLBB-B7J","Male"
"LVMF-2JP",125632442305,"GKY2-HZS","Female"
"LDSS-D1D",125632442308,"GMWX-WW1","Male"
"LD9R-RYR",125632442336,"LCRR-KM2","Male"
"LD9R-RYR",125632442337,"LDW5-JN2","Female"
"M15L-V4Q",125632442338,"LD9Y-C7T","Male"
"M15L-V4Q",125632442339,"LD9Y-CW9","Female"
"L133-HLP",125632442340,"94T6-749","Male"
"L133-HLP",125632442341,"GLLC-968","Female"
"KH8N-T92",125632442342,"L1DW-Q5N","Male"
"KH8N-T92",125632442343,"2781-6PP","Female"
"L8BY-3VJ",125632442344,"L8YY-PP2","Male"
"L8BY-3VJ",125632442345,"LT5Z-556","Female"
"94BP-X4Z",125632442346,"LBGF-H83","Male"
"94BP-X4Z",125632442347,"LZ56-WY6","Female"
"L8YY-5HK",125632442348,"9CXC-B7Y","Male"
"L8YY-5HK",125632442349,"LZBY-TS8","Female"
"L8WB-D2Z",125632442350,"GK9Q-S8F","Male"
"L8WB-D2Z",125632442351,"GK85-LHZ","Female"
"L8YY-PD5",125632442352,"L8YY-PZ9","Male"
"L8YY-PD5",125632442353,"9H65-XXK","Female"
"MBV2-T1M",125632442354,"GVD8-XBR","Male"
"MBV2-T1M",125632442355,"GVD8-NJ7","Female"
"GKZZ-K49",125632442356,"GGZQ-BP3","Male"
"GKZZ-K49",125632442357,"GHNF-BYC","Female"
"GL6R-9XP",125632442358,"GG38-D9W","Male"
"GL6R-9XP",125632442359,"GN8V-37D","Female"
"KJP2-TBR",125632442360,"LZLG-V3F","Male"
"KJP2-TBR",125632442361,"LH6K-2BP","Female"
"GFN3-DQ5",125632442362,"GJYM-TGG","Male"
"GFN3-DQ5",125632442363,"LBPM-PVV","Female"
"GQ59-8LX",125632442364,"GQMM-WCR","Male"
"GQ59-8LX",125632442365,"G29Z-H7W","Female"
"GSCJ-Z9D",125632442366,"LYS6-FRB","Male"
"GSCJ-Z9D",125632442367,"L1JY-KRP","Female"
"LZS9-ZC2",125632442688,"9HYQ-M4G","Male"
"LZS9-ZC2",125632442689,"GJGW-QM6","Female"
"LZ61-F76",125632442690,"LZ19-924","Male"
"LZ61-F76",125632442691,"GL5F-YH1","Female"
"LZS9-ZC2",125632442720,"9HYQ-M4G","Male"
"LZS9-ZC2",125632442721,"GJGW-QM6","Female"
"LZ61-F76",125632442722,"LZ19-924","Male"
"LZ61-F76",125632442723,"GL5F-YH1","Female"
"LZS9-ZC2",125632442724,"9HYQ-M4G","Male"
"LZS9-ZC2",125632442725,"GJGW-QM6","Female"
"LZ61-F76",125632442726,"LZ19-924","Male"
"LZ61-F76",125632442727,"GL5F-YH1","Female"
"LRFW-FFD",125632442728,"LTFG-ZR8","Male"
"LRFW-FFD",125632442729,"99HN-W8M","Female"
"GDQ1-93V",125632442730,"GX4S-B53","Male"
"GDQ1-93V",125632442731,"GVLD-N4D","Female"
"LZS9-ZC2",125632442736,"9HYQ-M4G","Male"
"LZS9-ZC2",125632442737,"GJGW-QM6","Female"
"LZ61-F76",125632442738,"LZ19-924","Male"
"LZ61-F76",125632442739,"GL5F-YH1","Female"
"LRFW-FFD",125632442744,"LTFG-ZR8","Male"
"LRFW-FFD",125632442745,"99HN-W8M","Female"
"GDQ1-93V",125632442746,"GX4S-B53","Male"
"GDQ1-93V",125632442747,"GVLD-N4D","Female"
"K8D7-F5D",125632442752,"LZS9-ZC2","Male"
"K8D7-F5D",125632442753,"LZ61-F76","Female"
