"fid","ascendancy","parent","gender"
"LDS9-GGV",103090189250,"LZGK-GZB","Male"
"LDS9-GGV",103090189251,"MXKR-J9R","Female"
"L1DD-JMP",103090189252,"GG5W-TJ1","Male"
"L1DD-JMP",103090189253,"GG54-SDF","Female"
"9WY9-HRJ",103090189254,"LZ19-924","Male"
"LD95-VV6",103090189256,"LD95-VVH","Male"
"LD95-VV6",103090189257,"99SD-Z4Q","Female"
"9H2F-HV5",103090189258,"MBGG-7NP","Male"
"9H2F-HV5",103090189259,"LD9R-SHL","Female"
"LD9R-RB7",103090189260,"LD9R-RYR","Male"
"LD9R-RB7",103090189261,"M15L-V4Q","Female"
"LDSS-6H5",103090189262,"L133-HLP","Male"
"LDSS-6H5",103090189263,"KH8N-T92","Female"
"GJ6J-KXZ",103090189264,"GCS7-3KJ","Male"
"GJ6J-Q45",103090189272,"GNKW-WY8","Male"
"GJ6J-Q45",103090189273,"GKCC-2JM","Female"
"GKCC-681",103090189274,"GKCC-DDB","Male"
"GKCC-681",103090189275,"GKCC-FW6","Female"
"LDMT-W6R",103090189276,"KJP2-TBR","Male"
"LDMT-W6R",103090189277,"GFN3-DQ5","Female"
"LT83-H6M",103090189278,"GQ59-8LX","Male"
"LT83-H6M",103090189279,"GSCJ-Z9D","Female"
"GQHW-1Y8",103090189280,"GG4Y-RL8","Male"
"GQHW-1Y8",103090189281,"GG4B-SPV","Female"
"K84R-TMS",103090189288,"LDHB-RRD","Male"
"K84R-TMS",103090189289,"GKVP-QMK","Female"
"9S9P-HNZ",103090189308,"K84R-TMS","Male"
"9S9P-HNZ",103090189309,"GGGW-RYH","Female"
"LCRR-KM2",103090189312,"9H6Q-VVW","Male"
"LCRR-KM2",103090189313,"9HPT-832","Female"
"LDW5-JN2",103090189314,"9C72-WGJ","Male"
"LDW5-JN2",103090189315,"9CZV-2KJ","Female"
"LD9Y-C7T",103090189316,"9SJP-9TN","Male"
"LD9Y-C7T",103090189317,"LVDV-KPT","Female"
"LD9Y-CW9",103090189318,"LZDH-NFR","Male"
"LD9Y-CW9",103090189319,"LD9C-ZGZ","Female"
"94T6-749",103090189320,"GKZ8-PM1","Male"
"94T6-749",103090189321,"GMXZ-2CC","Female"
"GLLC-968",103090189322,"G8K3-VQ8","Male"
"GLLC-968",103090189323,"G9TH-6YX","Female"
"L1DW-Q5N",103090189324,"LY5W-N6P","Male"
"L1DW-Q5N",103090189325,"LHWS-BFW","Female"
"2781-6PP",103090189326,"GDB8-4V9","Male"
"2781-6PP",103090189327,"GVZM-RKC","Female"
"L8YY-PP2",103090189328,"LCN5-99B","Male"
"L8YY-PP2",103090189329,"LYNX-745","Female"
"LT5Z-556",103090189330,"GS83-FSL","Male"
"LT5Z-556",103090189331,"GL79-7R2","Female"
"LBGF-H83",103090189332,"LRQD-FS2","Male"
"LBGF-H83",103090189333,"L5VF-6MD","Female"
"LZ56-WY6",103090189334,"GJSD-GLT","Male"
"LZ56-WY6",103090189335,"GVMD-TBD","Female"
"9CXC-B7Y",103090189336,"L1WS-BMM","Male"
"9CXC-B7Y",103090189337,"9Z8D-P68","Female"
"LZBY-TS8",103090189338,"LDMN-PWB","Male"
"LZBY-TS8",103090189339,"2NBQ-FP2","Female"
"GK9Q-S8F",103090189340,"L81Y-9GD","Male"
"GK9Q-S8F",103090189341,"LB2S-PWM","Female"
"99PT-NTZ",103090189344,"L1PB-VYC","Male"
"99PT-NTZ",103090189345,"GWQL-BY7","Female"
"G98Z-6RZ",103090189346,"LZ1T-YG5","Male"
"G98Z-6RZ",103090189347,"LZZF-5Z1","Female"
"LZ9M-HWG",103090189348,"LZPK-P7H","Male"
"LZ9M-HWG",103090189349,"GN4S-LXY","Female"
"9M85-YGM",103090189350,"L8YY-PH5","Male"
"9M85-YGM",103090189351,"KFX1-BZD","Female"
"9SBM-4NB",103090189352,"GN7R-NMC","Male"
"9SBM-4NB",103090189353,"GN7R-VGM","Female"
"GN7R-TH8",103090189354,"GVB1-XCC","Male"
"GN7R-TH8",103090189355,"G3WN-BKZ","Female"
"L8BY-3VJ",103090189356,"L8YY-PP2","Male"
"L8BY-3VJ",103090189357,"LT5Z-556","Female"
"GDKP-2XC",103090189358,"LDSH-9W5","Male"
"GDKP-2XC",103090189359,"GGH1-7CV","Female"
"99PY-ZDF",103090189360,"GSXG-5MK","Male"
"99PY-ZDF",103090189361,"GH7C-CVR","Female"
"LL43-FM6",103090189364,"G79Q-N5X","Male"
"LL43-FM6",103090189365,"L2J7-KLK","Female"
"9CMJ-R5M",103090189366,"GNSW-BNK","Male"
"9CMJ-R5M",103090189367,"GJG4-L81","Female"
"L15Q-4BH",103090189368,"LDMK-R8Z","Male"
"L15Q-4BH",103090189369,"GS6Z-RB1","Female"
"LT36-BWL",103090189370,"GVB1-XCC","Male"
"LT36-BWL",103090189371,"G3WN-BKZ","Female"
"21JJ-KNR",103090189372,"GX7F-1V3","Male"
"21JJ-KNR",103090189373,"L179-W5T","Female"
"GZL8-6WN",103090189374,"LZPK-K9R","Male"
"GZL8-6WN",103090189375,"GMNF-CHM","Female"
"LDZR-77D",103090189376,"GK3W-VTQ","Male"
"LDZR-77D",103090189377,"GK3W-JGK","Female"
"GWH7-Y5B",103090189380,"G45G-ZCP","Male"
"GWH7-Y5B",103090189381,"G2BF-NWG","Female"
"GGD3-D92",103090189384,"G6T7-827","Male"
"GGD3-D92",103090189385,"LJYJ-Z6W","Female"
"GX56-KLT",103090189386,"GQ5K-8HW","Male"
"GX56-KLT",103090189387,"G6Y7-FRQ","Female"
"G94Q-8SY",103090189388,"L1P1-X8G","Male"
"G94Q-8SY",103090189389,"GZ7N-HW6","Female"
"G6RT-9MK",103090189390,"KCX4-WPN","Male"
"G6RT-9MK",103090189391,"L14D-MYQ","Female"
"G2SL-H2T",103090189392,"G2SL-6SH","Male"
"G2SL-H2T",103090189393,"G27H-VYG","Female"
"G2S2-Y92",103090189394,"G27H-3TN","Male"
"G2S2-Y92",103090189395,"G2SL-SM5","Female"
"LDSK-V77",103090189408,"L8RR-S6X","Male"
"LDSK-V77",103090189409,"L8RR-S6J","Female"
"LDSQ-F68",103090189410,"9CCG-XPQ","Male"
"LDSQ-F68",103090189411,"GFQJ-6W3","Female"
"LB27-YWT",103090189412,"GH7M-QSF","Male"
"LB27-YWT",103090189413,"LYTM-8KB","Female"
"GWZB-NNM",103090189414,"L8YY-PH5","Male"
"GWZB-NNM",103090189415,"KFX1-BZD","Female"
"9HTX-2CD",103090189416,"9HRG-JDL","Male"
"9HTX-2CD",103090189417,"LDH1-G9D","Female"
"G39Q-HBK",103090189418,"KX2S-NWF","Male"
"G39Q-HBK",103090189419,"L7GV-KKS","Female"
"LZGK-GZB",103090189420,"LZ8D-9DK","Male"
"LZGK-GZB",103090189421,"GK9J-9XB","Female"
"MXKR-J9R",103090189422,"9QZD-J5R","Male"
"MXKR-J9R",103090189423,"L18P-6ZG","Female"
"K8M3-FZQ",103090189424,"GFR1-8PR","Male"
"K8M3-FZQ",103090189425,"GFR1-JPJ","Female"
"MBPN-4DK",103090189428,"GFR1-8PR","Male"
"MBPN-4DK",103090189429,"GFR1-JPJ","Female"
"9H9K-FVG",103090189430,"LZ9M-HWG","Male"
"9H9K-FVG",103090189431,"9M85-YGM","Female"
"L8RK-RPS",103090189432,"GM2P-GSQ","Male"
"L8RK-RPS",103090189433,"L1PP-NHR","Female"
"LJG8-9LJ",103090189434,"LYDQ-TG6","Male"
"LJG8-9LJ",103090189435,"9HM8-2GK","Female"
"LYNF-SFN",103090189436,"GJQD-V62","Male"
"LYNF-SFN",103090189437,"G3CD-LLK","Female"
"GJQD-6SP",103090189438,"GKZ8-84G","Male"
"GJQD-6SP",103090189439,"G4Z4-XVP","Female"
"9HRG-JDL",103090189536,"LZDH-NFR","Male"
"9HRG-JDL",103090189537,"LD9C-ZGZ","Female"
"LBKM-2H9",103090189544,"M6CX-71W","Male"
"LBKM-2H9",103090189545,"M6CX-7YW","Female"
"LBDY-3J8",103090189546,"MNGL-KK4","Male"
"LBDY-3J8",103090189547,"94TJ-T3B","Female"
"GXQR-YJV",103090189548,"MNGL-KK4","Male"
"GXQR-YJV",103090189549,"GV1W-JLQ","Female"
"LK9M-BPS",103090189570,"GG3P-HFZ","Male"
"LK9M-BPS",103090189571,"GG3G-B4R","Female"
"GN45-8QJ",103090189568,"G6Z3-B38","Male"
"GN45-8QJ",103090189569,"G25B-Z6T","Female"
"GN8V-37D",103090189586,"LB27-YWT","Male"
"GN8V-37D",103090189587,"GWZB-NNM","Female"
"GGQK-PFF",103090189596,"GGQV-GX5","Male"
"GGQK-PFF",103090189597,"GNZH-716","Female"
"GG6X-CZ8",103090189598,"9S8N-BNB","Male"
"GG6X-CZ8",103090189599,"GG6X-7XK","Female"
"LDS9-GTK",103090189600,"9HTX-2CD","Male"
"LDS9-GTK",103090189601,"G39Q-HBK","Female"
"GMN3-7TX",103090189602,"L7LR-RWX","Male"
"GMN3-7TX",103090189603,"GKGZ-365","Female"
"G9G8-ZCS",103090189640,"L8YB-MKM","Male"
"G9G8-ZCS",103090189641,"G6CS-B1Q","Female"
"LD9R-RYR",103090189664,"LCRR-KM2","Male"
"LD9R-RYR",103090189665,"LDW5-JN2","Female"
"M15L-V4Q",103090189666,"LD9Y-C7T","Male"
"M15L-V4Q",103090189667,"LD9Y-CW9","Female"
"L133-HLP",103090189668,"94T6-749","Male"
"L133-HLP",103090189669,"GLLC-968","Female"
"KH8N-T92",103090189670,"L1DW-Q5N","Male"
"KH8N-T92",103090189671,"2781-6PP","Female"
"L8BY-3VJ",103090189672,"L8YY-PP2","Male"
"L8BY-3VJ",103090189673,"LT5Z-556","Female"
"94BP-X4Z",103090189674,"LBGF-H83","Male"
"94BP-X4Z",103090189675,"LZ56-WY6","Female"
"L8YY-5HK",103090189676,"9CXC-B7Y","Male"
"L8YY-5HK",103090189677,"LZBY-TS8","Female"
"L8WB-D2Z",103090189678,"GK9Q-S8F","Male"
"L8WB-D2Z",103090189679,"GK85-LHZ","Female"
"L8YY-PD5",103090189680,"L8YY-PZ9","Male"
"L8YY-PD5",103090189681,"9H65-XXK","Female"
"MBV2-T1M",103090189682,"GVD8-XBR","Male"
"MBV2-T1M",103090189683,"GVD8-NJ7","Female"
"GKZZ-K49",103090189684,"GGZQ-BP3","Male"
"GKZZ-K49",103090189685,"GHNF-BYC","Female"
"GL6R-9XP",103090189686,"GG38-D9W","Male"
"GL6R-9XP",103090189687,"GN8V-37D","Female"
"KJP2-TBR",103090189688,"LZLG-V3F","Male"
"KJP2-TBR",103090189689,"LH6K-2BP","Female"
"GFN3-DQ5",103090189690,"GJYM-TGG","Male"
"GFN3-DQ5",103090189691,"LBPM-PVV","Female"
"GQ59-8LX",103090189692,"GQMM-WCR","Male"
"GQ59-8LX",103090189693,"G29Z-H7W","Female"
"GSCJ-Z9D",103090189694,"LYS6-FRB","Male"
"GSCJ-Z9D",103090189695,"L1JY-KRP","Female"
"LD95-VV6",103090189696,"LD95-VVH","Male"
"LD95-VV6",103090189697,"99SD-Z4Q","Female"
"9H2F-HV5",103090189698,"MBGG-7NP","Male"
"9H2F-HV5",103090189699,"LD9R-SHL","Female"
"LD9R-RB7",103090189700,"LD9R-RYR","Male"
"LD9R-RB7",103090189701,"M15L-V4Q","Female"
"LDSS-6H5",103090189702,"L133-HLP","Male"
"LDSS-6H5",103090189703,"KH8N-T92","Female"
"GX7F-WZP",103090189704,"LYCY-PN6","Male"
"GX7F-WZP",103090189705,"LDSS-KKV","Female"
"G2GB-R81",103090189706,"GLBZ-FVT","Male"
"G2GB-R81",103090189707,"GLB8-4LY","Female"
"LT3P-8D6",103090189708,"GG92-32P","Male"
"LT3P-8D6",103090189709,"GG4M-2R7","Female"
"G8L3-3JL",103090189710,"GVXP-S4R","Male"
"G8L3-3JL",103090189711,"LVDF-9DW","Female"
"LYCY-PN6",103090189712,"LDSS-26H","Male"
"LYCY-PN6",103090189713,"L6SC-CJF","Female"
"LDSS-KKV",103090189714,"LZLQ-664","Male"
"LDSS-KKV",103090189715,"GK2Y-MJB","Female"
"LDW2-41W",103090189716,"94HZ-CG3","Male"
"LDW2-41W",103090189717,"LDSS-BYY","Female"
"G4NJ-GVF",103090189718,"L8RR-S6X","Male"
"G4NJ-GVF",103090189719,"L8RR-S6J","Female"
"GJVC-FKB",103090189729,"G28P-JW9","Female"
"GJVC-FKB",103090189728,"G28P-T64","Male"
"LDW2-7WW",103090189744,"LD9Y-C7T","Male"
"LDW2-7WW",103090189745,"LD9Y-CW9","Female"
"LH7S-12Y",103090189746,"9CXC-BT8","Male"
"LH7S-12Y",103090189747,"L8MP-T1Y","Female"
"LDSQ-XRK",103090189748,"LDSK-V77","Male"
"LDSQ-XRK",103090189749,"LDSQ-F68","Female"
"LCFL-9DP",103090189750,"LB27-YWT","Male"
"LCFL-9DP",103090189751,"GWZB-NNM","Female"
"GVNC-TFT",103090189760,"GPMT-SSM","Male"
"GVNC-TFT",103090189761,"GJKV-D8G","Female"
"GNFT-19B",103090189762,"GP9F-DL9","Male"
"GNFT-19B",103090189763,"GP9N-HK8","Female"
"LZLQ-664",103090189764,"9S9W-MPL","Male"
"LZLQ-664",103090189765,"KFX1-BZD","Female"
"94HZ-CG3",103090189768,"L4Y9-TXB","Male"
"94HZ-CG3",103090189769,"GSX5-T31","Female"
"LDSS-BYY",103090189770,"99PY-ZDF","Male"
"LDSS-BYY",103090189771,"LD97-C7T","Female"
"L8RR-S6X",103090189772,"LYCT-Y9Q","Male"
"L8RR-S6X",103090189773,"L142-WBW","Female"
"L8RR-S6J",103090189774,"K6WN-292","Male"
"L8RR-S6J",103090189775,"2NBQ-VZ5","Female"
"99PY-ZDF",103090189776,"GSXG-5MK","Male"
"99PY-ZDF",103090189777,"GH7C-CVR","Female"
"LL43-FM6",103090189780,"G79Q-N5X","Male"
"LL43-FM6",103090189781,"L2J7-KLK","Female"
"9CMJ-R5M",103090189782,"GNSW-BNK","Male"
"9CMJ-R5M",103090189783,"GJG4-L81","Female"
"L15Q-4BH",103090189784,"LDMK-R8Z","Male"
"L15Q-4BH",103090189785,"GS6Z-RB1","Female"
"LT36-BWL",103090189786,"GVB1-XCC","Male"
"LT36-BWL",103090189787,"G3WN-BKZ","Female"
"21JJ-KNR",103090189788,"GX7F-1V3","Male"
"21JJ-KNR",103090189789,"L179-W5T","Female"
"GZL8-6WN",103090189790,"LZPK-K9R","Male"
"GZL8-6WN",103090189791,"GMNF-CHM","Female"
"LZ9M-HWG",103090189792,"LZPK-P7H","Male"
"LZ9M-HWG",103090189793,"GN4S-LXY","Female"
"9M85-YGM",103090189794,"L8YY-PH5","Male"
"9M85-YGM",103090189795,"KFX1-BZD","Female"
"21JJ-KNR",103090189796,"GX7F-1V3","Male"
"21JJ-KNR",103090189797,"L179-W5T","Female"
"GZL8-6WN",103090189798,"LZPK-K9R","Male"
"GZL8-6WN",103090189799,"GMNF-CHM","Female"
"9H6D-XM7",103090189800,"9SVD-TST","Male"
"9H6D-XM7",103090189801,"G71S-P5Y","Female"
"LDSH-MS8",103090189804,"G93L-29T","Male"
"LDSH-MS8",103090189805,"GKZZ-8KV","Female"
"LDSK-W5H",103090189806,"9CW5-MSS","Male"
"LDSK-W5H",103090189807,"LDMK-RDW","Female"
"LDW2-7WW",103090189808,"LD9Y-C7T","Male"
"LDW2-7WW",103090189809,"LD9Y-CW9","Female"
"LH7S-12Y",103090189810,"9CXC-BT8","Male"
"LH7S-12Y",103090189811,"L8MP-T1Y","Female"
"LDSQ-XRK",103090189812,"LDSK-V77","Male"
"LDSQ-XRK",103090189813,"LDSQ-F68","Female"
"LCFL-9DP",103090189814,"LB27-YWT","Male"
"LCFL-9DP",103090189815,"GWZB-NNM","Female"
"GZBR-N3R",103090189824,"G68Q-M7F","Male"
"GZBR-N3R",103090189825,"GMN7-5DR","Female"
"GX1P-TL9",103090189826,"G6V3-NYN","Male"
"GX1P-TL9",103090189827,"G21J-LYT","Female"
"9CXC-BT8",103090189832,"GMSP-9XR","Male"
"9CXC-BT8",103090189833,"KLXB-6QR","Female"
"L8MP-T1Y",103090189834,"LBBB-4XS","Male"
"L8MP-T1Y",103090189835,"LDHS-6S3","Female"
"LDSH-S6J",103090189836,"L8TY-B3W","Male"
"LDSH-S6J",103090189837,"LDSH-3GG","Female"
"KND9-P91",103090189838,"9S9W-MPL","Male"
"KND9-P91",103090189839,"KFX1-BZD","Female"
"GJ9M-PR2",103090189840,"GQ6F-W6Y","Male"
"GJ9M-PR2",103090189841,"G2N1-2HM","Female"
"LZLG-V3F",103090189844,"L7NG-DRP","Male"
"LZLG-V3F",103090189845,"LYTH-K3C","Female"
"LH6K-2BP",103090189846,"LTT6-YJQ","Male"
"LH6K-2BP",103090189847,"GV8X-JR1","Female"
"LD9Y-C7T",103090189888,"9SJP-9TN","Male"
"LD9Y-C7T",103090189889,"LVDV-KPT","Female"
"LD9Y-CW9",103090189890,"LZDH-NFR","Male"
"LD9Y-CW9",103090189891,"LD9C-ZGZ","Female"
"9CXC-BT8",103090189892,"GMSP-9XR","Male"
"9CXC-BT8",103090189893,"KLXB-6QR","Female"
"L8MP-T1Y",103090189894,"LBBB-4XS","Male"
"L8MP-T1Y",103090189895,"LDHS-6S3","Female"
"LDSK-V77",103090189896,"L8RR-S6X","Male"
"LDSK-V77",103090189897,"L8RR-S6J","Female"
"LDSQ-F68",103090189898,"9CCG-XPQ","Male"
"LDSQ-F68",103090189899,"GFQJ-6W3","Female"
"LB27-YWT",103090189900,"GH7M-QSF","Male"
"LB27-YWT",103090189901,"LYTM-8KB","Female"
"GWZB-NNM",103090189902,"L8YY-PH5","Male"
"GWZB-NNM",103090189903,"KFX1-BZD","Female"
"LD9R-RYR",103090189904,"LCRR-KM2","Male"
"LD9R-RYR",103090189905,"LDW5-JN2","Female"
"M15L-V4Q",103090189906,"LD9Y-C7T","Male"
"M15L-V4Q",103090189907,"LD9Y-CW9","Female"
"L133-HLP",103090189908,"94T6-749","Male"
"L133-HLP",103090189909,"GLLC-968","Female"
"KH8N-T92",103090189910,"L1DW-Q5N","Male"
"KH8N-T92",103090189911,"2781-6PP","Female"
"9QZD-J5R",103090189912,"L1DW-Q5N","Male"
"9QZD-J5R",103090189913,"2781-6PP","Female"
"L18P-6ZG",103090189914,"G36D-72Y","Male"
"L18P-6ZG",103090189915,"L18F-8KW","Female"
"LDW2-RVK",103090189916,"LYDW-KW7","Male"
"LDW2-RVK",103090189917,"LY67-3N8","Female"
"LDW2-RVB",103090189918,"LR1T-XQ7","Male"
"LDW2-RVB",103090189919,"GZXX-B8X","Female"
"KH8N-T92",103090189922,"L1DW-Q5N","Male"
"KH8N-T92",103090189923,"2781-6PP","Female"
"GXQJ-YPP",103090189924,"LH5D-1C9","Male"
"GXQJ-YPP",103090189925,"GSZ4-QYK","Female"
"G21Z-QQG",103090189928,"G21C-YGX","Male"
"G21Z-QQG",103090189929,"G8WB-J6L","Female"
"GZ2N-HCQ",103090189930,"G8WL-T7Q","Male"
"GZ2N-HCQ",103090189931,"GDSY-Z6B","Female"
"99PT-X33",103090189932,"G21J-37H","Male"
"99PT-X33",103090189933,"G21J-G8S","Female"
"G2TZ-96Y",103090189936,"GLZJ-1J2","Male"
"L1DD-JMP",103090189940,"GG5W-TJ1","Male"
"L1DD-JMP",103090189941,"GG54-SDF","Female"
"9WY9-HRJ",103090189942,"LZ19-924","Male"
"LD9R-RCZ",103090189944,"GGT6-NYC","Male"
"LD9R-RCZ",103090189945,"GGTD-5CG","Female"
"MBWQ-SF3",103090189946,"LH3J-XVF","Male"
"MBWQ-SF3",103090189947,"KN3T-TR3","Female"
"L1R3-QH7",103090189948,"LD9R-5PH","Male"
"L1R3-QH7",103090189949,"LZM1-YM9","Female"
"M33Z-FHV",103090189950,"GGQ2-T6Y","Male"
"M33Z-FHV",103090189951,"GGQ2-FDK","Female"
"G34N-94G",103090189952,"GDT6-YTX","Male"
"G34N-94G",103090189953,"GJMY-LBQ","Female"
"LJ1M-8VG",103090189954,"9WSL-6D6","Male"
"LJ1M-8VG",103090189955,"GGZM-DR3","Female"
"GPM1-Q87",103090189956,"GPM1-Z1Y","Male"
"GPM1-Q87",103090189957,"GPM1-FY6","Female"
"LZKK-45R",103090189958,"GPM1-Z1Y","Male"
"LZKK-45R",103090189959,"GPM1-FY6","Female"
"GZBR-N3R",103090189960,"G68Q-M7F","Male"
"GZBR-N3R",103090189961,"GMN7-5DR","Female"
"GX1P-TL9",103090189962,"G6V3-NYN","Male"
"GX1P-TL9",103090189963,"G21J-LYT","Female"
"G21C-YGX",103090189968,"G3J9-6J7","Male"
"G21C-YGX",103090189969,"G3TV-LBZ","Female"
"G8WB-J6L",103090189970,"L21Y-H6W","Male"
"G8WB-J6L",103090189971,"GWQD-2B3","Female"
"G8WL-T7Q",103090189972,"LRW8-HDK","Male"
"G8WL-T7Q",103090189973,"GG7X-L3P","Female"
"GDSY-Z6B",103090189974,"G2XY-THH","Male"
"GDSY-Z6B",103090189975,"G2XY-YY6","Female"
"G21J-37H",103090189976,"G6V3-NYN","Male"
"G21J-37H",103090189977,"G21J-LYT","Female"
"GZBR-N3R",103090189984,"G68Q-M7F","Male"
"GZBR-N3R",103090189985,"GMN7-5DR","Female"
"GX1P-TL9",103090189986,"G6V3-NYN","Male"
"GX1P-TL9",103090189987,"G21J-LYT","Female"
"9CXC-BT8",103090189992,"GMSP-9XR","Male"
"9CXC-BT8",103090189993,"KLXB-6QR","Female"
"L8MP-T1Y",103090189994,"LBBB-4XS","Male"
"L8MP-T1Y",103090189995,"LDHS-6S3","Female"
"LDSH-S6J",103090189996,"L8TY-B3W","Male"
"LDSH-S6J",103090189997,"LDSH-3GG","Female"
"KND9-P91",103090189998,"9S9W-MPL","Male"
"KND9-P91",103090189999,"KFX1-BZD","Female"
"GJ9M-PR2",103090190000,"GQ6F-W6Y","Male"
"GJ9M-PR2",103090190001,"G2N1-2HM","Female"
"LZLG-V3F",103090190004,"L7NG-DRP","Male"
"LZLG-V3F",103090190005,"LYTH-K3C","Female"
"LH6K-2BP",103090190006,"LTT6-YJQ","Male"
"LH6K-2BP",103090190007,"GV8X-JR1","Female"
"LZ8D-9DK",103090190080,"MW4S-HPZ","Male"
"LZ8D-9DK",103090190081,"GGYL-CGH","Female"
"9QZD-J5R",103090190084,"L1DW-Q5N","Male"
"9QZD-J5R",103090190085,"2781-6PP","Female"
"L18P-6ZG",103090190086,"G36D-72Y","Male"
"L18P-6ZG",103090190087,"L18F-8KW","Female"
"9HRG-JDL",103090190088,"LZDH-NFR","Male"
"9HRG-JDL",103090190089,"LD9C-ZGZ","Female"
"GNMT-9B8",103090190096,"GNMR-VQS","Male"
"GNMT-9B8",103090190097,"GX9B-F9C","Female"
"G2L1-NGS",103090190100,"GXV9-X1J","Male"
"G2L1-NGS",103090190101,"GGK8-R6W","Female"
"LDST-GBG",103090190104,"M3J7-FVM","Male"
"LDST-GBG",103090190105,"GKST-4MC","Female"
"L8YB-MKM",103090190108,"LDW2-1TJ","Male"
"L8YB-MKM",103090190109,"GHRD-YKD","Female"
"GGRB-NL2",103090190110,"LCDM-NZH","Male"
"GGRB-NL2",103090190111,"MT39-VLW","Female"
"9CXC-BT8",103090190112,"GMSP-9XR","Male"
"9CXC-BT8",103090190113,"KLXB-6QR","Female"
"L8MP-T1Y",103090190114,"LBBB-4XS","Male"
"L8MP-T1Y",103090190115,"LDHS-6S3","Female"
"LDSH-S6J",103090190116,"L8TY-B3W","Male"
"LDSH-S6J",103090190117,"LDSH-3GG","Female"
"KND9-P91",103090190118,"9S9W-MPL","Male"
"KND9-P91",103090190119,"KFX1-BZD","Female"
"G71X-VLP",103090190120,"9CHW-MJN","Male"
"G71X-VLP",103090190121,"GST8-ZH8","Female"
"G278-RXX",103090190122,"GZNQ-R1Z","Male"
"G278-RXX",103090190123,"G8BX-ZH8","Female"
"GKYP-ZCF",103090190124,"GD2P-T72","Male"
"GKYP-ZCF",103090190125,"GKYP-SQ7","Female"
"LZLG-V3F",103090190128,"L7NG-DRP","Male"
"LZLG-V3F",103090190129,"LYTH-K3C","Female"
"LH6K-2BP",103090190130,"LTT6-YJQ","Male"
"LH6K-2BP",103090190131,"GV8X-JR1","Female"
"GJYM-TGG",103090190132,"29H4-2Y1","Male"
"GJYM-TGG",103090190133,"GKZ8-Q9M","Female"
"LBPM-PVV",103090190134,"G8W1-CJS","Male"
"LBPM-PVV",103090190135,"GKCC-J1G","Female"
"GQMM-WCR",103090190136,"GH7M-QSF","Male"
"GQMM-WCR",103090190137,"G4SP-ZYT","Female"
"L1JY-KRP",103090190142,"L1DW-Q5N","Male"
"L1JY-KRP",103090190143,"2781-6PP","Female"
"GHD2-HFW",103090190144,"GNMT-9B8","Male"
"GHD2-HFW",103090190145,"GQMB-LY2","Female"
"GGNF-TFK",103090190146,"G2L1-NGS","Male"
"GGNF-TFK",103090190147,"LYS8-8T1","Female"
"LDST-G1M",103090190148,"LDST-GBG","Male"
"LDST-G1M",103090190149,"GQHJ-RF8","Female"
"GSCT-6ST",103090190150,"L8YB-MKM","Male"
"GSCT-6ST",103090190151,"GGRB-NL2","Female"
"GG7D-YC4",103090190154,"GG78-2QM","Male"
"GJ8K-PWG",103090190156,"LDSK-NZJ","Male"
"GJ8K-PWG",103090190157,"LDSH-S2T","Female"
"LJYH-M8G",103090190158,"GW69-B2J","Male"
"LJYH-M8G",103090190159,"GXQD-1QL","Female"
"GGJ6-93F",103090190160,"GVYJ-ZZJ","Male"
