"fid","ascendancy","parent","gender"
"LBKB-H6F",105751929448,"K2NQ-X1C","Male"
"LBKB-H6F",105751929449,"LKPJ-FZ3","Female"
"LBXZ-F6M",105751929450,"G8KM-WW8","Male"
"LBXZ-F6M",105751929451,"G4JK-C16","Female"
"GNTC-8TJ",105751929452,"GG8Z-XBG","Male"
"GNTC-8TJ",105751929453,"GG8Z-TRF","Female"
"GNYD-YWY",105751929454,"GN11-RMC","Male"
"GNYD-YWY",105751929455,"G64M-51K","Female"
"LBKB-H6F",105751929456,"K2NQ-X1C","Male"
"LBKB-H6F",105751929457,"LKPJ-FZ3","Female"
"LBXZ-F6M",105751929458,"G8KM-WW8","Male"
"LBXZ-F6M",105751929459,"G4JK-C16","Female"
"GNTC-8TJ",105751929460,"GG8Z-XBG","Male"
"GNTC-8TJ",105751929461,"GG8Z-TRF","Female"
"GNYD-YWY",105751929462,"GN11-RMC","Male"
"GNYD-YWY",105751929463,"G64M-51K","Female"
"L2L4-YTS",105751929464,"GG8K-QSW","Male"
"L2L4-YTS",105751929465,"GG8K-C62","Female"
"L1Q3-KKT",105751929466,"LZD3-1N9","Male"
"L1Q3-KKT",105751929467,"MFJQ-L5J","Female"
"LZB4-2C7",105751929468,"L8WY-WD4","Male"
"LZB4-2C7",105751929469,"L8M6-YWJ","Female"
"LZ84-SKX",105751929470,"L8MB-C1W","Male"
"LZ84-SKX",105751929471,"MXWH-HJ8","Female"
"GV2X-BD8",105751929504,"GKVN-R9H","Male"
"GV2X-BD8",105751929505,"GKVN-ZW5","Female"
"GFCZ-G8P",105751929506,"LC4Z-8S4","Male"
"GFCZ-G8P",105751929507,"G6ZS-WGX","Female"
"LYP4-M8Z",105751929510,"L8YT-V3X","Male"
"LYP4-M8Z",105751929511,"G6MY-12H","Female"
"G4YN-Y8Y",105751929512,"GJ44-389","Male"
"G4YN-Y8Y",105751929513,"L6LS-S9F","Female"
"GHP8-KF6",105751929514,"GKW7-HYN","Male"
"GHP8-KF6",105751929515,"GKWQ-DGR","Female"
"GK9S-SQD",105751929517,"GK9S-TGK","Female"
"GKWQ-C1Y",105751929518,"G24J-DJT","Male"
"L8MB-CRD",105751930048,"L2L4-YTS","Male"
"L8MB-CRD",105751930049,"L1Q3-KKT","Female"
"LB5S-FN5",105751930050,"LZB4-2C7","Male"
"LB5S-FN5",105751930051,"LZ84-SKX","Female"
"M97G-NMH",105751930112,"9N41-G35","Male"
"M97G-NMH",105751930113,"GXG4-SP1","Female"
"GCMR-8LF",105751930116,"KFK2-7T6","Male"
"GCMR-8LF",105751930117,"LCZP-14D","Female"
"G4VJ-MPY",105751930118,"GCWQ-JJL","Male"
"G4VJ-MPY",105751930119,"GH4X-PFS","Female"
"GNCP-RNF",105751930120,"G61X-F79","Male"
"GNCP-RNF",105751930121,"GF1M-Y9H","Female"
"GLSS-8HV",105751930122,"G2SG-GSY","Male"
"GLSS-8HV",105751930123,"GK34-BJZ","Female"
"GN6N-7M8",105751930124,"G73W-P5J","Male"
"G649-SLC",105751930128,"GVWB-8M7","Male"
"G649-SLC",105751930129,"GZYP-FPX","Female"
"GZ9D-NW2",105751930132,"LJL7-LCH","Male"
"GZ9D-NW2",105751930133,"GGX1-1J7","Female"
"GDBS-1JV",105751930134,"L78P-KC6","Male"
"GDBS-1JV",105751930135,"G8N5-3RG","Female"
"LVFQ-HZ5",105751930136,"9H8X-35Q","Male"
"GLNK-RZX",105751930144,"GLNK-VQK","Male"
"GLNK-RZX",105751930145,"GLNK-PLQ","Female"
"LCPH-F32",105751930240,"LCPH-FWW","Male"
"LCPH-F32",105751930241,"GK95-WDC","Female"
"GSS4-G82",105751930248,"G23D-NNZ","Male"
"GSS4-G82",105751930249,"G6LZ-YR3","Female"
"G34S-3Q9",105751930258,"GV39-B1D","Male"
"G34S-3Q9",105751930259,"GFGQ-Z9W","Female"
"LVV3-3Y7",105751930260,"GKGD-76Y","Male"
"LVV3-3Y7",105751930261,"GKQC-Z7Q","Female"
"9MT8-HNV",105751930262,"GZ9D-NW2","Male"
"9MT8-HNV",105751930263,"GDBS-1JV","Female"
"L8YY-5PB",105751930264,"LZB4-2C7","Male"
"L8YY-5PB",105751930265,"LZ84-SKX","Female"
"GKCN-JYS",105751930266,"9HPX-CFH","Male"
"GKCN-JYS",105751930267,"GMS4-2NJ","Female"
"GZT1-LKN",105751930268,"LVV3-3Y7","Male"
"GZT1-LKN",105751930269,"9MT8-HNV","Female"
"GZT1-PJR",105751930270,"GQL7-FRJ","Male"
"GZT1-PJR",105751930271,"9MT8-HNV","Female"
"G649-SLC",105751930272,"GVWB-8M7","Male"
"G649-SLC",105751930273,"GZYP-FPX","Female"
"GZ9D-NW2",105751930276,"LJL7-LCH","Male"
"GZ9D-NW2",105751930277,"GGX1-1J7","Female"
"GDBS-1JV",105751930278,"L78P-KC6","Male"
"GDBS-1JV",105751930279,"G8N5-3RG","Female"
"LVFQ-HZ5",105751930280,"9H8X-35Q","Male"
"LDGP-6LG",105751930288,"G6QK-DSD","Male"
"LDGP-6LG",105751930289,"KDQW-FYD","Female"
"KC5N-C3N",105751930290,"9ZH7-6PG","Male"
"KC5N-C3N",105751930291,"9QQN-G1J","Female"
"LRBK-WPN",105751930292,"LHRH-LVR","Male"
"LRBK-WPN",105751930293,"L8YM-JSK","Female"
"9WWL-HYB",105751930294,"GJGT-QFP","Male"
"9WWL-HYB",105751930295,"GF1M-Y9H","Female"
"LBSC-RKL",105751930296,"L8WB-J9Q","Male"
"LBSC-RKL",105751930297,"9ZHQ-TZW","Female"
"LBZR-F9X",105751930298,"LVDV-55F","Male"
"LBZR-F9X",105751930299,"M89J-PJH","Female"
"M3DW-6QG",105751930300,"MQ2K-WZQ","Male"
"M3DW-6QG",105751930301,"9CQL-G16","Female"
"GF8Q-RLS",105751930302,"KN73-Y7F","Male"
"GF8Q-RLS",105751930303,"L1MS-NFP","Female"
"K2NQ-X1C",105751930304,"9HQ6-6GH","Male"
"K2NQ-X1C",105751930305,"LBKY-PR1","Female"
"LKPJ-FZ3",105751930306,"LHLV-GKQ","Male"
"LKPJ-FZ3",105751930307,"M12G-SFX","Female"
"G8KM-WW8",105751930308,"G8KM-BBD","Male"
"G8KM-WW8",105751930309,"GVRT-ZQF","Female"
"G4JK-C16",105751930310,"GKTZ-HB9","Male"
"G4JK-C16",105751930311,"GLZG-C8R","Female"
"GN11-RMC",105751930316,"9HVG-3HS","Male"
"GN11-RMC",105751930317,"MRRC-VW8","Female"
"G64M-51K",105751930318,"G6XL-6SW","Male"
"G64M-51K",105751930319,"G6XL-JYL","Female"
"GG8K-C62",105751930322,"GNTC-8WY","Male"
"GG8K-C62",105751930323,"GNTC-6DC","Female"
"LZD3-1N9",105751930324,"938M-CTX","Male"
"LZD3-1N9",105751930325,"LCCT-QJZ","Female"
"MFJQ-L5J",105751930326,"GLRX-1MT","Male"
"L8WY-WD4",105751930328,"KN4J-P1M","Male"
"L8WY-WD4",105751930329,"L8M6-YW7","Female"
"L8M6-YWJ",105751930330,"LDSS-ZMW","Male"
"L8M6-YWJ",105751930331,"LDSS-ZMD","Female"
"L8MB-C1W",105751930332,"LDSS-ZCS","Male"
"L8MB-C1W",105751930333,"LBDX-4LG","Female"
"MXWH-HJ8",105751930334,"LDW5-FB6","Male"
"MXWH-HJ8",105751930335,"LDW5-N39","Female"
"L842-Z8G",105751930336,"GVWM-Y53","Male"
"L842-Z8G",105751930337,"G99Y-MH6","Female"
"L6LS-S9F",105751930338,"GDZB-9RQ","Male"
"L6LS-S9F",105751930339,"GH3H-5PN","Female"
"LDM5-F3S",105751930344,"GDZB-9RQ","Male"
"LDM5-F3S",105751930345,"G2RF-2MN","Female"
"L8YY-CVK",105751930346,"LHRM-ST7","Male"
"L8YY-CVK",105751930347,"GZQ3-BV8","Female"
"GLCT-GMD",105751930348,"GHFX-KMS","Male"
"GLCT-GMD",105751930349,"MWK3-CRF","Female"
"GHFX-LG2",105751930350,"94Y9-X5M","Male"
"GHFX-LG2",105751930351,"GXR7-PCP","Female"
"GDZB-9RQ",105751930352,"LVDD-L97","Male"
"GDZB-9RQ",105751930353,"G6B5-FR4","Female"
"LHRM-ST7",105751930356,"LBXP-QNT","Male"
"LHRM-ST7",105751930357,"LVDZ-CCV","Female"
"GZQ3-BV8",105751930358,"L1V3-YK5","Male"
"GZQ3-BV8",105751930359,"GGYW-H1W","Female"
"GHFX-KMS",105751930360,"L1ZF-GQ7","Male"
"GHFX-KMS",105751930361,"GLNH-VM1","Female"
"MWK3-CRF",105751930362,"GVCF-WFV","Male"
"MWK3-CRF",105751930363,"GVC2-LGD","Female"
"94Y9-X5M",105751930364,"G2M7-DBY","Male"
"94Y9-X5M",105751930365,"G2X6-5DP","Female"
"G4C1-WZ1",105751930656,"GKFT-22J","Male"
"G4C1-WZ1",105751930657,"GGRH-1KB","Female"
"G7T2-D6T",105751930668,"GWX5-6BT","Male"
"GMHT-1MT",105751930672,"LHVH-1SW","Male"
"GMHT-1MT",105751930673,"LRHG-G1W","Female"
"G91P-Y6K",105751930674,"G9TY-VXY","Male"
"G91P-Y6K",105751930675,"G4HJ-NJK","Female"
"GWR8-BKH",105751930676,"GCFT-JR1","Male"
"GWR8-BKH",105751930677,"G8W1-V3P","Female"
"GQMG-RJ6",105751930680,"GVX5-1CD","Male"
"GQMG-RJ6",105751930681,"GGRN-C96","Female"
"L6GQ-NYH",105751930684,"G766-HFN","Male"
"L6GQ-NYH",105751930685,"GX5D-SMY","Female"
"GVWB-8M7",105751930689,"L58D-D63","Female"
"GZYP-FPX",105751930690,"GH42-M5Y","Male"
"GZYP-FPX",105751930691,"LZV6-9HS","Female"
"LJL7-LCH",105751930696,"K8D7-F5D","Male"
"LJL7-LCH",105751930697,"GLNH-91P","Female"
"GGX1-1J7",105751930698,"LKN9-WRW","Male"
"GGX1-1J7",105751930699,"LRXC-6LL","Female"
"L78P-KC6",105751930700,"K8D7-F5D","Male"
"L78P-KC6",105751930701,"L8MB-CYC","Female"
"G8N5-3RG",105751930702,"LKN9-WRW","Male"
"G8N5-3RG",105751930703,"LRXC-6LL","Female"
"G6QK-DSD",105751930720,"9CXW-GQR","Male"
"G6QK-DSD",105751930721,"L6XG-15N","Female"
"KDQW-FYD",105751930722,"LBSY-43P","Male"
"KDQW-FYD",105751930723,"L8M6-YWJ","Female"
"9ZH7-6PG",105751930724,"G7XM-XH5","Male"
"9ZH7-6PG",105751930725,"KDQW-FYD","Female"
"9QQN-G1J",105751930726,"M6Z8-D8X","Male"
"9QQN-G1J",105751930727,"GCLN-1MQ","Female"
"LHRH-LVR",105751930728,"L1Q8-65G","Male"
"LHRH-LVR",105751930729,"MXWH-HJ8","Female"
"L8YM-JSK",105751930730,"L8YB-8WZ","Male"
"L8YM-JSK",105751930731,"GFG3-G3F","Female"
"GJGT-QFP",105751930732,"9HZL-Y9F","Male"
"GJGT-QFP",105751930733,"9HZG-QF6","Female"
"GF1M-Y9H",105751930734,"LBS1-VRM","Male"
"GF1M-Y9H",105751930735,"LT7J-3T8","Female"
"L8WB-J9Q",105751930736,"KCBT-5QY","Male"
"L8WB-J9Q",105751930737,"93ZD-9G3","Female"
"9ZHQ-TZW",105751930738,"LDMR-4WJ","Male"
"9ZHQ-TZW",105751930739,"9ZC4-P1Y","Female"
"LVDV-55F",105751930740,"GMBP-V9L","Male"
"LVDV-55F",105751930741,"LHL3-BFX","Female"
"M89J-PJH",105751930742,"LCJ8-3W9","Male"
"M89J-PJH",105751930743,"MM4T-S8N","Female"
"MQ2K-WZQ",105751930744,"LYDP-KBK","Male"
"MQ2K-WZQ",105751930745,"LBD9-6NQ","Female"
"9CQL-G16",105751930746,"GKV9-34R","Male"
"9CQL-G16",105751930747,"GKV9-62K","Female"
"KN73-Y7F",105751930748,"G6Q6-XWL","Male"
"KN73-Y7F",105751930749,"LH3J-HFC","Female"
"L1MS-NFP",105751930750,"KDQV-V7K","Male"
"L1MS-NFP",105751930751,"LKV8-TT1","Female"
"GLT5-42J",105751930800,"GLT5-R1X","Male"
"GLT5-42J",105751930801,"GLT5-QT2","Female"
"GHFK-1MP",105751930880,"GHFV-TYB","Male"
"GHFK-1MP",105751930881,"GHFK-LR3","Female"
"G6LY-P3H",105751930888,"GHNG-KCL","Male"
"G6LY-P3H",105751930889,"LQ56-8V7","Female"
"G21T-3T7",105751930890,"G21T-2NY","Male"
"G21T-3T7",105751930891,"GKXZ-H66","Female"
"LKFK-1QD",105751930892,"LDHQ-8F9","Male"
"LKFK-1QD",105751930893,"LZ8G-FWR","Female"
"LBK3-87T",105751930894,"L51Z-XMG","Male"
"LBK3-87T",105751930895,"GJR2-7VD","Female"
"GKGZ-38Q",105751930896,"LT8Q-95L","Male"
"GKGZ-38Q",105751930897,"G63V-9WW","Female"
"GGRK-TFM",105751930900,"GHT6-P7M","Male"
"GGRK-TFM",105751930901,"GX2G-JPQ","Female"
"LDW5-66P",105751930944,"LD9R-RB7","Male"
"LDW5-66P",105751930945,"LDSS-6H5","Female"
"LDW5-623",105751930946,"LDMT-HMZ","Male"
"LDW5-623",105751930947,"LD91-ST3","Female"
"LYYN-GWQ",105751930948,"L6JX-69T","Male"
"LYYN-GWQ",105751930949,"LT1B-6DX","Female"
"LDSM-4M1",105751930950,"KHQ6-TFB","Male"
"LDSM-4M1",105751930951,"LDSM-H39","Female"
"LYX7-C8M",105751930952,"MGTC-QTS","Male"
"LYX7-C8M",105751930953,"LB23-RVZ","Female"
"L5NV-7ZQ",105751930954,"9HNL-1HB","Male"
"L5NV-7ZQ",105751930955,"L1TH-HRK","Female"
"998F-RYD",105751930956,"GLB9-C37","Male"
"998F-RYD",105751930957,"G2YH-9WG","Female"
"9WYV-M96",105751930958,"GLW3-1SY","Male"
"9WYV-M96",105751930959,"998F-RBL","Female"
"LDS9-GTS",105751930968,"LDS9-G5M","Male"
"LDS9-GTS",105751930969,"G396-RXQ","Female"
"G87L-TT8",105751930972,"KFK5-ZL5","Male"
"G87L-TT8",105751930973,"LBCC-DW3","Female"
"LYK6-52W",105751930976,"9Z4Y-46S","Male"
"LYK6-52W",105751930977,"G216-378","Female"
"GGNS-N5J",105751930978,"GJSR-WSZ","Male"
"GGNS-N5J",105751930979,"GJSR-ZD1","Female"
"GX26-JMM",105751930980,"GX26-ZDX","Male"
"GX26-JMM",105751930981,"G3PZ-JDS","Female"
"M1TN-H75",105751930984,"GQ1S-8Z6","Male"
"M1TN-H75",105751930985,"GL5F-2BT","Female"
"LDW5-FB6",105751930988,"LDW5-66P","Male"
"LDW5-FB6",105751930989,"LDW5-623","Female"
"LDW5-N39",105751930990,"KCXK-S69","Male"
"LDW5-N39",105751930991,"GJR2-7VD","Female"
"GH7M-SN1",105751930992,"LM1H-8JF","Male"
"GH7M-SN1",105751930993,"LBDD-T2H","Female"
"M1TK-CR7",105751930994,"LYJ2-TZG","Male"
"M1TK-CR7",105751930995,"LYJ2-LF5","Female"
"9CSQ-RVL",105751930996,"G95M-WZ9","Male"
"9CSQ-RVL",105751930997,"9V7R-KN5","Female"
"GKNH-2K7",105751930998,"LDW2-QX1","Male"
"GKNH-2K7",105751930999,"267Y-B3F","Female"
"935X-1CT",105751931000,"LH8G-2RH","Male"
"935X-1CT",105751931001,"LDW2-7JJ","Female"
"LZS3-9ZK",105751931002,"KHQ6-TFB","Male"
"LZS3-9ZK",105751931003,"LDSM-H39","Female"
"L812-GLB",105751931004,"LDW2-TDB","Male"
"L812-GLB",105751931005,"LTG4-3S1","Female"
"GKNH-2K7",105751931006,"LDW2-QX1","Male"
"GKNH-2K7",105751931007,"267Y-B3F","Female"
"GKQH-R1Q",105751931344,"K8D7-F5D","Male"
"GKQH-R1Q",105751931345,"L8MB-CYC","Female"
"LJL7-LCH",105751931352,"K8D7-F5D","Male"
"LJL7-LCH",105751931353,"GLNH-91P","Female"
"GGX1-1J7",105751931354,"LKN9-WRW","Male"
"GGX1-1J7",105751931355,"LRXC-6LL","Female"
"L78P-KC6",105751931356,"K8D7-F5D","Male"
"L78P-KC6",105751931357,"L8MB-CYC","Female"
"G8N5-3RG",105751931358,"LKN9-WRW","Male"
"G8N5-3RG",105751931359,"LRXC-6LL","Female"
"L8WY-WD4",105751931360,"KN4J-P1M","Male"
"L8WY-WD4",105751931361,"L8M6-YW7","Female"
"L8M6-YWJ",105751931362,"LDSS-ZMW","Male"
"L8M6-YWJ",105751931363,"LDSS-ZMD","Female"
"L8MB-C1W",105751931364,"LDSS-ZCS","Male"
"L8MB-C1W",105751931365,"LBDX-4LG","Female"
"MXWH-HJ8",105751931366,"LDW5-FB6","Male"
"MXWH-HJ8",105751931367,"LDW5-N39","Female"
"GS9N-DG4",105751931368,"G3DB-XZY","Male"
"GS9N-DG4",105751931369,"GJPQ-THD","Female"
"LZXN-VL1",105751931370,"9CS3-646","Male"
"GVT2-K7Q",105751931372,"LY6D-HVT","Male"
"GVT2-K7Q",105751931373,"LZTQ-MTH","Female"
"GK94-KB8",105751931374,"MD2W-FFH","Male"
"GK94-KB8",105751931375,"9HL1-ZX1","Female"
"GKGD-76Y",105751931376,"GKQH-R1Q","Male"
"GKGD-76Y",105751931377,"G2M4-QY8","Female"
"GZ9D-NW2",105751931380,"LJL7-LCH","Male"
"GZ9D-NW2",105751931381,"GGX1-1J7","Female"
"GDBS-1JV",105751931382,"L78P-KC6","Male"
"GDBS-1JV",105751931383,"G8N5-3RG","Female"
"G649-SLC",105751931384,"GVWB-8M7","Male"
"G649-SLC",105751931385,"GZYP-FPX","Female"
"GZ9D-NW2",105751931388,"LJL7-LCH","Male"
"GZ9D-NW2",105751931389,"GGX1-1J7","Female"
"GDBS-1JV",105751931390,"L78P-KC6","Male"
"GDBS-1JV",105751931391,"G8N5-3RG","Female"
"GHT6-P7M",105751931904,"GHT6-GVY","Male"
"GHT6-P7M",105751931905,"GFQ9-6S2","Female"
"GHT6-P7M",105751931912,"GHT6-GVY","Male"
"GHT6-P7M",105751931913,"GFQ9-6S2","Female"
"G29L-DN9",105751931952,"GQRQ-LYV","Male"
"G29L-DN9",105751931953,"G6TY-2YB","Female"
"G6Z9-RXS",105751931984,"GQP1-SWH","Male"
"G6Z9-RXS",105751931985,"GQ5M-6ZQ","Female"
"GWGN-3VH",105751931992,"GWGN-74P","Male"
"GWGN-3VH",105751931993,"GWGN-QWZ","Female"
"G63X-QFV",105751932000,"KN4J-P1M","Male"
"G63X-QFV",105751932001,"L8M6-YW7","Female"
"G99Y-MH6",105751932002,"9SZ7-ST1","Male"
"G99Y-MH6",105751932003,"GLFN-R55","Female"
"LDSS-ZCS",105751932016,"G652-89H","Male"
"LDSS-ZCS",105751932017,"GQJ4-YYT","Female"
"LBDX-4LG",105751932018,"G78W-VCW","Male"
"LBDX-4LG",105751932019,"MM93-ND3","Female"
"LDW5-FB6",105751932020,"LDW5-66P","Male"
"LDW5-FB6",105751932021,"LDW5-623","Female"
"LDW5-N39",105751932022,"KCXK-S69","Male"
"LDW5-N39",105751932023,"GJR2-7VD","Female"
"GNXY-HM7",105751932024,"L4XX-97T","Male"
"GNXY-HM7",105751932025,"G2NZ-2SP","Female"
"938M-CTX",105751932040,"9CW5-VJ1","Male"
"938M-CTX",105751932041,"9WPP-TXN","Female"
"LCCT-QJZ",105751932042,"GNTW-BYM","Male"
"LCCT-QJZ",105751932043,"GNTW-ZXH","Female"
"KN4J-P1M",105751932048,"K8D7-F5D","Male"
"KN4J-P1M",105751932049,"L8MB-CYC","Female"
"L8M6-YW7",105751932050,"LDZ2-8G7","Male"
"L8M6-YW7",105751932051,"LY6V-8G3","Female"
"LDSS-ZMW",105751932052,"LDSS-8WS","Male"
"LDSS-ZMW",105751932053,"9ZCG-R7L","Female"
"LDSS-ZMD",105751932054,"LRHH-9JN","Male"
"LDSS-ZMD",105751932055,"LZGK-6BD","Female"
"LDSS-ZCS",105751932056,"G652-89H","Male"
"LDSS-ZCS",105751932057,"GQJ4-YYT","Female"
"LBDX-4LG",105751932058,"G78W-VCW","Male"
"LBDX-4LG",105751932059,"MM93-ND3","Female"
"LDW5-FB6",105751932060,"LDW5-66P","Male"
"LDW5-FB6",105751932061,"LDW5-623","Female"
"LDW5-N39",105751932062,"KCXK-S69","Male"
"LDW5-N39",105751932063,"GJR2-7VD","Female"
"LZS9-ZC2",105751932192,"9HYQ-M4G","Male"
"LZS9-ZC2",105751932193,"GJGW-QM6","Female"
"LZ61-F76",105751932194,"LZ19-924","Male"
"LZ61-F76",105751932195,"GL5F-YH1","Female"
"LZS9-ZC2",105751932196,"9HYQ-M4G","Male"
"LZS9-ZC2",105751932197,"GJGW-QM6","Female"
"LZ61-F76",105751932198,"LZ19-924","Male"
"LZ61-F76",105751932199,"GL5F-YH1","Female"
"LRFW-FFD",105751932200,"LTFG-ZR8","Male"
"LRFW-FFD",105751932201,"99HN-W8M","Female"
"GDQ1-93V",105751932202,"GX4S-B53","Male"
"GDQ1-93V",105751932203,"GVLD-N4D","Female"
"LZS9-ZC2",105751932208,"9HYQ-M4G","Male"
"LZS9-ZC2",105751932209,"GJGW-QM6","Female"
"LZ61-F76",105751932210,"LZ19-924","Male"
"LZ61-F76",105751932211,"GL5F-YH1","Female"
"LRFW-FFD",105751932216,"LTFG-ZR8","Male"
"LRFW-FFD",105751932217,"99HN-W8M","Female"
"GDQ1-93V",105751932218,"GX4S-B53","Male"
"GDQ1-93V",105751932219,"GVLD-N4D","Female"
"G6B1-NGH",105751932288,"G6B1-LGM","Male"
"L619-MQH",105751932296,"934P-X69","Male"
"L619-MQH",105751932297,"GLVM-QFF","Female"
"LDSS-ZMW",105751932300,"LDSS-8WS","Male"
"LDSS-ZMW",105751932301,"9ZCG-R7L","Female"
"LDSS-ZMD",105751932302,"LRHH-9JN","Male"
"LDSS-ZMD",105751932303,"LZGK-6BD","Female"
"LLCW-6W8",105751932304,"GWK5-T5S","Male"
"LLCW-6W8",105751932305,"GWKR-4T6","Female"
"LBSY-43P",105751932308,"L619-MQH","Male"
"LBSY-43P",105751932309,"GK8M-8WF","Female"
"L8M6-YWJ",105751932310,"LDSS-ZMW","Male"
"L8M6-YWJ",105751932311,"LDSS-ZMD","Female"
"9HGP-DBV",105751932312,"GDLQ-MX5","Male"
"9HGP-DBV",105751932313,"LY72-MRC","Female"
"LXWD-248",105751932314,"GXGS-JGW","Male"
"LXWD-248",105751932315,"L8T9-YR8","Female"
"L1Z8-522",105751932320,"99Y7-MCD","Male"
"L1Z8-522",105751932321,"LBKM-9MP","Female"
"L1S4-4N9",105751932322,"L1QG-G8M","Male"
"L1S4-4N9",105751932323,"LD97-QLP","Female"
"LDW5-FB6",105751932324,"LDW5-66P","Male"
"LDW5-FB6",105751932325,"LDW5-623","Female"
"LDW5-N39",105751932326,"KCXK-S69","Male"
"LDW5-N39",105751932327,"GJR2-7VD","Female"
"M4N1-6BT",105751932328,"MKKN-R3H","Male"
"M4N1-6BT",105751932329,"9Q6D-L88","Female"
"L8PY-H7K",105751932330,"K417-PHT","Male"
"L8PY-H7K",105751932331,"9S3D-N8F","Female"
"LJRG-7ST",105751932344,"GN9S-PHK","Male"
"28WM-FQ6",105751932346,"9HV8-NJK","Male"
"28WM-FQ6",105751932347,"GV2T-G5N","Female"
"GDTX-41X",105751932348,"G6Y8-CVK","Male"
"GX4S-QCJ",105751932350,"L8MP-TBP","Male"
"GX4S-QCJ",105751932351,"GQPW-RMC","Female"
"9CS3-646",105751932356,"9H17-VTZ","Male"
"9CS3-646",105751932357,"LY57-55F","Female"
"9CW5-VJ1",105751932360,"KJ5F-4ZR","Male"
"9CW5-VJ1",105751932361,"LDMG-1HD","Female"
"9WPP-TXN",105751932362,"GJW6-BQP","Male"
"9WPP-TXN",105751932363,"GJWX-7W6","Female"
"GX1K-475",105751932378,"GXQK-868","Male"
"LYD5-77Z",105751932384,"LBH1-CN5","Male"
"LYD5-77Z",105751932385,"GZ54-F3Q","Female"
"99Y7-68F",105751932386,"9S8D-D66","Male"
"99Y7-68F",105751932387,"29W7-SYL","Female"
"LYPN-17G",105751932388,"GSHP-SHH","Male"
"LYPN-17G",105751932389,"GH7F-HC5","Female"
"LYPJ-9YN",105751932390,"M5YG-KD2","Male"
"LYPJ-9YN",105751932391,"9H8X-KY4","Female"
"KHGK-FT4",105751932400,"M9L6-6YN","Male"
