"fid","ascendancy","parent","gender"
"LR6N-PQP",3581729332,"LBJ9-GZ4","Male"
"LR6N-PQP",3581729333,"KZPP-B68","Female"
"LDSS-RGB",3581729334,"L18B-R3G","Male"
"LDSS-RGB",3581729335,"KDQH-DJG","Female"
"GD3P-3HD",3581729344,"GS6D-JZC","Male"
"GD3P-3HD",3581729345,"GS6D-VD5","Female"
"G91P-199",3581729378,"GQYX-CZ8","Male"
"G91P-199",3581729379,"GVP1-JXX","Female"
"LT3M-GVB",3581729392,"LYKM-77Q","Male"
"LT3M-GVB",3581729393,"G9KN-N8D","Female"
"9CJ7-MYH",3581729404,"9Z8X-1VX","Male"
"9CJ7-MYH",3581729405,"9Z8X-1VF","Female"
"LYZX-ND1",3581729424,"G766-P17","Male"
"LYZX-ND1",3581729425,"M692-VL6","Female"
"GNB6-B4K",3581729426,"LCRW-Y7S","Male"
"GNB6-B4K",3581729427,"GNBX-85C","Female"
"MZ68-VKD",3581729440,"GKG8-GMM","Male"
"MZ68-VKD",3581729441,"L2YT-9F8","Female"
"LY72-MRC",3581729442,"LJ2H-W3S","Male"
"LY72-MRC",3581729443,"LZ2S-DKM","Female"
"LDSS-ZCS",3581729444,"G652-89H","Male"
"LDSS-ZCS",3581729445,"GQJ4-YYT","Female"
"LBDX-4LG",3581729446,"G78W-VCW","Male"
"LBDX-4LG",3581729447,"MM93-ND3","Female"
"LYK6-52W",3581729448,"9Z4Y-46S","Male"
"LYK6-52W",3581729449,"G216-378","Female"
"GGNS-N5J",3581729450,"GJSR-WSZ","Male"
"GGNS-N5J",3581729451,"GJSR-ZD1","Female"
"GX26-JMM",3581729452,"GX26-ZDX","Male"
"GX26-JMM",3581729453,"G3PZ-JDS","Female"
"GHNT-G2H",3581729456,"G9B5-T8B","Male"
"GHNT-G2H",3581729457,"GKDT-SNG","Female"
"G935-3GB",3581729460,"LB29-Z1M","Male"
"G935-3GB",3581729461,"LY6M-DJJ","Female"
"29T6-NVP",3581729462,"K23R-YZ3","Male"
"29T6-NVP",3581729463,"MJB1-X23","Female"
"GD4S-KVF",3581729464,"L1QD-DXV","Male"
"GD4S-KVF",3581729465,"LD9P-M8N","Female"
"G935-3GB",3581729468,"LB29-Z1M","Male"
"G935-3GB",3581729469,"LY6M-DJJ","Female"
"29T6-NVP",3581729470,"K23R-YZ3","Male"
"29T6-NVP",3581729471,"MJB1-X23","Female"
"9HVG-3HS",3581729472,"LYPR-VX5","Male"
"9HVG-3HS",3581729473,"LY6D-WK1","Female"
"MRRC-VW8",3581729474,"LY6D-VDY","Male"
"MRRC-VW8",3581729475,"LY6D-V66","Female"
"9CX7-S59",3581729476,"GLT4-TVW","Male"
"934P-KGV",3581729478,"K4LT-K4X","Male"
"934P-KGV",3581729479,"LVV3-7SJ","Female"
"LH73-3ML",3581729480,"GSRV-2D8","Male"
"LH73-3ML",3581729481,"LBZ2-33H","Female"
"G2JV-2R6",3581729508,"L55P-QVF","Male"
"G2JV-2R6",3581729509,"GGQM-PJZ","Female"
"L133-KLM",3581729516,"LBKB-VP5","Male"
"L133-KLM",3581729517,"29YP-N36","Female"
"LZKN-97G",3581729518,"LHLV-GKQ","Male"
"LZKN-97G",3581729519,"M12G-SFX","Female"
"KHGK-FT4",3581729520,"M9L6-6YN","Male"
"KHGK-FT4",3581729521,"2MYM-NS1","Female"
"GZLL-ZY9",3581729522,"GD4S-KVF","Male"
"GZLL-ZY9",3581729523,"GX7F-TKC","Female"
"L1Q8-65G",3581729524,"L1Z8-522","Male"
"L1Q8-65G",3581729525,"L1S4-4N9","Female"
"MXWH-HJ8",3581729526,"LDW5-FB6","Male"
"MXWH-HJ8",3581729527,"LDW5-N39","Female"
"LR5W-LJ9",3581729528,"LHF5-NRF","Male"
"LR5W-LJ9",3581729529,"L8YS-939","Female"
"LVYZ-59L",3581729530,"GNSC-GX2","Male"
"LVYZ-59L",3581729531,"G6T4-Y59","Female"
"LB5L-3KM",3581729532,"KZ38-GLR","Male"
"LB5L-3KM",3581729533,"LZLH-GT3","Female"
"9C42-Q4M",3581729534,"G9GH-9BQ","Male"
"9C42-Q4M",3581729535,"LHXS-J8W","Female"
"GMSP-KXZ",3581729536,"GHK8-JMP","Male"
"G8R1-H9M",3581729538,"G66M-956","Male"
"G8R1-DDF",3581729540,"K417-PHT","Male"
"G8R1-DDF",3581729541,"9S3D-N8F","Female"
"LQ5G-GZ7",3581729542,"93LF-J1V","Male"
"LQ5G-GZ7",3581729543,"931M-DSZ","Female"
"L1Z8-522",3581729544,"99Y7-MCD","Male"
"L1Z8-522",3581729545,"LBKM-9MP","Female"
"L1S4-4N9",3581729546,"L1QG-G8M","Male"
"L1S4-4N9",3581729547,"LD97-QLP","Female"
"LDW5-FB6",3581729548,"LDW5-66P","Male"
"LDW5-FB6",3581729549,"LDW5-623","Female"
"LDW5-N39",3581729550,"KCXK-S69","Male"
"LDW5-N39",3581729551,"GJR2-7VD","Female"
"G69Y-F1C",3581729552,"G6SH-XNH","Male"
"G69Y-F1C",3581729553,"GXS2-MBG","Female"
"LKPM-JZ1",3581729554,"G68J-57W","Male"
"LKPM-JZ1",3581729555,"GJJ6-5GM","Female"
"M256-FF4",3581729572,"LK3R-8J7","Male"
"M256-FF4",3581729573,"GJ6N-1YL","Female"
"LH1T-486",3581729574,"99JL-VFV","Male"
"LH1T-486",3581729575,"GCS7-3JP","Female"
"GM75-BMY",3581729576,"G8W1-69Y","Male"
"GM75-BMY",3581729577,"GXQV-1YQ","Female"
"G8W1-HLX",3581729578,"GD1C-5T6","Male"
"LBJZ-7TV",3581729592,"GJQQ-LFS","Male"
"LBJZ-7TV",3581729593,"GDCW-HBV","Female"
"KFN1-MMR",3581729604,"G65K-32L","Male"
"KFN1-MMR",3581729605,"GX8K-FW1","Female"
"GZBX-QC4",3581729632,"LHGX-D4M","Male"
"GZBX-QC4",3581729633,"LHGX-D4K","Female"
"LKG7-1DR",3581729648,"LDYS-338","Male"
"LKG7-1DR",3581729649,"G981-KMR","Female"
"GXC9-WWY",3581729664,"GQVQ-P84","Male"
"GXC9-WWY",3581729665,"G2YM-9R5","Female"
"LR3V-XT6",3581729688,"GJ83-23F","Male"
"LR3V-XT6",3581729689,"GVVT-1N5","Female"
"9HPD-Z18",3581729692,"KJW1-J7M","Male"
"9HPD-Z18",3581729693,"LC3N-52R","Female"
"9CZ7-PW4",3581729694,"KHGK-FT4","Male"
"9CZ7-PW4",3581729695,"GZLL-ZY9","Female"
"MGRJ-LP1",3581729696,"K1T8-C3G","Male"
"MGRJ-LP1",3581729697,"LZGR-FC8","Female"
"L8MP-2V2",3581729698,"LYQG-KX3","Male"
"L8MP-2V2",3581729699,"GSQB-YJ6","Female"
"9HVG-3HS",3581729700,"LYPR-VX5","Male"
"9HVG-3HS",3581729701,"LY6D-WK1","Female"
"MRRC-VW8",3581729702,"LY6D-VDY","Male"
"MRRC-VW8",3581729703,"LY6D-V66","Female"
"GXXZ-YP7",3581729712,"GJCR-T6K","Male"
"GXXZ-YP7",3581729713,"GVCD-9WF","Female"
"LY8B-Z4J",3581729716,"G2BQ-PQR","Male"
"LTR8-DHF",3581729840,"LTR8-9N4","Male"
"LTR8-DHF",3581729841,"G2FG-D7Z","Female"
"K12W-SH6",3581729848,"L4TQ-9LD","Male"
"K12W-SH6",3581729849,"G4B5-JC1","Female"
"GKRK-DGL",3581729856,"GHNB-6C7","Male"
"GKRK-DGL",3581729857,"LVP2-RNZ","Female"
"GFYH-LKN",3581729860,"G224-3B2","Male"
"GFYH-LKN",3581729861,"GH3N-MVQ","Female"
"MFT6-JQB",3581729862,"LYVW-SND","Male"
"MFT6-JQB",3581729863,"G3DF-378","Female"
"K87K-5W7",3581729864,"G3Y5-1P9","Male"
"K87K-5W7",3581729865,"MDC2-B2Z","Female"
"MHY8-KS9",3581729866,"LBS1-VRM","Male"
"MHY8-KS9",3581729867,"LT7J-3T8","Female"
"LYK6-JNF",3581729868,"LRV1-KGB","Male"
"L8MB-PBW",3581729872,"KNWG-RM2","Male"
"L8MB-PBW",3581729873,"GNZN-487","Female"
"L8MB-PBB",3581729874,"G71Q-6TD","Male"
"L8MB-PBB",3581729875,"9HZQ-S28","Female"
"KDQV-V7K",3581729876,"GF87-QNQ","Male"
"KDQV-V7K",3581729877,"GF87-S8V","Female"
"LT4D-TMW",3581729880,"LZK6-P8K","Male"
"LT4D-TMW",3581729881,"2YGB-N2M","Female"
"L8BS-VB3",3581729882,"9CS2-22H","Male"
"L8BS-VB3",3581729883,"9CZC-NNC","Female"
"M9B6-MXW",3581729884,"LCMC-VB4","Male"
"M9B6-MXW",3581729885,"KZQT-JV1","Female"
"LY1Y-ZHZ",3581729886,"LHRH-LVR","Male"
"LY1Y-ZHZ",3581729887,"L8YM-JSK","Female"
"GK86-37N",3581730064,"G22W-P7L","Male"
"GK86-37N",3581730065,"GMKM-916","Female"
"GHGD-T4W",3581730066,"LK7F-WBS","Male"
"GHGD-T4W",3581730067,"GXNS-3RL","Female"
"GVBG-DZ5",3581730068,"GKJH-NTL","Male"
"GVBG-DZ5",3581730069,"GKJH-SLK","Female"
"MDMV-GWM",3581730070,"MXLC-JC1","Male"
"LBQ5-2VD",3581730072,"LYSP-4NJ","Male"
"LBQ5-2VD",3581730073,"GSJT-G73","Female"
"LKFK-1QD",3581730076,"LDHQ-8F9","Male"
