"fid","ascendancy","parent","gender"
"G24W-PC4",15802952976,"9HVL-6ZB","Male"
"G24W-PC4",15802952977,"GJFH-C7G","Female"
"GQ5J-2BR",15802952978,"GCWQ-VMY","Male"
"GQ5J-2BR",15802952979,"L14H-9BP","Female"
"998F-RYD",15802952980,"GLB9-C37","Male"
"998F-RYD",15802952981,"G2YH-9WG","Female"
"9WYV-M96",15802952982,"GLW3-1SY","Male"
"9WYV-M96",15802952983,"998F-RBL","Female"
"LHNV-F14",15802952984,"G9QV-BP7","Male"
"LHNV-F14",15802952985,"GL1T-G7R","Female"
"LD78-CYZ",15802952988,"LHG4-N8V","Male"
"LD78-CYZ",15802952989,"LDW2-QLB","Female"
"LZ18-LSK",15802952990,"MGTC-QTS","Male"
"LZ18-LSK",15802952991,"LB23-RVZ","Female"
"G647-9V7",15802952992,"L27L-6Y2","Male"
"G647-9V7",15802952993,"LH2L-688","Female"
"9HV8-PY3",15802952994,"9HL1-KV5","Male"
"GXPX-K7H",15802953000,"GWH5-T19","Male"
"GXPX-K7H",15802953001,"GWH5-BNJ","Female"
"G78V-HMB",15802953008,"L27L-XXX","Male"
"G78V-HMB",15802953009,"LH2L-ZCM","Female"
"G78V-SS8",15802953010,"G6MV-PWN","Male"
"G78V-SS8",15802953011,"G6MV-JLV","Female"
"93QC-WRW",15802953024,"LYX7-C8M","Male"
"93QC-WRW",15802953025,"L5NV-7ZQ","Female"
"LVD6-PLK",15802953026,"998F-RYD","Male"
"LVD6-PLK",15802953027,"9WYV-M96","Female"
"L8T2-W14",15802953028,"LCYS-RM7","Male"
"L8T2-W14",15802953029,"LZ69-FWS","Female"
"L64T-8MH",15802953030,"LDWL-NG9","Male"
"G2B6-4PV",15802953032,"LY1W-YGL","Male"
"G2B6-4PV",15802953033,"93T9-FVT","Female"
"LZ82-9QL",15802953034,"KFLG-1TM","Male"
"LZ82-9QL",15802953035,"GNX2-HHL","Female"
"K1TD-8TS",15802953036,"GCQG-FB3","Male"
"K1TD-8TS",15802953037,"L1RF-27W","Female"
"KN1K-WGF",15802953040,"KDQ4-WKJ","Male"
"KN1K-WGF",15802953041,"GGCX-4HH","Female"
"LTTH-P6X",15802953042,"L1TH-WVP","Male"
"LTTH-P6X",15802953043,"9Q3T-9PC","Female"
"GMS1-QKF",15802953056,"KZGJ-SQ8","Male"
"GMS1-QKF",15802953057,"L87F-RS8","Female"
"GXGW-541",15802953058,"998F-RYD","Male"
"GXGW-541",15802953059,"9WYV-M96","Female"
"GGDB-YLM",15802953060,"LYVT-2LR","Male"
"GGDB-YLM",15802953061,"G6CS-LNN","Female"
"G4CX-BLK",15802953062,"M1TN-H75","Male"
"G4CX-BLK",15802953063,"GHRS-RJY","Female"
"LCP1-19Y",15802953064,"L51Z-XMG","Male"
"LCP1-19Y",15802953065,"KZTY-WSH","Female"
"2CNB-WKW",15802953066,"9H17-VTZ","Male"
"2CNB-WKW",15802953067,"LY57-55F","Female"
"LZ8K-BBS",15802953068,"KF51-BG4","Male"
"LZ8K-BBS",15802953069,"LBWR-LCB","Female"
"L83J-BYF",15802953070,"9HFS-58G","Male"
"L83J-BYF",15802953071,"L62Z-DDQ","Female"
"L8T2-W14",15802953072,"LCYS-RM7","Male"
"L8T2-W14",15802953073,"LZ69-FWS","Female"
"L64T-8MH",15802953074,"LDWL-NG9","Male"
"LY1W-YGL",15802953076,"998F-RYD","Male"
"LY1W-YGL",15802953077,"9WYV-M96","Female"
"93T9-FVT",15802953078,"LZ1V-KTQ","Male"
"93T9-FVT",15802953079,"GDN3-LQK","Female"
"M8X3-PH2",15802953080,"G24W-PC4","Male"
"M8X3-PH2",15802953081,"GQ5J-2BR","Female"
"LVD6-PLK",15802953082,"998F-RYD","Male"
"LVD6-PLK",15802953083,"9WYV-M96","Female"
"LZ18-2BL",15802953084,"LHNV-F14","Male"
"LZ18-2BL",15802953085,"LZ18-2RK","Female"
"LZ18-L3N",15802953086,"LD78-CYZ","Male"
"LZ18-L3N",15802953087,"LZ18-LSK","Female"
"GKM5-D1B",15802953088,"9CMV-6PG","Male"
"GKM5-D1B",15802953089,"GNT9-D36","Female"
"G27F-6B7",15802953090,"2Z98-QKN","Male"
"G27F-6B7",15802953091,"GDCF-ZCT","Female"
"GNLG-R7X",15802953092,"MGTC-QTS","Male"
"GNLG-R7X",15802953093,"LB23-RVZ","Female"
"GNLG-LJ7",15802953094,"LDW2-QX1","Male"
"GNLG-LJ7",15802953095,"267Y-B3F","Female"
"GKM5-D1B",15802953120,"9CMV-6PG","Male"
"GKM5-D1B",15802953121,"GNT9-D36","Female"
"G27F-6B7",15802953122,"2Z98-QKN","Male"
"G27F-6B7",15802953123,"GDCF-ZCT","Female"
"GNLG-R7X",15802953124,"MGTC-QTS","Male"
"GNLG-R7X",15802953125,"LB23-RVZ","Female"
"GNLG-LJ7",15802953126,"LDW2-QX1","Male"
"GNLG-LJ7",15802953127,"267Y-B3F","Female"
"GJ98-8FX",15802953128,"LYLP-MLV","Male"
"LH2L-C28",15802953132,"GHTQ-CF6","Male"
"LH2L-C28",15802953133,"GJ3W-QMB","Female"
"G24W-PC4",15802953136,"9HVL-6ZB","Male"
"G24W-PC4",15802953137,"GJFH-C7G","Female"
"GQ5J-2BR",15802953138,"GCWQ-VMY","Male"
"GQ5J-2BR",15802953139,"L14H-9BP","Female"
"998F-RYD",15802953140,"GLB9-C37","Male"
"998F-RYD",15802953141,"G2YH-9WG","Female"
"9WYV-M96",15802953142,"GLW3-1SY","Male"
"9WYV-M96",15802953143,"998F-RBL","Female"
"LHNV-F14",15802953144,"G9QV-BP7","Male"
"LHNV-F14",15802953145,"GL1T-G7R","Female"
"LD78-CYZ",15802953148,"LHG4-N8V","Male"
"LD78-CYZ",15802953149,"LDW2-QLB","Female"
"LZ18-LSK",15802953150,"MGTC-QTS","Male"
"LZ18-LSK",15802953151,"LB23-RVZ","Female"
"GK6R-L35",15802953152,"LYSL-M94","Male"
"GK6R-L35",15802953153,"KZTY-WSH","Female"
"L7LL-FB1",15802953216,"GGJ6-93F","Male"
"L7LL-FB1",15802953217,"94RZ-9KC","Female"
"LZVR-GMG",15802953218,"L18X-ZNH","Male"
"LZVR-GMG",15802953219,"MVL6-5PR","Female"
"93LF-J1V",15802953220,"L1HZ-WR2","Male"
"93LF-J1V",15802953221,"MDWC-L73","Female"
"931M-DSZ",15802953222,"KFLG-12B","Male"
"931M-DSZ",15802953223,"M5YG-GGX","Female"
"LHYG-XJF",15802953224,"M1TN-H75","Male"
"LHYG-XJF",15802953225,"GHRS-RJY","Female"
"GDGW-LRZ",15802953226,"LJ4D-ZCK","Male"
"GDGW-LRZ",15802953227,"9S1L-ZP2","Female"
"2JFF-BQB",15802953228,"G87Q-Z3W","Male"
"2JFF-BQB",15802953229,"GC32-FML","Female"
"K83K-RFX",15802953231,"G2GZ-4JW","Female"
"LZGC-T3V",15802953248,"9HBT-X6S","Male"
"9HNL-VTQ",15802953250,"LT6K-DY9","Male"
"9HNL-VTQ",15802953251,"9HZT-7LN","Female"
"M6HL-7N8",15802953252,"GGP9-PVT","Male"
"48HM-XVK",15802953254,"GGPS-Z3V","Male"
"48HM-XVK",15802953255,"GGPS-W5B","Female"
"M1G9-D88",15802953256,"G4XC-Z25","Male"
"M1G9-D88",15802953257,"GXW3-FM3","Female"
"G6HB-74V",15802953258,"GXQL-V29","Male"
"G6HB-74V",15802953259,"GK96-PTN","Female"
"MRMP-3HL",15802953260,"MQ97-2VC","Male"
"MRMP-3HL",15802953261,"L812-1MZ","Female"
"LZ1V-VQ4",15802953262,"GSWG-DB2","Male"
"LZ1V-VQ4",15802953263,"LBVL-MQ9","Female"
"L19Z-CL1",15802953264,"9S1N-9NW","Male"
"L19Z-CL1",15802953265,"GGG7-ZFW","Female"
"LTRP-RR9",15802953266,"9STQ-HGV","Male"
"LTRP-RR9",15802953267,"GC81-6YM","Female"
"LB2S-YQF",15802953268,"LDGP-6LG","Male"
"LB2S-YQF",15802953269,"KC5N-C3N","Female"
"9SR5-TGZ",15802953270,"LRBK-WPN","Male"
"9SR5-TGZ",15802953271,"9WWL-HYB","Female"
"GJTB-SFG",15802953272,"LCB7-3YS","Male"
"GJTB-SFG",15802953273,"L8T3-L1F","Female"
"G9SD-RC6",15802953274,"LYV5-RQ5","Male"
"G9SD-RC6",15802953275,"L1QP-JJ6","Female"
"97D4-D9M",15802953276,"G9Z2-7RY","Male"
"97D4-D9M",15802953277,"L4BD-6XM","Female"
"9H92-XWD",15802953278,"L528-M9W","Male"
"9H92-XWD",15802953279,"L812-24W","Female"
"G8W1-ZMX",15802953376,"GX7F-SMG","Male"
"G8W1-ZMX",15802953377,"GNMN-MLB","Female"
"G6RP-58K",15802953378,"GCSW-VTX","Male"
"G6RP-58K",15802953379,"LQ5P-NJD","Female"
"GQS8-4FH",15802953384,"KGCY-X93","Male"
"GQS8-4FH",15802953385,"LKN1-5C4","Female"
"9HLB-3Z2",15802953388,"L2TT-S8Y","Male"
"9HLB-3Z2",15802953389,"LT7M-GBH","Female"
"K4DT-PL4",15802953390,"GQSD-6N5","Male"
"K4DT-PL4",15802953391,"G8WB-GCZ","Female"
"KGCY-X93",15802953392,"LZJX-4WX","Male"
"KGCY-X93",15802953393,"2ZVG-JS3","Female"
"LKN1-5C4",15802953394,"G8WB-KV6","Male"
"L2TT-S8Y",15802953400,"GH77-P5P","Male"
"GQSD-6N5",15802953404,"GW9H-BG2","Male"
"GQSD-6N5",15802953405,"KHFM-BHS","Female"
"GGS1-ZP5",15802953412,"GGS1-V6Q","Male"
"GGS1-ZP5",15802953413,"G4PV-VBR","Female"
"9CJ7-366",15802953408,"GGJD-J7J","Male"
"9CJ7-366",15802953409,"GGJ6-SCY","Female"
"L8YM-6TB",15802953410,"GL64-75Z","Male"
"L8YM-6TB",15802953411,"9C46-RRR","Female"
"LD9R-5G3",15802953416,"LD9R-RCZ","Male"
"LD9R-5G3",15802953417,"MBWQ-SF3","Female"
"M897-QTS",15802953418,"L1R3-QH7","Male"
"M897-QTS",15802953419,"M33Z-FHV","Female"
"GHJP-XZD",15802953420,"L8R2-SJ9","Male"
"GHJP-XZD",15802953421,"LCXP-QW3","Female"
"9ZHQ-5BN",15802953424,"LDL5-RBZ","Male"
"9ZHQ-5BN",15802953425,"LZZ3-SKR","Female"
"L4JJ-5SL",15802953428,"GQQH-N8X","Male"
"L4JJ-5SL",15802953429,"LJ2S-X9N","Female"
"9Z8X-1VX",15802953432,"L2SG-RHC","Male"
"9Z8X-1VX",15802953433,"GX4P-D1J","Female"
"9Z8X-1VF",15802953434,"9Z4Y-476","Male"
"9Z8X-1VF",15802953435,"G396-J2Q","Female"
"LDW5-66P",15802953440,"LD9R-RB7","Male"
"LDW5-66P",15802953441,"LDSS-6H5","Female"
"LDW5-623",15802953442,"LDMT-HMZ","Male"
"LDW5-623",15802953443,"LD91-ST3","Female"
"LYYN-GWQ",15802953444,"L6JX-69T","Male"
"LYYN-GWQ",15802953445,"LT1B-6DX","Female"
"LDSM-4M1",15802953446,"KHQ6-TFB","Male"
"LDSM-4M1",15802953447,"LDSM-H39","Female"
"LYX7-C8M",15802953448,"MGTC-QTS","Male"
"LYX7-C8M",15802953449,"LB23-RVZ","Female"
"L5NV-7ZQ",15802953450,"9HNL-1HB","Male"
"L5NV-7ZQ",15802953451,"L1TH-HRK","Female"
"998F-RYD",15802953452,"GLB9-C37","Male"
"998F-RYD",15802953453,"G2YH-9WG","Female"
"9WYV-M96",15802953454,"GLW3-1SY","Male"
"9WYV-M96",15802953455,"998F-RBL","Female"
"L8B9-VWR",15802953456,"G9FS-D2J","Male"
"L8B9-VWR",15802953457,"GC9C-89Q","Female"
"9S8J-R9Z",15802953458,"9H27-6Y3","Male"
"9S8J-R9Z",15802953459,"MWBC-XS5","Female"
"LBLQ-5TN",15802953460,"GV18-6H7","Male"
"LBLQ-5TN",15802953461,"GVQY-MVQ","Female"
"G3KW-NLD",15802953462,"M1TN-H75","Male"
"G3KW-NLD",15802953463,"GHRS-RJY","Female"
"9CS3-646",15802953464,"9H17-VTZ","Male"
"9CS3-646",15802953465,"LY57-55F","Female"
"LH1T-486",15802953466,"99JL-VFV","Male"
"LH1T-486",15802953467,"GCS7-3JP","Female"
"LBXC-4KY",15802953468,"LBNP-5M3","Male"
"LBXC-4KY",15802953469,"G4SG-NWR","Female"
"M49C-X4T",15802953470,"LVVW-QMC","Male"
"M49C-X4T",15802953471,"GLGS-JN3","Female"
"G2J9-N5G",15802953476,"GLL2-BZV","Male"
"LT6Z-NRQ",15802953478,"GC4V-KPG","Male"
"LT6Z-NRQ",15802953479,"L175-67M","Female"
"GS1M-7DD",15802953488,"GDX2-95K","Male"
"GS1M-7DD",15802953489,"GDX2-QNX","Female"
"LH86-MHT",15802953492,"GMVG-TRT","Male"
"LH86-MHT",15802953493,"GLX6-MY5","Female"
"MHQ8-C73",15802953494,"LB23-61T","Male"
"MHQ8-C73",15802953495,"LH73-BMR","Female"
"LZXN-K7L",15802953496,"GJ15-2NP","Male"
"LZXN-K7L",15802953497,"LZGK-6BD","Female"
"G95Q-XJK",15802953498,"9CHV-B26","Male"
"G95Q-XJK",15802953499,"LZ2Z-ZZ8","Female"
"LBH1-CN5",15802953500,"9ZZ1-5Z1","Male"
"LBH1-CN5",15802953501,"G91P-199","Female"
"GZG7-7V9",15802953504,"GZGZ-5Y1","Male"
"GZG7-7V9",15802953505,"GZG8-MWD","Female"
"G6B1-NGH",15802953536,"G6B1-LGM","Male"
"L619-MQH",15802953544,"934P-X69","Male"
"L619-MQH",15802953545,"GLVM-QFF","Female"
"LDSS-ZMW",15802953548,"LDSS-8WS","Male"
"LDSS-ZMW",15802953549,"9ZCG-R7L","Female"
"LDSS-ZMD",15802953550,"LRHH-9JN","Male"
"LDSS-ZMD",15802953551,"LZGK-6BD","Female"
"LLCW-6W8",15802953552,"GWK5-T5S","Male"
"LLCW-6W8",15802953553,"GWKR-4T6","Female"
"LBSY-43P",15802953556,"L619-MQH","Male"
"LBSY-43P",15802953557,"GK8M-8WF","Female"
"L8M6-YWJ",15802953558,"LDSS-ZMW","Male"
"L8M6-YWJ",15802953559,"LDSS-ZMD","Female"
"9HGP-DBV",15802953560,"GDLQ-MX5","Male"
"9HGP-DBV",15802953561,"LY72-MRC","Female"
"LXWD-248",15802953562,"GXGS-JGW","Male"
"LXWD-248",15802953563,"L8T9-YR8","Female"
"L1Z8-522",15802953568,"99Y7-MCD","Male"
"L1Z8-522",15802953569,"LBKM-9MP","Female"
"L1S4-4N9",15802953570,"L1QG-G8M","Male"
"L1S4-4N9",15802953571,"LD97-QLP","Female"
"LDW5-FB6",15802953572,"LDW5-66P","Male"
"LDW5-FB6",15802953573,"LDW5-623","Female"
"LDW5-N39",15802953574,"KCXK-S69","Male"
"LDW5-N39",15802953575,"GJR2-7VD","Female"
"M4N1-6BT",15802953576,"MKKN-R3H","Male"
"M4N1-6BT",15802953577,"9Q6D-L88","Female"
"L8PY-H7K",15802953578,"K417-PHT","Male"
"L8PY-H7K",15802953579,"9S3D-N8F","Female"
"LJRG-7ST",15802953592,"GN9S-PHK","Male"
"28WM-FQ6",15802953594,"9HV8-NJK","Male"
"28WM-FQ6",15802953595,"GV2T-G5N","Female"
"GDTX-41X",15802953596,"G6Y8-CVK","Male"
"GX4S-QCJ",15802953598,"L8MP-TBP","Male"
"GX4S-QCJ",15802953599,"GQPW-RMC","Female"
"LS68-F4Z",15802953600,"LQ56-1QX","Male"
"LS68-F4Z",15802953601,"GWMM-HHB","Female"
"M256-FF4",15802953636,"LK3R-8J7","Male"
"M256-FF4",15802953637,"GJ6N-1YL","Female"
"LH1T-486",15802953638,"99JL-VFV","Male"
"LH1T-486",15802953639,"GCS7-3JP","Female"
"GM75-BMY",15802953640,"G8W1-69Y","Male"
"GM75-BMY",15802953641,"GXQV-1YQ","Female"
"G8W1-HLX",15802953642,"GD1C-5T6","Male"
"LBJZ-7TV",15802953656,"GJQQ-LFS","Male"
"LBJZ-7TV",15802953657,"GDCW-HBV","Female"
"LZ8Y-GQM",15802953664,"LZFB-W1L","Male"
"LZ8Y-GQM",15802953665,"GK4Q-9CH","Female"
"G84H-1YB",15802953666,"GH3J-W4T","Male"
"G84H-1YB",15802953667,"GHHV-HD8","Female"
"GGYS-CMR",15802953668,"GGY9-NV6","Male"
"GGYS-CMR",15802953669,"GGY9-B5K","Female"
"GN9D-2BS",15802953670,"G8XJ-QH9","Male"
"GN9D-2BS",15802953671,"LVL1-K2M","Female"
"LBL6-LW3",15802953672,"GXDM-JXD","Male"
"LBL6-LW3",15802953673,"L85Z-921","Female"
"G4YN-6FY",15802953674,"L811-RJ3","Male"
"G4YN-6FY",15802953675,"LDHQ-589","Female"
"GWMF-GL3",15802953676,"L7LL-FB1","Male"
"GWMF-GL3",15802953677,"LZVR-GMG","Female"
"LVK4-6GN",15802953678,"M1TN-H75","Male"
"LVK4-6GN",15802953679,"GHRS-RJY","Female"
"L8W6-CCS",15802953680,"9ZCW-GRV","Male"
"L8W6-CCS",15802953681,"G6JZ-CRF","Female"
"G7ZW-KZQ",15802953682,"LYQ5-67Y","Male"
"G7ZW-KZQ",15802953683,"GGR4-9CN","Female"
"LH86-HY5",15802953688,"KNDD-84D","Male"
"LH86-HY5",15802953689,"GQQX-89B","Female"
"GZRV-4MX",15802953690,"LR6N-PQP","Male"
"GZRV-4MX",15802953691,"LDSS-RGB","Female"
"LTGT-MY8",15802953692,"G8W1-ZV8","Male"
"LTGT-MY8",15802953693,"9HT5-B49","Female"
"G935-88D",15802953696,"GD3P-3HD","Male"
"G935-88D",15802953697,"L1NG-DT9","Female"
"LBH1-CN5",15802953712,"9ZZ1-5Z1","Male"
"LBH1-CN5",15802953713,"G91P-199","Female"
"9S8D-D66",15802953716,"GXRR-LZX","Male"
"GSHP-SHH",15802953720,"LT3M-GVB","Male"
"GSHP-SHH",15802953721,"GMNR-6FT","Female"
"M5YG-KD2",15802953724,"MVPP-6V1","Male"
"M5YG-KD2",15802953725,"9H6R-RX2","Female"
"9H8X-KY4",15802953726,"9CJ7-MYH","Male"
"9H8X-KY4",15802953727,"KZ5G-H74","Female"
"GVV2-ZR2",15802953736,"GVV2-CYY","Male"
"L619-MQH",15802953744,"934P-X69","Male"
"L619-MQH",15802953745,"GLVM-QFF","Female"
"LDSS-ZMW",15802953748,"LDSS-8WS","Male"
"LDSS-ZMW",15802953749,"9ZCG-R7L","Female"
"LDSS-ZMD",15802953750,"LRHH-9JN","Male"
"LDSS-ZMD",15802953751,"LZGK-6BD","Female"
"L1Q8-65G",15802953752,"L1Z8-522","Male"
"L1Q8-65G",15802953753,"L1S4-4N9","Female"
"MXWH-HJ8",15802953754,"LDW5-FB6","Male"
"MXWH-HJ8",15802953755,"LDW5-N39","Female"
"L8YB-8WZ",15802953756,"M4N1-6BT","Male"
"L8YB-8WZ",15802953757,"L8PY-H7K","Female"
"GFG3-G3F",15802953758,"G8PF-7ZF","Male"
"G2NN-KBR",15802953808,"LD33-387","Male"
"G2NN-KBR",15802953809,"GLMM-ZVK","Female"
"GFPY-73D",15802953814,"GNZM-395","Male"
"GFPY-73D",15802953815,"GL2W-V59","Female"
"GMFR-KJR",15802953816,"G2GG-4BV","Male"
"GMFR-KJR",15802953817,"GGL3-G1R","Female"
"9S3D-NV2",15802953824,"KPH9-PF3","Male"
"9S3D-NV2",15802953825,"LZL2-XLW","Female"
"9Q6D-L88",15802953826,"GKPX-TG7","Male"
"9Q6D-L88",15802953827,"GN4Z-XZP","Female"
"G7SS-SZV",15802953840,"G2KS-4VJ","Male"
"G7SS-SZV",15802953841,"GKFV-FGG","Female"
"G7S9-7DP",15802953842,"G7SS-794","Male"
"G7S9-7DP",15802953843,"G7S9-L8D","Female"
"GSWT-RWV",15802953844,"GGW2-6KJ","Male"
"GSWT-RWV",15802953845,"G6XL-TTT","Female"
"GZB6-GNN",15802953848,"GKWJ-XZ9","Male"
"GZB6-GNN",15802953849,"GCT6-P69","Female"
"GVB1-QLW",15802953920,"GV1M-4DC","Male"
"GVB1-QLW",15802953921,"GLBH-Y7J","Female"
"GV2Z-PTJ",15802953922,"L51Y-SPF","Male"
"GNXR-8BW",15802953924,"GL9P-47K","Male"
"GNXR-8BW",15802953925,"GFHS-YSS","Female"
"GNXR-VDW",15802953926,"G96M-2XD","Male"
"GNXR-VDW",15802953927,"G6H4-KLQ","Female"
"MFT7-D8V",15802953952,"GGX2-W7Q","Male"
"MFT7-D8V",15802953953,"GGXK-5DN","Female"
"GKWJ-XZ9",15802953984,"9SJJ-97N","Male"
"GKWJ-XZ9",15802953985,"LZJG-K5N","Female"
"G9M5-FF1",15802954004,"LY9D-2F8","Male"
"G9M5-FF1",15802954005,"L28D-TJH","Female"
"GN9F-M6Q",15802954006,"GJTS-3TP","Male"
"GN9F-M6Q",15802954007,"GN15-LRT","Female"
"9CW5-P6F",15802954008,"LDWL-NPN","Male"
"9CW5-P6F",15802954009,"GMBN-SJW","Female"
"LDST-N8J",15802954010,"G6X5-YY5","Male"
"LDST-N8J",15802954011,"9MRD-LQ9","Female"
"29H4-VD7",15802954012,"GD8V-HH5","Male"
"29H4-VD7",15802954013,"GV6W-PB7","Female"
"G6PC-B47",15802954018,"9HV2-NRT","Male"
"G6PC-B47",15802954019,"LTXY-YGP","Female"
"LKDX-46K",15802954020,"G6PZ-M83","Male"
"LKDX-46K",15802954021,"LKDX-421","Female"
"G6PC-B47",15802954026,"9HV2-NRT","Male"
"G6PC-B47",15802954027,"LTXY-YGP","Female"
"G792-Y4T",15802954028,"GZ9Q-17G","Male"
"GK5F-4LY",15802954030,"GK5F-8MJ","Male"
"GK5F-4LY",15802954031,"GQ2G-ZP8","Female"
"GJQQ-LFS",15802954032,"GSKL-TVF","Male"
"GJQQ-LFS",15802954033,"GSKG-9X9","Female"
"L1GY-G7Z",15802954048,"GHV2-59T","Male"
"L1GY-G7Z",15802954049,"LT9D-3BJ","Female"
