"fid","ascendancy","parent","gender"
"G8L4-56J",93249392151,"LHQP-B81","Female"
"LCBD-GVR",93249392192,"LCDM-N61","Male"
"LCBD-GVR",93249392193,"GK2P-4KF","Female"
"LCB8-2VX",93249392194,"GL1F-4WB","Male"
"LCB8-2VX",93249392195,"GLWQ-FHZ","Female"
"L8MB-ZF7",93249392196,"L8WB-NGX","Male"
"L8MB-ZF7",93249392197,"L8WB-MKY","Female"
"L83F-5Z6",93249392198,"M8X5-64Z","Male"
"L83F-5Z6",93249392199,"LH2D-YSM","Female"
"LCN5-99B",93249392224,"935Z-J1R","Male"
"LCN5-99B",93249392225,"GWS8-4DQ","Female"
"LYNX-745",93249392226,"LTZX-XK7","Male"
"LYNX-745",93249392227,"GNWQ-J48","Female"
"GS83-FSL",93249392228,"L5YX-LDH","Male"
"GS83-FSL",93249392229,"9CXC-BF5","Female"
"LRQD-FS2",93249392232,"L5P9-K8Y","Male"
"LRQD-FS2",93249392233,"L5VF-CSX","Female"
"L5VF-6MD",93249392234,"9HSR-ZJB","Male"
"L5VF-6MD",93249392235,"LX7M-45D","Female"
"L1WS-BMM",93249392240,"9Z8D-595","Male"
"L1WS-BMM",93249392241,"LDMS-21W","Female"
"LDMN-PWB",93249392244,"LHY9-RBR","Male"
"LDMN-PWB",93249392245,"946P-N11","Female"
"2NBQ-FP2",93249392246,"LDMN-5Y4","Male"
"2NBQ-FP2",93249392247,"GX7F-XSZ","Female"
"L81Y-9GD",93249392248,"G2DJ-RBG","Male"
"L81Y-9GD",93249392249,"LT6L-TT2","Female"
"LB2S-PWM",93249392250,"LB72-FTT","Male"
"LB2S-PWM",93249392251,"LCRK-52L","Female"
"GK25-3JB",93249392288,"LCPY-NG4","Male"
"GV4D-MFG",93249392290,"GP9Z-KVF","Male"
"GKQ6-ZVV",93249392296,"GKQX-ZWW","Male"
"GKQ6-ZVV",93249392297,"GKQX-HSZ","Female"
"GGKJ-Z1T",93249392320,"L62H-Z9T","Male"
"GGKJ-Z1T",93249392321,"GVSP-PVV","Female"
"KL6C-XQV",93249392322,"GKZ8-HXS","Male"
"KL6C-XQV",93249392323,"GKS3-YPX","Female"
"GD5G-QGN",93249392324,"GQKV-84J","Male"
"GD5G-QGN",93249392325,"L1FK-7PV","Female"
"GGJ8-YWG",93249392326,"GMMD-GH5","Male"
"GGJ8-YWG",93249392327,"G2PL-CYW","Female"
"99PT-NTZ",93249392328,"L1PB-VYC","Male"
"99PT-NTZ",93249392329,"GWQL-BY7","Female"
"G98Z-6RZ",93249392330,"LZ1T-YG5","Male"
"G98Z-6RZ",93249392331,"LZZF-5Z1","Female"
"LZ9M-HWG",93249392332,"LZPK-P7H","Male"
"LZ9M-HWG",93249392333,"GN4S-LXY","Female"
"9M85-YGM",93249392334,"L8YY-PH5","Male"
"9M85-YGM",93249392335,"KFX1-BZD","Female"
"9W7P-G88",93249392336,"L8YG-8PB","Male"
"9W7P-G88",93249392337,"G7B5-SX2","Female"
"GLB2-PPV",93249392338,"9H4X-GTQ","Male"
"GLB2-PPV",93249392339,"9C44-MQP","Female"
"LZVG-MCV",93249392340,"LKGC-DK6","Male"
"LZVG-MCV",93249392341,"93DX-FVV","Female"
"9S9W-MPL",93249392344,"LCDM-9D5","Male"
"9S9W-MPL",93249392345,"MT39-VLW","Female"
"KFX1-BZD",93249392346,"9C72-WGJ","Male"
"KFX1-BZD",93249392347,"9CZV-2KJ","Female"
"9HRG-JDL",93249392352,"LZDH-NFR","Male"
"9HRG-JDL",93249392353,"LD9C-ZGZ","Female"
"LZ8D-9DK",93249392360,"MW4S-HPZ","Male"
"LZ8D-9DK",93249392361,"GGYL-CGH","Female"
"9QZD-J5R",93249392364,"L1DW-Q5N","Male"
"9QZD-J5R",93249392365,"2781-6PP","Female"
"L18P-6ZG",93249392366,"G36D-72Y","Male"
"L18P-6ZG",93249392367,"L18F-8KW","Female"
"G2CX-F3P",93249392388,"GPMW-R2F","Male"
"G2CX-F3P",93249392389,"GPMW-2YN","Female"
"9H6Q-VVW",93249392512,"L4SB-2FB","Male"
"9H6Q-VVW",93249392513,"LDHS-6CV","Female"
"9HPT-832",93249392514,"KT4G-S84","Male"
"9HPT-832",93249392515,"GLMZ-NCG","Female"
"9C72-WGJ",93249392516,"L4HF-2RY","Male"
"9C72-WGJ",93249392517,"L8TG-1DR","Female"
"9CZV-2KJ",93249392518,"LB2S-FHY","Male"
"9CZV-2KJ",93249392519,"G88G-V6W","Female"
"9SJP-9TN",93249392520,"9HP6-RVT","Male"
"9SJP-9TN",93249392521,"GG16-DL7","Female"
"GKZ8-PM1",93249392528,"K6WN-292","Male"
"GKZ8-PM1",93249392529,"2NBQ-VZ5","Female"
"GMXZ-2CC",93249392530,"G231-B8V","Male"
"GMXZ-2CC",93249392531,"LY6V-924","Female"
"G8K3-VQ8",93249392532,"99Y7-Y7P","Male"
"G8K3-VQ8",93249392533,"L8YR-PKK","Female"
"G9TH-6YX",93249392534,"GZRF-9R1","Male"
"G9TH-6YX",93249392535,"G8WY-DDP","Female"
"LY5W-N6P",93249392536,"LBKG-X1C","Male"
"LY5W-N6P",93249392537,"LD9Y-GRR","Female"
"LHWS-BFW",93249392538,"94JG-Z57","Male"
"LHWS-BFW",93249392539,"L6PS-XJK","Female"
"GDB8-4V9",93249392540,"9CNQ-DB2","Male"
"GDB8-4V9",93249392541,"GG95-H9P","Female"
"GVZM-RKC",93249392542,"G6N5-9YG","Male"
"GVZM-RKC",93249392543,"9CFL-GCC","Female"
"LCN5-99B",93249392544,"935Z-J1R","Male"
"LCN5-99B",93249392545,"GWS8-4DQ","Female"
"LYNX-745",93249392546,"LTZX-XK7","Male"
"LYNX-745",93249392547,"GNWQ-J48","Female"
"GS83-FSL",93249392548,"L5YX-LDH","Male"
"GS83-FSL",93249392549,"9CXC-BF5","Female"
"LRQD-FS2",93249392552,"L5P9-K8Y","Male"
"LRQD-FS2",93249392553,"L5VF-CSX","Female"
"L5VF-6MD",93249392554,"9HSR-ZJB","Male"
"L5VF-6MD",93249392555,"LX7M-45D","Female"
"L1WS-BMM",93249392560,"9Z8D-595","Male"
"L1WS-BMM",93249392561,"LDMS-21W","Female"
"LDMN-PWB",93249392564,"LHY9-RBR","Male"
"LDMN-PWB",93249392565,"946P-N11","Female"
"2NBQ-FP2",93249392566,"LDMN-5Y4","Male"
"2NBQ-FP2",93249392567,"GX7F-XSZ","Female"
"L81Y-9GD",93249392568,"G2DJ-RBG","Male"
"L81Y-9GD",93249392569,"LT6L-TT2","Female"
"LB2S-PWM",93249392570,"LB72-FTT","Male"
"LB2S-PWM",93249392571,"LCRK-52L","Female"
"LBBB-4XS",93249392576,"KT4G-S84","Male"
"LBBB-4XS",93249392577,"GG1G-YJM","Female"
"LDHS-6S3",93249392578,"9H6Q-VVW","Male"
"LDHS-6S3",93249392579,"932C-Q9B","Female"
"L8YY-PH5",93249392580,"L8YG-8PB","Male"
"L8YY-PH5",93249392581,"G7B5-SX2","Female"
"KFX1-BZD",93249392582,"9C72-WGJ","Male"
"KFX1-BZD",93249392583,"9CZV-2KJ","Female"
"GPSX-XT1",93249392588,"GPSX-RG2","Male"
"GPSX-XT1",93249392589,"GPSF-8QT","Female"
"GPSX-KP8",93249392590,"GPSF-S9W","Male"
"GZ44-VYR",93249392592,"GS35-LG3","Male"
"GZ44-VYR",93249392593,"GD5L-FFK","Female"
"GKZ8-XPF",93249392594,"G6KF-2P6","Male"
"GKZ8-XPF",93249392595,"G6KF-R2F","Female"
"GKZ8-XW3",93249392598,"GGZ7-CSQ","Male"
"GKZ8-XW3",93249392599,"GGZ7-8LZ","Female"
"LB27-YWT",93249392604,"GH7M-QSF","Male"
"LB27-YWT",93249392605,"LYTM-8KB","Female"
"GWZB-NNM",93249392606,"L8YY-PH5","Male"
"GWZB-NNM",93249392607,"KFX1-BZD","Female"
"L7NG-DRP",93249392608,"9H5N-BFF","Male"
"L7NG-DRP",93249392609,"GKZ8-4FD","Female"
"LYTH-K3C",93249392610,"G6Q3-JX4","Male"
"LTT6-YJQ",93249392612,"GVBH-MTY","Male"
"29H4-2Y1",93249392616,"GV1M-FDM","Male"
"29H4-2Y1",93249392617,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93249392618,"G2DP-9XR","Male"
"G8W1-CJS",93249392620,"G7D4-7W8","Male"
"G8W1-CJS",93249392621,"GZ58-VPL","Female"
"GKCC-J1G",93249392622,"LZK3-LK2","Male"
"GKCC-J1G",93249392623,"M185-RW3","Female"
"GH7M-QSF",93249392624,"LHXT-LR1","Male"
"GH7M-QSF",93249392625,"GLTD-CTG","Female"
"G4SP-ZYT",93249392626,"GGBP-P1C","Male"
"G4SP-ZYT",93249392627,"GGBP-Y4C","Female"
"L1DW-Q5N",93249392636,"LY5W-N6P","Male"
"L1DW-Q5N",93249392637,"LHWS-BFW","Female"
"2781-6PP",93249392638,"GDB8-4V9","Male"
"2781-6PP",93249392639,"GVZM-RKC","Female"
"G8SY-N9Z",93249393024,"G8SB-WJJ","Male"
"G8SY-N9Z",93249393025,"GG37-Q77","Female"
"LZNY-FF7",93249393040,"L8PY-4HG","Male"
"LZNY-FF7",93249393041,"LHGL-1HZ","Female"
"GPMD-KTY",93249393042,"GLFB-QPC","Male"
"GPMD-KTY",93249393043,"GW7K-2ZB","Female"
"GJ4G-R4G",93249393344,"GXMY-4SK","Male"
"GJ4G-R4G",93249393345,"G8GM-R5B","Female"
"GW3R-HN5",93249393346,"GKRL-8SF","Male"
"GW3R-HN5",93249393347,"G2S1-2RC","Female"
"GWZ2-F8Q",93249393352,"G4VF-241","Male"
"GWZ2-F8Q",93249393353,"GWZ2-T2Y","Female"
"LDHS-DF1",93249393376,"9CNY-VTS","Male"
"LDHS-DF1",93249393377,"GN7R-9Q6","Female"
"LD98-69W",93249393378,"LD9Y-23P","Male"
"LD98-69W",93249393379,"LQ5H-F6D","Female"
"GH41-4SM",93249393384,"GFTK-PFR","Male"
"GH41-4SM",93249393385,"GKZ8-MP4","Female"
"G2H3-W7J",93249393386,"GX26-98Z","Male"
"LDHS-DWJ",93249393432,"LDHS-DF1","Male"
"LDHS-DWJ",93249393433,"LD98-69W","Female"
"LBBB-4XS",93249393436,"KT4G-S84","Male"
"LBBB-4XS",93249393437,"GG1G-YJM","Female"
"LDHS-6S3",93249393438,"9H6Q-VVW","Male"
"LDHS-6S3",93249393439,"932C-Q9B","Female"
"GFF2-JFR",93249393472,"GG69-L8D","Male"
"GFF2-JFR",93249393473,"GG69-6WV","Female"
"9HRG-JDL",93249393520,"LZDH-NFR","Male"
"9HRG-JDL",93249393521,"LD9C-ZGZ","Female"
"GF59-F78",93249393536,"GS35-LG3","Male"
"GF59-F78",93249393537,"GD5L-FFK","Female"
"GLFD-4JJ",93249393538,"G6RN-N7D","Male"
"GLFD-4JJ",93249393539,"GVBV-B6W","Female"
"G9FS-BL2",93249393576,"L2R6-YZF","Male"
"G9FS-BL2",93249393577,"GGJD-YY4","Female"
"GMMD-GH5",93249393580,"GF59-F78","Male"
"GMMD-GH5",93249393581,"GLFD-4JJ","Female"
"LBK1-86P",93249393582,"L62H-Z9T","Male"
"LBK1-86P",93249393583,"GVSP-PVV","Female"
"9HT1-YR2",93249394176,"GH2M-VGN","Male"
"9HT1-YR2",93249394177,"G649-8LB","Female"
"G2L1-HJP",93249394688,"G2H2-6QB","Male"
"G2L1-HJP",93249394689,"GXWY-TGV","Female"
"LZK3-LK2",93249394948,"GMMD-GH5","Male"
"LZK3-LK2",93249394949,"G2PL-CYW","Female"
"G6DZ-JKF",93249394952,"GZRV-Z69","Male"
"G6DZ-JKF",93249394953,"G6DZ-KHR","Female"
"GZ8X-GV2",93249394956,"GFK3-MS7","Male"
"GZ8X-GV2",93249394957,"GFPT-WGM","Female"
"G6ZP-B73",93249394958,"LH3L-KQH","Male"
"G6ZP-B73",93249394959,"G692-MWD","Female"
"LCJD-VX6",93249394960,"9ZCB-DSC","Male"
"LCJD-VX6",93249394961,"GG1G-KG2","Female"
"LD9R-RKH",93249394962,"LD9R-RYR","Male"
"LD9R-RKH",93249394963,"M15L-V4Q","Female"
"9WMP-NNQ",93249394964,"99PT-NTZ","Male"
"9WMP-NNQ",93249394965,"G98Z-6RZ","Female"
"945D-J9Y",93249394966,"LZ9M-HWG","Male"
"945D-J9Y",93249394967,"9M85-YGM","Female"
"GZ8X-GV2",93249394968,"GFK3-MS7","Male"
"GZ8X-GV2",93249394969,"GFPT-WGM","Female"
"G6ZP-B73",93249394970,"LH3L-KQH","Male"
"G6ZP-B73",93249394971,"G692-MWD","Female"
"9ZCB-DSC",93249395200,"LZK3-LK2","Male"
"9ZCB-DSC",93249395201,"M185-RW3","Female"
"GG1G-KG2",93249395202,"GGQV-GX5","Male"
"GG1G-KG2",93249395203,"GJ38-RVP","Female"
"LD9R-RYR",93249395204,"LCRR-KM2","Male"
"LD9R-RYR",93249395205,"LDW5-JN2","Female"
"M15L-V4Q",93249395206,"LD9Y-C7T","Male"
"M15L-V4Q",93249395207,"LD9Y-CW9","Female"
"99PT-NTZ",93249395208,"L1PB-VYC","Male"
"99PT-NTZ",93249395209,"GWQL-BY7","Female"
"G98Z-6RZ",93249395210,"LZ1T-YG5","Male"
"G98Z-6RZ",93249395211,"LZZF-5Z1","Female"
"LZ9M-HWG",93249395212,"LZPK-P7H","Male"
"LZ9M-HWG",93249395213,"GN4S-LXY","Female"
"9M85-YGM",93249395214,"L8YY-PH5","Male"
"9M85-YGM",93249395215,"KFX1-BZD","Female"
"GFK3-MS7",93249395216,"GFPT-FJ7","Male"
"GFPT-WGM",93249395218,"GFPR-KJ6","Male"
"GFPT-WGM",93249395219,"GFPR-6XT","Female"
"LH3L-KQH",93249395220,"G6ZP-PHC","Male"
"LH3L-KQH",93249395221,"GJP9-181","Female"
"G692-MWD",93249395222,"L18Q-S5P","Male"
"G692-MWD",93249395223,"G27J-PL7","Female"
"9HRG-JDL",93249395232,"LZDH-NFR","Male"
"9HRG-JDL",93249395233,"LD9C-ZGZ","Female"
"LZ8D-9DK",93249395240,"MW4S-HPZ","Male"
"LZ8D-9DK",93249395241,"GGYL-CGH","Female"
"9QZD-J5R",93249395244,"L1DW-Q5N","Male"
"9QZD-J5R",93249395245,"2781-6PP","Female"
"L18P-6ZG",93249395246,"G36D-72Y","Male"
"L18P-6ZG",93249395247,"L18F-8KW","Female"
"GSZ1-PTQ",93249395376,"G8GM-R5T","Male"
"GSZ1-PTQ",93249395377,"G8YH-W8V","Female"
"GS8M-WYK",93249395378,"GQSJ-G4F","Male"
"GS8M-WYK",93249395379,"GVG7-N47","Female"
"991T-WHY",93249395380,"991T-WC7","Male"
"G3TV-1F5",93249395382,"GLGG-K2D","Male"
"L62H-Z9T",93249395384,"LDHS-DWJ","Male"
"GVSP-PVV",93249395386,"G2H3-QFZ","Male"
"GVSP-PVV",93249395387,"G2H3-MGK","Female"
"GKZ8-HXS",93249395388,"G6K1-794","Male"
"GKS3-YPX",93249395390,"G2RH-TWL","Male"
"GKS3-YPX",93249395391,"KCZY-FCT","Female"
"9HTX-2CD",93249395392,"9HRG-JDL","Male"
"9HTX-2CD",93249395393,"LDH1-G9D","Female"
"LZGK-ZV2",93249395398,"LZ1T-YG5","Male"
"LZGK-ZV2",93249395399,"LZZF-5Z1","Female"
"GGG7-Q5M",93249395408,"G6TC-GD8","Male"
"GGG7-Q5M",93249395409,"GGG3-LR4","Female"
"GZL1-BTV",93249395410,"GZVH-K4C","Male"
"GZL1-BTV",93249395411,"GZVH-NJM","Female"
"28YJ-Z4N",93249395420,"9HTX-2CD","Male"
"28YJ-Z4N",93249395421,"G39Q-HBK","Female"
"GGGT-9MX",93249395422,"MXVC-BK8","Male"
"G233-LXN",93249395424,"GGJD-LJM","Male"
"G233-LXN",93249395425,"G2PL-CYW","Female"
"GC7G-R6L",93249395432,"9CHR-8ZW","Male"
"GC7G-R6L",93249395433,"GVWL-TZN","Female"
"GC7P-77S",93249395434,"G2PK-2PB","Male"
"GC7P-77S",93249395435,"GVXD-YLR","Female"
"G215-NYD",93249395520,"GG1F-9LB","Male"
"G215-NYD",93249395521,"GG1X-DGM","Female"
"9HTX-2CD",93249395552,"9HRG-JDL","Male"
"9HTX-2CD",93249395553,"LDH1-G9D","Female"
"LZGK-ZV2",93249395558,"LZ1T-YG5","Male"
"LZGK-ZV2",93249395559,"LZZF-5Z1","Female"
"GGG7-Q5M",93249395568,"G6TC-GD8","Male"
"GGG7-Q5M",93249395569,"GGG3-LR4","Female"
"GZL1-BTV",93249395570,"GZVH-K4C","Male"
"GZL1-BTV",93249395571,"GZVH-NJM","Female"
"28YJ-Z4N",93249395580,"9HTX-2CD","Male"
"28YJ-Z4N",93249395581,"G39Q-HBK","Female"
"GGGT-9MX",93249395582,"MXVC-BK8","Male"
"GSZ1-PTQ",93249395632,"G8GM-R5T","Male"
"GSZ1-PTQ",93249395633,"G8YH-W8V","Female"
"GS8M-WYK",93249395634,"GQSJ-G4F","Male"
"GS8M-WYK",93249395635,"GVG7-N47","Female"
"991T-WHY",93249395636,"991T-WC7","Male"
"G3TV-1F5",93249395638,"GLGG-K2D","Male"
"L62H-Z9T",93249395640,"LDHS-DWJ","Male"
"GVSP-PVV",93249395642,"G2H3-QFZ","Male"
"GVSP-PVV",93249395643,"G2H3-MGK","Female"
"GKZ8-HXS",93249395644,"G6K1-794","Male"
"GKS3-YPX",93249395646,"G2RH-TWL","Male"
"GKS3-YPX",93249395647,"KCZY-FCT","Female"
"9HTX-2CD",93249395648,"9HRG-JDL","Male"
"9HTX-2CD",93249395649,"LDH1-G9D","Female"
"LZGK-ZV2",93249395654,"LZ1T-YG5","Male"
"LZGK-ZV2",93249395655,"LZZF-5Z1","Female"
"GGG7-Q5M",93249395664,"G6TC-GD8","Male"
"GGG7-Q5M",93249395665,"GGG3-LR4","Female"
"GZL1-BTV",93249395666,"GZVH-K4C","Male"
"GZL1-BTV",93249395667,"GZVH-NJM","Female"
"28YJ-Z4N",93249395676,"9HTX-2CD","Male"
"28YJ-Z4N",93249395677,"G39Q-HBK","Female"
"GGGT-9MX",93249395678,"MXVC-BK8","Male"
"G233-LXN",93249395680,"GGJD-LJM","Male"
"G233-LXN",93249395681,"G2PL-CYW","Female"
"GC7G-R6L",93249395688,"9CHR-8ZW","Male"
"GC7G-R6L",93249395689,"GVWL-TZN","Female"
"GC7P-77S",93249395690,"G2PK-2PB","Male"
"GC7P-77S",93249395691,"GVXD-YLR","Female"
"GF59-F78",93249396224,"GS35-LG3","Male"
"GF59-F78",93249396225,"GD5L-FFK","Female"
"GLFD-4JJ",93249396226,"G6RN-N7D","Male"
"GLFD-4JJ",93249396227,"GVBV-B6W","Female"
"L62H-Z9T",93249396228,"LDHS-DWJ","Male"
"GVSP-PVV",93249396230,"G2H3-QFZ","Male"
"GVSP-PVV",93249396231,"G2H3-MGK","Female"
"9ZCB-DSC",93249396232,"LZK3-LK2","Male"
"9ZCB-DSC",93249396233,"M185-RW3","Female"
"GG1G-KG2",93249396234,"GGQV-GX5","Male"
"GG1G-KG2",93249396235,"GJ38-RVP","Female"
"LD9R-RYR",93249396236,"LCRR-KM2","Male"
"LD9R-RYR",93249396237,"LDW5-JN2","Female"
"M15L-V4Q",93249396238,"LD9Y-C7T","Male"
"M15L-V4Q",93249396239,"LD9Y-CW9","Female"
"94NF-4HS",93249396256,"LV8D-MTY","Male"
"94NF-4HS",93249396257,"GNJG-3Y2","Female"
"L1ZM-J6S",93249396258,"9CXC-BT8","Male"
"L1ZM-J6S",93249396259,"L8MP-T1Y","Female"
"GWLB-P8V",93249396260,"G4T8-TCQ","Male"
"GWLB-P8V",93249396261,"LRS4-5JG","Female"
"GG86-WMJ",93249397760,"GGRG-Z11","Male"
"GG86-WMJ",93249397761,"GGRD-7PW","Female"
"GG3P-4PH",93249397762,"9CC1-QZT","Male"
"LV89-MQW",93249397768,"GN1T-R12","Male"
"GGR4-SRR",93249397770,"LTXV-1JH","Male"
"GGR4-SRR",93249397771,"LB2S-LKH","Female"
"GLRK-1QZ",93249397774,"GLRK-TZR","Male"
"GLRK-1QZ",93249397775,"94Y9-R1P","Female"
"99QT-S75",93249397824,"MDDQ-NBX","Male"
"99QT-S75",93249397825,"L8DN-73X","Female"
"G9D2-KQK",93249397826,"GQZK-QQC","Male"
"G9D2-KQK",93249397827,"GH31-Z6B","Female"
"L71K-WNF",93249397840,"LBL2-K47","Male"
"L71K-WNF",93249397841,"9N9X-SP2","Female"
"LZRW-Z12",93249397844,"G8NP-3GG","Male"
"LZRW-Z12",93249397845,"GZB6-2FP","Female"
"94Y9-R1P",93249397846,"GKFL-KKC","Male"
"GG86-WMJ",93249397888,"GGRG-Z11","Male"
"GG86-WMJ",93249397889,"GGRD-7PW","Female"
"GG3P-4PH",93249397890,"9CC1-QZT","Male"
"LV89-MQW",93249397896,"GN1T-R12","Male"
"GGR4-SRR",93249397898,"LTXV-1JH","Male"
"GGR4-SRR",93249397899,"LB2S-LKH","Female"
"GLRK-1QZ",93249397902,"GLRK-TZR","Male"
"GLRK-1QZ",93249397903,"94Y9-R1P","Female"
"99QT-S75",93249397952,"MDDQ-NBX","Male"
"99QT-S75",93249397953,"L8DN-73X","Female"
"G9D2-KQK",93249397954,"GQZK-QQC","Male"
"G9D2-KQK",93249397955,"GH31-Z6B","Female"
"L71K-WNF",93249397968,"LBL2-K47","Male"
"L71K-WNF",93249397969,"9N9X-SP2","Female"
"LZRW-Z12",93249397972,"G8NP-3GG","Male"
"LZRW-Z12",93249397973,"GZB6-2FP","Female"
"94Y9-R1P",93249397974,"GKFL-KKC","Male"
"GS6J-WGQ",93249398016,"G4KM-NMH","Male"
"GS6J-WGQ",93249398017,"GXD9-J9Z","Female"
"GWFJ-MKH",93249398018,"GGVK-XDL","Male"
"99ZG-BB8",93249398024,"LDMK-VLV","Male"
"99ZG-BB8",93249398025,"L8RV-Z5Z","Female"
"9ZCB-R9Q",93249398026,"M3N9-BYF","Male"
"9ZCB-R9Q",93249398027,"GFVJ-51T","Female"
"L8PY-4HG",93249398028,"LZGL-BFY","Male"
"L8PY-4HG",93249398029,"GGPT-C8C","Female"
"LHGL-1HZ",93249398030,"LZX1-MCJ","Male"
"LHGL-1HZ",93249398031,"9M2R-XGC","Female"
"L8PY-4HG",93249398032,"LZGL-BFY","Male"
"L8PY-4HG",93249398033,"GGPT-C8C","Female"
"LHGL-1HZ",93249398034,"LZX1-MCJ","Male"
"LHGL-1HZ",93249398035,"9M2R-XGC","Female"
"99ZG-BB8",93249398040,"LDMK-VLV","Male"
"99ZG-BB8",93249398041,"L8RV-Z5Z","Female"
"9ZCB-R9Q",93249398042,"M3N9-BYF","Male"
"9ZCB-R9Q",93249398043,"GFVJ-51T","Female"
"9H4Z-XKV",93249398044,"G8LX-72R","Male"
"9H4Z-XKV",93249398045,"GQL3-X8R","Female"
"GS6J-WGQ",93249398064,"G4KM-NMH","Male"
"GS6J-WGQ",93249398065,"GXD9-J9Z","Female"
"GWFJ-MKH",93249398066,"GGVK-XDL","Male"
"99ZG-BB8",93249398072,"LDMK-VLV","Male"
"99ZG-BB8",93249398073,"L8RV-Z5Z","Female"
"9ZCB-R9Q",93249398074,"M3N9-BYF","Male"
"9ZCB-R9Q",93249398075,"GFVJ-51T","Female"
"L8PY-4HG",93249398076,"LZGL-BFY","Male"
"L8PY-4HG",93249398077,"GGPT-C8C","Female"
"LHGL-1HZ",93249398078,"LZX1-MCJ","Male"
"LHGL-1HZ",93249398079,"9M2R-XGC","Female"
"GG86-WMJ",93249398272,"GGRG-Z11","Male"
"GG86-WMJ",93249398273,"GGRD-7PW","Female"
"GG3P-4PH",93249398274,"9CC1-QZT","Male"
"LV89-MQW",93249398280,"GN1T-R12","Male"
"GGR4-SRR",93249398282,"LTXV-1JH","Male"
"GGR4-SRR",93249398283,"LB2S-LKH","Female"
"GLRK-1QZ",93249398286,"GLRK-TZR","Male"
"GLRK-1QZ",93249398287,"94Y9-R1P","Female"
"99QT-S75",93249398336,"MDDQ-NBX","Male"
"99QT-S75",93249398337,"L8DN-73X","Female"
"G9D2-KQK",93249398338,"GQZK-QQC","Male"
"G9D2-KQK",93249398339,"GH31-Z6B","Female"
"L71K-WNF",93249398352,"LBL2-K47","Male"
"L71K-WNF",93249398353,"9N9X-SP2","Female"
"LZRW-Z12",93249398356,"G8NP-3GG","Male"
"LZRW-Z12",93249398357,"GZB6-2FP","Female"
"94Y9-R1P",93249398358,"GKFL-KKC","Male"
"GS6J-WGQ",93249398528,"G4KM-NMH","Male"
"GS6J-WGQ",93249398529,"GXD9-J9Z","Female"
"GWFJ-MKH",93249398530,"GGVK-XDL","Male"
"99ZG-BB8",93249398536,"LDMK-VLV","Male"
"99ZG-BB8",93249398537,"L8RV-Z5Z","Female"
"9ZCB-R9Q",93249398538,"M3N9-BYF","Male"
"9ZCB-R9Q",93249398539,"GFVJ-51T","Female"
"L8PY-4HG",93249398540,"LZGL-BFY","Male"
"L8PY-4HG",93249398541,"GGPT-C8C","Female"
"LHGL-1HZ",93249398542,"LZX1-MCJ","Male"
"LHGL-1HZ",93249398543,"9M2R-XGC","Female"
"L8PY-4HG",93249398544,"LZGL-BFY","Male"
"L8PY-4HG",93249398545,"GGPT-C8C","Female"
"LHGL-1HZ",93249398546,"LZX1-MCJ","Male"
"LHGL-1HZ",93249398547,"9M2R-XGC","Female"
"99ZG-BB8",93249398552,"LDMK-VLV","Male"
"99ZG-BB8",93249398553,"L8RV-Z5Z","Female"
"9ZCB-R9Q",93249398554,"M3N9-BYF","Male"
"9ZCB-R9Q",93249398555,"GFVJ-51T","Female"
"9H4Z-XKV",93249398556,"G8LX-72R","Male"
