"fid","ascendancy","parent","gender"
"9H9K-FVG",111948838038,"LZ9M-HWG","Male"
"9H9K-FVG",111948838039,"9M85-YGM","Female"
"LCVR-TFD",111948838040,"GVNC-TFT","Male"
"LCVR-TFD",111948838041,"GNFT-19B","Female"
"9Z4P-BQB",111948838042,"LZLQ-664","Male"
"9Z4P-BQB",111948838043,"GK2Y-MJB","Female"
"LDW2-41W",111948838044,"94HZ-CG3","Male"
"LDW2-41W",111948838045,"LDSS-BYY","Female"
"G4NJ-GVF",111948838046,"L8RR-S6X","Male"
"G4NJ-GVF",111948838047,"L8RR-S6J","Female"
"G62J-6X7",111948838080,"LDSQ-FGP","Male"
"G62J-6X7",111948838081,"GDKG-5D4","Female"
"L1YM-5H1",111948838082,"9CCG-XPQ","Male"
"L1YM-5H1",111948838083,"GFQJ-6W3","Female"
"GMNK-7HF",111948838160,"G45G-VDT","Male"
"GMNK-7HF",111948838161,"G45G-S8B","Female"
"LZ48-4FD",111948838168,"LDZR-77D","Male"
"LZ48-4FD",111948838169,"GVF3-NY7","Female"
"9HMZ-FQH",111948838170,"GWH7-Y5B","Male"
"9HMZ-FQH",111948838171,"GWH7-YR9","Female"
"2Z98-QKN",111948838172,"GGD3-D92","Male"
"2Z98-QKN",111948838173,"GX56-KLT","Female"
"GDCF-ZCT",111948838174,"G94Q-8SY","Male"
"GDCF-ZCT",111948838175,"G6RT-9MK","Female"
"GMNK-7HF",111948838192,"G45G-VDT","Male"
"GMNK-7HF",111948838193,"G45G-S8B","Female"
"LDSW-YMB",111948838200,"LDSH-MS8","Male"
"LDSW-YMB",111948838201,"LDSK-W5H","Female"
"LDSW-YSL",111948838202,"GFR1-8PR","Male"
"LDSW-YSL",111948838203,"GFR1-JPJ","Female"
"LDSV-RVD",111948838204,"LDSH-9W5","Male"
"LDSV-RVD",111948838205,"GGH1-7CV","Female"
"LDSV-RG8",111948838206,"LDSH-S6J","Male"
"LDSV-RG8",111948838207,"KND9-P91","Female"
"LD9R-RYR",111948838400,"LCRR-KM2","Male"
"LD9R-RYR",111948838401,"LDW5-JN2","Female"
"M15L-V4Q",111948838402,"LD9Y-C7T","Male"
"M15L-V4Q",111948838403,"LD9Y-CW9","Female"
"L133-HLP",111948838404,"94T6-749","Male"
"L133-HLP",111948838405,"GLLC-968","Female"
"KH8N-T92",111948838406,"L1DW-Q5N","Male"
"KH8N-T92",111948838407,"2781-6PP","Female"
"9Z8P-WSC",111948838408,"GLZ5-7C1","Male"
"9Z8P-WSC",111948838409,"GLZ5-QPY","Female"
"9HPQ-N9H",111948838412,"LCRR-KM2","Male"
"9HPQ-N9H",111948838413,"LDW5-JN2","Female"
"GGL9-529",111948838414,"9CCG-XPQ","Male"
"GGL9-529",111948838415,"GGLS-N6L","Female"
"GQSM-6LG",111948838416,"M1TV-DKX","Male"
"GQSM-6LG",111948838417,"G4GQ-F2Z","Female"
"G9CZ-RB1",111948838418,"L133-HLP","Male"
"G9CZ-RB1",111948838419,"GKPW-BFP","Female"
"L8RK-RPS",111948838420,"GM2P-GSQ","Male"
"L8RK-RPS",111948838421,"L1PP-NHR","Female"
"LJG8-9LJ",111948838422,"LYDQ-TG6","Male"
"LJG8-9LJ",111948838423,"9HM8-2GK","Female"
"G75J-GMH",111948838424,"G75J-GMN","Male"
"G75J-GMH",111948838425,"LRSD-MPF","Female"
"G75J-NFC",111948838426,"KZKW-93X","Male"
"G75J-NFC",111948838427,"G6SV-W29","Female"
"G6SV-M3S",111948838429,"KN1X-QTW","Female"
"KH4D-HB7",111948838430,"KZKW-93X","Male"
"KH4D-HB7",111948838431,"G6SV-W29","Female"
"LDSK-V77",111948838432,"L8RR-S6X","Male"
"LDSK-V77",111948838433,"L8RR-S6J","Female"
"LDSQ-F68",111948838434,"9CCG-XPQ","Male"
"LDSQ-F68",111948838435,"GFQJ-6W3","Female"
"LB27-YWT",111948838436,"GH7M-QSF","Male"
"LB27-YWT",111948838437,"LYTM-8KB","Female"
"GWZB-NNM",111948838438,"L8YY-PH5","Male"
"GWZB-NNM",111948838439,"KFX1-BZD","Female"
"9HTX-2CD",111948838440,"9HRG-JDL","Male"
"9HTX-2CD",111948838441,"LDH1-G9D","Female"
"G39Q-HBK",111948838442,"KX2S-NWF","Male"
"G39Q-HBK",111948838443,"L7GV-KKS","Female"
"LZGK-GZB",111948838444,"LZ8D-9DK","Male"
"LZGK-GZB",111948838445,"GK9J-9XB","Female"
"MXKR-J9R",111948838446,"9QZD-J5R","Male"
"MXKR-J9R",111948838447,"L18P-6ZG","Female"
"K8M3-FZQ",111948838448,"GFR1-8PR","Male"
"K8M3-FZQ",111948838449,"GFR1-JPJ","Female"
"MBPN-4DK",111948838452,"GFR1-8PR","Male"
"MBPN-4DK",111948838453,"GFR1-JPJ","Female"
"9H9K-FVG",111948838454,"LZ9M-HWG","Male"
"9H9K-FVG",111948838455,"9M85-YGM","Female"
"L8RK-RPS",111948838456,"GM2P-GSQ","Male"
"L8RK-RPS",111948838457,"L1PP-NHR","Female"
"LJG8-9LJ",111948838458,"LYDQ-TG6","Male"
"LJG8-9LJ",111948838459,"9HM8-2GK","Female"
"LYNF-SFN",111948838460,"GJQD-V62","Male"
"LYNF-SFN",111948838461,"G3CD-LLK","Female"
"GJQD-6SP",111948838462,"GKZ8-84G","Male"
"GJQD-6SP",111948838463,"G4Z4-XVP","Female"
"G9G8-ZCS",111948838504,"L8YB-MKM","Male"
"G9G8-ZCS",111948838505,"G6CS-B1Q","Female"
"9CXC-BT8",111948838528,"GMSP-9XR","Male"
"9CXC-BT8",111948838529,"KLXB-6QR","Female"
"L8MP-T1Y",111948838530,"LBBB-4XS","Male"
"L8MP-T1Y",111948838531,"LDHS-6S3","Female"
"LDSH-S6J",111948838532,"L8TY-B3W","Male"
"LDSH-S6J",111948838533,"LDSH-3GG","Female"
"KND9-P91",111948838534,"9S9W-MPL","Male"
"KND9-P91",111948838535,"KFX1-BZD","Female"
"G71X-VLP",111948838536,"9CHW-MJN","Male"
"G71X-VLP",111948838537,"GST8-ZH8","Female"
"G278-RXX",111948838538,"GZNQ-R1Z","Male"
"G278-RXX",111948838539,"G8BX-ZH8","Female"
"GKYP-ZCF",111948838540,"GD2P-T72","Male"
"GKYP-ZCF",111948838541,"GKYP-SQ7","Female"
"L8YB-MKM",111948838544,"LDW2-1TJ","Male"
"L8YB-MKM",111948838545,"GHRD-YKD","Female"
"G32Q-P7M",111948838556,"G2L1-91V","Male"
"G32Q-P7M",111948838557,"G2H4-X2P","Female"
"GZ8W-RPD",111948838558,"GN4N-97Q","Male"
"GZ8W-RPD",111948838559,"GN4F-6CW","Female"
"9HTX-2CD",111948838560,"9HRG-JDL","Male"
"9HTX-2CD",111948838561,"LDH1-G9D","Female"
"G39Q-HBK",111948838562,"KX2S-NWF","Male"
"G39Q-HBK",111948838563,"L7GV-KKS","Female"
"LZGK-GZB",111948838564,"LZ8D-9DK","Male"
"LZGK-GZB",111948838565,"GK9J-9XB","Female"
"MXKR-J9R",111948838566,"9QZD-J5R","Male"
"MXKR-J9R",111948838567,"L18P-6ZG","Female"
"GG5W-TJ1",111948838568,"GGB9-4CK","Male"
"GG5W-TJ1",111948838569,"9MTF-W16","Female"
"LZ19-924",111948838572,"LZF6-M94","Male"
"LZ19-924",111948838573,"GWW8-LWR","Female"
"LD95-VVH",111948838576,"LD97-4RG","Male"
"LD95-VVH",111948838577,"LDSS-BYY","Female"
"99SD-Z4Q",111948838578,"L8RR-S6X","Male"
"99SD-Z4Q",111948838579,"L8RR-S6J","Female"
"MBGG-7NP",111948838580,"LZ9M-HWG","Male"
"MBGG-7NP",111948838581,"9M85-YGM","Female"
"LD9R-SHL",111948838582,"21JJ-KNR","Male"
"LD9R-SHL",111948838583,"GZL8-6WN","Female"
"LD9R-RYR",111948838584,"LCRR-KM2","Male"
"LD9R-RYR",111948838585,"LDW5-JN2","Female"
"M15L-V4Q",111948838586,"LD9Y-C7T","Male"
"M15L-V4Q",111948838587,"LD9Y-CW9","Female"
"L133-HLP",111948838588,"94T6-749","Male"
"L133-HLP",111948838589,"GLLC-968","Female"
"KH8N-T92",111948838590,"L1DW-Q5N","Male"
"KH8N-T92",111948838591,"2781-6PP","Female"
"LBH8-WL8",111948838592,"GJT2-6F7","Male"
"LBH8-WL8",111948838593,"GDYY-6T1","Female"
"L1P1-VNH",111948838594,"GJ11-F7T","Male"
"L1P1-VNH",111948838595,"9CXH-ZZ9","Female"
"99PT-R5T",111948838596,"GZRK-XC4","Male"
"GC4M-5C7",111948838598,"GG92-32P","Male"
"GC4M-5C7",111948838599,"GG4M-2R7","Female"
"G6DK-YFB",111948838600,"G6HS-N8H","Male"
"G6DK-YFB",111948838601,"9C9B-QQV","Female"
"L1P1-VNH",111948838602,"GJ11-F7T","Male"
"L1P1-VNH",111948838603,"9CXH-ZZ9","Female"
"GDN5-BKK",111948838606,"G6FF-L26","Male"
"GDN5-BKK",111948838607,"GQXY-TCW","Female"
"99PY-ZDF",111948838608,"GSXG-5MK","Male"
"99PY-ZDF",111948838609,"GH7C-CVR","Female"
"LL43-FM6",111948838612,"G79Q-N5X","Male"
"LL43-FM6",111948838613,"L2J7-KLK","Female"
"9CMJ-R5M",111948838614,"GNSW-BNK","Male"
"9CMJ-R5M",111948838615,"GJG4-L81","Female"
"L15Q-4BH",111948838616,"LDMK-R8Z","Male"
"L15Q-4BH",111948838617,"GS6Z-RB1","Female"
"LT36-BWL",111948838618,"GVB1-XCC","Male"
"LT36-BWL",111948838619,"G3WN-BKZ","Female"
"21JJ-KNR",111948838620,"GX7F-1V3","Male"
"21JJ-KNR",111948838621,"L179-W5T","Female"
"GZL8-6WN",111948838622,"LZPK-K9R","Male"
"GZL8-6WN",111948838623,"GMNF-CHM","Female"
"94YF-JDG",111948838628,"L15Q-4BH","Male"
"94YF-JDG",111948838629,"LT36-BWL","Female"
"G8WY-6L8",111948838630,"21JJ-KNR","Male"
"G8WY-6L8",111948838631,"GZL8-6WN","Female"
"9HST-9PV",111948838636,"GJS6-D9X","Male"
"9HST-9PV",111948838637,"GXJ2-33R","Female"
"L1BP-2FV",111948838638,"G2S2-7FF","Male"
"L1BP-2FV",111948838639,"G2S2-W9Q","Female"
"94YF-JDG",111948838640,"L15Q-4BH","Male"
"94YF-JDG",111948838641,"LT36-BWL","Female"
"G8WY-6L8",111948838642,"21JJ-KNR","Male"
"G8WY-6L8",111948838643,"GZL8-6WN","Female"
"K8DH-3D5",111948838644,"9SPT-ZWT","Male"
"K8DH-3D5",111948838645,"GDGH-3VV","Female"
"GHX5-TWP",111948838646,"G6FF-L26","Male"
"GHX5-TWP",111948838647,"GQXY-TCW","Female"
"LJYW-T66",111948838648,"GS4J-WQV","Male"
"LJYW-T66",111948838649,"GVS8-HZC","Female"
"GK8Y-WSW",111948838656,"GZX1-LWT","Male"
"GZRK-8R1",111948838658,"GVSX-62Y","Male"
"GZRK-8R1",111948838659,"GX75-Q8F","Female"
"GK6W-7WV",111948838660,"G784-9PW","Male"
"GK6W-7WV",111948838661,"GK6W-LHQ","Female"
"GNQ4-PDJ",111948838662,"G8K3-VQ8","Male"
"GNQ4-PDJ",111948838663,"G9TH-6YX","Female"
"GXVL-81C",111948838664,"GGJD-WR9","Male"
"GXVL-81C",111948838665,"GGJD-MFR","Female"
"GG2T-MRH",111948838688,"GH8J-X9K","Male"
"LDSK-V77",111948838720,"L8RR-S6X","Male"
"LDSK-V77",111948838721,"L8RR-S6J","Female"
"LDSQ-F68",111948838722,"9CCG-XPQ","Male"
"LDSQ-F68",111948838723,"GFQJ-6W3","Female"
"LB27-YWT",111948838724,"GH7M-QSF","Male"
"LB27-YWT",111948838725,"LYTM-8KB","Female"
"GWZB-NNM",111948838726,"L8YY-PH5","Male"
"GWZB-NNM",111948838727,"KFX1-BZD","Female"
"9HTX-2CD",111948838728,"9HRG-JDL","Male"
"9HTX-2CD",111948838729,"LDH1-G9D","Female"
"G39Q-HBK",111948838730,"KX2S-NWF","Male"
"G39Q-HBK",111948838731,"L7GV-KKS","Female"
"LZGK-GZB",111948838732,"LZ8D-9DK","Male"
"LZGK-GZB",111948838733,"GK9J-9XB","Female"
"MXKR-J9R",111948838734,"9QZD-J5R","Male"
"MXKR-J9R",111948838735,"L18P-6ZG","Female"
"K8M3-FZQ",111948838736,"GFR1-8PR","Male"
"K8M3-FZQ",111948838737,"GFR1-JPJ","Female"
"MBPN-4DK",111948838740,"GFR1-8PR","Male"
"MBPN-4DK",111948838741,"GFR1-JPJ","Female"
"9H9K-FVG",111948838742,"LZ9M-HWG","Male"
"9H9K-FVG",111948838743,"9M85-YGM","Female"
"L8RK-RPS",111948838744,"GM2P-GSQ","Male"
"L8RK-RPS",111948838745,"L1PP-NHR","Female"
"LJG8-9LJ",111948838746,"LYDQ-TG6","Male"
"LJG8-9LJ",111948838747,"9HM8-2GK","Female"
"LYNF-SFN",111948838748,"GJQD-V62","Male"
"LYNF-SFN",111948838749,"G3CD-LLK","Female"
"GJQD-6SP",111948838750,"GKZ8-84G","Male"
"GJQD-6SP",111948838751,"G4Z4-XVP","Female"
"GFR1-8PR",111948838752,"GX72-QWG","Male"
"GFR1-8PR",111948838753,"GGN2-9K8","Female"
"GFR1-8PR",111948838760,"GX72-QWG","Male"
"GFR1-8PR",111948838761,"GGN2-9K8","Female"
"LZ9M-HWG",111948838764,"LZPK-P7H","Male"
"LZ9M-HWG",111948838765,"GN4S-LXY","Female"
"9M85-YGM",111948838766,"L8YY-PH5","Male"
"9M85-YGM",111948838767,"KFX1-BZD","Female"
"GVNC-TFT",111948838768,"GPMT-SSM","Male"
"GVNC-TFT",111948838769,"GJKV-D8G","Female"
"GNFT-19B",111948838770,"GP9F-DL9","Male"
"GNFT-19B",111948838771,"GP9N-HK8","Female"
"LZLQ-664",111948838772,"9S9W-MPL","Male"
"LZLQ-664",111948838773,"KFX1-BZD","Female"
"94HZ-CG3",111948838776,"L4Y9-TXB","Male"
"94HZ-CG3",111948838777,"GSX5-T31","Female"
"LDSS-BYY",111948838778,"99PY-ZDF","Male"
"LDSS-BYY",111948838779,"LD97-C7T","Female"
"L8RR-S6X",111948838780,"LYCT-Y9Q","Male"
"L8RR-S6X",111948838781,"L142-WBW","Female"
"L8RR-S6J",111948838782,"K6WN-292","Male"
"L8RR-S6J",111948838783,"2NBQ-VZ5","Female"
"9HGR-GSQ",111948838784,"M338-1VR","Male"
"9HGR-GSQ",111948838785,"M338-1KK","Female"
"G38X-RN3",111948838786,"KCX4-WPN","Male"
"G38X-RN3",111948838787,"L14D-MYQ","Female"
"LDZR-77D",111948838792,"GK3W-VTQ","Male"
"LDZR-77D",111948838793,"GK3W-JGK","Female"
"GWH7-Y5B",111948838796,"G45G-ZCP","Male"
"GWH7-Y5B",111948838797,"G2BF-NWG","Female"
"LDSK-V77",111948838816,"L8RR-S6X","Male"
"LDSK-V77",111948838817,"L8RR-S6J","Female"
"LDSQ-F68",111948838818,"9CCG-XPQ","Male"
"LDSQ-F68",111948838819,"GFQJ-6W3","Female"
"LB27-YWT",111948838820,"GH7M-QSF","Male"
"LB27-YWT",111948838821,"LYTM-8KB","Female"
"GWZB-NNM",111948838822,"L8YY-PH5","Male"
"GWZB-NNM",111948838823,"KFX1-BZD","Female"
"9HTX-2CD",111948838824,"9HRG-JDL","Male"
"9HTX-2CD",111948838825,"LDH1-G9D","Female"
"G39Q-HBK",111948838826,"KX2S-NWF","Male"
"G39Q-HBK",111948838827,"L7GV-KKS","Female"
"LZGK-GZB",111948838828,"LZ8D-9DK","Male"
"LZGK-GZB",111948838829,"GK9J-9XB","Female"
"MXKR-J9R",111948838830,"9QZD-J5R","Male"
"MXKR-J9R",111948838831,"L18P-6ZG","Female"
"K8M3-FZQ",111948838832,"GFR1-8PR","Male"
"K8M3-FZQ",111948838833,"GFR1-JPJ","Female"
"MBPN-4DK",111948838836,"GFR1-8PR","Male"
"MBPN-4DK",111948838837,"GFR1-JPJ","Female"
"9H9K-FVG",111948838838,"LZ9M-HWG","Male"
"9H9K-FVG",111948838839,"9M85-YGM","Female"
"L8RK-RPS",111948838840,"GM2P-GSQ","Male"
"L8RK-RPS",111948838841,"L1PP-NHR","Female"
"LJG8-9LJ",111948838842,"LYDQ-TG6","Male"
"LJG8-9LJ",111948838843,"9HM8-2GK","Female"
"LYNF-SFN",111948838844,"GJQD-V62","Male"
"LYNF-SFN",111948838845,"G3CD-LLK","Female"
"GJQD-6SP",111948838846,"GKZ8-84G","Male"
"GJQD-6SP",111948838847,"G4Z4-XVP","Female"
"LZZ9-DZP",111948838848,"LDMK-R8Z","Male"
"LZZ9-DZP",111948838849,"GS6Z-RB1","Female"
"LYXN-DBC",111948838850,"LCR2-9ZV","Male"
"LYXN-DBC",111948838851,"GVVY-P8M","Female"
"G8R1-HG3",111948838852,"GKZZ-PK3","Male"
"G8R1-HG3",111948838853,"GKZZ-L17","Female"
"GKZZ-P14",111948838854,"L1ZM-514","Male"
"GKZZ-P14",111948838855,"LZPX-339","Female"
"M6YB-X4X",111948838856,"GH55-3KJ","Male"
"M6YB-X4X",111948838857,"GKZH-GL4","Female"
"GZRK-8NP",111948838858,"L5VK-7N8","Male"
"GZRK-8NP",111948838859,"9QG9-DXL","Female"
"L8YJ-SXF",111948838860,"GQF2-MRS","Male"
"L8YJ-SXF",111948838861,"GVVW-F3S","Female"
"LDSW-YMB",111948838880,"LDSH-MS8","Male"
"LDSW-YMB",111948838881,"LDSK-W5H","Female"
"LDSW-YSL",111948838882,"GFR1-8PR","Male"
"LDSW-YSL",111948838883,"GFR1-JPJ","Female"
"LDSV-RVD",111948838884,"LDSH-9W5","Male"
"LDSV-RVD",111948838885,"GGH1-7CV","Female"
"LDSV-RG8",111948838886,"LDSH-S6J","Male"
"LDSV-RG8",111948838887,"KND9-P91","Female"
"LDW2-7WW",111948838888,"LD9Y-C7T","Male"
"LDW2-7WW",111948838889,"LD9Y-CW9","Female"
"LH7S-12Y",111948838890,"9CXC-BT8","Male"
"LH7S-12Y",111948838891,"L8MP-T1Y","Female"
"LDSQ-XRK",111948838892,"LDSK-V77","Male"
"LDSQ-XRK",111948838893,"LDSQ-F68","Female"
"LCFL-9DP",111948838894,"LB27-YWT","Male"
"LCFL-9DP",111948838895,"GWZB-NNM","Female"
"LDZR-77D",111948838896,"GK3W-VTQ","Male"
"LDZR-77D",111948838897,"GK3W-JGK","Female"
"GWH7-Y5B",111948838900,"G45G-ZCP","Male"
"GWH7-Y5B",111948838901,"G2BF-NWG","Female"
"GGD3-D92",111948838904,"G6T7-827","Male"
"GGD3-D92",111948838905,"LJYJ-Z6W","Female"
"GX56-KLT",111948838906,"GQ5K-8HW","Male"
"GX56-KLT",111948838907,"G6Y7-FRQ","Female"
"G94Q-8SY",111948838908,"L1P1-X8G","Male"
"G94Q-8SY",111948838909,"GZ7N-HW6","Female"
"G6RT-9MK",111948838910,"KCX4-WPN","Male"
"G6RT-9MK",111948838911,"L14D-MYQ","Female"
"KCHJ-P7N",111948838912,"LHVK-GTV","Male"
"KCHJ-P7N",111948838913,"93DX-R64","Female"
"LJR1-GHV",111948838914,"GSY9-5BF","Male"
"LJR1-GHV",111948838915,"GLM8-BT5","Female"
"GGBS-LZN",111948838916,"GGB3-QTL","Male"
"GGBS-LZN",111948838917,"MPPB-6K1","Female"
"G6K5-6C6",111948838918,"LTT2-XMD","Male"
"G6K5-6C6",111948838919,"GVSJ-LX1","Female"
"L1P1-X8G",111948838928,"G218-WV4","Male"
"L1P1-X8G",111948838929,"GKZZ-GZ1","Female"
"GZ7N-HW6",111948838930,"GKZC-T8R","Male"
"GZ7N-HW6",111948838931,"GKZZ-D8G","Female"
"KCX4-WPN",111948838932,"GHGS-6FB","Male"
"KCX4-WPN",111948838933,"GHGS-KF1","Female"
"L14D-MYQ",111948838934,"LLMG-KTB","Male"
"L14D-MYQ",111948838935,"G73Y-SQS","Female"
"GGNM-T2J",111948838936,"GGN9-XXS","Male"
"G23D-KZM",111948838944,"9CFQ-FJR","Male"
"G23D-KZM",111948838945,"GL1T-DS7","Female"
"GQN9-B5Z",111948838948,"L1T9-NBR","Male"
"GQN9-B5Z",111948838949,"GSY8-4R7","Female"
"LBK7-5CF",111948838952,"KP91-GKJ","Male"
"LBK7-5CF",111948838953,"LZD1-1B6","Female"
"G218-WV4",111948838960,"L1NN-WCS","Male"
"G218-WV4",111948838961,"GHWT-6ZG","Female"
"GKZC-T8R",111948838964,"G9WQ-ZK6","Male"
"GKZC-T8R",111948838965,"G9WQ-3SC","Female"
"GKZZ-D8G",111948838966,"LYX6-GC4","Male"
"GKZZ-D8G",111948838967,"L8YB-MPN","Female"
"GHGS-6FB",111948838968,"G8MT-ZM4","Male"
"GHGS-6FB",111948838969,"GJG5-K5P","Female"
"GHGS-KF1",111948838970,"GSQF-T99","Male"
"GHGS-KF1",111948838971,"GSQF-K67","Female"
"LLMG-KTB",111948838972,"G8MT-7SR","Male"
"LLMG-KTB",111948838973,"G8MT-S6X","Female"
"G73Y-SQS",111948838974,"G8MR-Y6Z","Male"
"G73Y-SQS",111948838975,"GDRZ-HRT","Female"
"GK3W-VTQ",111948838976,"GX75-Z25","Male"
"GK3W-VTQ",111948838977,"GLSN-Y9T","Female"
"G6T7-827",111948838992,"G23D-KZM","Male"
"G6T7-827",111948838993,"LVGC-69N","Female"
"LJYJ-Z6W",111948838994,"GQN9-B5Z","Male"
"LJYJ-Z6W",111948838995,"GKZH-CS2","Female"
"GQ5K-8HW",111948838996,"LBK7-5CF","Male"
"GQ5K-8HW",111948838997,"LB43-MLT","Female"
"G6Y7-FRQ",111948838998,"GMN8-X11","Male"
"G6Y7-FRQ",111948838999,"GL3Z-GGH","Female"
"L1P1-X8G",111948839000,"G218-WV4","Male"
"L1P1-X8G",111948839001,"GKZZ-GZ1","Female"
"GZ7N-HW6",111948839002,"GKZC-T8R","Male"
"GZ7N-HW6",111948839003,"GKZZ-D8G","Female"
"KCX4-WPN",111948839004,"GHGS-6FB","Male"
"KCX4-WPN",111948839005,"GHGS-KF1","Female"
"L14D-MYQ",111948839006,"LLMG-KTB","Male"
"L14D-MYQ",111948839007,"G73Y-SQS","Female"
"LD9Y-C7T",111948839008,"9SJP-9TN","Male"
"LD9Y-C7T",111948839009,"LVDV-KPT","Female"
"LD9Y-CW9",111948839010,"LZDH-NFR","Male"
"LD9Y-CW9",111948839011,"LD9C-ZGZ","Female"
"9CXC-BT8",111948839012,"GMSP-9XR","Male"
"9CXC-BT8",111948839013,"KLXB-6QR","Female"
"L8MP-T1Y",111948839014,"LBBB-4XS","Male"
"L8MP-T1Y",111948839015,"LDHS-6S3","Female"
"LDSK-V77",111948839016,"L8RR-S6X","Male"
"LDSK-V77",111948839017,"L8RR-S6J","Female"
"LDSQ-F68",111948839018,"9CCG-XPQ","Male"
"LDSQ-F68",111948839019,"GFQJ-6W3","Female"
"LB27-YWT",111948839020,"GH7M-QSF","Male"
"LB27-YWT",111948839021,"LYTM-8KB","Female"
"GWZB-NNM",111948839022,"L8YY-PH5","Male"
"GWZB-NNM",111948839023,"KFX1-BZD","Female"
"KCHJ-P7N",111948839424,"LHVK-GTV","Male"
"KCHJ-P7N",111948839425,"93DX-R64","Female"
"LJR1-GHV",111948839426,"GSY9-5BF","Male"
"LJR1-GHV",111948839427,"GLM8-BT5","Female"
"GGBS-LZN",111948839428,"GGB3-QTL","Male"
"GGBS-LZN",111948839429,"MPPB-6K1","Female"
"G6K5-6C6",111948839430,"LTT2-XMD","Male"
"G6K5-6C6",111948839431,"GVSJ-LX1","Female"
"L1P1-X8G",111948839440,"G218-WV4","Male"
"L1P1-X8G",111948839441,"GKZZ-GZ1","Female"
"GZ7N-HW6",111948839442,"GKZC-T8R","Male"
"GZ7N-HW6",111948839443,"GKZZ-D8G","Female"
"KCX4-WPN",111948839444,"GHGS-6FB","Male"
"KCX4-WPN",111948839445,"GHGS-KF1","Female"
"L14D-MYQ",111948839446,"LLMG-KTB","Male"
"L14D-MYQ",111948839447,"G73Y-SQS","Female"
"GGNM-T2J",111948839448,"GGN9-XXS","Male"
"G23D-KZM",111948839456,"9CFQ-FJR","Male"
"G23D-KZM",111948839457,"GL1T-DS7","Female"
"GQN9-B5Z",111948839460,"L1T9-NBR","Male"
"GQN9-B5Z",111948839461,"GSY8-4R7","Female"
"LBK7-5CF",111948839464,"KP91-GKJ","Male"
"LBK7-5CF",111948839465,"LZD1-1B6","Female"
"G218-WV4",111948839472,"L1NN-WCS","Male"
"G218-WV4",111948839473,"GHWT-6ZG","Female"
"GKZC-T8R",111948839476,"G9WQ-ZK6","Male"
"GKZC-T8R",111948839477,"G9WQ-3SC","Female"
"GKZZ-D8G",111948839478,"LYX6-GC4","Male"
"GKZZ-D8G",111948839479,"L8YB-MPN","Female"
"GHGS-6FB",111948839480,"G8MT-ZM4","Male"
"GHGS-6FB",111948839481,"GJG5-K5P","Female"
"GHGS-KF1",111948839482,"GSQF-T99","Male"
"GHGS-KF1",111948839483,"GSQF-K67","Female"
