"fid","ascendancy","parent","gender"
"9376-JCH",45199874680,"KNW5-CM9","Male"
"9376-JCH",45199874681,"LCRM-5HJ","Female"
"9HVH-9GD",45199874682,"LHW9-VZ4","Male"
"9HVH-9GD",45199874683,"GKKW-24R","Female"
"GG3M-7JP",45199874684,"GGWF-VYW","Male"
"GG3M-7JP",45199874685,"GGXT-3X8","Female"
"L8B9-R7W",45199874704,"GGSV-LFL","Male"
"L8B9-R7W",45199874705,"GGSK-HFX","Female"
"GQ1N-HXB",45199874712,"G7YH-3GJ","Male"
"GQ1N-HXB",45199874713,"GC45-DB8","Female"
"G6T6-9H3",45199874716,"G8SK-15F","Male"
"GLL2-BZV",45199874729,"G8W1-V4X","Female"
"GC4V-KPG",45199874732,"G891-N1Z","Male"
"GC4V-KPG",45199874733,"G3YQ-19T","Female"
"L175-67M",45199874734,"GGKJ-Z1T","Male"
"L175-67M",45199874735,"KL6C-XQV","Female"
"K84R-TMS",45199874736,"LDHB-RRD","Male"
"K84R-TMS",45199874737,"GKVP-QMK","Female"
"LTF2-JTC",45199874740,"9SJJ-97N","Male"
"LTF2-JTC",45199874741,"LZJG-K5N","Female"
"LKNM-HR3",45199874742,"LJ2H-W3S","Male"
"LKNM-HR3",45199874743,"LZ2S-DKM","Female"
"L1QD-DXV",45199874744,"GJ2V-WRY","Male"
"L1QD-DXV",45199874745,"G2CN-HW6","Female"
"LD9P-M8N",45199874746,"LD9P-MFB","Male"
"LD9P-M8N",45199874747,"LH6C-VKZ","Female"
"GH5Y-9HC",45199874752,"GX52-ZZQ","Male"
"GH5Y-9HC",45199874753,"GFW7-86Y","Female"
"G6TX-KJJ",45199874754,"GLBY-DYH","Male"
"9HT1-YR2",45199874784,"GH2M-VGN","Male"
"9HT1-YR2",45199874785,"G649-8LB","Female"
"LQ56-1QX",45199874816,"G7GF-CYH","Male"
"LQ56-1QX",45199874817,"G7GF-F8L","Female"
"G9FS-2B1",45199875072,"GJBS-K9W","Male"
"LJB9-MKB",45199875074,"9HP4-S9D","Male"
"LJB9-MKB",45199875075,"9QQL-1PC","Female"
"G6LZ-TWJ",45199875080,"L5LL-BRL","Male"
"G6LZ-TWJ",45199875081,"GZ4M-H94","Female"
"G6R2-BDM",45199875086,"GFZ2-JTZ","Male"
"9CZC-GSR",45199875088,"GMNM-FXX","Male"
"9CZC-GSR",45199875089,"LZ2B-MCB","Female"
"GJBZ-QGS",45199875090,"LD9R-RB7","Male"
"GJBZ-QGS",45199875091,"LDSS-6H5","Female"
"GVQN-8YV",45199875092,"GHLJ-GR9","Male"
