"fid","ascendancy","parent","gender"
"GVSX-686",31665236678,"GVSX-Q2D","Male"
"GVSX-686",31665236679,"GK7H-GM7","Female"
"G3C6-4D2",31665236688,"G3C6-W86","Male"
"GLLS-ZT9",31665236696,"G3C6-88R","Male"
"GLLS-ZT9",31665236697,"L24Y-7KP","Female"
"G6CJ-JJ5",31665236700,"G6CJ-CBF","Male"
"G6CJ-JJ5",31665236701,"G6CJ-TWM","Female"
"LZ48-4FD",31665236736,"LDZR-77D","Male"
"LZ48-4FD",31665236737,"GVF3-NY7","Female"
"9HMZ-FQH",31665236738,"GWH7-Y5B","Male"
"9HMZ-FQH",31665236739,"GWH7-YR9","Female"
"2Z98-QKN",31665236740,"GGD3-D92","Male"
"2Z98-QKN",31665236741,"GX56-KLT","Female"
"GDCF-ZCT",31665236742,"G94Q-8SY","Male"
"GDCF-ZCT",31665236743,"G6RT-9MK","Female"
"G2S2-PGN",31665236744,"G2SL-H2T","Male"
"G2S2-PGN",31665236745,"G2S2-Y92","Female"
"LDSQ-XRK",31665236752,"LDSK-V77","Male"
"LDSQ-XRK",31665236753,"LDSQ-F68","Female"
"LCFL-9DP",31665236754,"LB27-YWT","Male"
"LCFL-9DP",31665236755,"GWZB-NNM","Female"
"KDQW-JTJ",31665236756,"9HTX-2CD","Male"
"KDQW-JTJ",31665236757,"G39Q-HBK","Female"
"LDS9-GGV",31665236758,"LZGK-GZB","Male"
"LDS9-GGV",31665236759,"MXKR-J9R","Female"
"9MWR-GHW",31665236760,"K8M3-FZQ","Male"
"9MWR-GHW",31665236761,"LVDF-9DW","Female"
"LZ1V-KT6",31665236762,"MBPN-4DK","Male"
"LZ1V-KT6",31665236763,"9H9K-FVG","Female"
"9WL8-7LY",31665236764,"L8RK-RPS","Male"
"9WL8-7LY",31665236765,"LJG8-9LJ","Female"
"LBJR-K79",31665236766,"LYNF-SFN","Male"
"LBJR-K79",31665236767,"GJQD-6SP","Female"
"KP3F-CGB",31665236768,"GK8Y-WSW","Male"
"KP3F-CGB",31665236769,"GZRK-8R1","Female"
"9HM8-Q8C",31665236770,"GK6W-7WV","Male"
"9HM8-Q8C",31665236771,"GNQ4-PDJ","Female"
"GQFT-341",31665236772,"GXVL-81C","Male"
"GQFT-341",31665236773,"GGSB-BHD","Female"
"GG2T-QKL",31665236784,"GG2T-MRH","Male"
"GLB9-C37",31665236800,"LDSQ-XRK","Male"
"GLB9-C37",31665236801,"LCFL-9DP","Female"
"G2YH-9WG",31665236802,"KDQW-JTJ","Male"
"G2YH-9WG",31665236803,"LDS9-GGV","Female"
"GLW3-1SY",31665236804,"9MWR-GHW","Male"
"GLW3-1SY",31665236805,"LZ1V-KT6","Female"
"998F-RBL",31665236806,"9WL8-7LY","Male"
"998F-RBL",31665236807,"LBJR-K79","Female"
"9MWR-GHW",31665236808,"K8M3-FZQ","Male"
"9MWR-GHW",31665236809,"LVDF-9DW","Female"
"LZ1V-KT6",31665236810,"MBPN-4DK","Male"
"LZ1V-KT6",31665236811,"9H9K-FVG","Female"
"LH8G-2RH",31665236812,"LCVR-TFD","Male"
"LH8G-2RH",31665236813,"9Z4P-BQB","Female"
"LDW2-7JJ",31665236814,"LDW2-41W","Male"
"LDW2-7JJ",31665236815,"G4NJ-GVF","Female"
"GCWL-CDJ",31665236832,"G62J-6X7","Male"
"GCWL-CDJ",31665236833,"L1YM-5H1","Female"
"M33D-SL2",31665236872,"GMNK-7HF","Male"
"M33D-SL2",31665236873,"GKDQ-MFS","Female"
"MGTC-QTS",31665236876,"LZ48-4FD","Male"
"MGTC-QTS",31665236877,"9HMZ-FQH","Female"
"LB23-RVZ",31665236878,"2Z98-QKN","Male"
"LB23-RVZ",31665236879,"GDCF-ZCT","Female"
"G7XP-LJM",31665236880,"G3NS-W7D","Male"
"G7XP-LJM",31665236881,"G3NS-WLB","Female"
"GSHZ-VZR",31665236884,"G3NS-W7D","Male"
"GSHZ-VZR",31665236885,"G3NS-WLB","Female"
"M33D-SL2",31665236888,"GMNK-7HF","Male"
"M33D-SL2",31665236889,"GKDQ-MFS","Female"
"LDSV-P4D",31665236892,"LDSW-YMB","Male"
"LDSV-P4D",31665236893,"LDSW-YSL","Female"
"LDSV-PC1",31665236894,"LDSV-RVD","Male"
"LDSV-PC1",31665236895,"LDSV-RG8","Female"
"LDSK-V77",31665236992,"L8RR-S6X","Male"
"LDSK-V77",31665236993,"L8RR-S6J","Female"
"LDSQ-F68",31665236994,"9CCG-XPQ","Male"
"LDSQ-F68",31665236995,"GFQJ-6W3","Female"
"LB27-YWT",31665236996,"GH7M-QSF","Male"
"LB27-YWT",31665236997,"LYTM-8KB","Female"
"GWZB-NNM",31665236998,"L8YY-PH5","Male"
"GWZB-NNM",31665236999,"KFX1-BZD","Female"
"9HTX-2CD",31665237000,"9HRG-JDL","Male"
"9HTX-2CD",31665237001,"LDH1-G9D","Female"
"G39Q-HBK",31665237002,"KX2S-NWF","Male"
"G39Q-HBK",31665237003,"L7GV-KKS","Female"
"LZGK-GZB",31665237004,"LZ8D-9DK","Male"
"LZGK-GZB",31665237005,"GK9J-9XB","Female"
"MXKR-J9R",31665237006,"9QZD-J5R","Male"
"MXKR-J9R",31665237007,"L18P-6ZG","Female"
"K8M3-FZQ",31665237008,"GFR1-8PR","Male"
"K8M3-FZQ",31665237009,"GFR1-JPJ","Female"
"MBPN-4DK",31665237012,"GFR1-8PR","Male"
"MBPN-4DK",31665237013,"GFR1-JPJ","Female"
"9H9K-FVG",31665237014,"LZ9M-HWG","Male"
"9H9K-FVG",31665237015,"9M85-YGM","Female"
"L8RK-RPS",31665237016,"GM2P-GSQ","Male"
"L8RK-RPS",31665237017,"L1PP-NHR","Female"
"LJG8-9LJ",31665237018,"LYDQ-TG6","Male"
"LJG8-9LJ",31665237019,"9HM8-2GK","Female"
"LYNF-SFN",31665237020,"GJQD-V62","Male"
"LYNF-SFN",31665237021,"G3CD-LLK","Female"
"GJQD-6SP",31665237022,"GKZ8-84G","Male"
"GJQD-6SP",31665237023,"G4Z4-XVP","Female"
"LDH1-MVP",31665237024,"9HPW-D5B","Male"
"LDH1-MVP",31665237025,"LDCM-8F4","Female"
"LD9Y-6D1",31665237028,"LZ46-LHN","Male"
"LD9Y-6D1",31665237029,"LD91-9V4","Female"
"L1Y1-VBB",31665237030,"GST3-QGQ","Male"
"L1Y1-VBB",31665237031,"GXQH-6WQ","Female"
"LBQG-D74",31665237032,"GL3X-BJK","Male"
"LBQG-D74",31665237033,"GL3X-5GJ","Female"
"LV4Y-YSJ",31665237036,"GFDZ-7RM","Male"
"LV4Y-YSJ",31665237037,"GX4R-MR6","Female"
"GVMX-HXT",31665237038,"LDQG-BTM","Male"
"GVMX-HXT",31665237039,"LX3P-W6Q","Female"
"LD9R-RYR",31665237040,"LCRR-KM2","Male"
"LD9R-RYR",31665237041,"LDW5-JN2","Female"
"M15L-V4Q",31665237042,"LD9Y-C7T","Male"
"M15L-V4Q",31665237043,"LD9Y-CW9","Female"
"L133-HLP",31665237044,"94T6-749","Male"
"L133-HLP",31665237045,"GLLC-968","Female"
"KH8N-T92",31665237046,"L1DW-Q5N","Male"
"KH8N-T92",31665237047,"2781-6PP","Female"
"9Z8P-WSC",31665237048,"GLZ5-7C1","Male"
"9Z8P-WSC",31665237049,"GLZ5-QPY","Female"
"9HPQ-N9H",31665237052,"LCRR-KM2","Male"
"9HPQ-N9H",31665237053,"LDW5-JN2","Female"
"GGL9-529",31665237054,"9CCG-XPQ","Male"
"GGL9-529",31665237055,"GGLS-N6L","Female"
"GSXR-ZTK",31665237056,"GQSM-6LG","Male"
"GSXR-ZTK",31665237057,"G9CZ-RB1","Female"
"L1B9-5FC",31665237058,"L8RK-RPS","Male"
"L1B9-5FC",31665237059,"LJG8-9LJ","Female"
"GGJ6-9GS",31665237060,"GGN2-4S4","Male"
"GGJ6-9GS",31665237061,"GGJD-5JJ","Female"
"G21Z-QQG",31665237064,"G21C-YGX","Male"
"G21Z-QQG",31665237065,"G8WB-J6L","Female"
"GZ2N-HCQ",31665237066,"G8WL-T7Q","Male"
"GZ2N-HCQ",31665237067,"GDSY-Z6B","Female"
"99PT-X33",31665237068,"G21J-37H","Male"
"99PT-X33",31665237069,"G21J-G8S","Female"
"GG2T-QKL",31665237072,"GG2T-MRH","Male"
"GL5J-9W9",31665237080,"L66M-KM1","Male"
"GL5J-9W9",31665237081,"L6D1-F1H","Female"
"GL5F-THJ",31665237082,"GL5F-THV","Male"
"GL5F-THJ",31665237083,"GLY3-XLV","Female"
"9CCY-TQK",31665237084,"GG5P-1YL","Male"
"G2QY-L2K",31665237088,"9Q3R-HVQ","Male"
"G2QY-L2K",31665237089,"LRS9-SFM","Female"
"GQ5D-3LK",31665237090,"GX3B-JJT","Male"
"GQ5D-3LK",31665237091,"GGBP-XNR","Female"
"L114-LXR",31665237092,"GGNK-5MP","Male"
"L114-LXR",31665237093,"GGNK-1FB","Female"
"99Y7-7KS",31665237094,"G9GW-G76","Male"
"99Y7-7KS",31665237095,"G3Q6-FGX","Female"
"99Y7-729",31665237096,"G4FK-Q44","Male"
"99Y7-729",31665237097,"L1VW-YR8","Female"
"M1TV-S13",31665237098,"GDQ8-DKP","Male"
"M1TV-S13",31665237099,"G6R6-R2X","Female"
"G72P-PF4",31665237100,"G921-VLQ","Male"
"G72P-PF4",31665237101,"GV5Q-TH3","Female"
"LDSQ-XRK",31665237108,"LDSK-V77","Male"
"LDSQ-XRK",31665237109,"LDSQ-F68","Female"
"LCFL-9DP",31665237110,"LB27-YWT","Male"
"LCFL-9DP",31665237111,"GWZB-NNM","Female"
"G32Q-P7M",31665237112,"G2L1-91V","Male"
