"fid","ascendancy","parent","gender"
"9CXC-BT8",113235223429,"KLXB-6QR","Female"
"L8MP-T1Y",113235223430,"LBBB-4XS","Male"
"L8MP-T1Y",113235223431,"LDHS-6S3","Female"
"LDSK-V77",113235223432,"L8RR-S6X","Male"
"LDSK-V77",113235223433,"L8RR-S6J","Female"
"LDSQ-F68",113235223434,"9CCG-XPQ","Male"
"LDSQ-F68",113235223435,"GFQJ-6W3","Female"
"LB27-YWT",113235223436,"GH7M-QSF","Male"
"LB27-YWT",113235223437,"LYTM-8KB","Female"
"GWZB-NNM",113235223438,"L8YY-PH5","Male"
"GWZB-NNM",113235223439,"KFX1-BZD","Female"
"LD9R-RYR",113235223440,"LCRR-KM2","Male"
"LD9R-RYR",113235223441,"LDW5-JN2","Female"
"M15L-V4Q",113235223442,"LD9Y-C7T","Male"
"M15L-V4Q",113235223443,"LD9Y-CW9","Female"
"L133-HLP",113235223444,"94T6-749","Male"
"L133-HLP",113235223445,"GLLC-968","Female"
"KH8N-T92",113235223446,"L1DW-Q5N","Male"
"KH8N-T92",113235223447,"2781-6PP","Female"
"9QZD-J5R",113235223448,"L1DW-Q5N","Male"
"9QZD-J5R",113235223449,"2781-6PP","Female"
"L18P-6ZG",113235223450,"G36D-72Y","Male"
"L18P-6ZG",113235223451,"L18F-8KW","Female"
"LDW2-RVK",113235223452,"LYDW-KW7","Male"
"LDW2-RVK",113235223453,"LY67-3N8","Female"
"LDW2-RVB",113235223454,"LR1T-XQ7","Male"
"LDW2-RVB",113235223455,"GZXX-B8X","Female"
"KH8N-T92",113235223458,"L1DW-Q5N","Male"
"KH8N-T92",113235223459,"2781-6PP","Female"
"GXQJ-YPP",113235223460,"LH5D-1C9","Male"
"GXQJ-YPP",113235223461,"GSZ4-QYK","Female"
"G21Z-QQG",113235223464,"G21C-YGX","Male"
"G21Z-QQG",113235223465,"G8WB-J6L","Female"
"GZ2N-HCQ",113235223466,"G8WL-T7Q","Male"
"GZ2N-HCQ",113235223467,"GDSY-Z6B","Female"
"99PT-X33",113235223468,"G21J-37H","Male"
"99PT-X33",113235223469,"G21J-G8S","Female"
"G2TZ-96Y",113235223472,"GLZJ-1J2","Male"
"L1DD-JMP",113235223476,"GG5W-TJ1","Male"
"L1DD-JMP",113235223477,"GG54-SDF","Female"
"9WY9-HRJ",113235223478,"LZ19-924","Male"
"LD9R-RCZ",113235223480,"GGT6-NYC","Male"
"LD9R-RCZ",113235223481,"GGTD-5CG","Female"
"MBWQ-SF3",113235223482,"LH3J-XVF","Male"
"MBWQ-SF3",113235223483,"KN3T-TR3","Female"
"L1R3-QH7",113235223484,"LD9R-5PH","Male"
"L1R3-QH7",113235223485,"LZM1-YM9","Female"
"M33Z-FHV",113235223486,"GGQ2-T6Y","Male"
"M33Z-FHV",113235223487,"GGQ2-FDK","Female"
"GSDC-Y9X",113235223488,"GSDZ-QFR","Male"
"GSDC-Y9X",113235223489,"GSDC-B3G","Female"
"LKTX-BFQ",113235223492,"LBZ2-Z7G","Male"
"LKTX-BFQ",113235223493,"LBZ2-46V","Female"
"G7F6-NTQ",113235223496,"GDT6-5JL","Male"
"G6J7-Y68",113235223504,"GZBR-N3R","Male"
"G6J7-Y68",113235223505,"GX1P-TL9","Female"
"LDSK-NZJ",113235223508,"9CXC-BT8","Male"
"LDSK-NZJ",113235223509,"L8MP-T1Y","Female"
"LDSH-S2T",113235223510,"LDSH-S6J","Male"
"LDSH-S2T",113235223511,"KND9-P91","Female"
"LDFZ-8Q1",113235223512,"GJ9M-PR2","Male"
"LDFZ-8Q1",113235223513,"GL14-857","Female"
"LHPZ-VGH",113235223514,"LZLG-V3F","Male"
"LHPZ-VGH",113235223515,"LH6K-2BP","Female"
"GJJ7-FWF",113235223538,"9HV7-X4B","Male"
"GJJ7-FWF",113235223539,"LV4C-98Q","Female"
"GJF5-LJ3",113235223544,"GF3M-XXB","Male"
"GJF5-LJ3",113235223545,"GH1Y-3RT","Female"
"GJFR-STB",113235223548,"GZD8-15M","Male"
"GJFR-STB",113235223549,"GHRM-TZS","Female"
"LBLV-9Q3",113235223550,"9C4M-CRM","Male"
"LBLV-9Q3",113235223551,"GVLV-PTS","Female"
"GSXR-ZTK",113235223552,"GQSM-6LG","Male"
"GSXR-ZTK",113235223553,"G9CZ-RB1","Female"
"L1B9-5FC",113235223554,"L8RK-RPS","Male"
"L1B9-5FC",113235223555,"LJG8-9LJ","Female"
"GGJ6-9GS",113235223556,"GGN2-4S4","Male"
"GGJ6-9GS",113235223557,"GGJD-5JJ","Female"
"G21Z-QQG",113235223560,"G21C-YGX","Male"
"G21Z-QQG",113235223561,"G8WB-J6L","Female"
"GZ2N-HCQ",113235223562,"G8WL-T7Q","Male"
"GZ2N-HCQ",113235223563,"GDSY-Z6B","Female"
"99PT-X33",113235223564,"G21J-37H","Male"
"99PT-X33",113235223565,"G21J-G8S","Female"
"GG2T-QKL",113235223568,"GG2T-MRH","Male"
"GL5J-9W9",113235223576,"L66M-KM1","Male"
"GL5J-9W9",113235223577,"L6D1-F1H","Female"
"GL5F-THJ",113235223578,"GL5F-THV","Male"
"GL5F-THJ",113235223579,"GLY3-XLV","Female"
"9CCY-TQK",113235223580,"GG5P-1YL","Male"
"G2QY-L2K",113235223584,"9Q3R-HVQ","Male"
"G2QY-L2K",113235223585,"LRS9-SFM","Female"
"GQ5D-3LK",113235223586,"GX3B-JJT","Male"
"GQ5D-3LK",113235223587,"GGBP-XNR","Female"
"L114-LXR",113235223588,"GGNK-5MP","Male"
"L114-LXR",113235223589,"GGNK-1FB","Female"
"99Y7-7KS",113235223590,"G9GW-G76","Male"
"99Y7-7KS",113235223591,"G3Q6-FGX","Female"
"99Y7-729",113235223592,"G4FK-Q44","Male"
"99Y7-729",113235223593,"L1VW-YR8","Female"
"M1TV-S13",113235223594,"GDQ8-DKP","Male"
"M1TV-S13",113235223595,"G6R6-R2X","Female"
"G72P-PF4",113235223596,"G921-VLQ","Male"
"G72P-PF4",113235223597,"GV5Q-TH3","Female"
"LDSQ-XRK",113235223604,"LDSK-V77","Male"
"LDSQ-XRK",113235223605,"LDSQ-F68","Female"
"LCFL-9DP",113235223606,"LB27-YWT","Male"
"LCFL-9DP",113235223607,"GWZB-NNM","Female"
"G32Q-P7M",113235223608,"G2L1-91V","Male"
"G32Q-P7M",113235223609,"G2H4-X2P","Female"
"GZ8W-RPD",113235223610,"GN4N-97Q","Male"
"GZ8W-RPD",113235223611,"GN4F-6CW","Female"
"G2LB-B34",113235223612,"G41T-F5J","Male"
"G2LB-B34",113235223613,"G2L1-VYC","Female"
"LZRT-363",113235223614,"GXRJ-5ZS","Male"
"LZRT-363",113235223615,"GXRV-MGW","Female"
"LDH1-MVP",113235223616,"9HPW-D5B","Male"
"LDH1-MVP",113235223617,"LDCM-8F4","Female"
"L8RK-RPS",113235223624,"GM2P-GSQ","Male"
"L8RK-RPS",113235223625,"L1PP-NHR","Female"
"LJG8-9LJ",113235223626,"LYDQ-TG6","Male"
"LJG8-9LJ",113235223627,"9HM8-2GK","Female"
"LYNF-SFN",113235223628,"GJQD-V62","Male"
"LYNF-SFN",113235223629,"G3CD-LLK","Female"
"GJQD-6SP",113235223630,"GKZ8-84G","Male"
"GJQD-6SP",113235223631,"G4Z4-XVP","Female"
"29H4-2Y1",113235223632,"GV1M-FDM","Male"
"29H4-2Y1",113235223633,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113235223634,"G2DP-9XR","Male"
"9S8N-BNB",113235223640,"LB27-YWT","Male"
"9S8N-BNB",113235223641,"GWZB-NNM","Female"
"GG6X-7XK",113235223642,"LD9Y-C7T","Male"
"GG6X-7XK",113235223643,"LD9Y-CW9","Female"
"KZSM-RXV",113235223644,"LDSS-26H","Male"
"KZSM-RXV",113235223645,"L6SC-CJF","Female"
"LD9R-RBH",113235223646,"LD9R-RYR","Male"
"LD9R-RBH",113235223647,"M15L-V4Q","Female"
"LDW2-7WW",113235223648,"LD9Y-C7T","Male"
"LDW2-7WW",113235223649,"LD9Y-CW9","Female"
"LH7S-12Y",113235223650,"9CXC-BT8","Male"
"LH7S-12Y",113235223651,"L8MP-T1Y","Female"
"LDSQ-XRK",113235223652,"LDSK-V77","Male"
"LDSQ-XRK",113235223653,"LDSQ-F68","Female"
"LCFL-9DP",113235223654,"LB27-YWT","Male"
"LCFL-9DP",113235223655,"GWZB-NNM","Female"
"LD9R-RB7",113235223656,"LD9R-RYR","Male"
"LD9R-RB7",113235223657,"M15L-V4Q","Female"
"LDSS-6H5",113235223658,"L133-HLP","Male"
"LDSS-6H5",113235223659,"KH8N-T92","Female"
"L18X-ZNH",113235223660,"9QZD-J5R","Male"
"L18X-ZNH",113235223661,"L18P-6ZG","Female"
"MVL6-5PR",113235223662,"LDW2-RVK","Male"
"MVL6-5PR",113235223663,"LDW2-RVB","Female"
"L8YY-G2B",113235223664,"GD7G-J16","Male"
"L8YY-G2B",113235223665,"KH8N-T92","Female"
"93BR-9XQ",113235223666,"GXQJ-YPP","Male"
"93BR-9XQ",113235223667,"GXQ4-M27","Female"
"L8R2-SJ9",113235223668,"G21Z-QQG","Male"
"L8R2-SJ9",113235223669,"GZ2N-HCQ","Female"
"LCXP-QW3",113235223670,"99PT-X33","Male"
"LCXP-QW3",113235223671,"G21N-VX4","Female"
"L18B-R3G",113235223672,"G2TZ-96Y","Male"
"L18B-R3G",113235223673,"G2T8-97Z","Female"
"KDQH-DJG",113235223674,"L1DD-JMP","Male"
"KDQH-DJG",113235223675,"9WY9-HRJ","Female"
"LD9R-5G3",113235223676,"LD9R-RCZ","Male"
"LD9R-5G3",113235223677,"MBWQ-SF3","Female"
"M897-QTS",113235223678,"L1R3-QH7","Male"
"M897-QTS",113235223679,"M33Z-FHV","Female"
"LDSK-V77",113235223680,"L8RR-S6X","Male"
"LDSK-V77",113235223681,"L8RR-S6J","Female"
"LDSQ-F68",113235223682,"9CCG-XPQ","Male"
"LDSQ-F68",113235223683,"GFQJ-6W3","Female"
"LB27-YWT",113235223684,"GH7M-QSF","Male"
"LB27-YWT",113235223685,"LYTM-8KB","Female"
"GWZB-NNM",113235223686,"L8YY-PH5","Male"
"GWZB-NNM",113235223687,"KFX1-BZD","Female"
"9HTX-2CD",113235223688,"9HRG-JDL","Male"
"9HTX-2CD",113235223689,"LDH1-G9D","Female"
"G39Q-HBK",113235223690,"KX2S-NWF","Male"
"G39Q-HBK",113235223691,"L7GV-KKS","Female"
"LZGK-GZB",113235223692,"LZ8D-9DK","Male"
"LZGK-GZB",113235223693,"GK9J-9XB","Female"
"MXKR-J9R",113235223694,"9QZD-J5R","Male"
"MXKR-J9R",113235223695,"L18P-6ZG","Female"
"K8M3-FZQ",113235223696,"GFR1-8PR","Male"
"K8M3-FZQ",113235223697,"GFR1-JPJ","Female"
"MBPN-4DK",113235223700,"GFR1-8PR","Male"
"MBPN-4DK",113235223701,"GFR1-JPJ","Female"
"9H9K-FVG",113235223702,"LZ9M-HWG","Male"
"9H9K-FVG",113235223703,"9M85-YGM","Female"
"L8RK-RPS",113235223704,"GM2P-GSQ","Male"
"L8RK-RPS",113235223705,"L1PP-NHR","Female"
"LJG8-9LJ",113235223706,"LYDQ-TG6","Male"
"LJG8-9LJ",113235223707,"9HM8-2GK","Female"
"LYNF-SFN",113235223708,"GJQD-V62","Male"
"LYNF-SFN",113235223709,"G3CD-LLK","Female"
"GJQD-6SP",113235223710,"GKZ8-84G","Male"
"GJQD-6SP",113235223711,"G4Z4-XVP","Female"
"LDH1-MVP",113235223712,"9HPW-D5B","Male"
"LDH1-MVP",113235223713,"LDCM-8F4","Female"
"LD9Y-6D1",113235223716,"LZ46-LHN","Male"
"LD9Y-6D1",113235223717,"LD91-9V4","Female"
"L1Y1-VBB",113235223718,"GST3-QGQ","Male"
"L1Y1-VBB",113235223719,"GXQH-6WQ","Female"
"LBQG-D74",113235223720,"GL3X-BJK","Male"
"LBQG-D74",113235223721,"GL3X-5GJ","Female"
"LV4Y-YSJ",113235223724,"GFDZ-7RM","Male"
"LV4Y-YSJ",113235223725,"GX4R-MR6","Female"
"GVMX-HXT",113235223726,"LDQG-BTM","Male"
"GVMX-HXT",113235223727,"LX3P-W6Q","Female"
"LD9R-RYR",113235223728,"LCRR-KM2","Male"
"LD9R-RYR",113235223729,"LDW5-JN2","Female"
"M15L-V4Q",113235223730,"LD9Y-C7T","Male"
"M15L-V4Q",113235223731,"LD9Y-CW9","Female"
"L133-HLP",113235223732,"94T6-749","Male"
"L133-HLP",113235223733,"GLLC-968","Female"
"KH8N-T92",113235223734,"L1DW-Q5N","Male"
"KH8N-T92",113235223735,"2781-6PP","Female"
"9Z8P-WSC",113235223736,"GLZ5-7C1","Male"
"9Z8P-WSC",113235223737,"GLZ5-QPY","Female"
"9HPQ-N9H",113235223740,"LCRR-KM2","Male"
"9HPQ-N9H",113235223741,"LDW5-JN2","Female"
"GGL9-529",113235223742,"9CCG-XPQ","Male"
"GGL9-529",113235223743,"GGLS-N6L","Female"
"LTY9-1SH",113235223744,"LY2Z-QRH","Male"
"LTY9-1SH",113235223745,"L4BQ-YTJ","Female"
"KN8P-Q1K",113235223746,"LDMK-PYT","Male"
"KN8P-Q1K",113235223747,"L1WB-GXK","Female"
"L8BY-3VJ",113235223748,"L8YY-PP2","Male"
"L8BY-3VJ",113235223749,"LT5Z-556","Female"
"94BP-X4Z",113235223750,"LBGF-H83","Male"
"94BP-X4Z",113235223751,"LZ56-WY6","Female"
"9QV2-7KT",113235223752,"GLZ7-RHB","Male"
"9QV2-7KT",113235223753,"G8WY-FX8","Female"
"MQ1V-6FB",113235223754,"94YF-JDG","Male"
"MQ1V-6FB",113235223755,"G8WY-6L8","Female"
"GGN2-XF9",113235223756,"GMNS-Q4L","Male"
"GGN2-XF9",113235223757,"GV6H-71V","Female"
"GGN2-D96",113235223758,"LDMT-HMZ","Male"
"GGN2-D96",113235223759,"LD91-ST3","Female"
"LDMT-HMZ",113235223760,"L8BY-3VJ","Male"
"LDMT-HMZ",113235223761,"94BP-X4Z","Female"
"LD91-ST3",113235223762,"L8YY-5HK","Male"
"LD91-ST3",113235223763,"L8WB-D2Z","Female"
"LTY9-1SH",113235223764,"LY2Z-QRH","Male"
"LTY9-1SH",113235223765,"L4BQ-YTJ","Female"
"KN8P-Q1K",113235223766,"LDMK-PYT","Male"
"KN8P-Q1K",113235223767,"L1WB-GXK","Female"
"LTBC-FCG",113235223776,"LZZ9-DZP","Male"
"LTBC-FCG",113235223777,"LYXN-DBC","Female"
"GZL8-FGB",113235223778,"G8R1-HG3","Male"
"GZL8-FGB",113235223779,"GKZZ-P14","Female"
"GKZZ-34B",113235223780,"M6YB-X4X","Male"
"GKZZ-34B",113235223781,"GZRK-8NP","Female"
"L1P1-GLB",113235223782,"L8YJ-SXF","Male"
"L1P1-GLB",113235223783,"L5YX-NJM","Female"
"LDSV-P4D",113235223792,"LDSW-YMB","Male"
"LDSV-P4D",113235223793,"LDSW-YSL","Female"
"LDSV-PC1",113235223794,"LDSV-RVD","Male"
"LDSV-PC1",113235223795,"LDSV-RG8","Female"
"LH7S-18K",113235223796,"LDW2-7WW","Male"
"LH7S-18K",113235223797,"LH7S-12Y","Female"
"LDSV-5Q1",113235223798,"LDSQ-XRK","Male"
"LDSV-5Q1",113235223799,"LCFL-9DP","Female"
"LZ48-4FD",113235223800,"LDZR-77D","Male"
"LZ48-4FD",113235223801,"GVF3-NY7","Female"
"9HMZ-FQH",113235223802,"GWH7-Y5B","Male"
"9HMZ-FQH",113235223803,"GWH7-YR9","Female"
"2Z98-QKN",113235223804,"GGD3-D92","Male"
"2Z98-QKN",113235223805,"GX56-KLT","Female"
"GDCF-ZCT",113235223806,"G94Q-8SY","Male"
"GDCF-ZCT",113235223807,"G6RT-9MK","Female"
"GXV8-HS7",113235223944,"GVZR-SP4","Male"
"GXV8-HS7",113235223945,"LYGC-QWM","Female"
"G3C6-W86",113235223968,"GQTJ-9L8","Male"
"G3C6-88R",113235223984,"GSMP-KNM","Male"
"G3C6-88R",113235223985,"GSMP-HXF","Female"
"LDZR-77D",113235224064,"GK3W-VTQ","Male"
"LDZR-77D",113235224065,"GK3W-JGK","Female"
"GWH7-Y5B",113235224068,"G45G-ZCP","Male"
"GWH7-Y5B",113235224069,"G2BF-NWG","Female"
"GGD3-D92",113235224072,"G6T7-827","Male"
"GGD3-D92",113235224073,"LJYJ-Z6W","Female"
"GX56-KLT",113235224074,"GQ5K-8HW","Male"
"GX56-KLT",113235224075,"G6Y7-FRQ","Female"
"G94Q-8SY",113235224076,"L1P1-X8G","Male"
"G94Q-8SY",113235224077,"GZ7N-HW6","Female"
"G6RT-9MK",113235224078,"KCX4-WPN","Male"
"G6RT-9MK",113235224079,"L14D-MYQ","Female"
"G2SL-H2T",113235224080,"G2SL-6SH","Male"
"G2SL-H2T",113235224081,"G27H-VYG","Female"
"G2S2-Y92",113235224082,"G27H-3TN","Male"
"G2S2-Y92",113235224083,"G2SL-SM5","Female"
"LDSK-V77",113235224096,"L8RR-S6X","Male"
"LDSK-V77",113235224097,"L8RR-S6J","Female"
"LDSQ-F68",113235224098,"9CCG-XPQ","Male"
"LDSQ-F68",113235224099,"GFQJ-6W3","Female"
"LB27-YWT",113235224100,"GH7M-QSF","Male"
"LB27-YWT",113235224101,"LYTM-8KB","Female"
"GWZB-NNM",113235224102,"L8YY-PH5","Male"
"GWZB-NNM",113235224103,"KFX1-BZD","Female"
"9HTX-2CD",113235224104,"9HRG-JDL","Male"
"9HTX-2CD",113235224105,"LDH1-G9D","Female"
"G39Q-HBK",113235224106,"KX2S-NWF","Male"
"G39Q-HBK",113235224107,"L7GV-KKS","Female"
"LZGK-GZB",113235224108,"LZ8D-9DK","Male"
"LZGK-GZB",113235224109,"GK9J-9XB","Female"
"MXKR-J9R",113235224110,"9QZD-J5R","Male"
"MXKR-J9R",113235224111,"L18P-6ZG","Female"
"K8M3-FZQ",113235224112,"GFR1-8PR","Male"
"K8M3-FZQ",113235224113,"GFR1-JPJ","Female"
"MBPN-4DK",113235224116,"GFR1-8PR","Male"
"MBPN-4DK",113235224117,"GFR1-JPJ","Female"
"9H9K-FVG",113235224118,"LZ9M-HWG","Male"
"9H9K-FVG",113235224119,"9M85-YGM","Female"
"L8RK-RPS",113235224120,"GM2P-GSQ","Male"
"L8RK-RPS",113235224121,"L1PP-NHR","Female"
"LJG8-9LJ",113235224122,"LYDQ-TG6","Male"
"LJG8-9LJ",113235224123,"9HM8-2GK","Female"
"LYNF-SFN",113235224124,"GJQD-V62","Male"
"LYNF-SFN",113235224125,"G3CD-LLK","Female"
"GJQD-6SP",113235224126,"GKZ8-84G","Male"
"GJQD-6SP",113235224127,"G4Z4-XVP","Female"
"GK8Y-WSW",113235224128,"GZX1-LWT","Male"
"GZRK-8R1",113235224130,"GVSX-62Y","Male"
"GZRK-8R1",113235224131,"GX75-Q8F","Female"
"GK6W-7WV",113235224132,"G784-9PW","Male"
"GK6W-7WV",113235224133,"GK6W-LHQ","Female"
"GNQ4-PDJ",113235224134,"G8K3-VQ8","Male"
"GNQ4-PDJ",113235224135,"G9TH-6YX","Female"
"GXVL-81C",113235224136,"GGJD-WR9","Male"
"GXVL-81C",113235224137,"GGJD-MFR","Female"
"GG2T-MRH",113235224160,"GH8J-X9K","Male"
"LDSQ-XRK",113235224192,"LDSK-V77","Male"
"LDSQ-XRK",113235224193,"LDSQ-F68","Female"
"LCFL-9DP",113235224194,"LB27-YWT","Male"
"LCFL-9DP",113235224195,"GWZB-NNM","Female"
"KDQW-JTJ",113235224196,"9HTX-2CD","Male"
"KDQW-JTJ",113235224197,"G39Q-HBK","Female"
"LDS9-GGV",113235224198,"LZGK-GZB","Male"
"LDS9-GGV",113235224199,"MXKR-J9R","Female"
"9MWR-GHW",113235224200,"K8M3-FZQ","Male"
"9MWR-GHW",113235224201,"LVDF-9DW","Female"
"LZ1V-KT6",113235224202,"MBPN-4DK","Male"
"LZ1V-KT6",113235224203,"9H9K-FVG","Female"
"9WL8-7LY",113235224204,"L8RK-RPS","Male"
"9WL8-7LY",113235224205,"LJG8-9LJ","Female"
"LBJR-K79",113235224206,"LYNF-SFN","Male"
"LBJR-K79",113235224207,"GJQD-6SP","Female"
"K8M3-FZQ",113235224208,"GFR1-8PR","Male"
"K8M3-FZQ",113235224209,"GFR1-JPJ","Female"
"MBPN-4DK",113235224212,"GFR1-8PR","Male"
"MBPN-4DK",113235224213,"GFR1-JPJ","Female"
"9H9K-FVG",113235224214,"LZ9M-HWG","Male"
"9H9K-FVG",113235224215,"9M85-YGM","Female"
"LCVR-TFD",113235224216,"GVNC-TFT","Male"
"LCVR-TFD",113235224217,"GNFT-19B","Female"
"9Z4P-BQB",113235224218,"LZLQ-664","Male"
"9Z4P-BQB",113235224219,"GK2Y-MJB","Female"
"LDW2-41W",113235224220,"94HZ-CG3","Male"
"LDW2-41W",113235224221,"LDSS-BYY","Female"
"G4NJ-GVF",113235224222,"L8RR-S6X","Male"
"G4NJ-GVF",113235224223,"L8RR-S6J","Female"
"G62J-6X7",113235224256,"LDSQ-FGP","Male"
"G62J-6X7",113235224257,"GDKG-5D4","Female"
"L1YM-5H1",113235224258,"9CCG-XPQ","Male"
"L1YM-5H1",113235224259,"GFQJ-6W3","Female"
"GMNK-7HF",113235224336,"G45G-VDT","Male"
"GMNK-7HF",113235224337,"G45G-S8B","Female"
"LZ48-4FD",113235224344,"LDZR-77D","Male"
"LZ48-4FD",113235224345,"GVF3-NY7","Female"
"9HMZ-FQH",113235224346,"GWH7-Y5B","Male"
"9HMZ-FQH",113235224347,"GWH7-YR9","Female"
"2Z98-QKN",113235224348,"GGD3-D92","Male"
"2Z98-QKN",113235224349,"GX56-KLT","Female"
"GDCF-ZCT",113235224350,"G94Q-8SY","Male"
"GDCF-ZCT",113235224351,"G6RT-9MK","Female"
"GMNK-7HF",113235224368,"G45G-VDT","Male"
"GMNK-7HF",113235224369,"G45G-S8B","Female"
"LDSW-YMB",113235224376,"LDSH-MS8","Male"
"LDSW-YMB",113235224377,"LDSK-W5H","Female"
"LDSW-YSL",113235224378,"GFR1-8PR","Male"
