"fid","ascendancy","parent","gender"
"LZ48-4FD",28513038752,"LDZR-77D","Male"
"LZ48-4FD",28513038753,"GVF3-NY7","Female"
"9HMZ-FQH",28513038754,"GWH7-Y5B","Male"
"9HMZ-FQH",28513038755,"GWH7-YR9","Female"
"2Z98-QKN",28513038756,"GGD3-D92","Male"
"2Z98-QKN",28513038757,"GX56-KLT","Female"
"GDCF-ZCT",28513038758,"G94Q-8SY","Male"
"GDCF-ZCT",28513038759,"G6RT-9MK","Female"
"G2S2-PGN",28513038760,"G2SL-H2T","Male"
"G2S2-PGN",28513038761,"G2S2-Y92","Female"
"LDSQ-XRK",28513038768,"LDSK-V77","Male"
"LDSQ-XRK",28513038769,"LDSQ-F68","Female"
"LCFL-9DP",28513038770,"LB27-YWT","Male"
"LCFL-9DP",28513038771,"GWZB-NNM","Female"
"KDQW-JTJ",28513038772,"9HTX-2CD","Male"
"KDQW-JTJ",28513038773,"G39Q-HBK","Female"
"LDS9-GGV",28513038774,"LZGK-GZB","Male"
"LDS9-GGV",28513038775,"MXKR-J9R","Female"
"9MWR-GHW",28513038776,"K8M3-FZQ","Male"
"9MWR-GHW",28513038777,"LVDF-9DW","Female"
"LZ1V-KT6",28513038778,"MBPN-4DK","Male"
"LZ1V-KT6",28513038779,"9H9K-FVG","Female"
"9WL8-7LY",28513038780,"L8RK-RPS","Male"
"9WL8-7LY",28513038781,"LJG8-9LJ","Female"
"LBJR-K79",28513038782,"LYNF-SFN","Male"
"LBJR-K79",28513038783,"GJQD-6SP","Female"
"G9FS-2B1",28513038784,"GJBS-K9W","Male"
"LJB9-MKB",28513038786,"9HP4-S9D","Male"
"LJB9-MKB",28513038787,"9QQL-1PC","Female"
"G6LZ-TWJ",28513038792,"L5LL-BRL","Male"
"G6LZ-TWJ",28513038793,"GZ4M-H94","Female"
"G6R2-BDM",28513038798,"GFZ2-JTZ","Male"
"9CZC-GSR",28513038800,"GMNM-FXX","Male"
"9CZC-GSR",28513038801,"LZ2B-MCB","Female"
"GJBZ-QGS",28513038802,"LD9R-RB7","Male"
"GJBZ-QGS",28513038803,"LDSS-6H5","Female"
"GVQN-8YV",28513038804,"GHLJ-GR9","Male"
"GVQN-8YV",28513038805,"MBV2-T1M","Female"
"GVQN-W98",28513038806,"GVFR-3NN","Male"
"GVQN-W98",28513038807,"LVLV-Y4L","Female"
"GQ1S-8Z6",28513038808,"GK5X-Y6C","Male"
"GQ1S-8Z6",28513038809,"GGHM-SHT","Female"
"GL5F-2BT",28513038810,"GLHT-H9Z","Male"
"LZGQ-LJX",28513038816,"KDQW-JTJ","Male"
"LZGQ-LJX",28513038817,"LDS9-GGV","Female"
"KDQH-DJG",28513038818,"L1DD-JMP","Male"
"KDQH-DJG",28513038819,"9WY9-HRJ","Female"
"GL9R-YL9",28513038820,"LD95-VV6","Male"
"GL9R-YL9",28513038821,"9H2F-HV5","Female"
"LDHQ-P5F",28513038822,"LD9R-RB7","Male"
"LDHQ-P5F",28513038823,"LDSS-6H5","Female"
"GCS7-KQZ",28513038824,"GJ6J-KXZ","Male"
"GC43-QQ9",28513038828,"GJ6J-Q45","Male"
"GC43-QQ9",28513038829,"GKCC-681","Female"
"GZ1L-YCZ",28513038830,"LDMT-W6R","Male"
"GZ1L-YCZ",28513038831,"LT83-H6M","Female"
"LY1Q-F7D",28513038832,"GQHW-1Y8","Male"
"LY1Q-F7D",28513038833,"GG4Y-G17","Female"
"9S9P-HNZ",28513038836,"K84R-TMS","Male"
"9S9P-HNZ",28513038837,"GGGW-RYH","Female"
"GVRZ-1Q7",28513038846,"9S9P-HNZ","Male"
"GVRZ-1Q7",28513038847,"LYTJ-J2J","Female"
"9C8M-C8L",28513038848,"GSXR-ZTK","Male"
"9C8M-C8L",28513038849,"L1B9-5FC","Female"
"GGJD-WC6",28513038850,"GGJ6-9GS","Male"
"GGJD-WC6",28513038851,"GGJD-KC3","Female"
"L8R2-SJ9",28513038852,"G21Z-QQG","Male"
"L8R2-SJ9",28513038853,"GZ2N-HCQ","Female"
"LCXP-QW3",28513038854,"99PT-X33","Male"
"LCXP-QW3",28513038855,"G21N-VX4","Female"
"LBQ7-VCK",28513038856,"GG2T-QKL","Male"
"G7BH-PLM",28513038860,"GL5J-9W9","Male"
"G7BH-PLM",28513038861,"GL5F-THJ","Female"
"GL5J-ZG3",28513038862,"9CCY-TQK","Male"
"GL5J-ZG3",28513038863,"GG5F-1CQ","Female"
"GHXK-4CC",28513038864,"G2QY-L2K","Male"
"GHXK-4CC",28513038865,"GQ5D-3LK","Female"
"LDT7-TQR",28513038866,"L114-LXR","Male"
"LDT7-TQR",28513038867,"99Y7-7KS","Female"
"KJWK-J9N",28513038868,"99Y7-729","Male"
"KJWK-J9N",28513038869,"M1TV-S13","Female"
"GZZ1-RZC",28513038870,"G72P-PF4","Male"
"GZZ1-RZC",28513038871,"GJ85-HB1","Female"
"LYGC-QWM",28513038874,"LDSQ-XRK","Male"
"LYGC-QWM",28513038875,"LCFL-9DP","Female"
"GD3G-G7F",28513038876,"G32Q-P7M","Male"
"GD3G-G7F",28513038877,"GZ8W-RPD","Female"
"G7NR-DKZ",28513038878,"G2LB-B34","Male"
"G7NR-DKZ",28513038879,"LZRT-363","Female"
"9ZC6-52H",28513038880,"LDH1-MVP","Male"
"9ZC6-52H",28513038881,"GLBW-SDB","Female"
"9WL8-7LY",28513038884,"L8RK-RPS","Male"
"9WL8-7LY",28513038885,"LJG8-9LJ","Female"
"LBJR-K79",28513038886,"LYNF-SFN","Male"
"LBJR-K79",28513038887,"GJQD-6SP","Female"
"G23C-HT1",28513038888,"29H4-2Y1","Male"
"G23C-HT1",28513038889,"GKZ8-Q9M","Female"
"93LP-LVJ",28513038892,"9S8N-BNB","Male"
"93LP-LVJ",28513038893,"GG6X-7XK","Female"
"LBSF-ZFR",28513038894,"KZSM-RXV","Male"
"LBSF-ZFR",28513038895,"LD9R-RBH","Female"
"LH7S-18K",28513038896,"LDW2-7WW","Male"
"LH7S-18K",28513038897,"LH7S-12Y","Female"
"LDSV-5Q1",28513038898,"LDSQ-XRK","Male"
"LDSV-5Q1",28513038899,"LCFL-9DP","Female"
"LYGH-JR3",28513038900,"LD9R-RB7","Male"
"LYGH-JR3",28513038901,"LDSS-6H5","Female"
"LZVR-GMG",28513038902,"L18X-ZNH","Male"
"LZVR-GMG",28513038903,"MVL6-5PR","Female"
"GNYN-63S",28513038904,"L8YY-G2B","Male"
"GNYN-63S",28513038905,"93BR-9XQ","Female"
"LBDM-38D",28513038906,"L8R2-SJ9","Male"
"LBDM-38D",28513038907,"LCXP-QW3","Female"
"9H16-YMP",28513038908,"L18B-R3G","Male"
"9H16-YMP",28513038909,"KDQH-DJG","Female"
"L82R-5HJ",28513038910,"LD9R-5G3","Male"
"L82R-5HJ",28513038911,"M897-QTS","Female"
"LDSQ-XRK",28513038912,"LDSK-V77","Male"
"LDSQ-XRK",28513038913,"LDSQ-F68","Female"
"LCFL-9DP",28513038914,"LB27-YWT","Male"
"LCFL-9DP",28513038915,"GWZB-NNM","Female"
"KDQW-JTJ",28513038916,"9HTX-2CD","Male"
"KDQW-JTJ",28513038917,"G39Q-HBK","Female"
"LDS9-GGV",28513038918,"LZGK-GZB","Male"
"LDS9-GGV",28513038919,"MXKR-J9R","Female"
"9MWR-GHW",28513038920,"K8M3-FZQ","Male"
"9MWR-GHW",28513038921,"LVDF-9DW","Female"
"LZ1V-KT6",28513038922,"MBPN-4DK","Male"
"LZ1V-KT6",28513038923,"9H9K-FVG","Female"
"9WL8-7LY",28513038924,"L8RK-RPS","Male"
"9WL8-7LY",28513038925,"LJG8-9LJ","Female"
"LBJR-K79",28513038926,"LYNF-SFN","Male"
"LBJR-K79",28513038927,"GJQD-6SP","Female"
"9ZC6-52H",28513038928,"LDH1-MVP","Male"
"9ZC6-52H",28513038929,"GLBW-SDB","Female"
"LDZ2-825",28513038930,"LD9Y-6D1","Male"
"LDZ2-825",28513038931,"L1Y1-VBB","Female"
"L1MN-K1H",28513038932,"LBQG-D74","Male"
"L1MN-K1H",28513038933,"GGLF-WXK","Female"
"KZF2-HJC",28513038934,"LV4Y-YSJ","Male"
"KZF2-HJC",28513038935,"GVMX-HXT","Female"
"LD9R-RB7",28513038936,"LD9R-RYR","Male"
"LD9R-RB7",28513038937,"M15L-V4Q","Female"
"LDSS-6H5",28513038938,"L133-HLP","Male"
"LDSS-6H5",28513038939,"KH8N-T92","Female"
"9H19-J7X",28513038940,"9Z8P-WSC","Male"
"9H19-J7X",28513038941,"G6BP-Z3N","Female"
"9H19-J7B",28513038942,"9HPQ-N9H","Male"
"9H19-J7B",28513038943,"GGL9-529","Female"
"LB72-KMS",28513038944,"LTY9-1SH","Male"
"LB72-KMS",28513038945,"KN8P-Q1K","Female"
"9ZC4-8MC",28513038946,"L8BY-3VJ","Male"
"9ZC4-8MC",28513038947,"94BP-X4Z","Female"
"9CFG-QM8",28513038948,"9QV2-7KT","Male"
"9CFG-QM8",28513038949,"MQ1V-6FB","Female"
"MCLW-CKN",28513038950,"GGN2-XF9","Male"
"MCLW-CKN",28513038951,"GGN2-D96","Female"
"L4BB-Z8Y",28513038952,"LDMT-HMZ","Male"
"L4BB-Z8Y",28513038953,"LD91-ST3","Female"
"GKZ8-6ZX",28513038954,"LTY9-1SH","Male"
"GKZ8-6ZX",28513038955,"KN8P-Q1K","Female"
"G9QV-BP7",28513038960,"LTBC-FCG","Male"
"G9QV-BP7",28513038961,"GZL8-FGB","Female"
"GL1T-G7R",28513038962,"GKZZ-34B","Male"
"GL1T-G7R",28513038963,"L1P1-GLB","Female"
"LHG4-N8V",28513038968,"LDSV-P4D","Male"
"LHG4-N8V",28513038969,"LDSV-PC1","Female"
"LDW2-QLB",28513038970,"LH7S-18K","Male"
"LDW2-QLB",28513038971,"LDSV-5Q1","Female"
"MGTC-QTS",28513038972,"LZ48-4FD","Male"
"MGTC-QTS",28513038973,"9HMZ-FQH","Female"
"LB23-RVZ",28513038974,"2Z98-QKN","Male"
"LB23-RVZ",28513038975,"GDCF-ZCT","Female"
"GGP2-F5N",28513039042,"GGP2-HVZ","Male"
"GVNP-M85",28513039044,"GXV8-HS7","Male"
"GVNP-M85",28513039045,"GVX4-S1J","Female"
"GVSX-686",28513039046,"GVSX-Q2D","Male"
"GVSX-686",28513039047,"GK7H-GM7","Female"
"G3C6-4D2",28513039056,"G3C6-W86","Male"
"GLLS-ZT9",28513039064,"G3C6-88R","Male"
"GLLS-ZT9",28513039065,"L24Y-7KP","Female"
"G6CJ-JJ5",28513039068,"G6CJ-CBF","Male"
"G6CJ-JJ5",28513039069,"G6CJ-TWM","Female"
"LZ48-4FD",28513039104,"LDZR-77D","Male"
"LZ48-4FD",28513039105,"GVF3-NY7","Female"
"9HMZ-FQH",28513039106,"GWH7-Y5B","Male"
"9HMZ-FQH",28513039107,"GWH7-YR9","Female"
"2Z98-QKN",28513039108,"GGD3-D92","Male"
"2Z98-QKN",28513039109,"GX56-KLT","Female"
"GDCF-ZCT",28513039110,"G94Q-8SY","Male"
"GDCF-ZCT",28513039111,"G6RT-9MK","Female"
"G2S2-PGN",28513039112,"G2SL-H2T","Male"
"G2S2-PGN",28513039113,"G2S2-Y92","Female"
"LDSQ-XRK",28513039120,"LDSK-V77","Male"
"LDSQ-XRK",28513039121,"LDSQ-F68","Female"
"LCFL-9DP",28513039122,"LB27-YWT","Male"
"LCFL-9DP",28513039123,"GWZB-NNM","Female"
"KDQW-JTJ",28513039124,"9HTX-2CD","Male"
"KDQW-JTJ",28513039125,"G39Q-HBK","Female"
"LDS9-GGV",28513039126,"LZGK-GZB","Male"
"LDS9-GGV",28513039127,"MXKR-J9R","Female"
"9MWR-GHW",28513039128,"K8M3-FZQ","Male"
"9MWR-GHW",28513039129,"LVDF-9DW","Female"
"LZ1V-KT6",28513039130,"MBPN-4DK","Male"
"LZ1V-KT6",28513039131,"9H9K-FVG","Female"
"9WL8-7LY",28513039132,"L8RK-RPS","Male"
"9WL8-7LY",28513039133,"LJG8-9LJ","Female"
"LBJR-K79",28513039134,"LYNF-SFN","Male"
"LBJR-K79",28513039135,"GJQD-6SP","Female"
"KP3F-CGB",28513039136,"GK8Y-WSW","Male"
"KP3F-CGB",28513039137,"GZRK-8R1","Female"
"9HM8-Q8C",28513039138,"GK6W-7WV","Male"
"9HM8-Q8C",28513039139,"GNQ4-PDJ","Female"
"GQFT-341",28513039140,"GXVL-81C","Male"
"GQFT-341",28513039141,"GGSB-BHD","Female"
"GG2T-QKL",28513039152,"GG2T-MRH","Male"
"GLB9-C37",28513039168,"LDSQ-XRK","Male"
"GLB9-C37",28513039169,"LCFL-9DP","Female"
"G2YH-9WG",28513039170,"KDQW-JTJ","Male"
"G2YH-9WG",28513039171,"LDS9-GGV","Female"
"GLW3-1SY",28513039172,"9MWR-GHW","Male"
"GLW3-1SY",28513039173,"LZ1V-KT6","Female"
"998F-RBL",28513039174,"9WL8-7LY","Male"
"998F-RBL",28513039175,"LBJR-K79","Female"
"9MWR-GHW",28513039176,"K8M3-FZQ","Male"
"9MWR-GHW",28513039177,"LVDF-9DW","Female"
"LZ1V-KT6",28513039178,"MBPN-4DK","Male"
"LZ1V-KT6",28513039179,"9H9K-FVG","Female"
"LH8G-2RH",28513039180,"LCVR-TFD","Male"
"LH8G-2RH",28513039181,"9Z4P-BQB","Female"
"LDW2-7JJ",28513039182,"LDW2-41W","Male"
"LDW2-7JJ",28513039183,"G4NJ-GVF","Female"
"GCWL-CDJ",28513039200,"G62J-6X7","Male"
"GCWL-CDJ",28513039201,"L1YM-5H1","Female"
"M33D-SL2",28513039240,"GMNK-7HF","Male"
"M33D-SL2",28513039241,"GKDQ-MFS","Female"
"MGTC-QTS",28513039244,"LZ48-4FD","Male"
"MGTC-QTS",28513039245,"9HMZ-FQH","Female"
"LB23-RVZ",28513039246,"2Z98-QKN","Male"
"LB23-RVZ",28513039247,"GDCF-ZCT","Female"
"G7XP-LJM",28513039248,"G3NS-W7D","Male"
"G7XP-LJM",28513039249,"G3NS-WLB","Female"
"GSHZ-VZR",28513039252,"G3NS-W7D","Male"
"GSHZ-VZR",28513039253,"G3NS-WLB","Female"
"M33D-SL2",28513039256,"GMNK-7HF","Male"
"M33D-SL2",28513039257,"GKDQ-MFS","Female"
"LDSV-P4D",28513039260,"LDSW-YMB","Male"
"LDSV-P4D",28513039261,"LDSW-YSL","Female"
"LDSV-PC1",28513039262,"LDSV-RVD","Male"
"LDSV-PC1",28513039263,"LDSV-RG8","Female"
"LD9R-RB7",28513039360,"LD9R-RYR","Male"
"LD9R-RB7",28513039361,"M15L-V4Q","Female"
"LDSS-6H5",28513039362,"L133-HLP","Male"
"LDSS-6H5",28513039363,"KH8N-T92","Female"
"LDMT-HMZ",28513039364,"L8BY-3VJ","Male"
"LDMT-HMZ",28513039365,"94BP-X4Z","Female"
"LD91-ST3",28513039366,"L8YY-5HK","Male"
"LD91-ST3",28513039367,"L8WB-D2Z","Female"
"L6JX-69T",28513039368,"9WMP-NNQ","Male"
"L6JX-69T",28513039369,"945D-J9Y","Female"
"LT1B-6DX",28513039370,"LJB3-5XL","Male"
"LT1B-6DX",28513039371,"GNWS-GB4","Female"
"KHQ6-TFB",28513039372,"LD97-CH9","Male"
"KHQ6-TFB",28513039373,"KH4Q-2SB","Female"
"LDSM-H39",28513039374,"94YF-JDG","Male"
"LDSM-H39",28513039375,"G8WY-6L8","Female"
"MGTC-QTS",28513039376,"LZ48-4FD","Male"
"MGTC-QTS",28513039377,"9HMZ-FQH","Female"
"LB23-RVZ",28513039378,"2Z98-QKN","Male"
"LB23-RVZ",28513039379,"GDCF-ZCT","Female"
"9HNL-1HB",28513039380,"G2S2-PGN","Male"
"9HNL-1HB",28513039381,"GFXP-NMG","Female"
"L1TH-HRK",28513039383,"G2C6-3C9","Female"
"GLB9-C37",28513039384,"LDSQ-XRK","Male"
"GLB9-C37",28513039385,"LCFL-9DP","Female"
"G2YH-9WG",28513039386,"KDQW-JTJ","Male"
"G2YH-9WG",28513039387,"LDS9-GGV","Female"
"GLW3-1SY",28513039388,"9MWR-GHW","Male"
"GLW3-1SY",28513039389,"LZ1V-KT6","Female"
"998F-RBL",28513039390,"9WL8-7LY","Male"
"998F-RBL",28513039391,"LBJR-K79","Female"
"GJ8K-PWG",28513039392,"LDSK-NZJ","Male"
"GJ8K-PWG",28513039393,"LDSH-S2T","Female"
"LJYH-M8G",28513039394,"GW69-B2J","Male"
"LJYH-M8G",28513039395,"GXQD-1QL","Female"
"LJ4D-ZCK",28513039397,"GVHV-7WD","Female"
"LJ4D-ZCK",28513039396,"G9G8-ZCS","Male"
"9S1L-ZP2",28513039398,"G6Z5-SS2","Male"
"9S1L-ZP2",28513039399,"GX7W-7JP","Female"
"LZGQ-LJX",28513039400,"KDQW-JTJ","Male"
"LZGQ-LJX",28513039401,"LDS9-GGV","Female"
"KDQH-DJG",28513039402,"L1DD-JMP","Male"
"KDQH-DJG",28513039403,"9WY9-HRJ","Female"
"GL9R-YL9",28513039404,"LD95-VV6","Male"
"GL9R-YL9",28513039405,"9H2F-HV5","Female"
"LDHQ-P5F",28513039406,"LD9R-RB7","Male"
"LDHQ-P5F",28513039407,"LDSS-6H5","Female"
"9CXC-QVJ",28513039408,"K4J2-DJH","Male"
"9CXC-QVJ",28513039409,"GKFF-LK8","Female"
"LCRK-1WX",28513039410,"M1TK-NPC","Male"
"LCRK-1WX",28513039411,"GKFN-QJJ","Female"
"KHQ6-TFB",28513039412,"LD97-CH9","Male"
"KHQ6-TFB",28513039413,"KH4Q-2SB","Female"
"LDSM-H39",28513039414,"94YF-JDG","Male"
"LDSM-H39",28513039415,"G8WY-6L8","Female"
"G4FD-78X",28513039416,"GJSD-CLD","Male"
"G4FD-78X",28513039417,"GDV6-4BP","Female"
"GJWS-475",28513039418,"GZRS-MDS","Male"
"GJWS-475",28513039419,"9QQJ-DCB","Female"
"G3SD-DNY",28513039420,"GKH2-284","Male"
"G3SD-DNY",28513039421,"L1HH-YZM","Female"
"GX47-24Y",28513039422,"G8F9-CC5","Male"
"GX47-24Y",28513039423,"L1HG-6TJ","Female"
"LM1H-8JF",28513039424,"GL9R-YL9","Male"
"LM1H-8JF",28513039425,"LDHQ-P5F","Female"
"LBDD-T2H",28513039426,"G2G5-WJR","Male"
"LBDD-T2H",28513039427,"G2G5-FT5","Female"
"LYJ2-TZG",28513039428,"LBX8-DDN","Male"
"LYJ2-TZG",28513039429,"LDW2-4JB","Female"
"LYJ2-LF5",28513039430,"M1S9-5V6","Male"
"G95M-WZ9",28513039432,"G6RG-6XQ","Male"
"G95M-WZ9",28513039433,"GKNC-F3X","Female"
"9V7R-KN5",28513039434,"GLXF-42Z","Male"
"9V7R-KN5",28513039435,"GLXF-CH3","Female"
"LDW2-QX1",28513039436,"LH7S-18K","Male"
"LDW2-QX1",28513039437,"LDSV-5Q1","Female"
"LH8G-2RH",28513039440,"LCVR-TFD","Male"
"LH8G-2RH",28513039441,"9Z4P-BQB","Female"
"LDW2-7JJ",28513039442,"LDW2-41W","Male"
"LDW2-7JJ",28513039443,"G4NJ-GVF","Female"
"KHQ6-TFB",28513039444,"LD97-CH9","Male"
"KHQ6-TFB",28513039445,"KH4Q-2SB","Female"
"LDSM-H39",28513039446,"94YF-JDG","Male"
"LDSM-H39",28513039447,"G8WY-6L8","Female"
"LDW2-TDB",28513039448,"MBGG-7NP","Male"
"LDW2-TDB",28513039449,"LD9R-SHL","Female"
"LTG4-3S1",28513039450,"9SVD-TVV","Male"
"LTG4-3S1",28513039451,"GGKB-KCP","Female"
"LDW2-QX1",28513039452,"LH7S-18K","Male"
"LDW2-QX1",28513039453,"LDSV-5Q1","Female"
"9MWR-GHW",28513039456,"K8M3-FZQ","Male"
"9MWR-GHW",28513039457,"LVDF-9DW","Female"
"LZ1V-KT6",28513039458,"MBPN-4DK","Male"
"LZ1V-KT6",28513039459,"9H9K-FVG","Female"
"LH8G-2RH",28513039460,"LCVR-TFD","Male"
"LH8G-2RH",28513039461,"9Z4P-BQB","Female"
"LDW2-7JJ",28513039462,"LDW2-41W","Male"
"LDW2-7JJ",28513039463,"G4NJ-GVF","Female"
"GL9R-YL9",28513039464,"LD95-VV6","Male"
"GL9R-YL9",28513039465,"9H2F-HV5","Female"
"LDHQ-P5F",28513039466,"LD9R-RB7","Male"
"LDHQ-P5F",28513039467,"LDSS-6H5","Female"
"KHQ6-TFB",28513039468,"LD97-CH9","Male"
"KHQ6-TFB",28513039469,"KH4Q-2SB","Female"
"LDSM-H39",28513039470,"94YF-JDG","Male"
"LDSM-H39",28513039471,"G8WY-6L8","Female"
"L7LL-FB1",28513039472,"GGJ6-93F","Male"
"L7LL-FB1",28513039473,"94RZ-9KC","Female"
"LZVR-GMG",28513039474,"L18X-ZNH","Male"
"LZVR-GMG",28513039475,"MVL6-5PR","Female"
"93LF-J1V",28513039476,"L1HZ-WR2","Male"
"93LF-J1V",28513039477,"MDWC-L73","Female"
"931M-DSZ",28513039478,"KFLG-12B","Male"
"931M-DSZ",28513039479,"M5YG-GGX","Female"
"LHYG-XJF",28513039480,"M1TN-H75","Male"
"LHYG-XJF",28513039481,"GHRS-RJY","Female"
"GDGW-LRZ",28513039482,"LJ4D-ZCK","Male"
"GDGW-LRZ",28513039483,"9S1L-ZP2","Female"
"2JFF-BQB",28513039484,"G87Q-Z3W","Male"
"2JFF-BQB",28513039485,"GC32-FML","Female"
"K83K-RFX",28513039487,"G2GZ-4JW","Female"
"GLB9-C37",28513039488,"LDSQ-XRK","Male"
"GLB9-C37",28513039489,"LCFL-9DP","Female"
"G2YH-9WG",28513039490,"KDQW-JTJ","Male"
"G2YH-9WG",28513039491,"LDS9-GGV","Female"
"GLW3-1SY",28513039492,"9MWR-GHW","Male"
"GLW3-1SY",28513039493,"LZ1V-KT6","Female"
"998F-RBL",28513039494,"9WL8-7LY","Male"
"998F-RBL",28513039495,"LBJR-K79","Female"
"L1MT-98D",28513039496,"9ZC6-52H","Male"
"L1MT-98D",28513039497,"LDZ2-825","Female"
"G6T4-VHF",28513039498,"L1MN-K1H","Male"
"G6T4-VHF",28513039499,"KZF2-HJC","Female"
"LYGH-JR3",28513039500,"LD9R-RB7","Male"
"LYGH-JR3",28513039501,"LDSS-6H5","Female"
"L8WY-474",28513039502,"9H19-J7X","Male"
"L8WY-474",28513039503,"9H19-J7B","Female"
"LBJM-VXF",28513039504,"9C8M-C8L","Male"
"LBJM-VXF",28513039505,"GGJD-WC6","Female"
