"fid","ascendancy","parent","gender"
"G6T4-VS4",11657985512,"GW1V-6D9","Male"
"29YL-C18",11657985516,"GX5G-839","Male"
"29YL-C18",11657985517,"L87D-4PX","Female"
"9CCZ-PKB",11657985520,"9Z8P-D5J","Male"
"9CCZ-PKB",11657985521,"MHPT-LNL","Female"
"L75S-MVR",11657985522,"G2HQ-H3Y","Male"
"L75S-MVR",11657985523,"G2HQ-4SW","Female"
"GFDK-48G",11657985524,"GFDK-XX3","Male"
"GFDK-48G",11657985525,"GVJP-DFV","Female"
"GD2L-TGY",11657985528,"GCQF-WFQ","Male"
"GD2L-TGY",11657985529,"LKDQ-8DY","Female"
"G6R8-7WV",11657985532,"9CWG-P3Q","Male"
"G6R8-7WV",11657985533,"LCZD-G2Y","Female"
"L7GV-JX4",11657985534,"G8W1-9VC","Male"
"L7GV-JX4",11657985535,"LCZD-G2Y","Female"
"KDQW-JTJ",11657985568,"9HTX-2CD","Male"
"KDQW-JTJ",11657985569,"G39Q-HBK","Female"
"LDS9-GGV",11657985570,"LZGK-GZB","Male"
"LDS9-GGV",11657985571,"MXKR-J9R","Female"
"L1DD-JMP",11657985572,"GG5W-TJ1","Male"
"L1DD-JMP",11657985573,"GG54-SDF","Female"
"9WY9-HRJ",11657985574,"LZ19-924","Male"
"LD95-VV6",11657985576,"LD95-VVH","Male"
"LD95-VV6",11657985577,"99SD-Z4Q","Female"
"9H2F-HV5",11657985578,"MBGG-7NP","Male"
"9H2F-HV5",11657985579,"LD9R-SHL","Female"
"LD9R-RB7",11657985580,"LD9R-RYR","Male"
"LD9R-RB7",11657985581,"M15L-V4Q","Female"
"LDSS-6H5",11657985582,"L133-HLP","Male"
"LDSS-6H5",11657985583,"KH8N-T92","Female"
"GLB6-MQV",11657985664,"GLBD-RNZ","Male"
"GLB6-MQV",11657985665,"GLBX-KJJ","Female"
"GMNX-JGH",11657985668,"G9WK-ZB3","Male"
"GMNX-JGH",11657985669,"GHS6-1TP","Female"
"L2SF-BXZ",11657985670,"L1Q3-L7Z","Male"
"L2SF-BXZ",11657985671,"2R66-L8T","Female"
"9376-JCH",11657985672,"KNW5-CM9","Male"
"9376-JCH",11657985673,"LCRM-5HJ","Female"
"9HVH-9GD",11657985674,"LHW9-VZ4","Male"
"9HVH-9GD",11657985675,"GKKW-24R","Female"
"GDLZ-FG2",11657985712,"GLBB-NNX","Male"
"GD65-2F2",11657985760,"G2RV-DFJ","Male"
"GD65-2F2",11657985761,"G2RJ-1WJ","Female"
"KNSN-3NT",11657985762,"KNQ6-9ZF","Male"
"LT8Q-95L",11657985764,"LDS9-GTK","Male"
"LT8Q-95L",11657985765,"GMN3-7TX","Female"
"LVVK-HVJ",11657985772,"LT83-QKS","Male"
"LVVK-HVJ",11657985773,"GDG2-NJC","Female"
"GX26-XRJ",11657985774,"G9M5-FF1","Male"
"GX26-XRJ",11657985775,"GN9F-M6Q","Female"
"GLB6-MQV",11657985792,"GLBD-RNZ","Male"
"GLB6-MQV",11657985793,"GLBX-KJJ","Female"
"GMNX-JGH",11657985796,"G9WK-ZB3","Male"
"GMNX-JGH",11657985797,"GHS6-1TP","Female"
"L2SF-BXZ",11657985798,"L1Q3-L7Z","Male"
"L2SF-BXZ",11657985799,"2R66-L8T","Female"
"9376-JCH",11657985800,"KNW5-CM9","Male"
"9376-JCH",11657985801,"LCRM-5HJ","Female"
"9HVH-9GD",11657985802,"LHW9-VZ4","Male"
"9HVH-9GD",11657985803,"GKKW-24R","Female"
"GDLZ-FG2",11657985840,"GLBB-NNX","Male"
"GD65-2F2",11657985888,"G2RV-DFJ","Male"
"GD65-2F2",11657985889,"G2RJ-1WJ","Female"
"KNSN-3NT",11657985890,"KNQ6-9ZF","Male"
"LT8Q-95L",11657985892,"LDS9-GTK","Male"
"LT8Q-95L",11657985893,"GMN3-7TX","Female"
"LVVK-HVJ",11657985900,"LT83-QKS","Male"
"LVVK-HVJ",11657985901,"GDG2-NJC","Female"
"GX26-XRJ",11657985902,"G9M5-FF1","Male"
"GX26-XRJ",11657985903,"GN9F-M6Q","Female"
"KJ5F-4ZR",11657985952,"LZS9-ZC2","Male"
"KJ5F-4ZR",11657985953,"LZ61-F76","Female"
"LDMG-1HD",11657985954,"KZPV-BQM","Male"
"LDMG-1HD",11657985955,"MP6J-D9N","Female"
"GJW6-BQP",11657985956,"GGT9-98G","Male"
"GJW6-BQP",11657985957,"GGTM-B2D","Female"
"G26B-199",11657985960,"GKJW-D8S","Male"
"G26B-199",11657985961,"GJY8-7WZ","Female"
"LZS9-ZC2",11657985984,"9HYQ-M4G","Male"
"LZS9-ZC2",11657985985,"GJGW-QM6","Female"
"LZ61-F76",11657985986,"LZ19-924","Male"
"LZ61-F76",11657985987,"GL5F-YH1","Female"
"KNXX-WBQ",11657985992,"LHPZ-9WQ","Male"
"KNXX-WBQ",11657985993,"LCT8-QVQ","Female"
"LDMT-HMZ",11657985996,"L8BY-3VJ","Male"
"LDMT-HMZ",11657985997,"94BP-X4Z","Female"
"LD91-ST3",11657985998,"L8YY-5HK","Male"
"LD91-ST3",11657985999,"L8WB-D2Z","Female"
"KZPV-BQM",11657986004,"L8RR-4KG","Male"
"KZPV-BQM",11657986005,"99QT-MCB","Female"
"M1VS-25N",11657986008,"LDSS-KJ6","Male"
"M1VS-25N",11657986009,"L28D-TJH","Female"
"LDSS-KHY",11657986010,"LYCY-PN6","Male"
"LDSS-KHY",11657986011,"LDSS-KKV","Female"
"LZGQ-LJX",11657986012,"KDQW-JTJ","Male"
"LZGQ-LJX",11657986013,"LDS9-GGV","Female"
"LDSS-8LB",11657986016,"LVMF-2JP","Male"
"LDSS-8LB",11657986017,"GW2T-LDK","Female"
"G2RP-CG1",11657986018,"LDSS-D1D","Male"
"G2RP-CG1",11657986019,"GKZ8-SNZ","Female"
"LD9R-RB7",11657986032,"LD9R-RYR","Male"
"LD9R-RB7",11657986033,"M15L-V4Q","Female"
"LDSS-6H5",11657986034,"L133-HLP","Male"
"LDSS-6H5",11657986035,"KH8N-T92","Female"
"LDMT-HMZ",11657986036,"L8BY-3VJ","Male"
"LDMT-HMZ",11657986037,"94BP-X4Z","Female"
"LD91-ST3",11657986038,"L8YY-5HK","Male"
"LD91-ST3",11657986039,"L8WB-D2Z","Female"
"L8MB-ZMK",11657986040,"L8YY-PD5","Male"
"L8MB-ZMK",11657986041,"MBV2-T1M","Female"
"MB1Q-ZWW",11657986042,"GKZZ-K49","Male"
"MB1Q-ZWW",11657986043,"GL6R-9XP","Female"
"LDMT-W6R",11657986044,"KJP2-TBR","Male"
"LDMT-W6R",11657986045,"GFN3-DQ5","Female"
"LT83-H6M",11657986046,"GQ59-8LX","Male"
"LT83-H6M",11657986047,"GSCJ-Z9D","Female"
"LYSP-4NJ",11657986048,"GZ49-QNV","Male"
"LYSP-4NJ",11657986049,"GX7F-YKZ","Female"
"GSJT-G73",11657986050,"MBGG-7NP","Male"
"GSJT-G73",11657986051,"LD9R-SHL","Female"
"LDHQ-8F9",11657986056,"9QZ9-C18","Male"
"LDHQ-8F9",11657986057,"LHKK-GP5","Female"
"LZ8G-FWR",11657986058,"GXDM-JXD","Male"
"LZ8G-FWR",11657986059,"L85Z-921","Female"
"L51Z-XMG",11657986060,"GJ8K-PWG","Male"
"L51Z-XMG",11657986061,"LJYH-M8G","Female"
"GJR2-7VD",11657986062,"LDMT-W6R","Male"
"GJR2-7VD",11657986063,"LT83-H6M","Female"
"LKT4-7DC",11657986112,"G7YH-3GJ","Male"
"LKT4-7DC",11657986113,"GC45-DB8","Female"
"LHRF-FSJ",11657986308,"9CJ7-39W","Male"
"LHRF-FSJ",11657986309,"GGQ3-KXN","Female"
"LBQ5-2VD",11657986560,"LYSP-4NJ","Male"
"LBQ5-2VD",11657986561,"GSJT-G73","Female"
"LKFK-1QD",11657986564,"LDHQ-8F9","Male"
"LKFK-1QD",11657986565,"LZ8G-FWR","Female"
"LBK3-87T",11657986566,"L51Z-XMG","Male"
"LBK3-87T",11657986567,"GJR2-7VD","Female"
"9CW5-P6F",11657986720,"LDWL-NPN","Male"
"9CW5-P6F",11657986721,"GMBN-SJW","Female"
"LDST-N8J",11657986722,"G6X5-YY5","Male"
"LDST-N8J",11657986723,"9MRD-LQ9","Female"
"MFHW-5JK",11657986728,"GDTQ-S2P","Male"
"MFHW-5JK",11657986729,"GJHW-QG5","Female"
"MFHW-5VS",11657986730,"G2LB-FNQ","Male"
"MFHW-5VS",11657986731,"G6CD-BPD","Female"
"GN9S-PHK",11657986784,"GWKF-XY9","Male"
"GN9S-PHK",11657986785,"GWKF-FBF","Female"
"9HV8-NJK",11657986788,"9HV8-NVS","Male"
"9HV8-NJK",11657986789,"L2TT-6C2","Female"
"G6Y8-CVK",11657986792,"G6Y5-V53","Male"
"L8MP-TBP",11657986796,"GQPW-7XG","Male"
"L8MP-TBP",11657986797,"G6G8-S9J","Female"
"MFHW-5JK",11657986804,"GDTQ-S2P","Male"
"MFHW-5JK",11657986805,"GJHW-QG5","Female"
"MFHW-5VS",11657986806,"G2LB-FNQ","Male"
"MFHW-5VS",11657986807,"G6CD-BPD","Female"
"MFHW-5JK",11657986808,"GDTQ-S2P","Male"
"MFHW-5JK",11657986809,"GJHW-QG5","Female"
"MFHW-5VS",11657986810,"G2LB-FNQ","Male"
"MFHW-5VS",11657986811,"G6CD-BPD","Female"
"LBLT-J4B",11657986812,"GH1W-FRN","Male"
"LBLT-J4B",11657986813,"GGRN-H1S","Female"
"LTPD-H8X",11657986814,"GLKQ-1BY","Male"
"LTPD-H8X",11657986815,"GVTN-8GM","Female"
"LZS9-ZC2",11657988096,"9HYQ-M4G","Male"
"LZS9-ZC2",11657988097,"GJGW-QM6","Female"
"LZ61-F76",11657988098,"LZ19-924","Male"
"LZ61-F76",11657988099,"GL5F-YH1","Female"
"KNXX-WBQ",11657988104,"LHPZ-9WQ","Male"
"KNXX-WBQ",11657988105,"LCT8-QVQ","Female"
"LDMT-HMZ",11657988108,"L8BY-3VJ","Male"
"LDMT-HMZ",11657988109,"94BP-X4Z","Female"
"LD91-ST3",11657988110,"L8YY-5HK","Male"
"LD91-ST3",11657988111,"L8WB-D2Z","Female"
"GKBP-PCS",11657988112,"GKB5-QNV","Male"
"MTDX-9RL",11657988116,"2Z31-42G","Male"
"MTDX-9RL",11657988117,"GXHR-TN1","Female"
"MKK9-C8B",11657988119,"G6XL-PCL","Female"
"GX2C-ZLS",11657988120,"LZLB-PJY","Male"
"GX2C-ZLS",11657988121,"GGS2-M6R","Female"
"LRSD-3X2",11657988124,"KG7N-78T","Male"
"LRSD-3X2",11657988125,"GG81-X1J","Female"
"KLXB-633",11657988126,"G9WK-ZB3","Male"
"KLXB-633",11657988127,"GHS6-1TP","Female"
"GGWK-CH2",11657988608,"GGWK-PPB","Male"
"GGWK-CH2",11657988609,"GG49-LN7","Female"
"G7LK-VGP",11657988612,"G7LK-P3T","Male"
"G7LK-VGP",11657988613,"GW87-X5M","Female"
"G8R4-ZBJ",11657988640,"GH1Y-JYY","Male"
"KFYT-G84",11657988648,"KFFD-W9R","Male"
"KFYT-G84",11657988649,"G6CX-Z3P","Female"
"LDSS-LKR",11657988650,"LDSS-LB3","Male"
"LDSS-LKR",11657988651,"L5JM-54G","Female"
"LDMT-HMZ",11657988652,"L8BY-3VJ","Male"
"LDMT-HMZ",11657988653,"94BP-X4Z","Female"
"LD91-ST3",11657988654,"L8YY-5HK","Male"
"LD91-ST3",11657988655,"L8WB-D2Z","Female"
"KFPX-KY8",11657988656,"LD3S-HB7","Male"
"KFPX-KY8",11657988657,"LTYC-DNP","Female"
"LZX2-BDJ",11657988658,"LVMH-1XQ","Male"
"LZX2-BDJ",11657988659,"9CCJ-FTY","Female"
"GZ68-X5M",11657988662,"K2NJ-ZYG","Male"
"GZ68-X5M",11657988663,"LCR2-MQ6","Female"
"GLMN-FFB",11657988660,"9CCY-2J4","Male"
"GLMN-FFB",11657988661,"G21Y-C9F","Female"
"LCRB-Q2R",11657988664,"GKWS-5M9","Male"
"LCRB-Q2R",11657988665,"LH7S-12N","Female"
"G865-DJ7",11657988666,"LR9B-N7S","Male"
"G865-DJ7",11657988667,"GKGQ-77R","Female"
"L2SJ-ZDC",11657988800,"L2SJ-Z6N","Male"
"L2SJ-ZDC",11657988801,"GKHF-88T","Female"
"GGWK-CH2",11657988864,"GGWK-PPB","Male"
"GGWK-CH2",11657988865,"GG49-LN7","Female"
"G7LK-VGP",11657988868,"G7LK-P3T","Male"
"G7LK-VGP",11657988869,"GW87-X5M","Female"
"G8R4-ZBJ",11657988896,"GH1Y-JYY","Male"
"KFYT-G84",11657988904,"KFFD-W9R","Male"
"KFYT-G84",11657988905,"G6CX-Z3P","Female"
"LDSS-LKR",11657988906,"LDSS-LB3","Male"
"LDSS-LKR",11657988907,"L5JM-54G","Female"
"LDMT-HMZ",11657988908,"L8BY-3VJ","Male"
"LDMT-HMZ",11657988909,"94BP-X4Z","Female"
"LD91-ST3",11657988910,"L8YY-5HK","Male"
"LD91-ST3",11657988911,"L8WB-D2Z","Female"
"KFPX-KY8",11657988912,"LD3S-HB7","Male"
"KFPX-KY8",11657988913,"LTYC-DNP","Female"
"LZX2-BDJ",11657988914,"LVMH-1XQ","Male"
"LZX2-BDJ",11657988915,"9CCJ-FTY","Female"
"GZ68-X5M",11657988918,"K2NJ-ZYG","Male"
"GZ68-X5M",11657988919,"LCR2-MQ6","Female"
"GLMN-FFB",11657988916,"9CCY-2J4","Male"
"GLMN-FFB",11657988917,"G21Y-C9F","Female"
"LCRB-Q2R",11657988920,"GKWS-5M9","Male"
"LCRB-Q2R",11657988921,"LH7S-12N","Female"
"G865-DJ7",11657988922,"LR9B-N7S","Male"
"G865-DJ7",11657988923,"GKGQ-77R","Female"
"KJ5F-4ZR",11657989280,"LZS9-ZC2","Male"
"KJ5F-4ZR",11657989281,"LZ61-F76","Female"
"LDMG-1HD",11657989282,"KZPV-BQM","Male"
"LDMG-1HD",11657989283,"MP6J-D9N","Female"
"GJW6-BQP",11657989284,"GGT9-98G","Male"
"GJW6-BQP",11657989285,"GGTM-B2D","Female"
"G26B-199",11657989288,"GKJW-D8S","Male"
"G26B-199",11657989289,"GJY8-7WZ","Female"
"LZS9-ZC2",11657989312,"9HYQ-M4G","Male"
"LZS9-ZC2",11657989313,"GJGW-QM6","Female"
"LZ61-F76",11657989314,"LZ19-924","Male"
"LZ61-F76",11657989315,"GL5F-YH1","Female"
"KNXX-WBQ",11657989320,"LHPZ-9WQ","Male"
"KNXX-WBQ",11657989321,"LCT8-QVQ","Female"
"LDMT-HMZ",11657989324,"L8BY-3VJ","Male"
"LDMT-HMZ",11657989325,"94BP-X4Z","Female"
"LD91-ST3",11657989326,"L8YY-5HK","Male"
"LD91-ST3",11657989327,"L8WB-D2Z","Female"
"KZPV-BQM",11657989332,"L8RR-4KG","Male"
"KZPV-BQM",11657989333,"99QT-MCB","Female"
"M1VS-25N",11657989336,"LDSS-KJ6","Male"
"M1VS-25N",11657989337,"L28D-TJH","Female"
"LDSS-KHY",11657989338,"LYCY-PN6","Male"
"LDSS-KHY",11657989339,"LDSS-KKV","Female"
"LZGQ-LJX",11657989340,"KDQW-JTJ","Male"
"LZGQ-LJX",11657989341,"LDS9-GGV","Female"
"LDSS-8LB",11657989344,"LVMF-2JP","Male"
"LDSS-8LB",11657989345,"GW2T-LDK","Female"
"G2RP-CG1",11657989346,"LDSS-D1D","Male"
"G2RP-CG1",11657989347,"GKZ8-SNZ","Female"
"LD9R-RB7",11657989360,"LD9R-RYR","Male"
"LD9R-RB7",11657989361,"M15L-V4Q","Female"
"LDSS-6H5",11657989362,"L133-HLP","Male"
"LDSS-6H5",11657989363,"KH8N-T92","Female"
"LDMT-HMZ",11657989364,"L8BY-3VJ","Male"
"LDMT-HMZ",11657989365,"94BP-X4Z","Female"
"LD91-ST3",11657989366,"L8YY-5HK","Male"
"LD91-ST3",11657989367,"L8WB-D2Z","Female"
"L8MB-ZMK",11657989368,"L8YY-PD5","Male"
"L8MB-ZMK",11657989369,"MBV2-T1M","Female"
"MB1Q-ZWW",11657989370,"GKZZ-K49","Male"
"MB1Q-ZWW",11657989371,"GL6R-9XP","Female"
"LDMT-W6R",11657989372,"KJP2-TBR","Male"
"LDMT-W6R",11657989373,"GFN3-DQ5","Female"
"LT83-H6M",11657989374,"GQ59-8LX","Male"
"LT83-H6M",11657989375,"GSCJ-Z9D","Female"
"G2M8-SMJ",11657989378,"G2ZM-KGP","Male"
"G9CY-V57",11657989384,"M471-D7G","Male"
"G9CY-V57",11657989385,"G6WK-YN3","Female"
"GJZG-72Y",11657989386,"GH9M-VQF","Male"
"GJZG-72Y",11657989387,"G8JF-2PY","Female"
"GQRQ-G6B",11657989824,"GQRQ-K79","Male"
"GQRQ-G6B",11657989825,"GGVR-MY2","Female"
"GJV1-2WG",11657989952,"G897-W73","Male"
"2BH6-ZWG",11657989954,"GMN5-65K","Male"
"2BH6-ZWG",11657989955,"GMNZ-MSP","Female"
"K8D7-F5D",11657990016,"LZS9-ZC2","Male"
"K8D7-F5D",11657990017,"LZ61-F76","Female"
"LDZ2-8G7",11657990020,"KNXX-WBQ","Male"
"LDZ2-8G7",11657990021,"LDZ2-8LP","Female"
"LY6V-8G3",11657990022,"LDMT-HMZ","Male"
"LY6V-8G3",11657990023,"LD91-ST3","Female"
"L4S5-G86",11657990024,"GKBP-PCS","Male"
"L4S5-G86",11657990025,"GKB5-VTP","Female"
"9HYH-BLK",11657990026,"MTDX-9RL","Male"
"9HYH-BLK",11657990027,"MKK9-C8B","Female"
"GDG8-GMK",11657990028,"GX2C-ZLS","Male"
"GDG8-GMK",11657990029,"GX2C-W84","Female"
"GXT8-RQB",11657990030,"LRSD-3X2","Male"
"GXT8-RQB",11657990031,"KLXB-633","Female"
"LDSS-8LB",11657990080,"LVMF-2JP","Male"
"LDSS-8LB",11657990081,"GW2T-LDK","Female"
"G2RP-CG1",11657990082,"LDSS-D1D","Male"
"G2RP-CG1",11657990083,"GKZ8-SNZ","Female"
"LD9R-RB7",11657990096,"LD9R-RYR","Male"
"LD9R-RB7",11657990097,"M15L-V4Q","Female"
"LDSS-6H5",11657990098,"L133-HLP","Male"
"LDSS-6H5",11657990099,"KH8N-T92","Female"
"LDMT-HMZ",11657990100,"L8BY-3VJ","Male"
"LDMT-HMZ",11657990101,"94BP-X4Z","Female"
"LD91-ST3",11657990102,"L8YY-5HK","Male"
"LD91-ST3",11657990103,"L8WB-D2Z","Female"
"L8MB-ZMK",11657990104,"L8YY-PD5","Male"
"L8MB-ZMK",11657990105,"MBV2-T1M","Female"
"MB1Q-ZWW",11657990106,"GKZZ-K49","Male"
"MB1Q-ZWW",11657990107,"GL6R-9XP","Female"
"LDMT-W6R",11657990108,"KJP2-TBR","Male"
"LDMT-W6R",11657990109,"GFN3-DQ5","Female"
"LT83-H6M",11657990110,"GQ59-8LX","Male"
"LT83-H6M",11657990111,"GSCJ-Z9D","Female"
"KH7R-3NW",11657990144,"LY66-YCC","Male"
"KH7R-3NW",11657990145,"L1W1-M5G","Female"
"G65L-R7P",11657991168,"GGWK-CH2","Male"
"G65L-R7P",11657991169,"GG4S-LWT","Female"
"LRQK-4J7",11657991170,"G7LK-VGP","Male"
"LRQK-4J7",11657991171,"G7LK-V4Q","Female"
"9HF3-QC7",11657991172,"9HF3-7QQ","Male"
"9HF3-QC7",11657991173,"G8ZW-NP6","Female"
"LY21-KD3",11657991174,"9HF3-7QH","Male"
"LY21-KD3",11657991175,"GVHC-NZG","Female"
"G2VL-4QK",11657991184,"G8R4-ZBJ","Male"
"LVZ5-9LT",11657991188,"KFYT-G84","Male"
"LVZ5-9LT",11657991189,"LDSS-LKR","Female"
