"fid","ascendancy","parent","gender"
"L5LL-BRL",111678111584,"94NF-4HS","Male"
"L5LL-BRL",111678111585,"L1ZM-J6S","Female"
"GZ4M-H94",111678111586,"GWLB-P8V","Male"
"GZ4M-H94",111678111587,"GWLB-K5R","Female"
"GFZ2-JTZ",111678111596,"GDN4-FTQ","Male"
"GJJS-51N",111678111600,"9HTX-2CD","Male"
"GJJS-51N",111678111601,"GGPB-68K","Female"
"G8WB-7SG",111678111608,"LY43-RHM","Male"
"LBKM-2H9",111678111616,"M6CX-71W","Male"
"LBKM-2H9",111678111617,"M6CX-7YW","Female"
"LBDY-3J8",111678111618,"MNGL-KK4","Male"
"LBDY-3J8",111678111619,"94TJ-T3B","Female"
"MKTV-TMC",111678111624,"GG5X-Q83","Male"
"MKTV-TMC",111678111625,"GG5X-X2N","Female"
"GJ9M-PR2",111678111632,"GQ6F-W6Y","Male"
"GJ9M-PR2",111678111633,"G2N1-2HM","Female"
"LZLG-V3F",111678111636,"L7NG-DRP","Male"
"LZLG-V3F",111678111637,"LYTH-K3C","Female"
"LH6K-2BP",111678111638,"LTT6-YJQ","Male"
"LH6K-2BP",111678111639,"GV8X-JR1","Female"
"LD9R-RYR",111678111648,"LCRR-KM2","Male"
"LD9R-RYR",111678111649,"LDW5-JN2","Female"
"M15L-V4Q",111678111650,"LD9Y-C7T","Male"
"M15L-V4Q",111678111651,"LD9Y-CW9","Female"
"L133-HLP",111678111652,"94T6-749","Male"
"L133-HLP",111678111653,"GLLC-968","Female"
"KH8N-T92",111678111654,"L1DW-Q5N","Male"
"KH8N-T92",111678111655,"2781-6PP","Female"
"L8BY-3VJ",111678111656,"L8YY-PP2","Male"
"L8BY-3VJ",111678111657,"LT5Z-556","Female"
"94BP-X4Z",111678111658,"LBGF-H83","Male"
"94BP-X4Z",111678111659,"LZ56-WY6","Female"
"L8YY-5HK",111678111660,"9CXC-B7Y","Male"
"L8YY-5HK",111678111661,"LZBY-TS8","Female"
"L8WB-D2Z",111678111662,"GK9Q-S8F","Male"
"L8WB-D2Z",111678111663,"GK85-LHZ","Female"
"L8YY-PD5",111678111664,"L8YY-PZ9","Male"
"L8YY-PD5",111678111665,"9H65-XXK","Female"
"MBV2-T1M",111678111666,"GVD8-XBR","Male"
"MBV2-T1M",111678111667,"GVD8-NJ7","Female"
"GKZZ-K49",111678111668,"GGZQ-BP3","Male"
"GKZZ-K49",111678111669,"GHNF-BYC","Female"
"GL6R-9XP",111678111670,"GG38-D9W","Male"
"GL6R-9XP",111678111671,"GN8V-37D","Female"
"KJP2-TBR",111678111672,"LZLG-V3F","Male"
"KJP2-TBR",111678111673,"LH6K-2BP","Female"
"GFN3-DQ5",111678111674,"GJYM-TGG","Male"
"GFN3-DQ5",111678111675,"LBPM-PVV","Female"
"GQ59-8LX",111678111676,"GQMM-WCR","Male"
"GQ59-8LX",111678111677,"G29Z-H7W","Female"
"GSCJ-Z9D",111678111678,"LYS6-FRB","Male"
"GSCJ-Z9D",111678111679,"L1JY-KRP","Female"
"GN8G-MT7",111678111688,"GJMV-L5G","Male"
"GN8G-MT7",111678111689,"GSP6-P1B","Female"
"L8TJ-5XS",111678111696,"KX2S-NWF","Male"
"L8TJ-5XS",111678111697,"L7GV-KKS","Female"
"LJG4-5YW",111678111700,"GGKW-M5B","Male"
"LJG4-5YW",111678111701,"LDH1-G9D","Female"
"G7YH-3GJ",111678111704,"GV4P-VY5","Male"
"G7YH-3GJ",111678111705,"GGJD-JSR","Female"
"GC45-DB8",111678111706,"GZRK-SFB","Male"
"GC45-DB8",111678111707,"GVSP-WS2","Female"
"GGWK-6T8",111678111744,"GGW2-BY7","Male"
"GGWK-6T8",111678111745,"GG4S-KWP","Female"
"L6NQ-1X6",111678112256,"GNXF-WG7","Male"
"L6NQ-1X6",111678112257,"GGQ4-41T","Female"
"GDX5-HMR",111678112258,"949D-P6W","Male"
"GDX5-HMR",111678112259,"GDY4-Z39","Female"
"KGSQ-35V",111678112272,"L1H5-9N6","Male"
"KGSQ-35V",111678112273,"G2LB-R53","Female"
"9ZHZ-89Q",111678112276,"9C3G-QBG","Male"
"9ZHZ-89Q",111678112277,"GKZQ-BG1","Female"
"G8L4-56J",111678112278,"L7T5-PSJ","Male"
"G8L4-56J",111678112279,"LHQP-B81","Female"
"9HRG-JDL",111678112768,"LZDH-NFR","Male"
"9HRG-JDL",111678112769,"LD9C-ZGZ","Female"
"LBKM-2H9",111678112776,"M6CX-71W","Male"
"LBKM-2H9",111678112777,"M6CX-7YW","Female"
"LBDY-3J8",111678112778,"MNGL-KK4","Male"
"LBDY-3J8",111678112779,"94TJ-T3B","Female"
"GXQR-YJV",111678112780,"MNGL-KK4","Male"
"GXQR-YJV",111678112781,"GV1W-JLQ","Female"
"L6NQ-1X6",111678114048,"GNXF-WG7","Male"
"L6NQ-1X6",111678114049,"GGQ4-41T","Female"
"GDX5-HMR",111678114050,"949D-P6W","Male"
"GDX5-HMR",111678114051,"GDY4-Z39","Female"
"KGSQ-35V",111678114064,"L1H5-9N6","Male"
"KGSQ-35V",111678114065,"G2LB-R53","Female"
"9ZHZ-89Q",111678114068,"9C3G-QBG","Male"
"9ZHZ-89Q",111678114069,"GKZQ-BG1","Female"
"G8L4-56J",111678114070,"L7T5-PSJ","Male"
"G8L4-56J",111678114071,"LHQP-B81","Female"
"L6NQ-1X6",111678114080,"GNXF-WG7","Male"
"L6NQ-1X6",111678114081,"GGQ4-41T","Female"
"GDX5-HMR",111678114082,"949D-P6W","Male"
"GDX5-HMR",111678114083,"GDY4-Z39","Female"
"KGSQ-35V",111678114096,"L1H5-9N6","Male"
"KGSQ-35V",111678114097,"G2LB-R53","Female"
"9ZHZ-89Q",111678114100,"9C3G-QBG","Male"
"9ZHZ-89Q",111678114101,"GKZQ-BG1","Female"
"G8L4-56J",111678114102,"L7T5-PSJ","Male"
"G8L4-56J",111678114103,"LHQP-B81","Female"
"9CS2-F59",111678114112,"G6Z2-MMC","Male"
"9CS2-F59",111678114113,"GLS4-HTS","Female"
"GGM8-4Z7",111678114114,"9C9Z-CSF","Male"
"GGM8-4Z7",111678114115,"KP7K-PV7","Female"
"9W46-QD7",111678114116,"KHKF-JPT","Male"
"9W46-QD7",111678114117,"LDMB-Q59","Female"
"LRBL-B6T",111678114118,"9C9Z-CSF","Male"
"LRBL-B6T",111678114119,"M7WR-8GF","Female"
"MYW1-TBC",111678114120,"G88P-GK4","Male"
"MYW1-TBC",111678114121,"G6JZ-G2D","Female"
"9CS2-F59",111678114124,"G6Z2-MMC","Male"
"9CS2-F59",111678114125,"GLS4-HTS","Female"
"GGM8-4Z7",111678114126,"9C9Z-CSF","Male"
"GGM8-4Z7",111678114127,"KP7K-PV7","Female"
"L6NQ-1X6",111678114176,"GNXF-WG7","Male"
"L6NQ-1X6",111678114177,"GGQ4-41T","Female"
"GDX5-HMR",111678114178,"949D-P6W","Male"
"GDX5-HMR",111678114179,"GDY4-Z39","Female"
"KGSQ-35V",111678114192,"L1H5-9N6","Male"
"KGSQ-35V",111678114193,"G2LB-R53","Female"
"9ZHZ-89Q",111678114196,"9C3G-QBG","Male"
"9ZHZ-89Q",111678114197,"GKZQ-BG1","Female"
"G8L4-56J",111678114198,"L7T5-PSJ","Male"
"G8L4-56J",111678114199,"LHQP-B81","Female"
"9CS2-F59",111678114240,"G6Z2-MMC","Male"
"9CS2-F59",111678114241,"GLS4-HTS","Female"
"GGM8-4Z7",111678114242,"9C9Z-CSF","Male"
"GGM8-4Z7",111678114243,"KP7K-PV7","Female"
"9W46-QD7",111678114244,"KHKF-JPT","Male"
"9W46-QD7",111678114245,"LDMB-Q59","Female"
"LRBL-B6T",111678114246,"9C9Z-CSF","Male"
"LRBL-B6T",111678114247,"M7WR-8GF","Female"
"MYW1-TBC",111678114248,"G88P-GK4","Male"
"MYW1-TBC",111678114249,"G6JZ-G2D","Female"
"9CS2-F59",111678114252,"G6Z2-MMC","Male"
"9CS2-F59",111678114253,"GLS4-HTS","Female"
"GGM8-4Z7",111678114254,"9C9Z-CSF","Male"
"GGM8-4Z7",111678114255,"KP7K-PV7","Female"
"GG5H-GF8",111678114848,"GGT8-6WK","Male"
"GG5H-GF8",111678114849,"GGT8-5G8","Female"
"GG7C-ZDW",111678114850,"L8MB-CRD","Male"
"GG7C-ZDW",111678114851,"LB5S-FN5","Female"
"GXPV-L5Z",111678114852,"GXKF-NFB","Male"
"GXPV-L5Z",111678114853,"GKW6-N11","Female"
"LT2S-JDD",111678114856,"GV8D-Y8F","Male"
"LT2S-JDD",111678114857,"GV8D-2HG","Female"
"LHVH-QN6",111678114858,"GGTS-W5F","Male"
"LHVH-QN6",111678114859,"L1MS-NFP","Female"
"GD98-WWP",111678114860,"GV2X-BD8","Male"
"GD98-WWP",111678114861,"GFCZ-G8P","Female"
"GC4C-31N",111678114862,"MH57-Q9B","Male"
"GC4C-31N",111678114863,"LR9M-HT8","Female"
"GJ47-K7B",111678115840,"L1GP-TM6","Male"
"GJ47-K7B",111678115841,"GNNX-6QF","Female"
"G68T-8ZP",111678115842,"GGYS-TXL","Male"
"G68T-8ZP",111678115843,"GGY7-GWX","Female"
"GL7J-6P6",111678115844,"GGYW-48T","Male"
"GL7J-6P6",111678115845,"GGYW-7LG","Female"
"GL7J-VSQ",111678115846,"GGYW-8GK","Male"
"GL7J-VSQ",111678115847,"GGY7-BPV","Female"
"LZXX-FT2",111678115852,"G3TC-Q79","Male"
"LZXX-FT2",111678115853,"L8TJ-56P","Female"
"KLXB-KTC",111678115854,"L7N5-6KK","Male"
"KLXB-KTC",111678115855,"L87C-W52","Female"
"G9FS-BL2",111678115872,"L2R6-YZF","Male"
"G9FS-BL2",111678115873,"GGJD-YY4","Female"
"LTGB-3SJ",111678115876,"GF59-F78","Male"
"LTGB-3SJ",111678115877,"GLFD-4JJ","Female"
"GGNP-Y62",111678115878,"L62H-Z9T","Male"
