"fid","ascendancy","parent","gender"
"G6TX-KJJ",30591636418,"GLBY-DYH","Male"
"9HT1-YR2",30591636448,"GH2M-VGN","Male"
"9HT1-YR2",30591636449,"G649-8LB","Female"
"949F-WNM",30591636482,"9CHV-B26","Male"
"949F-WNM",30591636483,"LZ2Z-ZZ8","Female"
"K84R-TMS",30591637792,"LDHB-RRD","Male"
"K84R-TMS",30591637793,"GKVP-QMK","Female"
"LTF2-JTC",30591637796,"9SJJ-97N","Male"
"LTF2-JTC",30591637797,"LZJG-K5N","Female"
"LKNM-HR3",30591637798,"LJ2H-W3S","Male"
"LKNM-HR3",30591637799,"LZ2S-DKM","Female"
"L1QD-DXV",30591637800,"GJ2V-WRY","Male"
"L1QD-DXV",30591637801,"G2CN-HW6","Female"
"LD9P-M8N",30591637802,"LD9P-MFB","Male"
"LD9P-M8N",30591637803,"LH6C-VKZ","Female"
"L8TK-9V5",30591637821,"G8Q4-HM9","Female"
"9CM5-5JM",30591637824,"L18B-R3G","Male"
"9CM5-5JM",30591637825,"KDQH-DJG","Female"
"MR2F-BD1",30591637828,"9QQQ-W1Z","Male"
"MR2F-BD1",30591637829,"9QQG-JMQ","Female"
"GHKK-6HQ",30591637840,"G96M-2XD","Male"
"GHKK-6HQ",30591637841,"G6H4-KLQ","Female"
"LY8N-RRL",30591637844,"LDM1-CGG","Male"
"LY8N-RRL",30591637845,"LYSP-1D9","Female"
"9ZC1-9W5",30591637846,"G8C6-8VY","Male"
"9ZC1-9W5",30591637847,"G8C6-KLW","Female"
"GX9M-N2L",30591637864,"9SJJ-97N","Male"
"GX9M-N2L",30591637865,"LZJG-K5N","Female"
"GDCR-ZGK",30591637866,"G2WV-NWK","Male"
"GDCR-ZGK",30591637867,"GZH8-7LY","Female"
"LBLP-PPD",30591637870,"G23Z-T5F","Male"
"LBLP-PPD",30591637871,"GFJR-GNC","Female"
"GQ1N-HXB",30591638080,"G7YH-3GJ","Male"
"GQ1N-HXB",30591638081,"GC45-DB8","Female"
"GZPW-9T8",30591638160,"GVXT-MZG","Male"
"GZPW-9T8",30591638161,"LV8V-H4X","Female"
"G27G-J45",30591638162,"GKWF-SCL","Male"
"G27G-J45",30591638163,"GD2R-LLD","Female"
"949J-G8K",30591638164,"G3LH-DG9","Male"
"GGRJ-B45",30591638166,"G6GQ-R3F","Male"
"GGRJ-B45",30591638167,"G8R7-2L1","Female"
"L18B-R3G",30591638168,"G2TZ-96Y","Male"
"L18B-R3G",30591638169,"G2T8-97Z","Female"
"KDQH-DJG",30591638170,"L1DD-JMP","Male"
"KDQH-DJG",30591638171,"9WY9-HRJ","Female"
"LD9R-5G3",30591638172,"LD9R-RCZ","Male"
"LD9R-5G3",30591638173,"MBWQ-SF3","Female"
"M897-QTS",30591638174,"L1R3-QH7","Male"
"M897-QTS",30591638175,"M33Z-FHV","Female"
"G2WT-41W",30591638176,"G3M5-XM2","Male"
"G2WT-41W",30591638177,"GGJN-2MN","Female"
"GVSF-K9H",30591638178,"GJLD-SDG","Male"
"LD9R-RCZ",30591638192,"GGT6-NYC","Male"
"LD9R-RCZ",30591638193,"GGTD-5CG","Female"
"MBWQ-SF3",30591638194,"LH3J-XVF","Male"
"MBWQ-SF3",30591638195,"KN3T-TR3","Female"
"L1R3-QH7",30591638196,"LD9R-5PH","Male"
"L1R3-QH7",30591638197,"LZM1-YM9","Female"
"M33Z-FHV",30591638198,"GGQ2-T6Y","Male"
"M33Z-FHV",30591638199,"GGQ2-FDK","Female"
"L8R2-SJ9",30591638200,"G21Z-QQG","Male"
"L8R2-SJ9",30591638201,"GZ2N-HCQ","Female"
"LCXP-QW3",30591638202,"99PT-X33","Male"
"LCXP-QW3",30591638203,"G21N-VX4","Female"
"KNQ6-9ZF",30591638213,"GGM3-KZW","Female"
"LDS9-GTK",30591638216,"9HTX-2CD","Male"
"LDS9-GTK",30591638217,"G39Q-HBK","Female"
"GMN3-7TX",30591638218,"L7LR-RWX","Male"
"GMN3-7TX",30591638219,"GKGZ-365","Female"
"LT83-QKS",30591638232,"GZ2L-M6L","Male"
"LT83-QKS",30591638233,"LBTR-BTW","Female"
"GDG2-NJC",30591638234,"G6RN-4Y7","Male"
"GDG2-NJC",30591638235,"GFPT-S5P","Female"
"G9M5-FF1",30591638236,"LY9D-2F8","Male"
"G9M5-FF1",30591638237,"L28D-TJH","Female"
"GN9F-M6Q",30591638238,"GJTS-3TP","Male"
"GN9F-M6Q",30591638239,"GN15-LRT","Female"
"GLTH-SF8",30591638244,"GGKB-FBC","Male"
"GLTH-SF8",30591638245,"GKK9-K98","Female"
"GNBX-9JC",30591638256,"GKCC-1KD","Male"
"GNBX-9JC",30591638257,"G2KS-LP1","Female"
"GFC6-D1X",30591638258,"GGRW-3PW","Male"
"GFC6-D1X",30591638259,"LXSK-QX8","Female"
"GD7G-BVP",30591638260,"GMF5-BSR","Male"
"GD7G-BVP",30591638261,"L1WB-PZW","Female"
"9HG1-CKS",30591638262,"L1W8-W7S","Male"
"9MH5-2Q7",30591638264,"GD7W-JS7","Male"
"9MH5-2Q7",30591638265,"GD7W-NSX","Female"
"M1W5-BFF",30591638268,"9376-JCH","Male"
"M1W5-BFF",30591638269,"9HVH-9GD","Female"
"9CW5-JNL",30591638270,"GG3M-7JP","Male"
"9CW5-JNL",30591638271,"GG3M-7PG","Female"
"GK4Q-4B3",30591638272,"GK3C-HSG","Male"
"GK4Q-4B3",30591638273,"GVXK-G8V","Female"
"LTWW-SRT",30591638274,"G77V-M3F","Male"
"LTWW-SRT",30591638275,"G2S6-225","Female"
"G8W1-6KF",30591638288,"G62C-T41","Male"
"G8W1-6KF",30591638289,"G62C-PSS","Female"
"LTMY-FMC",30591638310,"G2GJ-TYV","Male"
"LTMY-FMC",30591638311,"G2SW-2S8","Female"
"LCRF-QR9",30591638312,"28YJ-Z4N","Male"
"LCRF-QR9",30591638313,"GGGT-9MX","Female"
"LYSP-1D9",30591638314,"K4P4-YKZ","Male"
"LYSP-1D9",30591638315,"LZGB-752","Female"
"GDLZ-HKD",30591638352,"K1WK-N6P","Male"
"GDLZ-HKD",30591638353,"GJK2-FPZ","Female"
"GLTR-YDK",30591638368,"GLB6-MQV","Male"
"GLB1-8LR",30591638370,"GMNX-JGH","Male"
"GLB1-8LR",30591638371,"L2SF-BXZ","Female"
"M1W5-BFF",30591638372,"9376-JCH","Male"
"M1W5-BFF",30591638373,"9HVH-9GD","Female"
"LBM7-XLR",30591638380,"GN1K-X6S","Male"
"LBM7-XLR",30591638381,"G2ZJ-FVP","Female"
"LDSR-1Y7",30591638382,"G7X3-T3S","Male"
"LDSR-1Y7",30591638383,"GNHC-9DJ","Female"
"GHLG-7G8",30591638400,"G8W1-6KF","Male"
"GHLG-7G8",30591638401,"LRMB-1ZM","Female"
"LZGQ-LJX",30591638432,"KDQW-JTJ","Male"
"LZGQ-LJX",30591638433,"LDS9-GGV","Female"
"KDQH-DJG",30591638434,"L1DD-JMP","Male"
"KDQH-DJG",30591638435,"9WY9-HRJ","Female"
"GL9R-YL9",30591638436,"LD95-VV6","Male"
"GL9R-YL9",30591638437,"9H2F-HV5","Female"
"LDHQ-P5F",30591638438,"LD9R-RB7","Male"
"LDHQ-P5F",30591638439,"LDSS-6H5","Female"
"GZ8S-F3J",30591638440,"GK4Q-4B3","Male"
"GZ8S-F3J",30591638441,"LTWW-SRT","Female"
"GLSW-8NC",30591638442,"G6NR-455","Male"
"GLSW-8NC",30591638443,"GV2Q-BYF","Female"
"GGD8-J4Z",30591638446,"G6NR-455","Male"
"GGD8-J4Z",30591638447,"GV2Q-BYF","Female"
"9WF7-DMT",30591638496,"L8B9-VWR","Male"
"9WF7-DMT",30591638497,"9S8J-R9Z","Female"
"9WP5-WRF",30591638498,"LBLQ-5TN","Male"
"9WP5-WRF",30591638499,"G3KW-NLD","Female"
"G293-KYY",30591638500,"9CS3-646","Male"
"G293-KYY",30591638501,"LH1T-486","Female"
"9CHV-DHK",30591638502,"LBXC-4KY","Male"
"9CHV-DHK",30591638503,"M49C-X4T","Female"
"GZ93-KPM",30591638504,"GX4C-4NR","Male"
"GZ93-KPM",30591638505,"GV8P-HSK","Female"
"GZ9C-DHZ",30591638506,"LY8N-RRL","Male"
"GZ9C-DHZ",30591638507,"9ZC1-9W5","Female"
"LBXC-4KY",30591638508,"LBNP-5M3","Male"
"LBXC-4KY",30591638509,"G4SG-NWR","Female"
"M49C-X4T",30591638510,"LVVW-QMC","Male"
"M49C-X4T",30591638511,"GLGS-JN3","Female"
"LZND-WC8",30591638512,"GW5C-MJ1","Male"
"LZND-WC8",30591638513,"93HC-RM1","Female"
"49ZF-5DR",30591638514,"LZGX-NYL","Male"
"49ZF-5DR",30591638515,"G3MQ-3C9","Female"
"G2F7-5RP",30591638516,"29H4-VD7","Male"
"G2F7-5RP",30591638517,"G68X-B1R","Female"
"M1YP-2MC",30591638524,"9CS3-646","Male"
"M1YP-2MC",30591638525,"L825-5W4","Female"
"LD7F-PK3",30591638526,"L8YS-BMR","Male"
"LD7F-PK3",30591638527,"GKBD-RR5","Female"
"G8WL-2V5",30591639680,"G8WL-JNY","Male"
"G8WL-2V5",30591639681,"G8WL-XYH","Female"
"LDM1-CGG",30591640160,"LDM1-ZJW","Male"
"LDM1-CGG",30591640161,"GVN6-BNX","Female"
"LYSP-1D9",30591640162,"K4P4-YKZ","Male"
"LYSP-1D9",30591640163,"LZGB-752","Female"
"G8C6-8VY",30591640164,"G8CD-FCD","Male"
"G8C6-8VY",30591640165,"G8C6-4B3","Female"
"G9FS-2B1",30591640320,"GJBS-K9W","Male"
"LJB9-MKB",30591640322,"9HP4-S9D","Male"
"LJB9-MKB",30591640323,"9QQL-1PC","Female"
"G6LZ-TWJ",30591640328,"L5LL-BRL","Male"
"G6LZ-TWJ",30591640329,"GZ4M-H94","Female"
"G6R2-BDM",30591640334,"GFZ2-JTZ","Male"
"9CZC-GSR",30591640336,"GMNM-FXX","Male"
"9CZC-GSR",30591640337,"LZ2B-MCB","Female"
"GJBZ-QGS",30591640338,"LD9R-RB7","Male"
"GJBZ-QGS",30591640339,"LDSS-6H5","Female"
"GVQN-8YV",30591640340,"GHLJ-GR9","Male"
"GVQN-8YV",30591640341,"MBV2-T1M","Female"
"GVQN-W98",30591640342,"GVFR-3NN","Male"
"GVQN-W98",30591640343,"LVLV-Y4L","Female"
"GQ1S-8Z6",30591640344,"GK5X-Y6C","Male"
"GQ1S-8Z6",30591640345,"GGHM-SHT","Female"
"GL5F-2BT",30591640346,"GLHT-H9Z","Male"
"LZGQ-LJX",30591640352,"KDQW-JTJ","Male"
"LZGQ-LJX",30591640353,"LDS9-GGV","Female"
"KDQH-DJG",30591640354,"L1DD-JMP","Male"
"KDQH-DJG",30591640355,"9WY9-HRJ","Female"
"GL9R-YL9",30591640356,"LD95-VV6","Male"
"GL9R-YL9",30591640357,"9H2F-HV5","Female"
"LDHQ-P5F",30591640358,"LD9R-RB7","Male"
"LDHQ-P5F",30591640359,"LDSS-6H5","Female"
"GCS7-KQZ",30591640360,"GJ6J-KXZ","Male"
"GC43-QQ9",30591640364,"GJ6J-Q45","Male"
"GC43-QQ9",30591640365,"GKCC-681","Female"
"GZ1L-YCZ",30591640366,"LDMT-W6R","Male"
"GZ1L-YCZ",30591640367,"LT83-H6M","Female"
"LY1Q-F7D",30591640368,"GQHW-1Y8","Male"
"LY1Q-F7D",30591640369,"GG4Y-G17","Female"
"9S9P-HNZ",30591640372,"K84R-TMS","Male"
"9S9P-HNZ",30591640373,"GGGW-RYH","Female"
"GVRZ-1Q7",30591640382,"9S9P-HNZ","Male"
"GVRZ-1Q7",30591640383,"LYTJ-J2J","Female"
"LDWP-46L",30591640384,"LVDG-5TS","Male"
"LDWP-46L",30591640385,"G2G2-R52","Female"
"GXB5-D5M",30591640386,"GNZ3-RB8","Male"
"GXB5-D5M",30591640387,"G24C-PKM","Female"
"LDM1-ZJW",30591640400,"GQ4Z-6J2","Male"
"LDM1-ZJW",30591640401,"G7SN-QXZ","Female"
"GVN6-BNX",30591640402,"MBL5-X8J","Male"
"GVN6-BNX",30591640403,"GX1B-KYF","Female"
"K4P4-YKZ",30591640404,"G8F3-MXY","Male"
"K4P4-YKZ",30591640405,"2MGY-PG6","Female"
"LZGB-752",30591640406,"LK6D-M2Y","Male"
"LZGB-752",30591640407,"LZJQ-KN6","Female"
"G8CD-FCD",30591640408,"9WCC-FSZ","Male"
"G8CD-FCD",30591640409,"LVKC-WC1","Female"
"GQHW-1Y8",30591640416,"GG4Y-RL8","Male"
"GQHW-1Y8",30591640417,"GG4B-SPV","Female"
"K84R-TMS",30591640424,"LDHB-RRD","Male"
"K84R-TMS",30591640425,"GKVP-QMK","Female"
"9S9P-HNZ",30591640444,"K84R-TMS","Male"
"9S9P-HNZ",30591640445,"GGGW-RYH","Female"
"L1QG-G8M",30591640448,"LDFZ-8Q1","Male"
"L1QG-G8M",30591640449,"LHPZ-VGH","Female"
"LTX5-SQZ",30591640452,"G2WK-JRV","Male"
"LTX5-SQZ",30591640453,"GGM3-KZW","Female"
"GKV7-XJV",30591640454,"GKVQ-GGL","Male"
"GKV7-XJV",30591640455,"GL1G-27N","Female"
"L8TJ-5XS",30591640456,"KX2S-NWF","Male"
"L8TJ-5XS",30591640457,"L7GV-KKS","Female"
"LJG4-5YW",30591640460,"GGKW-M5B","Male"
"LJG4-5YW",30591640461,"LDH1-G9D","Female"
"G2WT-41W",30591640464,"G3M5-XM2","Male"
"G2WT-41W",30591640465,"GGJN-2MN","Female"
"GVSF-K9H",30591640466,"GJLD-SDG","Male"
"LZGQ-LJX",30591640544,"KDQW-JTJ","Male"
"LZGQ-LJX",30591640545,"LDS9-GGV","Female"
"KDQH-DJG",30591640546,"L1DD-JMP","Male"
"KDQH-DJG",30591640547,"9WY9-HRJ","Female"
"GL9R-YL9",30591640548,"LD95-VV6","Male"
"GL9R-YL9",30591640549,"9H2F-HV5","Female"
"LDHQ-P5F",30591640550,"LD9R-RB7","Male"
"LDHQ-P5F",30591640551,"LDSS-6H5","Female"
"GZ8S-F3J",30591640552,"GK4Q-4B3","Male"
"GZ8S-F3J",30591640553,"LTWW-SRT","Female"
"GLSW-8NC",30591640554,"G6NR-455","Male"
"GLSW-8NC",30591640555,"GV2Q-BYF","Female"
"GGD8-J4Z",30591640558,"G6NR-455","Male"
"GGD8-J4Z",30591640559,"GV2Q-BYF","Female"
"GGT6-NYC",30591640576,"GW2T-YH6","Male"
"GGT6-NYC",30591640577,"GX5P-L6M","Female"
"GGTD-5CG",30591640578,"GGTX-XJX","Male"
"GGTD-5CG",30591640579,"GGT6-1Q1","Female"
"LH3J-XVF",30591640580,"GGYS-TR5","Male"
"LH3J-XVF",30591640581,"GGYS-R4S","Female"
"LD9R-5PH",30591640584,"L187-NYR","Male"
"LD9R-5PH",30591640585,"9WQY-MZT","Female"
"G9M5-FF1",30591640592,"LY9D-2F8","Male"
"G9M5-FF1",30591640593,"L28D-TJH","Female"
"GN9F-M6Q",30591640594,"GJTS-3TP","Male"
"GN9F-M6Q",30591640595,"GN15-LRT","Female"
"LD9R-RB7",30591640608,"LD9R-RYR","Male"
"LD9R-RB7",30591640609,"M15L-V4Q","Female"
"LDSS-6H5",30591640610,"L133-HLP","Male"
"LDSS-6H5",30591640611,"KH8N-T92","Female"
"9H19-J7X",30591640612,"9Z8P-WSC","Male"
"9H19-J7X",30591640613,"G6BP-Z3N","Female"
"9H19-J7B",30591640614,"9HPQ-N9H","Male"
"9H19-J7B",30591640615,"GGL9-529","Female"
"GSXR-ZTK",30591640616,"GQSM-6LG","Male"
"GSXR-ZTK",30591640617,"G9CZ-RB1","Female"
"L1B9-5FC",30591640618,"L8RK-RPS","Male"
"L1B9-5FC",30591640619,"LJG8-9LJ","Female"
"G2QK-94H",30591640620,"G75J-GMH","Male"
"G2QK-94H",30591640621,"G75J-NFC","Female"
"G75J-1J1",30591640622,"G6SV-M3S","Male"
"G75J-1J1",30591640623,"KH4D-HB7","Female"
"GQSM-6LG",30591640624,"M1TV-DKX","Male"
"GQSM-6LG",30591640625,"G4GQ-F2Z","Female"
"G9CZ-RB1",30591640626,"L133-HLP","Male"
"G9CZ-RB1",30591640627,"GKPW-BFP","Female"
"L8RK-RPS",30591640628,"GM2P-GSQ","Male"
"L8RK-RPS",30591640629,"L1PP-NHR","Female"
"LJG8-9LJ",30591640630,"LYDQ-TG6","Male"
"LJG8-9LJ",30591640631,"9HM8-2GK","Female"
"G75J-GMH",30591640632,"G75J-GMN","Male"
"G75J-GMH",30591640633,"LRSD-MPF","Female"
"G75J-NFC",30591640634,"KZKW-93X","Male"
"G75J-NFC",30591640635,"G6SV-W29","Female"
"G6SV-M3S",30591640637,"KN1X-QTW","Female"
"KH4D-HB7",30591640638,"KZKW-93X","Male"
"KH4D-HB7",30591640639,"G6SV-W29","Female"
"G6B1-LGM",30591640704,"G6B1-RJ4","Male"
"G6B1-LGM",30591640705,"G6LB-1ZJ","Female"
"934P-X69",30591640720,"949K-5Q2","Male"
"LDSS-8WS",30591640728,"L7LT-X1D","Male"
"9ZCG-R7L",30591640730,"KZPV-BQM","Male"
"9ZCG-R7L",30591640731,"GG81-W5D","Female"
"LRHH-9JN",30591640732,"M1VS-25N","Male"
"LRHH-9JN",30591640733,"LDSS-KHY","Female"
"LZGK-6BD",30591640734,"LZGQ-LJX","Male"
"LZGK-6BD",30591640735,"GG5V-KXG","Female"
"L619-MQH",30591640744,"934P-X69","Male"
"L619-MQH",30591640745,"GLVM-QFF","Female"
"LDSS-ZMW",30591640748,"LDSS-8WS","Male"
"LDSS-ZMW",30591640749,"9ZCG-R7L","Female"
"LDSS-ZMD",30591640750,"LRHH-9JN","Male"
"LDSS-ZMD",30591640751,"LZGK-6BD","Female"
"GDLQ-MX5",30591640752,"G69B-SSH","Male"
"GDLQ-MX5",30591640753,"GZYQ-4J1","Female"
"LY72-MRC",30591640754,"LJ2H-W3S","Male"
"LY72-MRC",30591640755,"LZ2S-DKM","Female"
"L8T9-YR8",30591640758,"GXDM-3H9","Male"
"L8T9-YR8",30591640759,"LBHG-TXR","Female"
"99Y7-MCD",30591640768,"KN8N-WHW","Male"
"99Y7-MCD",30591640769,"9SYL-S5H","Female"
"LBKM-9MP",30591640770,"G67W-G57","Male"
"LBKM-9MP",30591640771,"MZHC-RBM","Female"
"L1QG-G8M",30591640772,"LDFZ-8Q1","Male"
"L1QG-G8M",30591640773,"LHPZ-VGH","Female"
"LDW5-66P",30591640776,"LD9R-RB7","Male"
"LDW5-66P",30591640777,"LDSS-6H5","Female"
"LDW5-623",30591640778,"LDMT-HMZ","Male"
"LDW5-623",30591640779,"LD91-ST3","Female"
