"fid","ascendancy","parent","gender"
"9SYL-S5H",45499960962,"KX2S-NWF","Male"
"9SYL-S5H",45499960963,"L7GV-KKS","Female"
"G67W-G57",45499960964,"MKTV-TMC","Male"
"G67W-G57",45499960965,"G67G-YFC","Female"
"LDFZ-8Q1",45499960968,"GJ9M-PR2","Male"
"LDFZ-8Q1",45499960969,"GL14-857","Female"
"LHPZ-VGH",45499960970,"LZLG-V3F","Male"
"LHPZ-VGH",45499960971,"LH6K-2BP","Female"
"LD9R-RB7",45499960976,"LD9R-RYR","Male"
"LD9R-RB7",45499960977,"M15L-V4Q","Female"
"LDSS-6H5",45499960978,"L133-HLP","Male"
"LDSS-6H5",45499960979,"KH8N-T92","Female"
"LDMT-HMZ",45499960980,"L8BY-3VJ","Male"
"LDMT-HMZ",45499960981,"94BP-X4Z","Female"
"LD91-ST3",45499960982,"L8YY-5HK","Male"
"LD91-ST3",45499960983,"L8WB-D2Z","Female"
"L8MB-ZMK",45499960984,"L8YY-PD5","Male"
"L8MB-ZMK",45499960985,"MBV2-T1M","Female"
"MB1Q-ZWW",45499960986,"GKZZ-K49","Male"
"MB1Q-ZWW",45499960987,"GL6R-9XP","Female"
"LDMT-W6R",45499960988,"KJP2-TBR","Male"
"LDMT-W6R",45499960989,"GFN3-DQ5","Female"
"LT83-H6M",45499960990,"GQ59-8LX","Male"
"LT83-H6M",45499960991,"GSCJ-Z9D","Female"
"GKPX-TG7",45499960996,"GN8G-MT7","Male"
"GKPX-TG7",45499960997,"G6VR-DRK","Female"
"LTTZ-YL8",45499961000,"L8TJ-5XS","Male"
"LYSG-SY9",45499961002,"LJG4-5YW","Male"
"LYSG-SY9",45499961003,"GH91-DSB","Female"
"9C32-7PC",45499961004,"G7YH-3GJ","Male"
"9C32-7PC",45499961005,"GC45-DB8","Female"
"GWKF-XY9",45499961056,"G8WB-MGZ","Male"
"GWKF-XY9",45499961057,"GZ11-7D6","Female"
"GWKF-FBF",45499961058,"GV1G-PNW","Male"
"GWKF-FBF",45499961059,"GG1L-1ZJ","Female"
"9HV8-NVS",45499961064,"G9BS-LX8","Male"
"9HV8-NVS",45499961065,"G9B3-97G","Female"
"L2TT-6C2",45499961066,"GJMD-5G3","Male"
"L2TT-6C2",45499961067,"GJM6-MPH","Female"
"GQPW-7XG",45499961080,"GX55-2RX","Male"
"LZGQ-LJX",45499961104,"KDQW-JTJ","Male"
"LZGQ-LJX",45499961105,"LDS9-GGV","Female"
"KDQH-DJG",45499961106,"L1DD-JMP","Male"
"KDQH-DJG",45499961107,"9WY9-HRJ","Female"
"GL9R-YL9",45499961108,"LD95-VV6","Male"
"GL9R-YL9",45499961109,"9H2F-HV5","Female"
"LDHQ-P5F",45499961110,"LD9R-RB7","Male"
"LDHQ-P5F",45499961111,"LDSS-6H5","Female"
"LZS9-ZC2",45499961120,"9HYQ-M4G","Male"
"LZS9-ZC2",45499961121,"GJGW-QM6","Female"
"LZ61-F76",45499961122,"LZ19-924","Male"
"LZ61-F76",45499961123,"GL5F-YH1","Female"
"KZPV-BQM",45499961124,"L8RR-4KG","Male"
"KZPV-BQM",45499961125,"99QT-MCB","Female"
"GGTM-B2D",45499961130,"G792-Y4T","Male"
"GGTM-B2D",45499961131,"GK5F-4LY","Female"
"G91P-199",45499961218,"GQYX-CZ8","Male"
"G91P-199",45499961219,"GVP1-JXX","Female"
"LT3M-GVB",45499961232,"LYKM-77Q","Male"
"LT3M-GVB",45499961233,"G9KN-N8D","Female"
"9CJ7-MYH",45499961244,"9Z8X-1VX","Male"
"9CJ7-MYH",45499961245,"9Z8X-1VF","Female"
"K84R-TMS",45499961280,"LDHB-RRD","Male"
"K84R-TMS",45499961281,"GKVP-QMK","Female"
"LTF2-JTC",45499961284,"9SJJ-97N","Male"
"LTF2-JTC",45499961285,"LZJG-K5N","Female"
"LKNM-HR3",45499961286,"LJ2H-W3S","Male"
"LKNM-HR3",45499961287,"LZ2S-DKM","Female"
"L1QD-DXV",45499961288,"GJ2V-WRY","Male"
"L1QD-DXV",45499961289,"G2CN-HW6","Female"
"LD9P-M8N",45499961290,"LD9P-MFB","Male"
"LD9P-M8N",45499961291,"LH6C-VKZ","Female"
"KNDD-84D",45499961296,"L1WT-FRN","Male"
"KNDD-84D",45499961297,"L1WY-QMZ","Female"
"GQQX-89B",45499961298,"LB5R-TH8","Male"
"GQQX-89B",45499961299,"LDHQ-P5F","Female"
"LR6N-PQP",45499961300,"LBJ9-GZ4","Male"
"LR6N-PQP",45499961301,"KZPP-B68","Female"
"LDSS-RGB",45499961302,"L18B-R3G","Male"
"LDSS-RGB",45499961303,"KDQH-DJG","Female"
"LBLP-PPD",45499961310,"G23Z-T5F","Male"
"LBLP-PPD",45499961311,"GFJR-GNC","Female"
"GQRQ-LYV",45499961312,"GQRQ-G6B","Male"
"GQRQ-LYV",45499961313,"GGVR-2KC","Female"
"G6TY-2YB",45499961314,"GXCR-NTD","Male"
"G6TY-2YB",45499961315,"GXCR-22N","Female"
"LDSQ-XRK",45499961440,"LDSK-V77","Male"
"LDSQ-XRK",45499961441,"LDSQ-F68","Female"
"LCFL-9DP",45499961442,"LB27-YWT","Male"
"LCFL-9DP",45499961443,"GWZB-NNM","Female"
"L644-9GY",45499961444,"LT61-JHR","Male"
"L644-9GY",45499961445,"LT6B-L2F","Female"
"KVGF-FPJ",45499961446,"GN4C-HR9","Male"
"KVGF-FPJ",45499961447,"GXGV-HXF","Female"
"LCC6-Z4Z",45499961600,"9N32-H78","Male"
"LV95-GQ5",45499961602,"GDWD-RXZ","Male"
"LV95-GQ5",45499961603,"M296-VCG","Female"
"LY8N-RRL",45499961608,"LDM1-CGG","Male"
"LY8N-RRL",45499961609,"LYSP-1D9","Female"
"9ZC1-9W5",45499961610,"G8C6-8VY","Male"
"9ZC1-9W5",45499961611,"G8C6-KLW","Female"
"LJRG-7ST",45499961612,"GN9S-PHK","Male"
"28WM-FQ6",45499961614,"9HV8-NJK","Male"
"28WM-FQ6",45499961615,"GV2T-G5N","Female"
"LDM1-ZJW",45499961632,"GQ4Z-6J2","Male"
"LDM1-ZJW",45499961633,"G7SN-QXZ","Female"
"GVN6-BNX",45499961634,"MBL5-X8J","Male"
"GVN6-BNX",45499961635,"GX1B-KYF","Female"
"K4P4-YKZ",45499961636,"G8F3-MXY","Male"
"K4P4-YKZ",45499961637,"2MGY-PG6","Female"
"LZGB-752",45499961638,"LK6D-M2Y","Male"
"LZGB-752",45499961639,"LZJQ-KN6","Female"
"G8CD-FCD",45499961640,"9WCC-FSZ","Male"
"G8CD-FCD",45499961641,"LVKC-WC1","Female"
"GWKF-XY9",45499961648,"G8WB-MGZ","Male"
"GWKF-XY9",45499961649,"GZ11-7D6","Female"
"GWKF-FBF",45499961650,"GV1G-PNW","Male"
"GWKF-FBF",45499961651,"GG1L-1ZJ","Female"
"9HV8-NVS",45499961656,"G9BS-LX8","Male"
"9HV8-NVS",45499961657,"G9B3-97G","Female"
"L2TT-6C2",45499961658,"GJMD-5G3","Male"
"L2TT-6C2",45499961659,"GJM6-MPH","Female"
"GZPW-9T8",45499961872,"GVXT-MZG","Male"
"GZPW-9T8",45499961873,"LV8V-H4X","Female"
"G27G-J45",45499961874,"GKWF-SCL","Male"
"G27G-J45",45499961875,"GD2R-LLD","Female"
"949J-G8K",45499961876,"G3LH-DG9","Male"
"GGRJ-B45",45499961878,"G6GQ-R3F","Male"
"GGRJ-B45",45499961879,"G8R7-2L1","Female"
"L18B-R3G",45499961880,"G2TZ-96Y","Male"
"L18B-R3G",45499961881,"G2T8-97Z","Female"
"KDQH-DJG",45499961882,"L1DD-JMP","Male"
"KDQH-DJG",45499961883,"9WY9-HRJ","Female"
"LD9R-5G3",45499961884,"LD9R-RCZ","Male"
"LD9R-5G3",45499961885,"MBWQ-SF3","Female"
"M897-QTS",45499961886,"L1R3-QH7","Male"
"M897-QTS",45499961887,"M33Z-FHV","Female"
"G2WT-41W",45499961888,"G3M5-XM2","Male"
"G2WT-41W",45499961889,"GGJN-2MN","Female"
"GVSF-K9H",45499961890,"GJLD-SDG","Male"
"LD9R-RCZ",45499961904,"GGT6-NYC","Male"
"LD9R-RCZ",45499961905,"GGTD-5CG","Female"
"MBWQ-SF3",45499961906,"LH3J-XVF","Male"
"MBWQ-SF3",45499961907,"KN3T-TR3","Female"
"L1R3-QH7",45499961908,"LD9R-5PH","Male"
"L1R3-QH7",45499961909,"LZM1-YM9","Female"
"M33Z-FHV",45499961910,"GGQ2-T6Y","Male"
"M33Z-FHV",45499961911,"GGQ2-FDK","Female"
"L8R2-SJ9",45499961912,"G21Z-QQG","Male"
"L8R2-SJ9",45499961913,"GZ2N-HCQ","Female"
"LCXP-QW3",45499961914,"99PT-X33","Male"
"LCXP-QW3",45499961915,"G21N-VX4","Female"
"KNQ6-9ZF",45499961925,"GGM3-KZW","Female"
"LDS9-GTK",45499961928,"9HTX-2CD","Male"
"LDS9-GTK",45499961929,"G39Q-HBK","Female"
"GMN3-7TX",45499961930,"L7LR-RWX","Male"
"GMN3-7TX",45499961931,"GKGZ-365","Female"
"LT83-QKS",45499961944,"GZ2L-M6L","Male"
"LT83-QKS",45499961945,"LBTR-BTW","Female"
"GDG2-NJC",45499961946,"G6RN-4Y7","Male"
"GDG2-NJC",45499961947,"GFPT-S5P","Female"
"G9M5-FF1",45499961948,"LY9D-2F8","Male"
"G9M5-FF1",45499961949,"L28D-TJH","Female"
"GN9F-M6Q",45499961950,"GJTS-3TP","Male"
"GN9F-M6Q",45499961951,"GN15-LRT","Female"
"GLTH-SF8",45499961956,"GGKB-FBC","Male"
"GLTH-SF8",45499961957,"GKK9-K98","Female"
"GNBX-9JC",45499961968,"GKCC-1KD","Male"
"GNBX-9JC",45499961969,"G2KS-LP1","Female"
"GFC6-D1X",45499961970,"GGRW-3PW","Male"
"GFC6-D1X",45499961971,"LXSK-QX8","Female"
"GD7G-BVP",45499961972,"GMF5-BSR","Male"
"GD7G-BVP",45499961973,"L1WB-PZW","Female"
"9HG1-CKS",45499961974,"L1W8-W7S","Male"
"9MH5-2Q7",45499961976,"GD7W-JS7","Male"
"9MH5-2Q7",45499961977,"GD7W-NSX","Female"
"M1W5-BFF",45499961980,"9376-JCH","Male"
"M1W5-BFF",45499961981,"9HVH-9GD","Female"
"9CW5-JNL",45499961982,"GG3M-7JP","Male"
"9CW5-JNL",45499961983,"GG3M-7PG","Female"
"L1WT-FRN",45499961984,"GZRK-SFB","Male"
"L1WT-FRN",45499961985,"GVSP-WS2","Female"
"L1WY-QMZ",45499961986,"GHKB-C3J","Male"
"L1WY-QMZ",45499961987,"L5DR-KL8","Female"
"LB5R-TH8",45499961988,"KDQW-JTJ","Male"
"LB5R-TH8",45499961989,"LDS9-GGV","Female"
"LDHQ-P5F",45499961990,"LD9R-RB7","Male"
"LDHQ-P5F",45499961991,"LDSS-6H5","Female"
"LBJ9-GZ4",45499961992,"9ZH7-GMD","Male"
"LBJ9-GZ4",45499961993,"MBYH-395","Female"
"KZPP-B68",45499961994,"G7ZN-5DF","Male"
"L18B-R3G",45499961996,"G2TZ-96Y","Male"
"L18B-R3G",45499961997,"G2T8-97Z","Female"
"KDQH-DJG",45499961998,"L1DD-JMP","Male"
"KDQH-DJG",45499961999,"9WY9-HRJ","Female"
"LZGQ-LJX",45499962016,"KDQW-JTJ","Male"
"LZGQ-LJX",45499962017,"LDS9-GGV","Female"
"KDQH-DJG",45499962018,"L1DD-JMP","Male"
"KDQH-DJG",45499962019,"9WY9-HRJ","Female"
"GL9R-YL9",45499962020,"LD95-VV6","Male"
"GL9R-YL9",45499962021,"9H2F-HV5","Female"
"LDHQ-P5F",45499962022,"LD9R-RB7","Male"
"LDHQ-P5F",45499962023,"LDSS-6H5","Female"
"LD9R-RCZ",45499962040,"GGT6-NYC","Male"
"LD9R-RCZ",45499962041,"GGTD-5CG","Female"
"MBWQ-SF3",45499962042,"LH3J-XVF","Male"
"MBWQ-SF3",45499962043,"KN3T-TR3","Female"
"L1R3-QH7",45499962044,"LD9R-5PH","Male"
"L1R3-QH7",45499962045,"LZM1-YM9","Female"
"M33Z-FHV",45499962046,"GGQ2-T6Y","Male"
"M33Z-FHV",45499962047,"GGQ2-FDK","Female"
"LVTD-MDD",45499962048,"GX7C-LRS","Male"
"LVTD-MDD",45499962049,"GN1M-ZZK","Female"
"GKYX-DNQ",45499962050,"LB2S-1BB","Male"
"GKYX-DNQ",45499962051,"LTG4-ZZ5","Female"
"28YJ-Z4N",45499962056,"9HTX-2CD","Male"
"28YJ-Z4N",45499962057,"G39Q-HBK","Female"
"GGGT-9MX",45499962058,"MXVC-BK8","Male"
"GV4Z-NPS",45499962064,"GCQF-FLC","Male"
"GZKP-3KR",45499962066,"L5LL-BRL","Male"
"GZKP-3KR",45499962067,"GZ4M-H94","Female"
"9H27-6Y3",45499962072,"G6LZ-TWJ","Male"
"MWBC-XS5",45499962074,"9ZHQ-5GQ","Male"
"MWBC-XS5",45499962075,"G6R2-BDM","Female"
"99PY-VJ6",45499962076,"GN31-YTW","Male"
"99PY-VJ6",45499962077,"GN31-P3C","Female"
"G6DL-8L7",45499962078,"GK22-BND","Male"
"G6DL-8L7",45499962079,"GK2B-991","Female"
"99Y7-MCD",45499962080,"KN8N-WHW","Male"
"99Y7-MCD",45499962081,"9SYL-S5H","Female"
"LBKM-9MP",45499962082,"G67W-G57","Male"
"LBKM-9MP",45499962083,"MZHC-RBM","Female"
"L1QG-G8M",45499962084,"LDFZ-8Q1","Male"
"L1QG-G8M",45499962085,"LHPZ-VGH","Female"
"LDW5-66P",45499962088,"LD9R-RB7","Male"
"LDW5-66P",45499962089,"LDSS-6H5","Female"
"LDW5-623",45499962090,"LDMT-HMZ","Male"
"LDW5-623",45499962091,"LD91-ST3","Female"
"KCXK-S69",45499962092,"L8MB-ZMK","Male"
"KCXK-S69",45499962093,"MB1Q-ZWW","Female"
"GJR2-7VD",45499962094,"LDMT-W6R","Male"
"GJR2-7VD",45499962095,"LT83-H6M","Female"
"MKKN-R3H",45499962096,"GG5Y-858","Male"
"9Q6D-L88",45499962098,"GKPX-TG7","Male"
"9Q6D-L88",45499962099,"GN4Z-XZP","Female"
"K417-PHT",45499962100,"LTTZ-YL8","Male"
"K417-PHT",45499962101,"LYSG-SY9","Female"
"9S3D-N8F",45499962102,"9C32-7PC","Male"
"9S3D-N8F",45499962103,"M5YG-GGX","Female"
"G6B1-LGM",45499962112,"G6B1-RJ4","Male"
"G6B1-LGM",45499962113,"G6LB-1ZJ","Female"
"934P-X69",45499962128,"949K-5Q2","Male"
"LDSS-8WS",45499962136,"L7LT-X1D","Male"
"9ZCG-R7L",45499962138,"KZPV-BQM","Male"
"9ZCG-R7L",45499962139,"GG81-W5D","Female"
"LRHH-9JN",45499962140,"M1VS-25N","Male"
"LRHH-9JN",45499962141,"LDSS-KHY","Female"
"LZGK-6BD",45499962142,"LZGQ-LJX","Male"
"LZGK-6BD",45499962143,"GG5V-KXG","Female"
"L619-MQH",45499962152,"934P-X69","Male"
"L619-MQH",45499962153,"GLVM-QFF","Female"
"LDSS-ZMW",45499962156,"LDSS-8WS","Male"
"LDSS-ZMW",45499962157,"9ZCG-R7L","Female"
"LDSS-ZMD",45499962158,"LRHH-9JN","Male"
"LDSS-ZMD",45499962159,"LZGK-6BD","Female"
"GDLQ-MX5",45499962160,"G69B-SSH","Male"
"GDLQ-MX5",45499962161,"GZYQ-4J1","Female"
"LY72-MRC",45499962162,"LJ2H-W3S","Male"
"LY72-MRC",45499962163,"LZ2S-DKM","Female"
"L8T9-YR8",45499962166,"GXDM-3H9","Male"
"L8T9-YR8",45499962167,"LBHG-TXR","Female"
"99Y7-MCD",45499962176,"KN8N-WHW","Male"
"99Y7-MCD",45499962177,"9SYL-S5H","Female"
"LBKM-9MP",45499962178,"G67W-G57","Male"
"LBKM-9MP",45499962179,"MZHC-RBM","Female"
"L1QG-G8M",45499962180,"LDFZ-8Q1","Male"
"L1QG-G8M",45499962181,"LHPZ-VGH","Female"
"LDW5-66P",45499962184,"LD9R-RB7","Male"
"LDW5-66P",45499962185,"LDSS-6H5","Female"
"LDW5-623",45499962186,"LDMT-HMZ","Male"
"LDW5-623",45499962187,"LD91-ST3","Female"
"KCXK-S69",45499962188,"L8MB-ZMK","Male"
"KCXK-S69",45499962189,"MB1Q-ZWW","Female"
"GJR2-7VD",45499962190,"LDMT-W6R","Male"
"GJR2-7VD",45499962191,"LT83-H6M","Female"
"MKKN-R3H",45499962192,"GG5Y-858","Male"
"9Q6D-L88",45499962194,"GKPX-TG7","Male"
"9Q6D-L88",45499962195,"GN4Z-XZP","Female"
"K417-PHT",45499962196,"LTTZ-YL8","Male"
"K417-PHT",45499962197,"LYSG-SY9","Female"
"9S3D-N8F",45499962198,"9C32-7PC","Male"
"9S3D-N8F",45499962199,"M5YG-GGX","Female"
"GN9S-PHK",45499962224,"GWKF-XY9","Male"
"GN9S-PHK",45499962225,"GWKF-FBF","Female"
"9HV8-NJK",45499962228,"9HV8-NVS","Male"
"9HV8-NJK",45499962229,"L2TT-6C2","Female"
"G6Y8-CVK",45499962232,"G6Y5-V53","Male"
"L8MP-TBP",45499962236,"GQPW-7XG","Male"
"L8MP-TBP",45499962237,"G6G8-S9J","Female"
"9H17-VTZ",45499962248,"LZGQ-LJX","Male"
"9H17-VTZ",45499962249,"KDQH-DJG","Female"
"LY57-55F",45499962250,"GL9R-YL9","Male"
"LY57-55F",45499962251,"LDHQ-P5F","Female"
"KJ5F-4ZR",45499962256,"LZS9-ZC2","Male"
"KJ5F-4ZR",45499962257,"LZ61-F76","Female"
"LDMG-1HD",45499962258,"KZPV-BQM","Male"
"LDMG-1HD",45499962259,"MP6J-D9N","Female"
"GJW6-BQP",45499962260,"GGT9-98G","Male"
"GJW6-BQP",45499962261,"GGTM-B2D","Female"
"LBH1-CN5",45499962304,"9ZZ1-5Z1","Male"
"LBH1-CN5",45499962305,"G91P-199","Female"
"9S8D-D66",45499962308,"GXRR-LZX","Male"
"GSHP-SHH",45499962312,"LT3M-GVB","Male"
"GSHP-SHH",45499962313,"GMNR-6FT","Female"
"M5YG-KD2",45499962316,"MVPP-6V1","Male"
"M5YG-KD2",45499962317,"9H6R-RX2","Female"
"9H8X-KY4",45499962318,"9CJ7-MYH","Male"
"9H8X-KY4",45499962319,"KZ5G-H74","Female"
"M9L6-6YN",45499962336,"K84R-TMS","Male"
"M9L6-6YN",45499962337,"GGGW-RYH","Female"
"2MYM-NS1",45499962338,"LTF2-JTC","Male"
"2MYM-NS1",45499962339,"LKNM-HR3","Female"
"GD4S-KVF",45499962340,"L1QD-DXV","Male"
"GD4S-KVF",45499962341,"LD9P-M8N","Female"
"LH86-HY5",45499962344,"KNDD-84D","Male"
"LH86-HY5",45499962345,"GQQX-89B","Female"
"GZRV-4MX",45499962346,"LR6N-PQP","Male"
"GZRV-4MX",45499962347,"LDSS-RGB","Female"
"GN38-YJ6",45499962350,"LYRG-K5J","Male"
"GN38-YJ6",45499962351,"LBLP-PPD","Female"
"G29L-DN9",45499962352,"GQRQ-LYV","Male"
"G29L-DN9",45499962353,"G6TY-2YB","Female"
"GKQ6-LR7",45499962368,"G6H4-S21","Male"
"GKQ6-LR7",45499962369,"G64V-WLS","Female"
"G75T-4S3",45499962370,"LYS8-Q1R","Male"
"GXMZ-J8Y",45499962372,"GLBT-C46","Male"
"GXMZ-J8Y",45499962373,"GLBT-L4T","Female"
"GXMZ-NT3",45499962374,"GL5N-GYK","Male"
"GXMZ-NT3",45499962375,"GL5N-NCY","Female"
"LDM1-ZJW",45499962384,"GQ4Z-6J2","Male"
"LDM1-ZJW",45499962385,"G7SN-QXZ","Female"
"GVN6-BNX",45499962386,"MBL5-X8J","Male"
"GVN6-BNX",45499962387,"GX1B-KYF","Female"
"K4P4-YKZ",45499962388,"G8F3-MXY","Male"
"K4P4-YKZ",45499962389,"2MGY-PG6","Female"
"LZGB-752",45499962390,"LK6D-M2Y","Male"
"LZGB-752",45499962391,"LZJQ-KN6","Female"
"G8CD-FCD",45499962392,"9WCC-FSZ","Male"
"G8CD-FCD",45499962393,"LVKC-WC1","Female"
"LDHB-RRD",45499962400,"9HTX-2CD","Male"
"LDHB-RRD",45499962401,"L83J-4S6","Female"
"GKVP-QMK",45499962402,"LDHS-Z3V","Male"
"GKVP-QMK",45499962403,"LZGK-ZV2","Female"
"9SJJ-97N",45499962408,"GGG7-Q5M","Male"
"9SJJ-97N",45499962409,"GZL1-BTV","Female"
"LZJG-K5N",45499962410,"KX2S-NWF","Male"
"LZJG-K5N",45499962411,"L7GV-KKS","Female"
"LJ2H-W3S",45499962412,"GD74-RRH","Male"
"LJ2H-W3S",45499962413,"GJ5M-BKM","Female"
"LZ2S-DKM",45499962414,"28YJ-Z4N","Male"
"LZ2S-DKM",45499962415,"GGGT-9MX","Female"
"GJ2V-WRY",45499962416,"G233-LXN","Male"
"GJ2V-WRY",45499962417,"GGWK-NT3","Female"
"LD9P-MFB",45499962420,"GC7G-R6L","Male"
"LD9P-MFB",45499962421,"GC7P-77S","Female"
"G7NH-CM4",45499962464,"G215-NYD","Male"
"G7NH-CM4",45499962465,"GG1F-HTT","Female"
"LDHB-RRD",45499962480,"9HTX-2CD","Male"
"LDHB-RRD",45499962481,"L83J-4S6","Female"
"GKVP-QMK",45499962482,"LDHS-Z3V","Male"
"GKVP-QMK",45499962483,"LZGK-ZV2","Female"
"9SJJ-97N",45499962488,"GGG7-Q5M","Male"
"9SJJ-97N",45499962489,"GZL1-BTV","Female"
"LZJG-K5N",45499962490,"KX2S-NWF","Male"
"LZJG-K5N",45499962491,"L7GV-KKS","Female"
"LJ2H-W3S",45499962492,"GD74-RRH","Male"
"LJ2H-W3S",45499962493,"GJ5M-BKM","Female"
"LZ2S-DKM",45499962494,"28YJ-Z4N","Male"
"LZ2S-DKM",45499962495,"GGGT-9MX","Female"
"GX52-ZZQ",45499962496,"GFJ1-LXM","Male"
"GX52-ZZQ",45499962497,"GGRL-GMV","Female"
"LDHB-RRD",45499962624,"9HTX-2CD","Male"
"LDHB-RRD",45499962625,"L83J-4S6","Female"
"GKVP-QMK",45499962626,"LDHS-Z3V","Male"
"GKVP-QMK",45499962627,"LZGK-ZV2","Female"
"9SJJ-97N",45499962632,"GGG7-Q5M","Male"
"9SJJ-97N",45499962633,"GZL1-BTV","Female"
"LZJG-K5N",45499962634,"KX2S-NWF","Male"
"LZJG-K5N",45499962635,"L7GV-KKS","Female"
"LJ2H-W3S",45499962636,"GD74-RRH","Male"
"LJ2H-W3S",45499962637,"GJ5M-BKM","Female"
"LZ2S-DKM",45499962638,"28YJ-Z4N","Male"
"LZ2S-DKM",45499962639,"GGGT-9MX","Female"
"GJ2V-WRY",45499962640,"G233-LXN","Male"
"GJ2V-WRY",45499962641,"GGWK-NT3","Female"
"LD9P-MFB",45499962644,"GC7G-R6L","Male"
"LD9P-MFB",45499962645,"GC7P-77S","Female"
"L1WT-FRN",45499962656,"GZRK-SFB","Male"
"L1WT-FRN",45499962657,"GVSP-WS2","Female"
"L1WY-QMZ",45499962658,"GHKB-C3J","Male"
"L1WY-QMZ",45499962659,"L5DR-KL8","Female"
"LB5R-TH8",45499962660,"KDQW-JTJ","Male"
"LB5R-TH8",45499962661,"LDS9-GGV","Female"
"LDHQ-P5F",45499962662,"LD9R-RB7","Male"
"LDHQ-P5F",45499962663,"LDSS-6H5","Female"
"LBJ9-GZ4",45499962664,"9ZH7-GMD","Male"
"LBJ9-GZ4",45499962665,"MBYH-395","Female"
"KZPP-B68",45499962666,"G7ZN-5DF","Male"
"L18B-R3G",45499962668,"G2TZ-96Y","Male"
"L18B-R3G",45499962669,"G2T8-97Z","Female"
"KDQH-DJG",45499962670,"L1DD-JMP","Male"
"KDQH-DJG",45499962671,"9WY9-HRJ","Female"
"GQRQ-G6B",45499962688,"GQRQ-K79","Male"
"GQRQ-G6B",45499962689,"GGVR-MY2","Female"
"KDQW-JTJ",45499962752,"9HTX-2CD","Male"
"KDQW-JTJ",45499962753,"G39Q-HBK","Female"
"LDS9-GGV",45499962754,"LZGK-GZB","Male"
"LDS9-GGV",45499962755,"MXKR-J9R","Female"
"L1DD-JMP",45499962756,"GG5W-TJ1","Male"
"L1DD-JMP",45499962757,"GG54-SDF","Female"
"9WY9-HRJ",45499962758,"LZ19-924","Male"
"LD95-VV6",45499962760,"LD95-VVH","Male"
"LD95-VV6",45499962761,"99SD-Z4Q","Female"
"9H2F-HV5",45499962762,"MBGG-7NP","Male"
"9H2F-HV5",45499962763,"LD9R-SHL","Female"
"LD9R-RB7",45499962764,"LD9R-RYR","Male"
"LD9R-RB7",45499962765,"M15L-V4Q","Female"
"LDSS-6H5",45499962766,"L133-HLP","Male"
"LDSS-6H5",45499962767,"KH8N-T92","Female"
"GGT6-NYC",45499962800,"GW2T-YH6","Male"
"GGT6-NYC",45499962801,"GX5P-L6M","Female"
"GGTD-5CG",45499962802,"GGTX-XJX","Male"
"GGTD-5CG",45499962803,"GGT6-1Q1","Female"
"LH3J-XVF",45499962804,"GGYS-TR5","Male"
"LH3J-XVF",45499962805,"GGYS-R4S","Female"
"LD9R-5PH",45499962808,"L187-NYR","Male"
"LD9R-5PH",45499962809,"9WQY-MZT","Female"
