"fid","ascendancy","parent","gender"
"LD9R-WJ3",31196437,"L1H6-DHW","Female"
"LD91-Q2Q",31196438,"L5GN-Q5Q","Male"
"LD91-Q2Q",31196439,"LYZR-2Q4","Female"
"GQ63-KC4",31196440,"LBQM-4TQ","Male"
"GQ63-KC4",31196441,"MLSK-RF6","Female"
"LZJG-D9S",31196444,"977N-DLY","Male"
"LZJG-D9S",31196445,"9HY5-ST1","Female"
"LZKS-JGM",31196446,"LDKP-3MS","Male"
"LZKS-JGM",31196447,"GQ63-MCZ","Female"
"KGKV-Q7J",31196448,"LDWP-4G9","Male"
"KGKV-Q7J",31196449,"LLST-HCL","Female"
"MR1T-F59",31196450,"LBYT-RLS","Male"
"MR1T-F59",31196451,"GGW4-RZZ","Female"
"9CQN-28Q",31196452,"MDKB-RDN","Male"
"9CQN-28Q",31196453,"KDQC-S5Q","Female"
"M9SJ-7DN",31196454,"94RX-T2F","Male"
"M9SJ-7DN",31196455,"9MB1-BY8","Female"
"L5R2-HFJ",31196456,"94R3-NQG","Male"
"L5R2-HFJ",31196457,"MDLF-RVB","Female"
"LCFK-MV6",31196458,"9HVV-643","Male"
"LCFK-MV6",31196459,"MKZ1-482","Female"
"LYZJ-377",31196460,"MB45-F2T","Male"
"LYZJ-377",31196461,"LB92-VK6","Female"
"93M8-21Q",31196462,"L5GN-Q5Q","Male"
"93M8-21Q",31196463,"LYZR-2Q4","Female"
"LBK6-4Z2",31196464,"9CJC-ZPT","Male"
"LBK6-4Z2",31196465,"LCJC-654","Female"
"9H5K-G3X",31196466,"LHFH-TKH","Male"
"9H5K-G3X",31196467,"LZJF-LJJ","Female"
"GJJ9-DYL",31196468,"9CQN-28Q","Male"
"GJJ9-DYL",31196469,"M9SJ-7DN","Female"
"GL2F-HP6",31196470,"LZ1V-JW1","Male"
"GL2F-HP6",31196471,"GDW4-666","Female"
"LB3W-PR2",31196472,"MHWK-NHZ","Male"
"LB3W-PR2",31196473,"LB7Y-V7Z","Female"
"KZZH-H9Z",31196474,"LHYG-P92","Male"
"KZZH-H9Z",31196475,"LHKW-ZZ2","Female"
"LY16-VK3",31196476,"94RX-T2F","Male"
"LY16-VK3",31196477,"9MB1-BY8","Female"
"9C7B-88C",31196478,"LH91-DX5","Male"
"9C7B-88C",31196479,"LY9D-D6K","Female"
"9CS4-RQT",31196480,"GF8G-JW6","Male"
"9SK6-FZN",31196482,"ML31-DQ7","Male"
"9SK6-FZN",31196483,"GJ3L-GLV","Female"
"KCWL-V3H",31196484,"9HZG-9Q4","Male"
"KCWL-V3H",31196485,"LBHB-XW7","Female"
"GZ7Q-74N",31196486,"9V1Y-RL5","Male"
"GZ7Q-74N",31196487,"GD74-NQG","Female"
"LC8G-8SX",31196496,"9VSJ-6HW","Male"
"LC8G-8SX",31196497,"G9QQ-8HM","Female"
"LVMW-LXC",31196498,"LL3T-NPM","Male"
"LVMW-LXC",31196499,"L24Z-PMH","Female"
"LT62-68K",31196500,"L5XT-ZHK","Male"
"LT62-68K",31196501,"LRTF-75V","Female"
"LYPR-C11",31196502,"KNH9-QGC","Male"
"LYPR-C11",31196503,"KZ64-VXQ","Female"
"LBJC-C2N",31196504,"LY96-J4K","Male"
"LBJC-C2N",31196505,"LY38-25H","Female"
"LBJH-YGT",31196506,"LX78-WHG","Male"
"LBJH-YGT",31196507,"GFFL-R6M","Female"
"LD9R-WJ3",31196508,"LD9G-N5F","Male"
"LD9R-WJ3",31196509,"L1H6-DHW","Female"
"LD91-Q2Q",31196510,"L5GN-Q5Q","Male"
"LD91-Q2Q",31196511,"LYZR-2Q4","Female"
"LHX5-44G",31196512,"LH8D-C4G","Male"
"LHX5-44G",31196513,"GK5W-P8W","Female"
"GZBR-W8S",31196514,"G7F2-YLY","Male"
"GZBR-W8S",31196515,"G4Z5-5S4","Female"
"MD2W-V3D",31196516,"G4MC-VKB","Male"
"MD2W-V3D",31196517,"LLQL-QCM","Female"
"GZDD-8M4",31196518,"LBS6-L2S","Male"
"GZDD-8M4",31196519,"LJ56-Z1S","Female"
"GNXH-RBN",31196520,"GNXC-46L","Male"
"GNXH-RBN",31196521,"GNXC-N7D","Female"
"LTRW-FMG",31196524,"M723-MMJ","Male"
"LTRW-FMG",31196525,"GJCG-PQ2","Female"
"GJCG-JL8",31196526,"L8R6-GT4","Male"
"GJCG-JL8",31196527,"LKQ5-RWJ","Female"
"GDYX-3LP",31196528,"GQ6P-VD9","Male"
"GDYX-3LP",31196529,"G3WC-8WN","Female"
"GDYX-QCD",31196530,"GMFR-Z1Z","Male"
"GDYX-QCD",31196531,"KHNB-GMW","Female"
"GCS7-KRS",31196532,"MC1G-ZQC","Male"
"GW25-BLP",31196535,"GGWX-XN1","Female"
"2X97-TLZ",31196536,"9C7Q-KRJ","Male"
"2X97-TLZ",31196537,"9C7Q-KTS","Female"
"LHR7-2RS",31196538,"L6BV-R59","Male"
"LHR7-2RS",31196539,"GWDW-H19","Female"
"9CQN-28Q",31196540,"MDKB-RDN","Male"
"9CQN-28Q",31196541,"KDQC-S5Q","Female"
"M9SJ-7DN",31196542,"94RX-T2F","Male"
"M9SJ-7DN",31196543,"9MB1-BY8","Female"
"G62T-BKC",31200032,"LYCS-718","Male"
"G62T-BKC",31200033,"GNWD-R3Q","Female"
"LBQG-78Z",31200034,"LBQG-NXF","Male"
"LBQG-78Z",31200035,"93MY-Z67","Female"
"GNW6-W74",31200036,"GDDS-SQC","Male"
"GNW6-W74",31200037,"GKV2-Q2D","Female"
"KGMB-LLC",31200038,"LV7S-B2B","Male"
"KGMB-LLC",31200039,"LJK4-3HL","Female"
"LCPD-BGW",31200040,"GC7R-4VJ","Male"
"LCPD-BGW",31200041,"GVNP-HK4","Female"
"KVG8-GDR",31200042,"G6MH-2QQ","Male"
"KVG8-GDR",31200043,"LCMD-629","Female"
"GFG3-9J2",31200064,"KF25-93S","Male"
"GFG3-9J2",31200065,"KF25-937","Female"
"GLJG-76F",31200066,"M1WJ-HX8","Male"
"GLJG-76F",31200067,"LB7Y-V7Z","Female"
"2S3P-YW9",31200096,"G3GR-JFC","Male"
"2S3P-YW9",31200097,"9QQV-XMY","Female"
"LB7Y-V7Z",31200098,"L2PC-C3Z","Male"
"LB7Y-V7Z",31200099,"MD29-6GV","Female"
"G27V-L7C",31200100,"94ZD-P2N","Male"
"G27V-L7C",31200101,"GVXK-5ZT","Female"
"9HGJ-H64",31200102,"L68W-KR5","Male"
"9HGJ-H64",31200103,"LC81-BCW","Female"
"9Z8T-VG9",31200104,"GGV2-ND6","Male"
"9Z8T-VG9",31200105,"GNPL-MD5","Female"
"9M58-JVQ",31200106,"9CNK-TTG","Male"
"9M58-JVQ",31200107,"LVJW-8R7","Female"
"94RX-T2F",31200108,"LD97-5H9","Male"
"94RX-T2F",31200109,"LRBW-T4W","Female"
"9MB1-BY8",31200110,"KFKV-97C","Male"
"9MB1-BY8",31200111,"9CHH-WJS","Female"
"GDX7-VF6",31200128,"GF6Q-1SS","Male"
"GDX7-VF6",31200129,"G3XG-8VS","Female"
"G71S-FNB",31200130,"K87Y-T65","Male"
"G71S-FNB",31200131,"LYKP-D42","Female"
"L1ZG-4R7",31200132,"L1ZG-QNN","Male"
"L1ZG-4R7",31200133,"GC49-D4N","Female"
"9CHH-Z1M",31200134,"LZZS-HKM","Male"
"9CHH-Z1M",31200135,"KZ1Y-J69","Female"
"LH73-R16",31200136,"9ZCP-M8Z","Male"
"LH73-R16",31200137,"LRVQ-MV3","Female"
"K4BF-BN8",31200138,"9HFS-PKH","Male"
"K4BF-BN8",31200139,"9HFS-GG1","Female"
"GJ7R-GLV",31200140,"GDXR-FPN","Male"
"GJ7R-GLV",31200141,"GHSG-BGL","Female"
"GDXR-DP2",31200142,"GJRB-JBC","Male"
"GDXR-DP2",31200143,"GJT3-R9B","Female"
"9Z8T-VG9",31200168,"GGV2-ND6","Male"
"9Z8T-VG9",31200169,"GNPL-MD5","Female"
"9M58-JVQ",31200170,"9CNK-TTG","Male"
"9M58-JVQ",31200171,"LVJW-8R7","Female"
"LZ1V-JW1",31200172,"9M7Y-2W5","Male"
"LZ1V-JW1",31200173,"L6FQ-C1W","Female"
"GDW4-666",31200174,"LYWX-CBR","Male"
"GDW4-666",31200175,"9CQX-DXX","Female"
"LHJQ-Y5D",31200176,"GCZC-BNN","Male"
"LHJQ-Y5D",31200177,"L51T-FS6","Female"
"LYLM-2M8",31200178,"GF6Y-R1V","Male"
"LYLM-2M8",31200179,"G6XW-WYW","Female"
"LKN4-6ZZ",31200180,"L45H-K5T","Male"
"LKN4-6ZZ",31200181,"G3SJ-LPV","Female"
"L5DC-XSW",31200182,"G2XX-JMT","Male"
"GQTC-72X",31200184,"GK65-D3X","Male"
"GQTC-72X",31200185,"GK65-6GX","Female"
"G69F-GX2",31200186,"G3BK-NKQ","Male"
"LZ8L-P41",31200188,"L25N-NZ1","Male"
"LZ8L-P41",31200189,"LYBZ-51W","Female"
"LHFR-BB1",31200190,"MHWK-NHZ","Male"
"LHFR-BB1",31200191,"LB7Y-V7Z","Female"
"GXT9-KGW",31207424,"G9KL-QDK","Male"
"GXT9-KGW",31207425,"G8HL-JPX","Female"
"G87R-KZ3",31207426,"GXRV-GRT","Male"
"G87R-KZ3",31207427,"LD99-4Q9","Female"
"K2SB-8PD",31207436,"GXT9-KGW","Male"
"K2SB-8PD",31207437,"G87R-KZ3","Female"
"GD4G-35J",31207438,"GG2N-47J","Male"
"9MZH-XLY",31207488,"L853-7GD","Male"
"9MZH-XLY",31207489,"L853-7T3","Female"
"9MZH-XBK",31207490,"M7KD-19T","Male"
"LHZ6-BLC",31207496,"LHWJ-833","Male"
"GLP2-S3C",31207498,"GMVJ-BTS","Male"
"LH6N-521",31207504,"9CMK-892","Male"
"LH6N-5G8",31207506,"LHJM-1G6","Male"
"KCBW-4M3",31207520,"GDH1-ZTG","Male"
"KCBW-4M3",31207521,"KZBG-MRF","Female"
"K8N8-MJQ",31207522,"GHJ1-4K7","Male"
"G6B2-M2Q",31207680,"G73N-WBG","Male"
"LCX4-NR4",31207682,"L84H-PHL","Male"
"LCX4-NR4",31207683,"L4JV-791","Female"
"L838-9Y7",31207684,"G2NV-4Y8","Male"
"L838-9Y7",31207685,"GDS5-D3Z","Female"
"L6QR-WD5",31207688,"LVNJ-R6B","Male"
"L6QR-WD5",31207689,"LTB4-NBL","Female"
"LHCH-FYP",31207690,"K232-YS9","Male"
"LHCH-FYP",31207691,"GHBR-3M8","Female"
"GC3W-VBK",31207696,"G7MD-2YZ","Male"
"GC3W-VBK",31207697,"LRPF-HY5","Female"
"G4R7-9K7",31207698,"GQL8-ZNC","Male"
"G4R7-9K7",31207699,"GVL2-X1L","Female"
"GD8V-WYQ",31207700,"L2YB-35V","Male"
"GD8V-WYQ",31207701,"GK2R-CHS","Female"
"GXW9-DBB",31207702,"G2W9-H85","Male"
"GXW9-DBB",31207703,"GW73-298","Female"
"GHRT-31K",31207704,"GQL8-ZNC","Male"
"GHRT-31K",31207705,"GVL2-X1L","Female"
"L8SW-M4T",31207706,"LNR1-7VV","Male"
"L8SW-M4T",31207707,"LNR1-K3N","Female"
"GC3W-VBK",31207708,"G7MD-2YZ","Male"
"GC3W-VBK",31207709,"LRPF-HY5","Female"
"G4R7-9K7",31207710,"GQL8-ZNC","Male"
"G4R7-9K7",31207711,"GVL2-X1L","Female"
"9ZZW-X36",31207712,"MKS5-TF9","Male"
"9ZZW-X36",31207713,"L4J7-BWQ","Female"
"G2R6-5YY",31207714,"9H8X-P55","Male"
"G2R6-5YY",31207715,"LTLN-J6P","Female"
"M58P-D7G",31207716,"L8BX-NHS","Male"
"M58P-D7G",31207717,"GF1C-NYM","Female"
"KNC3-PYZ",31207718,"KNH9-QGC","Male"
"KNC3-PYZ",31207719,"KZ64-VXQ","Female"
"LV5L-HT6",31207720,"9HN9-TGS","Male"
"LV5L-HT6",31207721,"GQRJ-8VV","Female"
"LHL4-FJF",31207722,"L51B-PPC","Male"
"G33T-QFB",31207728,"GD1R-3WF","Male"
"GW1L-N43",31207730,"L199-P5T","Male"
"GW1L-N43",31207731,"LHZ8-GC6","Female"
"LZK9-V6R",31207736,"GM6N-FTF","Male"
"L4QZ-243",31207740,"L1JJ-776","Male"
"GZKR-MLX",31207744,"GZRK-J3G","Male"
"GZKR-MLX",31207745,"GNN1-5LN","Female"
"GSWM-7R5",31207746,"GSWM-Z84","Male"
"GSWM-7R5",31207747,"G4XV-266","Female"
"L18X-VYY",31207748,"GVSX-L11","Male"
"L18X-VYY",31207749,"G77T-JC6","Female"
"L838-RQV",31207772,"KJJX-32H","Male"
"L838-RQV",31207773,"KLYB-92K","Female"
"LVMD-V9M",31207774,"MJ39-KZD","Male"
"LVMD-V9M",31207775,"L87G-6B1","Female"
"L1K3-T4T",31207792,"G3D6-414","Male"
"L1K3-T4T",31207793,"GG5Y-CGJ","Female"
"LH3G-3Y4",31207800,"LC5X-BV3","Male"
"LH3G-3Y4",31207801,"GM6F-JKZ","Female"
"HQ4W-9WZ",31207802,"G3QP-KHK","Male"
"HQ4W-9WZ",31207803,"GVZS-5RF","Female"
"GNJB-SZT",31207804,"G4LR-C2Q","Male"
"GNJB-SZT",31207805,"L87V-W6H","Female"
"GX69-FSG",31207808,"LVRV-B61","Male"
"GX69-FSG",31207809,"LVBG-MWV","Female"
"LVKV-MWB",31207816,"LVKL-LD8","Male"
"LVKV-MWB",31207817,"LVKL-L2X","Female"
"LVKL-LD8",31207824,"LVKL-LBD","Male"
"LVKL-LD8",31207825,"LVKR-7DG","Female"
"GZRK-FHL",31207840,"G2RM-FWX","Male"
"GZRK-FHL",31207841,"G2RM-DNJ","Female"
"GNLS-DGH",31207842,"LHR1-TRL","Male"
"GNLS-DGH",31207843,"GJBS-RTX","Female"
"GNFS-67C",31207868,"GNFS-16P","Male"
"GNFS-67C",31207869,"G4C4-2C7","Female"
"G6WW-CXF",31207870,"LVRV-BN3","Male"
"G6WW-CXF",31207871,"G6F6-6Z6","Female"
"GHNG-FY8",31207904,"KGS1-44V","Male"
"GHNG-FY8",31207905,"G6D1-W2X","Female"
"LVQ8-7DG",31209216,"LVQ8-7FP","Male"
"LVQ8-7DG",31209217,"LY1H-BNG","Female"
"G3WH-34G",31261696,"G3WC-HYX","Male"
"G3WH-34G",31261697,"GZ8G-6L1","Female"
"L239-HDC",31279104,"LT3W-Q42","Male"
"L239-HDC",31279105,"LHDK-FMZ","Female"
"GKRL-DFY",31279168,"MDSD-WCC","Male"
"GKRL-DFY",31279169,"G37C-36T","Female"
"KC2W-NFB",31279170,"MVJ9-8C5","Male"
"KC2W-NFB",31279171,"G991-F7H","Female"
"9QTT-2C2",31279200,"M9S8-VSJ","Male"
"9QTT-2C2",31279201,"L81Y-CNY","Female"
"LZKZ-PPF",31279202,"G3K2-MM3","Male"
"LZKZ-PPF",31279203,"G6PZ-BSX","Female"
"L56X-4SB",31279204,"G78K-MG4","Male"
"L56X-4SB",31279205,"GHBM-NGX","Female"
"GN8B-WFX",31279206,"LYGV-NLN","Male"
"GN8B-WFX",31279207,"LTY7-XD3","Female"
"G636-12Y",31279208,"LVFD-QQ6","Male"
"G636-12Y",31279209,"LZC5-744","Female"
"977N-DLY",31279212,"97D4-D9M","Male"
"977N-DLY",31279213,"9H92-XWD","Female"
"9HY5-ST1",31279214,"LYQP-GSF","Male"
"9HY5-ST1",31279215,"9WPP-BNT","Female"
"9HTR-HMZ",31279232,"9HTR-HMF","Male"
"9HTR-HMZ",31279233,"9HTR-HMJ","Female"
"9HTR-HMD",31279234,"9HTR-HM6","Male"
"9HTR-HMD",31279235,"9HTR-HMP","Female"
"GMDD-DFS",31280164,"G7JW-WZ7","Male"
"GMDD-DFS",31280165,"G7J7-GLX","Female"
"GMDD-DXT",31280166,"9ZHM-QKC","Male"
"GMDD-DXT",31280167,"KGMZ-3W8","Female"
"G9D2-F4N",31280192,"GLSZ-4BD","Male"
"G9D2-F4N",31280193,"GW9P-5GW","Female"
"G3MT-889",31282688,"LB87-9G2","Male"
"G3MT-889",31282689,"GZTF-PFH","Female"
"G2NN-5VQ",31282692,"G2NN-X8C","Male"
"G2NN-5VQ",31282693,"KZ6Z-4VN","Female"
"GQ4S-NF5",31282694,"GJRB-88N","Male"
"GQ4S-NF5",31282695,"GVC1-TH1","Female"
"G3QP-DKT",31282696,"G3QP-ZD5","Male"
"G3QP-DKT",31282697,"G3QP-D3P","Female"
"G8LH-KY7",31282704,"GS3H-Y62","Male"
"G8LH-KY7",31282705,"LZB6-VD4","Female"
"G4LR-3KF",31282706,"LH81-H48","Male"
"G4LR-3KF",31282707,"GF4Z-LB2","Female"
"G3MT-889",31282720,"LB87-9G2","Male"
"G3MT-889",31282721,"GZTF-PFH","Female"
"G2NN-5VQ",31282724,"G2NN-X8C","Male"
"G2NN-5VQ",31282725,"KZ6Z-4VN","Female"
"GQ4S-NF5",31282726,"GJRB-88N","Male"
"GQ4S-NF5",31282727,"GVC1-TH1","Female"
"G2QQ-WVZ",31282816,"LH77-SC6","Male"
"G2QQ-WVZ",31282817,"LMWR-ZNP","Female"
"GKHP-778",31282818,"G2HY-M3D","Male"
"GKHP-778",31282819,"G2H1-YN8","Female"
"G6MD-FVW",31282820,"GKY7-2RZ","Male"
"G6MD-FVW",31282821,"GG55-ZP8","Female"
"GHL1-QHL",31282822,"GH77-NP8","Male"
"GHL1-QHL",31282823,"G6MD-NGH","Female"
"GHKP-B1Y",31282824,"GQ2R-ZFR","Male"
"GHKP-B1Y",31282825,"GCDJ-RBS","Female"
"GQMW-LNC",31282826,"LCTX-WT2","Male"
"GQMW-LNC",31282827,"GKP5-MNJ","Female"
"GHNQ-7RT",31282848,"LKXS-71Y","Male"
"GHNQ-7RT",31282849,"GG8J-MH2","Female"
"GL2L-TQY",31282850,"KLLH-Y9B","Male"
"GL2L-TQY",31282851,"GG8V-4GK","Female"
"L89R-QSP",31282852,"GGLR-PQK","Male"
"L89R-QSP",31282853,"GGLT-7Q3","Female"
"GWSN-6XV",31282854,"GGLT-S64","Male"
"GWSN-6XV",31282855,"GGLT-98F","Female"
"GHKP-B1Y",31282856,"GQ2R-ZFR","Male"
"GHKP-B1Y",31282857,"GCDJ-RBS","Female"
"GQMW-LNC",31282858,"LCTX-WT2","Male"
"GQMW-LNC",31282859,"GKP5-MNJ","Female"
"GD5G-N5Q",31282860,"LC3Y-XX5","Male"
"GD5G-N5Q",31282861,"LTH6-88S","Female"
"L1R5-C41",31282862,"GCQH-G3T","Male"
"L1R5-C41",31282863,"G3RK-TVD","Female"
"GK9N-DFZ",31283088,"G6W1-1M3","Male"
"GK9N-DFZ",31283089,"GGRL-25V","Female"
"GLPK-PSY",31283090,"9CDV-588","Male"
"GLPK-PSY",31283091,"LB56-2ND","Female"
"GK9N-JBN",31283092,"MNBQ-PWY","Male"
"GK9N-JBN",31283093,"LY4H-1QH","Female"
"LDYP-Z86",31283096,"LZNJ-1K6","Male"
"LDYP-Z86",31283097,"9ZC4-D6X","Female"
"K459-BM7",31283098,"LD91-P63","Male"
"K459-BM7",31283099,"9H5P-73H","Female"
"LYQP-GSF",31283100,"LYK6-CT9","Male"
"LYQP-GSF",31283101,"L87D-Q72","Female"
"9WPP-BNT",31283102,"9H8D-21L","Male"
"9WPP-BNT",31283103,"948L-FYP","Female"
"LTG5-7W5",31294464,"G3ZQ-QV8","Male"
"G7QG-7J2",31294528,"G7QG-3TH","Male"
"G7QG-7J2",31294529,"G7S3-B9D","Female"
"G7QL-2NY",31294530,"GQD8-KD8","Male"
"G7QL-2NY",31294531,"933D-7ZQ","Female"
"GSQQ-1M1",31294532,"KGM6-VG9","Male"
"GSQQ-1M1",31294533,"9Z4V-R77","Female"
"LY31-WGS",31294534,"LHFC-RPJ","Male"
"LY31-WGS",31294535,"LHWG-73W","Female"
"L8YM-1RY",31294536,"LHSH-D53","Male"
"L8YM-1RY",31294537,"GDG3-XNV","Female"
"G9C2-28W",31294544,"G86H-S52","Male"
"G9C2-28W",31294545,"GKWP-V6C","Female"
"G9C2-J3T",31294548,"G96B-V55","Male"
"G9C2-J3T",31294549,"GGP9-N7G","Female"
"G9CL-4N3",31294552,"G9CL-ZW5","Male"
"G9CL-4N3",31294553,"G9CL-4KZ","Female"
"G8TD-RH3",31294554,"LB6R-LVQ","Male"
"G8TD-RH3",31294555,"9CCV-5ML","Female"
"MFLJ-878",31294560,"LHPJ-347","Male"
"MFLJ-878",31294561,"GS21-Q3T","Female"
"GS21-S84",31294562,"L525-GLL","Male"
"GS21-S84",31294563,"GMFR-6JV","Female"
"L125-WH1",31294564,"GSLX-VP4","Male"
"L125-WH1",31294565,"GDXW-P92","Female"
"LV1S-BWL",31294572,"G6FW-GB6","Male"
"LV1S-BWL",31294573,"GNRL-HF1","Female"
"LV1S-TLZ",31294574,"LHL4-NYK","Male"
"LV1S-TLZ",31294575,"G72Y-6Y6","Female"
"M93J-H49",31294576,"97HN-3YK","Male"
"M93J-H49",31294577,"MKTX-M3W","Female"
"L812-K7P",31294578,"LL4M-BZR","Male"
"L812-K7P",31294579,"99D5-YYK","Female"
"93KS-GBP",31294580,"LZL9-T8W","Male"
"93KS-GBP",31294581,"LHJX-VYD","Female"
"L29N-TCV",31294582,"L23X-LTL","Male"
"L29N-TCV",31294583,"LYQ9-J4L","Female"
"G2P2-5G3",31294584,"9SSD-74B","Male"
"G2P2-5G3",31294585,"L5KZ-HTZ","Female"
"LJJ4-CL3",31294586,"GLLY-8WZ","Male"
"LJJ4-CL3",31294587,"M96K-MFR","Female"
"GGS4-69F",31294589,"M67S-ML5","Female"
"GGGS-2LD",31294590,"G6HN-R6L","Male"
"GGGS-2LD",31294591,"LJ26-ZWH","Female"
"MLCH-SL8",31294656,"LDR2-MBB","Male"
"MLCH-SL8",31294657,"G73T-JXB","Female"
"GDQ6-1GH",31294664,"GDXR-4Y2","Male"
"GDQ6-1GH",31294665,"273X-XCM","Female"
"GDXR-H8X",31294666,"L6LJ-2L2","Male"
"GDXR-H8X",31294667,"GLKS-HPT","Female"
"G76X-8GM",31294672,"GLB1-492","Male"
"G76X-8GM",31294673,"GL1G-H1D","Female"
"G766-JVM",31294674,"GNWL-DZH","Male"
"G766-JVM",31294675,"G7S4-F1S","Female"
"G6MM-YQQ",31294676,"99JV-52T","Male"
"G6MM-YQQ",31294677,"GHBH-P3Q","Female"
"GWKH-DT9",31294678,"GJ7R-M2F","Male"
"GWKH-DT9",31294679,"9KBT-5SK","Female"
"933B-V3S",31294680,"GXLS-6XW","Male"
"933B-V3S",31294681,"GXLS-D69","Female"
"LYVT-X4N",31294682,"LB6M-28K","Male"
"LYVT-X4N",31294683,"GZY1-QTB","Female"
