"fid","ascendancy","parent","gender"
"GZKT-1YM",15704520327,"G63X-TBR","Female"
"GD2L-3G9",15704520336,"G8W1-9VC","Male"
"GD2L-3G9",15704520337,"LCZD-G2Y","Female"
"G8D1-KH9",15704520338,"LHWG-CC2","Male"
"G8D1-KH9",15704520339,"946D-MLM","Female"
"GHGS-D5X",15704520340,"G8D1-62Y","Male"
"GHGS-D5X",15704520341,"GHGS-8G4","Female"
"LR5W-LJ9",15704520344,"LHF5-NRF","Male"
"LR5W-LJ9",15704520345,"L8YS-939","Female"
"LVYZ-59L",15704520346,"GNSC-GX2","Male"
"LVYZ-59L",15704520347,"G6T4-Y59","Female"
"GSHT-SV8",15704520352,"LDSR-1RL","Male"
"GSHT-SV8",15704520353,"GLV5-N1H","Female"
"G9V8-JZD",15704520360,"LZJW-MTS","Male"
"KHGK-FT4",15704520364,"M9L6-6YN","Male"
"KHGK-FT4",15704520365,"2MYM-NS1","Female"
"GZLL-ZY9",15704520366,"GD4S-KVF","Male"
"GZLL-ZY9",15704520367,"GX7F-TKC","Female"
"9HVG-3HS",15704520368,"LYPR-VX5","Male"
"9HVG-3HS",15704520369,"LY6D-WK1","Female"
"MRRC-VW8",15704520370,"LY6D-VDY","Male"
"MRRC-VW8",15704520371,"LY6D-V66","Female"
"9CX7-S59",15704520372,"GLT4-TVW","Male"
"934P-KGV",15704520374,"K4LT-K4X","Male"
"934P-KGV",15704520375,"LVV3-7SJ","Female"
"LH73-3ML",15704520376,"GSRV-2D8","Male"
"LH73-3ML",15704520377,"LBZ2-33H","Female"
"LZXN-K7L",15704520384,"GJ15-2NP","Male"
"LZXN-K7L",15704520385,"LZGK-6BD","Female"
"G95Q-XJK",15704520386,"9CHV-B26","Male"
"G95Q-XJK",15704520387,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15704520388,"KJW1-J7M","Male"
"9HPD-Z18",15704520389,"LC3N-52R","Female"
"9CZ7-PW4",15704520390,"KHGK-FT4","Male"
"9CZ7-PW4",15704520391,"GZLL-ZY9","Female"
"KX2S-NX6",15704520392,"LCCR-Z5Z","Male"
"KX2S-NX6",15704520393,"G215-J1Y","Female"
"M9QY-6V5",15704520394,"9CWM-CC2","Male"
"M9QY-6V5",15704520395,"LY27-P3Z","Female"
"9HPD-Z18",15704520396,"KJW1-J7M","Male"
"9HPD-Z18",15704520397,"LC3N-52R","Female"
"9CZ7-PW4",15704520398,"KHGK-FT4","Male"
"9CZ7-PW4",15704520399,"GZLL-ZY9","Female"
"KHGK-FT4",15704520400,"M9L6-6YN","Male"
"KHGK-FT4",15704520401,"2MYM-NS1","Female"
"GZLL-ZY9",15704520402,"GD4S-KVF","Male"
"GZLL-ZY9",15704520403,"GX7F-TKC","Female"
"LZK6-P8K",15704520404,"LH86-HY5","Male"
"LZK6-P8K",15704520405,"GZRV-4MX","Female"
"2YGB-N2M",15704520406,"GN38-JJY","Male"
"2YGB-N2M",15704520407,"GN38-YJ6","Female"
"GF87-QNQ",15704520408,"G29L-DN9","Male"
"GF87-QNQ",15704520409,"G29L-DM9","Female"
"LH86-MHT",15704520416,"GMVG-TRT","Male"
"LH86-MHT",15704520417,"GLX6-MY5","Female"
"MHQ8-C73",15704520418,"LB23-61T","Male"
"MHQ8-C73",15704520419,"LH73-BMR","Female"
"9HPD-Z18",15704520420,"KJW1-J7M","Male"
"9HPD-Z18",15704520421,"LC3N-52R","Female"
"9CZ7-PW4",15704520422,"KHGK-FT4","Male"
"9CZ7-PW4",15704520423,"GZLL-ZY9","Female"
"LBQ5-KXT",15704520424,"9WC7-HXQ","Male"
"LBQ5-KXT",15704520425,"LDSS-ZMJ","Female"
"LY1D-R4J",15704520426,"LY1D-RHM","Male"
"LY1D-R4J",15704520427,"LT7P-H65","Female"
"LHRH-LVR",15704520428,"L1Q8-65G","Male"
"LHRH-LVR",15704520429,"MXWH-HJ8","Female"
"L8YM-JSK",15704520430,"L8YB-8WZ","Male"
"L8YM-JSK",15704520431,"GFG3-G3F","Female"
"G98N-3Y7",15704520448,"G464-VNW","Male"
"G98N-3Y7",15704520449,"GVJ5-6LV","Female"
"G649-SLC",15704520472,"GVWB-8M7","Male"
"G649-SLC",15704520473,"GZYP-FPX","Female"
"GZ9D-NW2",15704520476,"LJL7-LCH","Male"
"GZ9D-NW2",15704520477,"GGX1-1J7","Female"
"GDBS-1JV",15704520478,"L78P-KC6","Male"
"GDBS-1JV",15704520479,"G8N5-3RG","Female"
"GKQV-DK5",15704520480,"G97B-RRN","Male"
"GKQV-DK5",15704520481,"GCS7-25R","Female"
"GK6N-C5S",15704520496,"G98N-3Y7","Male"
"GK6N-C5S",15704520497,"GFGV-D4K","Female"
"L857-9RS",15704520498,"L2HH-4PV","Male"
"L857-9RS",15704520499,"LRS4-Y5W","Female"
"KDQV-V7K",15704520508,"GF87-QNQ","Male"
"KDQV-V7K",15704520509,"GF87-S8V","Female"
"GGMX-TRT",15704520512,"GGRK-TFM","Male"
"GGMX-TRT",15704520513,"G7Y1-874","Female"
"G2ZK-DRK",15704520514,"GGRK-TFM","Male"
"KDQV-V7K",15704520524,"GF87-QNQ","Male"
"KDQV-V7K",15704520525,"GF87-S8V","Female"
"GKVN-R9H",15704520528,"GKVN-YWT","Male"
"GKVN-R9H",15704520529,"GV2X-2DY","Female"
"LC4Z-8S4",15704520532,"GD6B-W3P","Male"
"LC4Z-8S4",15704520533,"GD6B-W3B","Female"
"G6ZS-WGX",15704520534,"GWGN-7PD","Male"
"G6ZS-WGX",15704520535,"GWGN-QQY","Female"
"L8YT-V3X",15704520536,"LBMP-9CK","Male"
"L8YT-V3X",15704520537,"GD4Z-N1K","Female"
"LB35-9QD",15704520540,"L8MB-C1W","Male"
"LB35-9QD",15704520541,"MXWH-HJ8","Female"
"LDRF-4VY",15704520542,"LXSK-WFH","Male"
"LDRF-4VY",15704520543,"GG87-KC1","Female"
"2Z9Z-RJP",15704520544,"G6XD-MWZ","Male"
"2Z9Z-RJP",15704520545,"9CX7-1V2","Female"
"J3G8-FH6",15704520546,"LCP2-X2D","Male"
"J3G8-FH6",15704520547,"GD6C-DCT","Female"
"GD2Y-F8L",15704520548,"GM18-WQW","Male"
"GD2Y-F8L",15704520549,"MN9J-R3P","Female"
"GGWK-CH2",15704520704,"GGWK-PPB","Male"
"GGWK-CH2",15704520705,"GG49-LN7","Female"
"G7LK-VGP",15704520708,"G7LK-P3T","Male"
"G7LK-VGP",15704520709,"GW87-X5M","Female"
"G8R4-ZBJ",15704520736,"GH1Y-JYY","Male"
"KFYT-G84",15704520744,"KFFD-W9R","Male"
"KFYT-G84",15704520745,"G6CX-Z3P","Female"
"LDSS-LKR",15704520746,"LDSS-LB3","Male"
"LDSS-LKR",15704520747,"L5JM-54G","Female"
"LDMT-HMZ",15704520748,"L8BY-3VJ","Male"
"LDMT-HMZ",15704520749,"94BP-X4Z","Female"
"LD91-ST3",15704520750,"L8YY-5HK","Male"
"LD91-ST3",15704520751,"L8WB-D2Z","Female"
"KFPX-KY8",15704520752,"LD3S-HB7","Male"
"KFPX-KY8",15704520753,"LTYC-DNP","Female"
"LZX2-BDJ",15704520754,"LVMH-1XQ","Male"
"LZX2-BDJ",15704520755,"9CCJ-FTY","Female"
"GZ68-X5M",15704520758,"K2NJ-ZYG","Male"
"GZ68-X5M",15704520759,"LCR2-MQ6","Female"
"GLMN-FFB",15704520756,"9CCY-2J4","Male"
"GLMN-FFB",15704520757,"G21Y-C9F","Female"
"LCRB-Q2R",15704520760,"GKWS-5M9","Male"
"LCRB-Q2R",15704520761,"LH7S-12N","Female"
"G865-DJ7",15704520762,"LR9B-N7S","Male"
"G865-DJ7",15704520763,"GKGQ-77R","Female"
"LZS9-ZC2",15704520768,"9HYQ-M4G","Male"
"LZS9-ZC2",15704520769,"GJGW-QM6","Female"
"LZ61-F76",15704520770,"LZ19-924","Male"
"LZ61-F76",15704520771,"GL5F-YH1","Female"
"GLTR-YDK",15704520832,"GLB6-MQV","Male"
"GLB1-8LR",15704520834,"GMNX-JGH","Male"
"GLB1-8LR",15704520835,"L2SF-BXZ","Female"
"M1W5-BFF",15704520836,"9376-JCH","Male"
"M1W5-BFF",15704520837,"9HVH-9GD","Female"
"LBM7-XLR",15704520844,"GN1K-X6S","Male"
"LBM7-XLR",15704520845,"G2ZJ-FVP","Female"
"LDSR-1Y7",15704520846,"G7X3-T3S","Male"
"LDSR-1Y7",15704520847,"GNHC-9DJ","Female"
"L2KK-9QQ",15704520856,"GDLZ-FG2","Male"
"LYJW-SB8",15704520858,"GLBB-F62","Male"
"LYPR-VX5",15704520880,"GD65-2F2","Male"
"LYPR-VX5",15704520881,"KNSN-3NT","Female"
"LY6D-WK1",15704520882,"LT8Q-95L","Male"
"LY6D-WK1",15704520883,"G63V-9WW","Female"
"LY6D-VDY",15704520884,"KFRR-NHN","Male"
"LY6D-VDY",15704520885,"9QQN-L3P","Female"
"LY6D-V66",15704520886,"LVVK-HVJ","Male"
"LY6D-V66",15704520887,"GX26-XRJ","Female"
"9CW5-VJ1",15704520912,"KJ5F-4ZR","Male"
"9CW5-VJ1",15704520913,"LDMG-1HD","Female"
"9WPP-TXN",15704520914,"GJW6-BQP","Male"
"9WPP-TXN",15704520915,"GJWX-7W6","Female"
"GNTW-BYM",15704520916,"G26B-199","Male"
"K8D7-F5D",15704520928,"LZS9-ZC2","Male"
"K8D7-F5D",15704520929,"LZ61-F76","Female"
"LDZ2-8G7",15704520932,"KNXX-WBQ","Male"
"LDZ2-8G7",15704520933,"LDZ2-8LP","Female"
"LY6V-8G3",15704520934,"LDMT-HMZ","Male"
"LY6V-8G3",15704520935,"LD91-ST3","Female"
"LDSS-8WS",15704520936,"L7LT-X1D","Male"
"9ZCG-R7L",15704520938,"KZPV-BQM","Male"
"9ZCG-R7L",15704520939,"GG81-W5D","Female"
"LRHH-9JN",15704520940,"M1VS-25N","Male"
"LRHH-9JN",15704520941,"LDSS-KHY","Female"
"LZGK-6BD",15704520942,"LZGQ-LJX","Male"
"LZGK-6BD",15704520943,"GG5V-KXG","Female"
"G652-89H",15704520944,"LDSS-8LB","Male"
"G652-89H",15704520945,"G2RP-CG1","Female"
"GQJ4-YYT",15704520946,"GKZZ-9SN","Male"
"GQJ4-YYT",15704520947,"GLND-D3K","Female"
"G78W-VCW",15704520948,"GXB3-LRB","Male"
"G78W-VCW",15704520949,"G2N1-CGQ","Female"
"MM93-ND3",15704520950,"GLB1-ZRJ","Male"
"LDW5-66P",15704520952,"LD9R-RB7","Male"
"LDW5-66P",15704520953,"LDSS-6H5","Female"
"LDW5-623",15704520954,"LDMT-HMZ","Male"
"LDW5-623",15704520955,"LD91-ST3","Female"
"KCXK-S69",15704520956,"L8MB-ZMK","Male"
"KCXK-S69",15704520957,"MB1Q-ZWW","Female"
"GJR2-7VD",15704520958,"LDMT-W6R","Male"
"GJR2-7VD",15704520959,"LT83-H6M","Female"
"G8VM-NJP",15704520960,"G8VM-FFQ","Male"
"G8VM-NJP",15704520961,"G33P-21Y","Female"
"GNXX-R17",15704520968,"L553-LSL","Male"
"GNXX-R17",15704520969,"GDJR-HH2","Female"
"9CS3-646",15704521060,"9H17-VTZ","Male"
"9CS3-646",15704521061,"LY57-55F","Female"
"K2NQ-X1C",15704521072,"9HQ6-6GH","Male"
"K2NQ-X1C",15704521073,"LBKY-PR1","Female"
"LKPJ-FZ3",15704521074,"LHLV-GKQ","Male"
"LKPJ-FZ3",15704521075,"M12G-SFX","Female"
"G8KM-WW8",15704521076,"G8KM-BBD","Male"
"G8KM-WW8",15704521077,"GVRT-ZQF","Female"
"G4JK-C16",15704521078,"GKTZ-HB9","Male"
"G4JK-C16",15704521079,"GLZG-C8R","Female"
"GN11-RMC",15704521084,"9HVG-3HS","Male"
"GN11-RMC",15704521085,"MRRC-VW8","Female"
"G64M-51K",15704521086,"G6XL-6SW","Male"
"G64M-51K",15704521087,"G6XL-JYL","Female"
"9SRD-5PK",15704521024,"GH87-XJC","Male"
"9SRD-5PK",15704521025,"GC4D-12T","Female"
"L87D-4Y4",15704521026,"GVLJ-GSQ","Male"
"L87D-4Y4",15704521027,"MDQ5-N4X","Female"
"LKVP-1PY",15704521028,"LX3L-6PV","Male"
"LKVP-1PY",15704521029,"G2H2-MFZ","Female"
"GXG2-QTY",15704521030,"LX3L-6PV","Male"
"GXG2-QTY",15704521031,"G2H2-MFZ","Female"
"GW64-FKZ",15704521040,"GW64-Q1C","Male"
"GKGZ-38Q",15704521088,"LT8Q-95L","Male"
"GKGZ-38Q",15704521089,"G63V-9WW","Female"
"GGRK-TFM",15704521092,"GHT6-P7M","Male"
"GGRK-TFM",15704521093,"GX2G-JPQ","Female"
"GQMS-WX7",15704521152,"G2PD-93J","Male"
"LTZH-KYK",15704521216,"LDRX-MR9","Male"
"LTZH-KYK",15704521217,"9CXH-FV3","Female"
"9HQ6-6GH",15704521728,"GLTR-YDK","Male"
"9HQ6-6GH",15704521729,"GLB1-8LR","Female"
"LBKY-PR1",15704521730,"M1W5-BFF","Male"
"LBKY-PR1",15704521731,"GGRM-VGM","Female"
"LHLV-GKQ",15704521733,"G6R8-N1X","Female"
"LHLV-GKQ",15704521732,"G8KM-JF3","Male"
"M12G-SFX",15704521734,"LBM7-XLR","Male"
"M12G-SFX",15704521735,"LDSR-1Y7","Female"
"G8KM-BBD",15704521736,"LC85-5GW","Male"
"G8KM-BBD",15704521737,"G6PD-5HZ","Female"
"GVRT-ZQF",15704521738,"GLBB-CBG","Male"
"GKTZ-HB9",15704521740,"L2KK-9QQ","Male"
"GKTZ-HB9",15704521741,"LYJW-SB8","Female"
"9HVG-3HS",15704521752,"LYPR-VX5","Male"
"9HVG-3HS",15704521753,"LY6D-WK1","Female"
"MRRC-VW8",15704521754,"LY6D-VDY","Male"
"MRRC-VW8",15704521755,"LY6D-V66","Female"
"938M-CTX",15704521768,"9CW5-VJ1","Male"
"938M-CTX",15704521769,"9WPP-TXN","Female"
"LCCT-QJZ",15704521770,"GNTW-BYM","Male"
"LCCT-QJZ",15704521771,"GNTW-ZXH","Female"
"KN4J-P1M",15704521776,"K8D7-F5D","Male"
"KN4J-P1M",15704521777,"L8MB-CYC","Female"
"L8M6-YW7",15704521778,"LDZ2-8G7","Male"
"L8M6-YW7",15704521779,"LY6V-8G3","Female"
"LDSS-ZMW",15704521780,"LDSS-8WS","Male"
"LDSS-ZMW",15704521781,"9ZCG-R7L","Female"
"LDSS-ZMD",15704521782,"LRHH-9JN","Male"
"LDSS-ZMD",15704521783,"LZGK-6BD","Female"
"LDSS-ZCS",15704521784,"G652-89H","Male"
"LDSS-ZCS",15704521785,"GQJ4-YYT","Female"
"LBDX-4LG",15704521786,"G78W-VCW","Male"
"LBDX-4LG",15704521787,"MM93-ND3","Female"
"LDW5-FB6",15704521788,"LDW5-66P","Male"
"LDW5-FB6",15704521789,"LDW5-623","Female"
"LDW5-N39",15704521790,"KCXK-S69","Male"
"LDW5-N39",15704521791,"GJR2-7VD","Female"
"GVWM-Y53",15704521792,"G6MN-NHM","Male"
"GVWM-Y53",15704521793,"G6MN-HMQ","Female"
"G99Y-MH6",15704521794,"9SZ7-ST1","Male"
"G99Y-MH6",15704521795,"GLFN-R55","Female"
"GDZB-9RQ",15704521796,"LVDD-L97","Male"
"GDZB-9RQ",15704521797,"G6B5-FR4","Female"
"GDZB-9RQ",15704521808,"LVDD-L97","Male"
"GDZB-9RQ",15704521809,"G6B5-FR4","Female"
"LHRM-ST7",15704521812,"LBXP-QNT","Male"
"LHRM-ST7",15704521813,"LVDZ-CCV","Female"
"GZQ3-BV8",15704521814,"L1V3-YK5","Male"
"GZQ3-BV8",15704521815,"GGYW-H1W","Female"
"GHFX-KMS",15704521816,"L1ZF-GQ7","Male"
"GHFX-KMS",15704521817,"GLNH-VM1","Female"
"MWK3-CRF",15704521818,"GVCF-WFV","Male"
"MWK3-CRF",15704521819,"GVC2-LGD","Female"
"94Y9-X5M",15704521820,"G2M7-DBY","Male"
"94Y9-X5M",15704521821,"G2X6-5DP","Female"
"LVDD-L97",15704521824,"G65L-R7P","Male"
"LVDD-L97",15704521825,"LRQK-4J7","Female"
"G6B5-FR4",15704521826,"9HF3-QC7","Male"
"G6B5-FR4",15704521827,"LY21-KD3","Female"
"LBXP-QNT",15704521832,"G2VL-4QK","Male"
"LBXP-QNT",15704521833,"G2VL-5VQ","Female"
"LVDZ-CCV",15704521834,"LVZ5-9LT","Male"
"LVDZ-CCV",15704521835,"LTFJ-P8P","Female"
"L1V3-YK5",15704521836,"GZGY-PHB","Male"
"L1V3-YK5",15704521837,"GW2T-W8K","Female"
"GGYW-H1W",15704521839,"GK3M-651","Female"
"GGYW-H1W",15704521838,"G72Y-4GB","Male"
"L1ZF-GQ7",15704521840,"K8D7-F5D","Male"
"L1ZF-GQ7",15704521841,"L8MB-CYC","Female"
"G67D-75Y",15704521856,"KC5V-1SS","Male"
"LVYT-WNW",15704521860,"LVYT-WY1","Male"
"LVYT-WNW",15704521861,"LD19-JPJ","Female"
"GZKT-1YM",15704521862,"GZRW-YJ6","Male"
"GZKT-1YM",15704521863,"G63X-TBR","Female"
"GD2L-3G9",15704521872,"G8W1-9VC","Male"
"GD2L-3G9",15704521873,"LCZD-G2Y","Female"
"G8D1-KH9",15704521874,"LHWG-CC2","Male"
"G8D1-KH9",15704521875,"946D-MLM","Female"
"GHGS-D5X",15704521876,"G8D1-62Y","Male"
"GHGS-D5X",15704521877,"GHGS-8G4","Female"
"LR5W-LJ9",15704521880,"LHF5-NRF","Male"
"LR5W-LJ9",15704521881,"L8YS-939","Female"
"LVYZ-59L",15704521882,"GNSC-GX2","Male"
"LVYZ-59L",15704521883,"G6T4-Y59","Female"
"GSHT-SV8",15704521888,"LDSR-1RL","Male"
"GSHT-SV8",15704521889,"GLV5-N1H","Female"
"G9V8-JZD",15704521896,"LZJW-MTS","Male"
"KHGK-FT4",15704521900,"M9L6-6YN","Male"
"KHGK-FT4",15704521901,"2MYM-NS1","Female"
"GZLL-ZY9",15704521902,"GD4S-KVF","Male"
"GZLL-ZY9",15704521903,"GX7F-TKC","Female"
"9HVG-3HS",15704521904,"LYPR-VX5","Male"
"9HVG-3HS",15704521905,"LY6D-WK1","Female"
"MRRC-VW8",15704521906,"LY6D-VDY","Male"
"MRRC-VW8",15704521907,"LY6D-V66","Female"
"9CX7-S59",15704521908,"GLT4-TVW","Male"
"934P-KGV",15704521910,"K4LT-K4X","Male"
"934P-KGV",15704521911,"LVV3-7SJ","Female"
"LH73-3ML",15704521912,"GSRV-2D8","Male"
"LH73-3ML",15704521913,"LBZ2-33H","Female"
"LZXN-K7L",15704521920,"GJ15-2NP","Male"
"LZXN-K7L",15704521921,"LZGK-6BD","Female"
"G95Q-XJK",15704521922,"9CHV-B26","Male"
"G95Q-XJK",15704521923,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15704521924,"KJW1-J7M","Male"
"9HPD-Z18",15704521925,"LC3N-52R","Female"
"9CZ7-PW4",15704521926,"KHGK-FT4","Male"
"9CZ7-PW4",15704521927,"GZLL-ZY9","Female"
"KX2S-NX6",15704521928,"LCCR-Z5Z","Male"
"KX2S-NX6",15704521929,"G215-J1Y","Female"
"M9QY-6V5",15704521930,"9CWM-CC2","Male"
"M9QY-6V5",15704521931,"LY27-P3Z","Female"
"9HPD-Z18",15704521932,"KJW1-J7M","Male"
"9HPD-Z18",15704521933,"LC3N-52R","Female"
"9CZ7-PW4",15704521934,"KHGK-FT4","Male"
"9CZ7-PW4",15704521935,"GZLL-ZY9","Female"
"KHGK-FT4",15704521936,"M9L6-6YN","Male"
"KHGK-FT4",15704521937,"2MYM-NS1","Female"
"GZLL-ZY9",15704521938,"GD4S-KVF","Male"
"GZLL-ZY9",15704521939,"GX7F-TKC","Female"
"LZK6-P8K",15704521940,"LH86-HY5","Male"
"LZK6-P8K",15704521941,"GZRV-4MX","Female"
"2YGB-N2M",15704521942,"GN38-JJY","Male"
"2YGB-N2M",15704521943,"GN38-YJ6","Female"
"GF87-QNQ",15704521944,"G29L-DN9","Male"
"GF87-QNQ",15704521945,"G29L-DM9","Female"
"LH86-MHT",15704521952,"GMVG-TRT","Male"
"LH86-MHT",15704521953,"GLX6-MY5","Female"
"MHQ8-C73",15704521954,"LB23-61T","Male"
"MHQ8-C73",15704521955,"LH73-BMR","Female"
"9HPD-Z18",15704521956,"KJW1-J7M","Male"
"9HPD-Z18",15704521957,"LC3N-52R","Female"
"9CZ7-PW4",15704521958,"KHGK-FT4","Male"
"9CZ7-PW4",15704521959,"GZLL-ZY9","Female"
"LBQ5-KXT",15704521960,"9WC7-HXQ","Male"
"LBQ5-KXT",15704521961,"LDSS-ZMJ","Female"
"LY1D-R4J",15704521962,"LY1D-RHM","Male"
"LY1D-R4J",15704521963,"LT7P-H65","Female"
"LHRH-LVR",15704521964,"L1Q8-65G","Male"
"LHRH-LVR",15704521965,"MXWH-HJ8","Female"
"L8YM-JSK",15704521966,"L8YB-8WZ","Male"
"L8YM-JSK",15704521967,"GFG3-G3F","Female"
"MM74-HN6",15704521984,"KH5Y-4QF","Male"
"MM74-HN6",15704521985,"GGDQ-TP2","Female"
"L8WY-WD4",15704522000,"KN4J-P1M","Male"
"L8WY-WD4",15704522001,"L8M6-YW7","Female"
"L8M6-YWJ",15704522002,"LDSS-ZMW","Male"
"L8M6-YWJ",15704522003,"LDSS-ZMD","Female"
"L8MB-C1W",15704522004,"LDSS-ZCS","Male"
"L8MB-C1W",15704522005,"LBDX-4LG","Female"
"MXWH-HJ8",15704522006,"LDW5-FB6","Male"
"MXWH-HJ8",15704522007,"LDW5-N39","Female"
"LT4D-TMW",15704522008,"LZK6-P8K","Male"
"LT4D-TMW",15704522009,"2YGB-N2M","Female"
"L8BS-VB3",15704522010,"9CS2-22H","Male"
"L8BS-VB3",15704522011,"9CZC-NNC","Female"
"M9B6-MXW",15704522012,"LCMC-VB4","Male"
"M9B6-MXW",15704522013,"KZQT-JV1","Female"
"LY1Y-ZHZ",15704522014,"LHRH-LVR","Male"
"LY1Y-ZHZ",15704522015,"L8YM-JSK","Female"
"G6Q6-XWL",15704522016,"KHGK-FT4","Male"
"G6Q6-XWL",15704522017,"GZLL-ZY9","Female"
"LH3J-HFC",15704522018,"LZK6-P8K","Male"
"LH3J-HFC",15704522019,"2YGB-N2M","Female"
"KDQV-V7K",15704522020,"GF87-QNQ","Male"
"KDQV-V7K",15704522021,"GF87-S8V","Female"
"9CS2-22H",15704522024,"9CS3-646","Male"
"9CZC-NNC",15704522026,"KDQH-YTP","Male"
"9CZC-NNC",15704522027,"LBH5-S3X","Female"
"GHJ6-V7T",15704522032,"GGTS-P65","Male"
"GHJ6-V7T",15704522033,"GGT9-1T8","Female"
"KN44-S54",15704522034,"G2JV-2R6","Male"
"KN44-S54",15704522035,"9H28-P9J","Female"
"L17V-2Q7",15704522036,"9CXS-RZD","Male"
"L17V-2Q7",15704522037,"GJ8F-FPH","Female"
"M5GV-G5K",15704522038,"L133-KLM","Male"
"M5GV-G5K",15704522039,"LZKN-97G","Female"
"K4N3-S1R",15704522040,"KHGK-FT4","Male"
"K4N3-S1R",15704522041,"GZLL-ZY9","Female"
"L1QY-HVS",15704522042,"L1Q8-65G","Male"
"L1QY-HVS",15704522043,"MXWH-HJ8","Female"
"G8CR-TD5",15704522044,"LR5W-LJ9","Male"
"G8CR-TD5",15704522045,"LVYZ-59L","Female"
"996Y-6VJ",15704522046,"LB5L-3KM","Male"
"996Y-6VJ",15704522047,"9C42-Q4M","Female"
"9CS3-646",15704522052,"9H17-VTZ","Male"
"9CS3-646",15704522053,"LY57-55F","Female"
"K2NQ-X1C",15704522064,"9HQ6-6GH","Male"
"K2NQ-X1C",15704522065,"LBKY-PR1","Female"
"LKPJ-FZ3",15704522066,"LHLV-GKQ","Male"
"LKPJ-FZ3",15704522067,"M12G-SFX","Female"
"G8KM-WW8",15704522068,"G8KM-BBD","Male"
"G8KM-WW8",15704522069,"GVRT-ZQF","Female"
"G4JK-C16",15704522070,"GKTZ-HB9","Male"
"G4JK-C16",15704522071,"GLZG-C8R","Female"
"GN11-RMC",15704522076,"9HVG-3HS","Male"
"GN11-RMC",15704522077,"MRRC-VW8","Female"
"G64M-51K",15704522078,"G6XL-6SW","Male"
"G64M-51K",15704522079,"G6XL-JYL","Female"
"K2NQ-X1C",15704522080,"9HQ6-6GH","Male"
"K2NQ-X1C",15704522081,"LBKY-PR1","Female"
