"fid","ascendancy","parent","gender"
"GV9K-WDR",62816385702,"GKZZ-PBL","Male"
"GV9K-WDR",62816385703,"GLRZ-TB9","Female"
"LJLB-5ML",62816385704,"LB72-KMS","Male"
"LJLB-5ML",62816385705,"9ZC4-8MC","Female"
"L15Q-8X5",62816385706,"9CFG-QM8","Male"
"L15Q-8X5",62816385707,"MCLW-CKN","Female"
"GLM6-RH5",62816385712,"2ZVG-CW1","Male"
"GLM6-RH5",62816385713,"LBG5-LJT","Female"
"LJRY-3DJ",62816385714,"9HT5-T9H","Male"
"LJRY-3DJ",62816385715,"GV9K-WDR","Female"
"LJP9-S1Q",62816385724,"LT6B-SVR","Male"
"LJP9-S1Q",62816385725,"GNCQ-9F7","Female"
"LTFJ-QVM",62816385726,"LT5N-277","Male"
"LTFJ-QVM",62816385727,"LZ58-2DK","Female"
"L13J-RCK",62816385728,"933H-W94","Male"
"L13J-RCK",62816385729,"LRM1-QF5","Female"
"LBNJ-3C7",62816385730,"L8BY-9XF","Male"
"LBNJ-3C7",62816385731,"G69C-LP6","Female"
"2ZVG-CW1",62816385732,"LT5N-277","Male"
"2ZVG-CW1",62816385733,"9W34-T7R","Female"
"L1HG-MKV",62816385734,"9HKX-QZW","Male"
"L1HG-MKV",62816385735,"GVNF-HSZ","Female"
"G7LG-82B",62816385736,"LYQQ-JMZ","Male"
"G7LG-82B",62816385737,"G643-V2Q","Female"
"GZ96-RKV",62816385738,"LRCX-T3S","Male"
"GZ96-RKV",62816385739,"LJYW-YJ5","Female"
"G8WY-BND",62816385744,"G6WV-CVW","Male"
"G8WY-BND",62816385745,"KCWP-Z82","Female"
"GDCF-JR4",62816385746,"G29L-R9Y","Male"
"GDCF-JR4",62816385747,"KHBK-91J","Female"
"L8WB-MLF",62816385748,"G29L-K4G","Male"
"L8WB-MLF",62816385749,"G2SN-FF7","Female"
"L8WY-4QB",62816385750,"G29L-LR5","Male"
"L8WY-4QB",62816385751,"G292-TNT","Female"
"LZ4V-QT7",62816385752,"GNYR-D4S","Male"
"99PT-57M",62816385754,"GJDQ-T1S","Male"
"99PT-57M",62816385755,"GZRV-PBS","Female"
"GH55-G74",62816385756,"LYR3-G6S","Male"
"GH55-G74",62816385757,"G8SK-X4W","Female"
"GCDV-J32",62816385758,"L1RL-FKC","Male"
"GCDV-J32",62816385759,"G7TH-7FK","Female"
"LCPG-8Q9",62816385764,"L5P9-GVV","Male"
"LCPG-8Q9",62816385765,"L2PN-NHV","Female"
"LYKJ-7K2",62816385766,"GQ1X-99J","Male"
"LYKJ-7K2",62816385767,"K64R-P2Q","Female"
"99PY-HTK",62816385768,"LYJC-R6G","Male"
"99PY-HTK",62816385769,"L5VF-F9J","Female"
"L5VF-897",62816385770,"LZGW-978","Male"
"L5VF-897",62816385771,"LBGF-4RQ","Female"
"GG47-D2J",62816385792,"GL8K-HHR","Male"
"GG47-D2J",62816385793,"GG47-FCP","Female"
"GG47-999",62816385794,"G6X2-RKT","Male"
"L5KR-XT2",62816385800,"G3ZN-3VQ","Male"
"L5KR-XT2",62816385801,"G3ZN-MTV","Female"
"G23Y-PS4",62816385812,"GKCQ-CWF","Male"
"G23Y-PS4",62816385813,"G7X3-GND","Female"
"GW7K-BYR",62816385814,"LYZ9-HQJ","Male"
"GW7K-BYR",62816385815,"MYBX-C2G","Female"
"GHX5-F69",62816385816,"G446-6WZ","Male"
"GHX5-F69",62816385817,"G446-KS7","Female"
"G4HQ-N9R",62816385820,"G6TY-7VQ","Male"
"G4HQ-N9R",62816385821,"GDQ9-6R1","Female"
"GKN4-1XP",62816385822,"L8P6-YWQ","Male"
"GKN4-1XP",62816385823,"G6RX-6V9","Female"
"MVX3-57J",62816385842,"LCCR-Z5Z","Male"
"MVX3-57J",62816385843,"G215-J1Y","Female"
"L2Y4-PFW",62816385844,"GZ7L-WGP","Male"
"L2Y4-PFW",62816385845,"GCKD-YVB","Female"
"GDBL-R24",62816385846,"9WQT-DRR","Male"
"GDBL-R24",62816385847,"GHXP-711","Female"
