"fid","ascendancy","parent","gender"
"9S8J-R9Z",14256537203,"MWBC-XS5","Female"
"LBLQ-5TN",14256537204,"GV18-6H7","Male"
"LBLQ-5TN",14256537205,"GVQY-MVQ","Female"
"G3KW-NLD",14256537206,"M1TN-H75","Male"
"G3KW-NLD",14256537207,"GHRS-RJY","Female"
"9CS3-646",14256537208,"9H17-VTZ","Male"
"9CS3-646",14256537209,"LY57-55F","Female"
"LH1T-486",14256537210,"99JL-VFV","Male"
"LH1T-486",14256537211,"GCS7-3JP","Female"
"LBXC-4KY",14256537212,"LBNP-5M3","Male"
"LBXC-4KY",14256537213,"G4SG-NWR","Female"
"M49C-X4T",14256537214,"LVVW-QMC","Male"
"M49C-X4T",14256537215,"GLGS-JN3","Female"
"LDW5-66P",14256537216,"LD9R-RB7","Male"
"LDW5-66P",14256537217,"LDSS-6H5","Female"
"LDW5-623",14256537218,"LDMT-HMZ","Male"
"LDW5-623",14256537219,"LD91-ST3","Female"
"LYYN-GWQ",14256537220,"L6JX-69T","Male"
"LYYN-GWQ",14256537221,"LT1B-6DX","Female"
"LDSM-4M1",14256537222,"KHQ6-TFB","Male"
"LDSM-4M1",14256537223,"LDSM-H39","Female"
"LYX7-C8M",14256537224,"MGTC-QTS","Male"
"LYX7-C8M",14256537225,"LB23-RVZ","Female"
"L5NV-7ZQ",14256537226,"9HNL-1HB","Male"
"L5NV-7ZQ",14256537227,"L1TH-HRK","Female"
"998F-RYD",14256537228,"GLB9-C37","Male"
"998F-RYD",14256537229,"G2YH-9WG","Female"
"9WYV-M96",14256537230,"GLW3-1SY","Male"
"9WYV-M96",14256537231,"998F-RBL","Female"
"LDS9-GTS",14256537240,"LDS9-G5M","Male"
"LDS9-GTS",14256537241,"G396-RXQ","Female"
"G87L-TT8",14256537244,"KFK5-ZL5","Male"
"G87L-TT8",14256537245,"LBCC-DW3","Female"
"LYK6-52W",14256537248,"9Z4Y-46S","Male"
"LYK6-52W",14256537249,"G216-378","Female"
"GGNS-N5J",14256537250,"GJSR-WSZ","Male"
"GGNS-N5J",14256537251,"GJSR-ZD1","Female"
"GX26-JMM",14256537252,"GX26-ZDX","Male"
"GX26-JMM",14256537253,"G3PZ-JDS","Female"
"M1TN-H75",14256537256,"GQ1S-8Z6","Male"
"M1TN-H75",14256537257,"GL5F-2BT","Female"
"LDW5-FB6",14256537260,"LDW5-66P","Male"
"LDW5-FB6",14256537261,"LDW5-623","Female"
"LDW5-N39",14256537262,"KCXK-S69","Male"
"LDW5-N39",14256537263,"GJR2-7VD","Female"
"GH7M-SN1",14256537264,"LM1H-8JF","Male"
"GH7M-SN1",14256537265,"LBDD-T2H","Female"
"M1TK-CR7",14256537266,"LYJ2-TZG","Male"
"M1TK-CR7",14256537267,"LYJ2-LF5","Female"
"9CSQ-RVL",14256537268,"G95M-WZ9","Male"
"9CSQ-RVL",14256537269,"9V7R-KN5","Female"
"GKNH-2K7",14256537270,"LDW2-QX1","Male"
"GKNH-2K7",14256537271,"267Y-B3F","Female"
"935X-1CT",14256537272,"LH8G-2RH","Male"
"935X-1CT",14256537273,"LDW2-7JJ","Female"
"LZS3-9ZK",14256537274,"KHQ6-TFB","Male"
"LZS3-9ZK",14256537275,"LDSM-H39","Female"
"L812-GLB",14256537276,"LDW2-TDB","Male"
"L812-GLB",14256537277,"LTG4-3S1","Female"
"GKNH-2K7",14256537278,"LDW2-QX1","Male"
"GKNH-2K7",14256537279,"267Y-B3F","Female"
"LZJX-4WX",14256537280,"G95X-P39","Male"
"LZJX-4WX",14256537281,"GSBX-MD1","Female"
"2ZVG-JS3",14256537282,"L1QG-G8M","Male"
"2ZVG-JS3",14256537283,"LD97-QLP","Female"
"LDQ2-Z4X",14256537288,"LH7S-18K","Male"
"LDQ2-Z4X",14256537289,"LDSV-5Q1","Female"
"LDS9-G7Q",14256537290,"LYGH-JR3","Male"
"LDS9-G7Q",14256537291,"LZVR-GMG","Female"
"9MC4-P9B",14256537292,"GNYN-63S","Male"
"9MC4-P9B",14256537293,"LBDM-38D","Female"
"9W15-B8Y",14256537294,"9H16-YMP","Male"
"9W15-B8Y",14256537295,"L82R-5HJ","Female"
"9Z8M-TBM",14256537296,"LTZR-KJS","Male"
"9Z8M-TBM",14256537297,"GH7W-9HR","Female"
"LBDM-38D",14256537298,"L8R2-SJ9","Male"
"LBDM-38D",14256537299,"LCXP-QW3","Female"
"LZJX-4WX",14256537300,"G95X-P39","Male"
"LZJX-4WX",14256537301,"GSBX-MD1","Female"
"2ZVG-JS3",14256537302,"L1QG-G8M","Male"
"2ZVG-JS3",14256537303,"LD97-QLP","Female"
"LDHQ-8F9",14256537312,"9QZ9-C18","Male"
"LDHQ-8F9",14256537313,"LHKK-GP5","Female"
"LZ8G-FWR",14256537314,"GXDM-JXD","Male"
"LZ8G-FWR",14256537315,"L85Z-921","Female"
"L51Z-XMG",14256537316,"GJ8K-PWG","Male"
"L51Z-XMG",14256537317,"LJYH-M8G","Female"
"GJR2-7VD",14256537318,"LDMT-W6R","Male"
"GJR2-7VD",14256537319,"LT83-H6M","Female"
"L2QK-S7H",14256537320,"LBL6-LW3","Male"
"L2QK-S7H",14256537321,"G4YN-6FY","Female"
"K8LG-7VF",14256537322,"GWMF-GL3","Male"
"K8LG-7VF",14256537323,"LVK4-6GN","Female"
"9CS3-646",14256537324,"9H17-VTZ","Male"
"9CS3-646",14256537325,"LY57-55F","Female"
"KN4J-P1M",14256537328,"K8D7-F5D","Male"
"KN4J-P1M",14256537329,"L8MB-CYC","Female"
"L8M6-YW7",14256537330,"LDZ2-8G7","Male"
"L8M6-YW7",14256537331,"LY6V-8G3","Female"
"LDSS-ZMW",14256537332,"LDSS-8WS","Male"
"LDSS-ZMW",14256537333,"9ZCG-R7L","Female"
"LDSS-ZMD",14256537334,"LRHH-9JN","Male"
"LDSS-ZMD",14256537335,"LZGK-6BD","Female"
"LDSS-ZCS",14256537336,"G652-89H","Male"
"LDSS-ZCS",14256537337,"GQJ4-YYT","Female"
"LBDX-4LG",14256537338,"G78W-VCW","Male"
"LBDX-4LG",14256537339,"MM93-ND3","Female"
"LDW5-FB6",14256537340,"LDW5-66P","Male"
"LDW5-FB6",14256537341,"LDW5-623","Female"
"LDW5-N39",14256537342,"KCXK-S69","Male"
"LDW5-N39",14256537343,"GJR2-7VD","Female"
"GHNG-KCL",14256537344,"G63K-HWR","Male"
"GHNG-KCL",14256537345,"LBLV-9Q3","Female"
"LQ56-8V7",14256537346,"LVD5-41X","Male"
"LQ56-8V7",14256537347,"G2RY-Z9B","Female"
"G21T-2NY",14256537348,"G7BV-VZL","Male"
"G21T-2NY",14256537349,"GV6J-RQ7","Female"
"GKXZ-H66",14256537350,"G21T-L5C","Male"
"GKXZ-H66",14256537351,"G21T-L5Z","Female"
"LDHQ-8F9",14256537352,"9QZ9-C18","Male"
"LDHQ-8F9",14256537353,"LHKK-GP5","Female"
"LZ8G-FWR",14256537354,"GXDM-JXD","Male"
"LZ8G-FWR",14256537355,"L85Z-921","Female"
"L51Z-XMG",14256537356,"GJ8K-PWG","Male"
"L51Z-XMG",14256537357,"LJYH-M8G","Female"
"GJR2-7VD",14256537358,"LDMT-W6R","Male"
"GJR2-7VD",14256537359,"LT83-H6M","Female"
"G25F-HH4",14256537360,"G849-SNR","Male"
"G25F-HH4",14256537361,"G65B-83L","Female"
"G25F-8MV",14256537362,"GHNG-KCL","Male"
"G25F-8MV",14256537363,"LQ56-8V7","Female"
"GD2S-X3X",14256537364,"G7NK-7HR","Male"
"GD2S-X3X",14256537365,"GV38-N1T","Female"
"9HPW-RK7",14256537376,"9CM5-5JM","Male"
"9M92-VY8",14256537378,"MR2F-BD1","Male"
"9M92-VY8",14256537379,"MR2F-BJR","Female"
"GSHD-PKT",14256537384,"GHKK-6HQ","Male"
"GSHD-PKT",14256537385,"G6N2-H4D","Female"
"L8Y9-Y94",14256537386,"LY8N-RRL","Male"
"L8Y9-Y94",14256537387,"9ZC1-9W5","Female"
"LTGT-MY8",14256537388,"G8W1-ZV8","Male"
"LTGT-MY8",14256537389,"9HT5-B49","Female"
"L1FN-21P",14256537396,"GX9M-N2L","Male"
"L1FN-21P",14256537397,"GDCR-ZGK","Female"
"LHK8-DT9",14256537398,"LYRG-K5J","Male"
"LHK8-DT9",14256537399,"LBLP-PPD","Female"
"LDMW-36K",14256537400,"GGJD-L4Q","Male"
"LDMW-36K",14256537401,"GGJD-JF5","Female"
"GK4Q-9CH",14256537410,"GHD2-HFW","Male"
"GK4Q-9CH",14256537411,"GGNF-TFK","Female"
"GH3J-W4T",14256537412,"GH3N-58T","Male"
"GHHV-HD8",14256537414,"G68W-VV8","Male"
"GHHV-HD8",14256537415,"GN9D-BXS","Female"
"GGY9-NV6",14256537416,"9CXH-K9T","Male"
"GGY9-NV6",14256537417,"GN9F-58F","Female"
"GGY9-B5K",14256537418,"G4R1-9T3","Male"
"GGY9-B5K",14256537419,"G66G-JFN","Female"
"G8XJ-QH9",14256537420,"GHD2-HFW","Male"
"G8XJ-QH9",14256537421,"GGNF-TFK","Female"
"LVL1-K2M",14256537422,"LVL1-K22","Male"
"LVL1-K2M",14256537423,"G66G-JBR","Female"
"GXDM-JXD",14256537424,"GHD2-HFW","Male"
"GXDM-JXD",14256537425,"GGNF-TFK","Female"
"L85Z-921",14256537426,"LDST-G1M","Male"
"L85Z-921",14256537427,"GSCT-6ST","Female"
"L811-RJ3",14256537428,"GG78-F98","Male"
"L811-RJ3",14256537429,"GG7D-YC4","Female"
"LDHQ-589",14256537430,"GJ8K-PWG","Male"
"LDHQ-589",14256537431,"LJYH-M8G","Female"
"L7LL-FB1",14256537432,"GGJ6-93F","Male"
"L7LL-FB1",14256537433,"94RZ-9KC","Female"
"LZVR-GMG",14256537434,"L18X-ZNH","Male"
"LZVR-GMG",14256537435,"MVL6-5PR","Female"
"M1TN-H75",14256537436,"GQ1S-8Z6","Male"
"M1TN-H75",14256537437,"GL5F-2BT","Female"
"9HLK-V6W",14256537476,"GZPW-9T8","Male"
"9HLK-V6W",14256537477,"G27G-J45","Female"
"GGVB-2MK",14256537478,"949J-G8K","Male"
"GGVB-2MK",14256537479,"GGRJ-B45","Female"
"GZPW-9T8",14256537488,"GVXT-MZG","Male"
"GZPW-9T8",14256537489,"LV8V-H4X","Female"
"G27G-J45",14256537490,"GKWF-SCL","Male"
"G27G-J45",14256537491,"GD2R-LLD","Female"
"949J-G8K",14256537492,"G3LH-DG9","Male"
"GGRJ-B45",14256537494,"G6GQ-R3F","Male"
"GGRJ-B45",14256537495,"G8R7-2L1","Female"
"L18B-R3G",14256537496,"G2TZ-96Y","Male"
"L18B-R3G",14256537497,"G2T8-97Z","Female"
"KDQH-DJG",14256537498,"L1DD-JMP","Male"
"KDQH-DJG",14256537499,"9WY9-HRJ","Female"
"LD9R-5G3",14256537500,"LD9R-RCZ","Male"
"LD9R-5G3",14256537501,"MBWQ-SF3","Female"
"M897-QTS",14256537502,"L1R3-QH7","Male"
"M897-QTS",14256537503,"M33Z-FHV","Female"
"99Y7-MCD",14256537504,"KN8N-WHW","Male"
"99Y7-MCD",14256537505,"9SYL-S5H","Female"
"LBKM-9MP",14256537506,"G67W-G57","Male"
"LBKM-9MP",14256537507,"MZHC-RBM","Female"
"L1QG-G8M",14256537508,"LDFZ-8Q1","Male"
"L1QG-G8M",14256537509,"LHPZ-VGH","Female"
"LDW5-66P",14256537512,"LD9R-RB7","Male"
"LDW5-66P",14256537513,"LDSS-6H5","Female"
"LDW5-623",14256537514,"LDMT-HMZ","Male"
"LDW5-623",14256537515,"LD91-ST3","Female"
"KCXK-S69",14256537516,"L8MB-ZMK","Male"
"KCXK-S69",14256537517,"MB1Q-ZWW","Female"
"GJR2-7VD",14256537518,"LDMT-W6R","Male"
"GJR2-7VD",14256537519,"LT83-H6M","Female"
"L1HZ-WR2",14256537520,"LVTD-MDD","Male"
"L1HZ-WR2",14256537521,"GKYX-DNQ","Female"
"KFLG-12B",14256537524,"28YJ-Z4N","Male"
"KFLG-12B",14256537525,"GGGT-9MX","Female"
"GF4P-DDQ",14256537528,"GV4Z-NPS","Male"
"GF4P-DDQ",14256537529,"GZKP-3KR","Female"
"GVW6-VCK",14256537530,"G2JY-4D2","Male"
"GVW6-VCK",14256537531,"G2JT-PGL","Female"
"LJG8-98D",14256537532,"9H27-6Y3","Male"
"LJG8-98D",14256537533,"MWBC-XS5","Female"
"LBS6-SSC",14256537534,"99PY-VJ6","Male"
"LBS6-SSC",14256537535,"G6DL-8L7","Female"
"G77C-C5D",14256537568,"GKYY-83J","Male"
"G77C-C5D",14256537569,"GVJW-GHK","Female"
"LHN5-G9X",14256537572,"GNFQ-T6J","Male"
"LHN5-G9X",14256537573,"GNFQ-TMS","Female"
"LHN5-GMC",14256537574,"G915-122","Male"
"LHN5-GMC",14256537575,"G91R-M43","Female"
"LVDJ-HBH",14256537576,"LHDT-YTV","Male"
"LVDJ-HBH",14256537577,"LHDT-YYT","Female"
"GGDB-YLM",14256537584,"LYVT-2LR","Male"
"GGDB-YLM",14256537585,"G6CS-LNN","Female"
"G4CX-BLK",14256537586,"M1TN-H75","Male"
"G4CX-BLK",14256537587,"GHRS-RJY","Female"
"KP3V-8XM",14256537588,"9C9F-XG2","Male"
"KP3V-8XM",14256537589,"M1HL-BR5","Female"
"KH5L-XVR",14256537590,"GMS1-QKF","Male"
"KH5L-XVR",14256537591,"L87F-RS8","Female"
"L2QK-S7H",14256537592,"LBL6-LW3","Male"
"L2QK-S7H",14256537593,"G4YN-6FY","Female"
"K8LG-7VF",14256537594,"GWMF-GL3","Male"
"K8LG-7VF",14256537595,"LVK4-6GN","Female"
"9CS3-646",14256537596,"9H17-VTZ","Male"
"9CS3-646",14256537597,"LY57-55F","Female"
"9H16-YMP",14256541696,"L18B-R3G","Male"
"9H16-YMP",14256541697,"KDQH-DJG","Female"
"L82R-5HJ",14256541698,"LD9R-5G3","Male"
"L82R-5HJ",14256541699,"M897-QTS","Female"
"G652-89H",14256541760,"LDSS-8LB","Male"
"G652-89H",14256541761,"G2RP-CG1","Female"
"GQJ4-YYT",14256541762,"GKZZ-9SN","Male"
"GQJ4-YYT",14256541763,"GLND-D3K","Female"
"G78W-VCW",14256541764,"GXB3-LRB","Male"
"G78W-VCW",14256541765,"G2N1-CGQ","Female"
"MM93-ND3",14256541766,"GLB1-ZRJ","Male"
"LDW5-66P",14256541768,"LD9R-RB7","Male"
"LDW5-66P",14256541769,"LDSS-6H5","Female"
"LDW5-623",14256541770,"LDMT-HMZ","Male"
"LDW5-623",14256541771,"LD91-ST3","Female"
"KCXK-S69",14256541772,"L8MB-ZMK","Male"
"KCXK-S69",14256541773,"MB1Q-ZWW","Female"
"GJR2-7VD",14256541774,"LDMT-W6R","Male"
"GJR2-7VD",14256541775,"LT83-H6M","Female"
"L4XX-97T",14256541776,"GJXT-WPH","Male"
"L4XX-97T",14256541777,"G2NZ-FN6","Female"
"G29L-2H7",14256541794,"G2QR-TM5","Male"
"G29L-2H7",14256541795,"G2SJ-H6P","Female"
"GCP4-HYH",14256541801,"GZ58-281","Female"
"GCP4-HYH",14256541800,"G9Q9-W2K","Male"
"9M14-K31",14256541802,"GXL9-SX7","Male"
"GL8J-6L6",14256541804,"GKFK-Y6N","Male"
"GL8J-6L6",14256541805,"G7YS-BR2","Female"
"GDM9-J8G",14256541806,"GJHN-D6T","Male"
"GDM9-J8G",14256541807,"GJW6-4NG","Female"
"LY3P-BPB",14256541808,"9HLK-V6W","Male"
"LY3P-BPB",14256541809,"GGVB-2MK","Female"
"M8X3-52W",14256541810,"9H16-YMP","Male"
"M8X3-52W",14256541811,"L82R-5HJ","Female"
"L6JX-4K1",14256541812,"GD1R-7W3","Male"
"L6JX-4K1",14256541813,"GKHX-C9X","Female"
"LBS8-7SB",14256541814,"9H27-6Y3","Male"
"LBS8-7SB",14256541815,"MWBC-XS5","Female"
"935X-1CT",14256541816,"LH8G-2RH","Male"
"935X-1CT",14256541817,"LDW2-7JJ","Female"
"LZS3-9ZK",14256541818,"KHQ6-TFB","Male"
"LZS3-9ZK",14256541819,"LDSM-H39","Female"
"L812-GLB",14256541820,"LDW2-TDB","Male"
"L812-GLB",14256541821,"LTG4-3S1","Female"
"GKNH-2K7",14256541822,"LDW2-QX1","Male"
"GKNH-2K7",14256541823,"267Y-B3F","Female"
"LH86-MHT",14256541844,"GMVG-TRT","Male"
"LH86-MHT",14256541845,"GLX6-MY5","Female"
"MHQ8-C73",14256541846,"LB23-61T","Male"
"MHQ8-C73",14256541847,"LH73-BMR","Female"
"LK3R-8J7",14256541896,"G2LS-TQ9","Male"
"LK3R-8J7",14256541897,"G2L9-TVQ","Female"
"99JL-VFV",14256541900,"GCS7-KQZ","Male"
"99JL-VFV",14256541901,"GJ6J-661","Female"
"GCS7-3JP",14256541902,"GC43-QQ9","Male"
"GCS7-3JP",14256541903,"GZ1L-YCZ","Female"
"GD1C-5T6",14256541908,"GD1Z-M6Q","Male"
"GD1C-5T6",14256541909,"GXQ2-JJL","Female"
"GJQQ-LFS",14256541936,"GSKL-TVF","Male"
"GJQQ-LFS",14256541937,"GSKG-9X9","Female"
"GGP4-HFK",14256541952,"GGL8-Q37","Male"
"LVVK-HVJ",14256541984,"LT83-QKS","Male"
"LVVK-HVJ",14256541985,"GDG2-NJC","Female"
"GX26-XRJ",14256541986,"G9M5-FF1","Male"
"GX26-XRJ",14256541987,"GN9F-M6Q","Female"
"G9M5-FF1",14256542016,"LY9D-2F8","Male"
"G9M5-FF1",14256542017,"L28D-TJH","Female"
"GN9F-M6Q",14256542018,"GJTS-3TP","Male"
"GN9F-M6Q",14256542019,"GN15-LRT","Female"
"LZGQ-LJX",14256542020,"KDQW-JTJ","Male"
"LZGQ-LJX",14256542021,"LDS9-GGV","Female"
"GNSH-WMX",14256542024,"G7NH-CM4","Male"
"GNSH-WMX",14256542025,"G215-VM8","Female"
"G2J9-N5G",14256542036,"GLL2-BZV","Male"
"LT6Z-NRQ",14256542038,"GC4V-KPG","Male"
"LT6Z-NRQ",14256542039,"L175-67M","Female"
"M9L6-6YN",14256542040,"K84R-TMS","Male"
"M9L6-6YN",14256542041,"GGGW-RYH","Female"
"2MYM-NS1",14256542042,"LTF2-JTC","Male"
"2MYM-NS1",14256542043,"LKNM-HR3","Female"
"GD4S-KVF",14256542044,"L1QD-DXV","Male"
"GD4S-KVF",14256542045,"LD9P-M8N","Female"
"GVHW-NRT",14256542048,"GVDF-MGZ","Male"
"GVHW-NRT",14256542049,"GVDX-FF4","Female"
"9CHV-B26",14256542056,"GNSH-WMX","Male"
"9CHV-B26",14256542057,"G215-3C9","Female"
"M9L6-6YN",14256542060,"K84R-TMS","Male"
"M9L6-6YN",14256542061,"GGGW-RYH","Female"
"2MYM-NS1",14256542062,"LTF2-JTC","Male"
"2MYM-NS1",14256542063,"LKNM-HR3","Female"
"G2J9-N5G",14256542068,"GLL2-BZV","Male"
"LT6Z-NRQ",14256542070,"GC4V-KPG","Male"
"LT6Z-NRQ",14256542071,"L175-67M","Female"
"M9L6-6YN",14256542072,"K84R-TMS","Male"
