"fid","ascendancy","parent","gender"
"LTTH-P6X",1363193291,"9Q3T-9PC","Female"
"LRGK-5N6",1363193292,"L1TY-N9M","Male"
"LRGK-5N6",1363193293,"L1TB-5XS","Female"
"LRGP-89P",1363193294,"LBY9-73P","Male"
"LRGP-89P",1363193295,"GZN9-RFD","Female"
"G4M4-DM3",1363193296,"LB29-N73","Male"
"G4M4-DM3",1363193297,"GD6D-XZD","Female"
"GJ8R-GMG",1363193298,"GZRV-67Y","Male"
"GJ8R-GMG",1363193299,"G3WH-VP5","Female"
"MC13-ZFW",1363193300,"MC13-ZFF","Male"
"LZDT-14J",1363193304,"LZDT-BC8","Male"
"LZDT-14J",1363193305,"GC4H-3BR","Female"
"G6XQ-7VH",1363193308,"GXZ9-6D2","Male"
"G6XQ-7VH",1363193309,"G2C3-Q32","Female"
"GGQH-YFB",1363193310,"G6LV-NXP","Male"
"GGQH-YFB",1363193311,"GZRK-LYB","Female"
"L8YQ-57J",1363193312,"GN5L-1P5","Male"
"LRSG-MXN",1363193314,"L1H6-PFZ","Male"
"LRSG-MXN",1363193315,"9QQX-SY7","Female"
"KF8L-DL4",1363193316,"LT6S-4LG","Male"
"KF8L-DL4",1363193317,"MDRC-5DT","Female"
"LBKH-QGB",1363193318,"GJ1X-M4S","Male"
"LBKH-QGB",1363193319,"G2W5-B2V","Female"
"9HBX-CQ5",1363193320,"GLWL-Z5R","Male"
"9HBX-CQ5",1363193321,"GGTZ-H89","Female"
"KFD5-HFN",1363193322,"MF79-Q2J","Male"
"KFD5-HFN",1363193323,"G6D8-3K8","Female"
"LYTV-M7V",1363193324,"KDM4-ZV2","Male"
"LYTV-M7V",1363193325,"LY62-B1T","Female"
"MDQM-J2V",1363193326,"L5NS-NQZ","Male"
"MDQM-J2V",1363193327,"LVQ1-Y27","Female"
"MFBX-4BW",1363193328,"G966-3FB","Male"
"MFBX-4BW",1363193329,"LBSJ-WSK","Female"
"GKZ4-87F",1363193330,"MMT2-DMY","Male"
"GKZ4-87F",1363193331,"LCM8-ZYV","Female"
"GDNC-86R",1363193336,"GDNC-GRJ","Male"
"GDNC-86R",1363193337,"L1L6-831","Female"
"GW9P-M34",1363193340,"GWWW-573","Male"
"GW9P-M34",1363193341,"GWWW-KG6","Female"
"G8RN-N2N",1363193472,"G8RN-6DH","Male"
"GL63-KRJ",1363193600,"GL2S-QD8","Male"
"GL63-KRJ",1363193601,"GL2S-H4L","Female"
"G442-7RF",1363193632,"GKGT-GFY","Male"
"G442-7RF",1363193633,"G4YT-HNM","Female"
"G64M-G7N",1363193640,"9CCB-SPS","Male"
"G649-SLC",1363193648,"GVWB-8M7","Male"
"G649-SLC",1363193649,"GZYP-FPX","Female"
"GZ9D-NW2",1363193652,"LJL7-LCH","Male"
"GZ9D-NW2",1363193653,"GGX1-1J7","Female"
"GDBS-1JV",1363193654,"L78P-KC6","Male"
"GDBS-1JV",1363193655,"G8N5-3RG","Female"
"LVFQ-HZ5",1363193656,"9H8X-35Q","Male"
"GWPT-2DY",1363193792,"GWW6-5VY","Male"
"GWPT-2DY",1363193793,"GK2Q-NDF","Female"
"GWW6-V3K",1363193794,"GWC9-JJ9","Male"
"LVDD-L97",1363193856,"G65L-R7P","Male"
"LVDD-L97",1363193857,"LRQK-4J7","Female"
"G6B5-FR4",1363193858,"9HF3-QC7","Male"
"G6B5-FR4",1363193859,"LY21-KD3","Female"
"L1ZF-GQ7",1363193872,"K8D7-F5D","Male"
"L1ZF-GQ7",1363193873,"L8MB-CYC","Female"
"G464-VNW",1363193888,"GD86-GBD","Male"
"G464-VNW",1363193889,"GD86-DPS","Female"
"GVWB-8M7",1363193921,"L58D-D63","Female"
"GZYP-FPX",1363193922,"GH42-M5Y","Male"
"GZYP-FPX",1363193923,"LZV6-9HS","Female"
"LJL7-LCH",1363193928,"K8D7-F5D","Male"
"LJL7-LCH",1363193929,"GLNH-91P","Female"
"GGX1-1J7",1363193930,"LKN9-WRW","Male"
"GGX1-1J7",1363193931,"LRXC-6LL","Female"
"L78P-KC6",1363193932,"K8D7-F5D","Male"
"L78P-KC6",1363193933,"L8MB-CYC","Female"
"G8N5-3RG",1363193934,"LKN9-WRW","Male"
"G8N5-3RG",1363193935,"LRXC-6LL","Female"
"GZK1-WWX",1363193952,"GK2B-HY4","Male"
"GZK1-WWX",1363193953,"GNKB-XBV","Female"
"9WQY-5BR",1363193984,"LD9R-5G3","Male"
"9WQY-5BR",1363193985,"M897-QTS","Female"
"9CNJ-1WL",1363193986,"LZFW-58K","Male"
"9CNJ-1WL",1363193987,"GZFH-95L","Female"
"938M-CTX",1363193988,"9CW5-VJ1","Male"
"938M-CTX",1363193989,"9WPP-TXN","Female"
"LCCT-QJZ",1363193990,"GNTW-BYM","Male"
"LCCT-QJZ",1363193991,"GNTW-ZXH","Female"
"GD6B-W3P",1363194056,"G6Z9-RXS","Male"
"GWGN-7PD",1363194060,"GWGN-3VH","Male"
"GWGN-7PD",1363194061,"GWGN-848","Female"
"G6Z9-RXS",1363194064,"GQP1-SWH","Male"
"G6Z9-RXS",1363194065,"GQ5M-6ZQ","Female"
"GWGN-3VH",1363194072,"GWGN-74P","Male"
"GWGN-3VH",1363194073,"GWGN-QWZ","Female"
"LBMP-9CK",1363194080,"G63X-QFV","Male"
"LBMP-9CK",1363194081,"G99Y-MH6","Female"
"L8MB-C1W",1363194088,"LDSS-ZCS","Male"
"L8MB-C1W",1363194089,"LBDX-4LG","Female"
"MXWH-HJ8",1363194090,"LDW5-FB6","Male"
"MXWH-HJ8",1363194091,"LDW5-N39","Female"
"LXSK-WFH",1363194092,"GNXY-HM7","Male"
"LXSK-WFH",1363194093,"9QQJ-MN1","Female"
"GGMX-TRT",1363194096,"GGRK-TFM","Male"
"GGMX-TRT",1363194097,"G7Y1-874","Female"
"G2ZK-DRK",1363194098,"GGRK-TFM","Male"
"KDQV-V7K",1363194108,"GF87-QNQ","Male"
"KDQV-V7K",1363194109,"GF87-S8V","Female"
"GFJG-KYY",1363194112,"LYVW-SND","Male"
"GFJG-KYY",1363194113,"G3DF-378","Female"
"LR7G-KPV",1363194152,"G7FT-69V","Male"
"LR7G-LCS",1363194154,"MBKH-JGP","Male"
"LR7G-LCS",1363194155,"LK3D-969","Female"
"LZC1-FD4",1363194156,"LYGW-LSQ","Male"
"LZC1-FD4",1363194157,"LYGW-PSS","Female"
"GX1K-475",1363194162,"GXQK-868","Male"
"LBS1-VRM",1363194168,"LJRG-7ST","Male"
"LBS1-VRM",1363194169,"28WM-FQ6","Female"
"LT7J-3T8",1363194170,"GDTX-41X","Male"
"LT7J-3T8",1363194171,"GX4S-QCJ","Female"
"GKGD-BLB",1363194172,"GJJG-R4Y","Male"
"GKGD-BLB",1363194173,"GJJP-9P7","Female"
"CC8V-FKX",1363194174,"G9TY-VXY","Male"
"CC8V-FKX",1363194175,"G4HJ-NJK","Female"
"G2X3-G3C",1363194240,"GKYC-37Y","Male"
"G2X3-G3C",1363194241,"GGP4-DCZ","Female"
"G2PJ-2MF",1363194248,"G2PJ-K3L","Male"
"G2PJ-2MF",1363194249,"G2PJ-PZR","Female"
"LZXN-K7L",1363194256,"GJ15-2NP","Male"
"LZXN-K7L",1363194257,"LZGK-6BD","Female"
"G95Q-XJK",1363194258,"9CHV-B26","Male"
"G95Q-XJK",1363194259,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1363194260,"KJW1-J7M","Male"
"9HPD-Z18",1363194261,"LC3N-52R","Female"
"9CZ7-PW4",1363194262,"KHGK-FT4","Male"
"9CZ7-PW4",1363194263,"GZLL-ZY9","Female"
"KX2S-NX6",1363194264,"LCCR-Z5Z","Male"
"KX2S-NX6",1363194265,"G215-J1Y","Female"
"M9QY-6V5",1363194266,"9CWM-CC2","Male"
"M9QY-6V5",1363194267,"LY27-P3Z","Female"
"9HPD-Z18",1363194268,"KJW1-J7M","Male"
"9HPD-Z18",1363194269,"LC3N-52R","Female"
"9CZ7-PW4",1363194270,"KHGK-FT4","Male"
"9CZ7-PW4",1363194271,"GZLL-ZY9","Female"
"GSRV-2D8",1363194288,"GMP6-NXR","Male"
"GSRV-2D8",1363194289,"G39X-CX3","Female"
"9CS3-646",1363194308,"9H17-VTZ","Male"
"9CS3-646",1363194309,"LY57-55F","Female"
"9CW5-VJ1",1363194312,"KJ5F-4ZR","Male"
"9CW5-VJ1",1363194313,"LDMG-1HD","Female"
"9WPP-TXN",1363194314,"GJW6-BQP","Male"
"9WPP-TXN",1363194315,"GJWX-7W6","Female"
"GX1K-475",1363194330,"GXQK-868","Male"
"KN4J-P1M",1363194336,"K8D7-F5D","Male"
"KN4J-P1M",1363194337,"L8MB-CYC","Female"
"L8M6-YW7",1363194338,"LDZ2-8G7","Male"
"L8M6-YW7",1363194339,"LY6V-8G3","Female"
"LDSS-ZMW",1363194340,"LDSS-8WS","Male"
"LDSS-ZMW",1363194341,"9ZCG-R7L","Female"
"LDSS-ZMD",1363194342,"LRHH-9JN","Male"
"LDSS-ZMD",1363194343,"LZGK-6BD","Female"
"LDSS-ZCS",1363194344,"G652-89H","Male"
"LDSS-ZCS",1363194345,"GQJ4-YYT","Female"
"LBDX-4LG",1363194346,"G78W-VCW","Male"
"LBDX-4LG",1363194347,"MM93-ND3","Female"
"LDW5-FB6",1363194348,"LDW5-66P","Male"
"LDW5-FB6",1363194349,"LDW5-623","Female"
"LDW5-N39",1363194350,"KCXK-S69","Male"
"LDW5-N39",1363194351,"GJR2-7VD","Female"
"LZK6-P8K",1363194352,"LH86-HY5","Male"
"LZK6-P8K",1363194353,"GZRV-4MX","Female"
"2YGB-N2M",1363194354,"GN38-JJY","Male"
"2YGB-N2M",1363194355,"GN38-YJ6","Female"
"9CS2-22H",1363194356,"9CS3-646","Male"
"9CZC-NNC",1363194358,"KDQH-YTP","Male"
"9CZC-NNC",1363194359,"LBH5-S3X","Female"
"LCMC-VB4",1363194360,"93LF-J1V","Male"
"LCMC-VB4",1363194361,"931M-DSZ","Female"
"KZQT-JV1",1363194362,"9WC7-CFS","Male"
"KZQT-JV1",1363194363,"KZQY-4CD","Female"
"LHRH-LVR",1363194364,"L1Q8-65G","Male"
"LHRH-LVR",1363194365,"MXWH-HJ8","Female"
"L8YM-JSK",1363194366,"L8YB-8WZ","Male"
"L8YM-JSK",1363194367,"GFG3-G3F","Female"
"LVDD-L97",1363194368,"G65L-R7P","Male"
"LVDD-L97",1363194369,"LRQK-4J7","Female"
"G6B5-FR4",1363194370,"9HF3-QC7","Male"
"G6B5-FR4",1363194371,"LY21-KD3","Female"
"L1ZF-GQ7",1363194384,"K8D7-F5D","Male"
"L1ZF-GQ7",1363194385,"L8MB-CYC","Female"
"G464-VNW",1363194400,"GD86-GBD","Male"
"G464-VNW",1363194401,"GD86-DPS","Female"
"GVWB-8M7",1363194433,"L58D-D63","Female"
"GZYP-FPX",1363194434,"GH42-M5Y","Male"
"GZYP-FPX",1363194435,"LZV6-9HS","Female"
"LJL7-LCH",1363194440,"K8D7-F5D","Male"
"LJL7-LCH",1363194441,"GLNH-91P","Female"
"GGX1-1J7",1363194442,"LKN9-WRW","Male"
"GGX1-1J7",1363194443,"LRXC-6LL","Female"
"L78P-KC6",1363194444,"K8D7-F5D","Male"
"L78P-KC6",1363194445,"L8MB-CYC","Female"
"G8N5-3RG",1363194446,"LKN9-WRW","Male"
"G8N5-3RG",1363194447,"LRXC-6LL","Female"
"GZK1-WWX",1363194464,"GK2B-HY4","Male"
"GZK1-WWX",1363194465,"GNKB-XBV","Female"
"9WQY-5BR",1363194496,"LD9R-5G3","Male"
"9WQY-5BR",1363194497,"M897-QTS","Female"
"9CNJ-1WL",1363194498,"LZFW-58K","Male"
"9CNJ-1WL",1363194499,"GZFH-95L","Female"
"938M-CTX",1363194500,"9CW5-VJ1","Male"
"938M-CTX",1363194501,"9WPP-TXN","Female"
"LCCT-QJZ",1363194502,"GNTW-BYM","Male"
"LCCT-QJZ",1363194503,"GNTW-ZXH","Female"
"GD6B-W3P",1363194568,"G6Z9-RXS","Male"
"GWGN-7PD",1363194572,"GWGN-3VH","Male"
"GWGN-7PD",1363194573,"GWGN-848","Female"
"G6Z9-RXS",1363194576,"GQP1-SWH","Male"
"G6Z9-RXS",1363194577,"GQ5M-6ZQ","Female"
"GWGN-3VH",1363194584,"GWGN-74P","Male"
"GWGN-3VH",1363194585,"GWGN-QWZ","Female"
"LBMP-9CK",1363194592,"G63X-QFV","Male"
"LBMP-9CK",1363194593,"G99Y-MH6","Female"
"L8MB-C1W",1363194600,"LDSS-ZCS","Male"
"L8MB-C1W",1363194601,"LBDX-4LG","Female"
"MXWH-HJ8",1363194602,"LDW5-FB6","Male"
"MXWH-HJ8",1363194603,"LDW5-N39","Female"
"LXSK-WFH",1363194604,"GNXY-HM7","Male"
"LXSK-WFH",1363194605,"9QQJ-MN1","Female"
"GGMX-TRT",1363194608,"GGRK-TFM","Male"
"GGMX-TRT",1363194609,"G7Y1-874","Female"
"G2ZK-DRK",1363194610,"GGRK-TFM","Male"
"KDQV-V7K",1363194620,"GF87-QNQ","Male"
"KDQV-V7K",1363194621,"GF87-S8V","Female"
"LZS9-ZC2",1363194656,"9HYQ-M4G","Male"
"LZS9-ZC2",1363194657,"GJGW-QM6","Female"
"LZ61-F76",1363194658,"LZ19-924","Male"
"LZ61-F76",1363194659,"GL5F-YH1","Female"
"LZS9-ZC2",1363194660,"9HYQ-M4G","Male"
"LZS9-ZC2",1363194661,"GJGW-QM6","Female"
"LZ61-F76",1363194662,"LZ19-924","Male"
"LZ61-F76",1363194663,"GL5F-YH1","Female"
"LRFW-FFD",1363194664,"LTFG-ZR8","Male"
"LRFW-FFD",1363194665,"99HN-W8M","Female"
"GDQ1-93V",1363194666,"GX4S-B53","Male"
"GDQ1-93V",1363194667,"GVLD-N4D","Female"
"LZS9-ZC2",1363194672,"9HYQ-M4G","Male"
"LZS9-ZC2",1363194673,"GJGW-QM6","Female"
"LZ61-F76",1363194674,"LZ19-924","Male"
"LZ61-F76",1363194675,"GL5F-YH1","Female"
"LRFW-FFD",1363194680,"LTFG-ZR8","Male"
"LRFW-FFD",1363194681,"99HN-W8M","Female"
"GDQ1-93V",1363194682,"GX4S-B53","Male"
"GDQ1-93V",1363194683,"GVLD-N4D","Female"
"GK2B-SNY",1363194752,"LVYZ-1TY","Male"
"GK2B-SNY",1363194753,"G2M8-SMJ","Female"
"G8D1-GN6",1363194754,"GZKV-KZB","Male"
"G8D1-GN6",1363194755,"G251-23T","Female"
"GNS3-6W9",1363194756,"G9CY-V57","Male"
"GNS3-6W9",1363194757,"GJZG-72Y","Female"
"GZRY-QY7",1363194758,"G2NV-4PR","Male"
"GZRY-QY7",1363194759,"G2NJ-18J","Female"
"9CS3-646",1363195908,"9H17-VTZ","Male"
"9CS3-646",1363195909,"LY57-55F","Female"
"K2NQ-X1C",1363195920,"9HQ6-6GH","Male"
"K2NQ-X1C",1363195921,"LBKY-PR1","Female"
"LKPJ-FZ3",1363195922,"LHLV-GKQ","Male"
"LKPJ-FZ3",1363195923,"M12G-SFX","Female"
"G8KM-WW8",1363195924,"G8KM-BBD","Male"
"G8KM-WW8",1363195925,"GVRT-ZQF","Female"
"G4JK-C16",1363195926,"GKTZ-HB9","Male"
"G4JK-C16",1363195927,"GLZG-C8R","Female"
"GN11-RMC",1363195932,"9HVG-3HS","Male"
"GN11-RMC",1363195933,"MRRC-VW8","Female"
"G64M-51K",1363195934,"G6XL-6SW","Male"
"G64M-51K",1363195935,"G6XL-JYL","Female"
"K2NQ-X1C",1363195936,"9HQ6-6GH","Male"
"K2NQ-X1C",1363195937,"LBKY-PR1","Female"
"LKPJ-FZ3",1363195938,"LHLV-GKQ","Male"
"LKPJ-FZ3",1363195939,"M12G-SFX","Female"
"G8KM-WW8",1363195940,"G8KM-BBD","Male"
"G8KM-WW8",1363195941,"GVRT-ZQF","Female"
"G4JK-C16",1363195942,"GKTZ-HB9","Male"
"G4JK-C16",1363195943,"GLZG-C8R","Female"
"GN11-RMC",1363195948,"9HVG-3HS","Male"
"GN11-RMC",1363195949,"MRRC-VW8","Female"
"G64M-51K",1363195950,"G6XL-6SW","Male"
"G64M-51K",1363195951,"G6XL-JYL","Female"
"GG8K-C62",1363195954,"GNTC-8WY","Male"
"GG8K-C62",1363195955,"GNTC-6DC","Female"
"LZD3-1N9",1363195956,"938M-CTX","Male"
"LZD3-1N9",1363195957,"LCCT-QJZ","Female"
"MFJQ-L5J",1363195958,"GLRX-1MT","Male"
"L8WY-WD4",1363195960,"KN4J-P1M","Male"
"L8WY-WD4",1363195961,"L8M6-YW7","Female"
"L8M6-YWJ",1363195962,"LDSS-ZMW","Male"
"L8M6-YWJ",1363195963,"LDSS-ZMD","Female"
"L8MB-C1W",1363195964,"LDSS-ZCS","Male"
"L8MB-C1W",1363195965,"LBDX-4LG","Female"
"MXWH-HJ8",1363195966,"LDW5-FB6","Male"
"MXWH-HJ8",1363195967,"LDW5-N39","Female"
"LTR8-9N4",1363196000,"LB5M-5HR","Male"
"L4TQ-9LD",1363196016,"G763-JTM","Male"
"L4TQ-9LD",1363196017,"G7BR-1NC","Female"
"LYKP-M89",1363196160,"LBRW-SKL","Male"
"LYKP-M89",1363196161,"GQ68-FVD","Female"
"9H48-J2B",1363196192,"LYLM-BC4","Male"
"9H48-J2B",1363196193,"GJJC-RS1","Female"
"G2ZV-F1B",1363196196,"G4MV-26N","Male"
"G2ZV-F1B",1363196197,"G2ZK-DRK","Female"
"GXT3-HPX",1363196198,"GH3L-VBS","Male"
"GXT3-HPX",1363196199,"GJX5-T7H","Female"
"GF1H-S2V",1363196928,"LYKP-M89","Male"
"GF1H-S2V",1363196929,"GF1C-MV4","Female"
"G4JR-71X",1363196930,"GW3G-NM4","Male"
"G4JR-71X",1363196931,"G67N-LCZ","Female"
"K1TC-SD3",1363196944,"9H48-J2B","Male"
"K1TC-SD3",1363196945,"LHRB-TXZ","Female"
"LHRB-TV4",1363196946,"G2ZV-F1B","Male"
"LHRB-TV4",1363196947,"GXT3-HPX","Female"
"LVDM-GW4",1363196992,"G6XW-VMP","Male"
"LVDM-GW4",1363196993,"G6XW-NJ9","Female"
"GGXJ-9G4",1363197120,"MM74-HN6","Male"
"GGXJ-9G4",1363197121,"9M7Q-JSC","Female"
"MKXF-2FM",1363197124,"GGFP-CDP","Male"
"MKXF-2FM",1363197125,"GGFP-R78","Female"
"LZB4-2C7",1363197128,"L8WY-WD4","Male"
"LZB4-2C7",1363197129,"L8M6-YWJ","Female"
"LZ84-SKX",1363197130,"L8MB-C1W","Male"
"LZ84-SKX",1363197131,"MXWH-HJ8","Female"
"9HGQ-P4L",1363197132,"LT4D-TMW","Male"
"9HGQ-P4L",1363197133,"L8BS-VB3","Female"
"9SKK-J71",1363197134,"M9B6-MXW","Male"
"9SKK-J71",1363197135,"LY1Y-ZHZ","Female"
"KN73-Y7F",1363197136,"G6Q6-XWL","Male"
"KN73-Y7F",1363197137,"LH3J-HFC","Female"
"L1MS-NFP",1363197138,"KDQV-V7K","Male"
"L1MS-NFP",1363197139,"LKV8-TT1","Female"
"K2H7-B9K",1363197140,"9CS2-22H","Male"
"K2H7-B9K",1363197141,"9CZC-NNC","Female"
"9CS2-QX2",1363197144,"GHJ6-V7T","Male"
"9CS2-QX2",1363197145,"KN44-S54","Female"
"L785-BPL",1363197146,"L17V-2Q7","Male"
"L785-BPL",1363197147,"M5GV-G5K","Female"
"M667-BQB",1363197148,"K4N3-S1R","Male"
"M667-BQB",1363197149,"L1QY-HVS","Female"
"9H6D-FWP",1363197150,"G8CR-TD5","Male"
"9H6D-FWP",1363197151,"996Y-6VJ","Female"
"93ZD-9G3",1363197154,"9CS3-646","Male"
"LBKB-H6F",1363197160,"K2NQ-X1C","Male"
"LBKB-H6F",1363197161,"LKPJ-FZ3","Female"
"LBXZ-F6M",1363197162,"G8KM-WW8","Male"
"LBXZ-F6M",1363197163,"G4JK-C16","Female"
"GNTC-8TJ",1363197164,"GG8Z-XBG","Male"
"GNTC-8TJ",1363197165,"GG8Z-TRF","Female"
"GNYD-YWY",1363197166,"GN11-RMC","Male"
"GNYD-YWY",1363197167,"G64M-51K","Female"
"LBKB-H6F",1363197168,"K2NQ-X1C","Male"
"LBKB-H6F",1363197169,"LKPJ-FZ3","Female"
"LBXZ-F6M",1363197170,"G8KM-WW8","Male"
"LBXZ-F6M",1363197171,"G4JK-C16","Female"
"GNTC-8TJ",1363197172,"GG8Z-XBG","Male"
"GNTC-8TJ",1363197173,"GG8Z-TRF","Female"
"GNYD-YWY",1363197174,"GN11-RMC","Male"
"GNYD-YWY",1363197175,"G64M-51K","Female"
"L2L4-YTS",1363197176,"GG8K-QSW","Male"
"L2L4-YTS",1363197177,"GG8K-C62","Female"
"L1Q3-KKT",1363197178,"LZD3-1N9","Male"
"L1Q3-KKT",1363197179,"MFJQ-L5J","Female"
"LZB4-2C7",1363197180,"L8WY-WD4","Male"
"LZB4-2C7",1363197181,"L8M6-YWJ","Female"
"LZ84-SKX",1363197182,"L8MB-C1W","Male"
"LZ84-SKX",1363197183,"MXWH-HJ8","Female"
"GKGT-GFY",1363197248,"GQMS-WX7","Male"
"GVWB-8M7",1363197281,"L58D-D63","Female"
"GZYP-FPX",1363197282,"GH42-M5Y","Male"
"GZYP-FPX",1363197283,"LZV6-9HS","Female"
"LJL7-LCH",1363197288,"K8D7-F5D","Male"
"LJL7-LCH",1363197289,"GLNH-91P","Female"
"GGX1-1J7",1363197290,"LKN9-WRW","Male"
"GGX1-1J7",1363197291,"LRXC-6LL","Female"
"L78P-KC6",1363197292,"K8D7-F5D","Male"
"L78P-KC6",1363197293,"L8MB-CYC","Female"
"G8N5-3RG",1363197294,"LKN9-WRW","Male"
"G8N5-3RG",1363197295,"LRXC-6LL","Female"
"9HQ6-6GH",1363197312,"GLTR-YDK","Male"
"9HQ6-6GH",1363197313,"GLB1-8LR","Female"
"LBKY-PR1",1363197314,"M1W5-BFF","Male"
"LBKY-PR1",1363197315,"GGRM-VGM","Female"
"LHLV-GKQ",1363197317,"G6R8-N1X","Female"
"LHLV-GKQ",1363197316,"G8KM-JF3","Male"
"M12G-SFX",1363197318,"LBM7-XLR","Male"
"M12G-SFX",1363197319,"LDSR-1Y7","Female"
"G8KM-BBD",1363197320,"LC85-5GW","Male"
"G8KM-BBD",1363197321,"G6PD-5HZ","Female"
"GVRT-ZQF",1363197322,"GLBB-CBG","Male"
"GKTZ-HB9",1363197324,"L2KK-9QQ","Male"
"GKTZ-HB9",1363197325,"LYJW-SB8","Female"
"9HVG-3HS",1363197336,"LYPR-VX5","Male"
"9HVG-3HS",1363197337,"LY6D-WK1","Female"
"MRRC-VW8",1363197338,"LY6D-VDY","Male"
"MRRC-VW8",1363197339,"LY6D-V66","Female"
"938M-CTX",1363197352,"9CW5-VJ1","Male"
"938M-CTX",1363197353,"9WPP-TXN","Female"
"LCCT-QJZ",1363197354,"GNTW-BYM","Male"
"LCCT-QJZ",1363197355,"GNTW-ZXH","Female"
"KN4J-P1M",1363197360,"K8D7-F5D","Male"
"KN4J-P1M",1363197361,"L8MB-CYC","Female"
"L8M6-YW7",1363197362,"LDZ2-8G7","Male"
"L8M6-YW7",1363197363,"LY6V-8G3","Female"
"LDSS-ZMW",1363197364,"LDSS-8WS","Male"
"LDSS-ZMW",1363197365,"9ZCG-R7L","Female"
"LDSS-ZMD",1363197366,"LRHH-9JN","Male"
"LDSS-ZMD",1363197367,"LZGK-6BD","Female"
"LDSS-ZCS",1363197368,"G652-89H","Male"
"LDSS-ZCS",1363197369,"GQJ4-YYT","Female"
"LBDX-4LG",1363197370,"G78W-VCW","Male"
"LBDX-4LG",1363197371,"MM93-ND3","Female"
"LDW5-FB6",1363197372,"LDW5-66P","Male"
"LDW5-FB6",1363197373,"LDW5-623","Female"
"LDW5-N39",1363197374,"KCXK-S69","Male"
"LDW5-N39",1363197375,"GJR2-7VD","Female"
"GVWM-Y53",1363197376,"G6MN-NHM","Male"
"GVWM-Y53",1363197377,"G6MN-HMQ","Female"
"G99Y-MH6",1363197378,"9SZ7-ST1","Male"
"G99Y-MH6",1363197379,"GLFN-R55","Female"
"GDZB-9RQ",1363197380,"LVDD-L97","Male"
"GDZB-9RQ",1363197381,"G6B5-FR4","Female"
"GDZB-9RQ",1363197392,"LVDD-L97","Male"
"GDZB-9RQ",1363197393,"G6B5-FR4","Female"
"LHRM-ST7",1363197396,"LBXP-QNT","Male"
"LHRM-ST7",1363197397,"LVDZ-CCV","Female"
"GZQ3-BV8",1363197398,"L1V3-YK5","Male"
"GZQ3-BV8",1363197399,"GGYW-H1W","Female"
"GHFX-KMS",1363197400,"L1ZF-GQ7","Male"
"GHFX-KMS",1363197401,"GLNH-VM1","Female"
"MWK3-CRF",1363197402,"GVCF-WFV","Male"
"MWK3-CRF",1363197403,"GVC2-LGD","Female"
"94Y9-X5M",1363197404,"G2M7-DBY","Male"
"94Y9-X5M",1363197405,"G2X6-5DP","Female"
"LVDD-L97",1363197408,"G65L-R7P","Male"
"LVDD-L97",1363197409,"LRQK-4J7","Female"
"G6B5-FR4",1363197410,"9HF3-QC7","Male"
"G6B5-FR4",1363197411,"LY21-KD3","Female"
"LBXP-QNT",1363197416,"G2VL-4QK","Male"
"LBXP-QNT",1363197417,"G2VL-5VQ","Female"
"LVDZ-CCV",1363197418,"LVZ5-9LT","Male"
"LVDZ-CCV",1363197419,"LTFJ-P8P","Female"
"L1V3-YK5",1363197420,"GZGY-PHB","Male"
"L1V3-YK5",1363197421,"GW2T-W8K","Female"
