"fid","ascendancy","parent","gender"
"LBGV-H99",7130541521,"LY72-MRC","Female"
"L8BS-QXY",7130541522,"LDSS-ZCS","Male"
"L8BS-QXY",7130541523,"LBDX-4LG","Female"
"9C3J-THL",7130541524,"LYK6-52W","Male"
"9C3J-THL",7130541525,"GGNS-N5J","Female"
"KX4R-YFG",7130541526,"GX26-JMM","Male"
"KX4R-YFG",7130541527,"G26N-VVZ","Female"
"K8MK-32G",7130541528,"GHNT-G2H","Male"
"K8MK-32G",7130541529,"KLBK-XCJ","Female"
"LDMD-8L3",7130541530,"G935-3GB","Male"
"LDMD-8L3",7130541531,"29T6-NVP","Female"
"KD97-8CN",7130541532,"GD4S-KVF","Male"
"KD97-8CN",7130541533,"GX7F-TKC","Female"
"LDMD-8L3",7130541534,"G935-3GB","Male"
"LDMD-8L3",7130541535,"29T6-NVP","Female"
"9HGZ-QJD",7130541536,"9HVG-3HS","Male"
"9HGZ-QJD",7130541537,"MRRC-VW8","Female"
"LRGN-LN7",7130541538,"9CX7-S59","Male"
"LRGN-LN7",7130541539,"934P-KGV","Female"
"93T9-M9Z",7130541540,"LH73-3ML","Male"
"GSX8-53N",7130541542,"GFH9-G4X","Male"
"GSX8-53N",7130541543,"G6RS-73B","Female"
"G6RD-2TL",7130541544,"LJKG-9M3","Male"
"G6RD-2TL",7130541545,"LLWR-VGV","Female"
"G9PL-CC4",7130541548,"GMM2-DYJ","Male"
"G9PL-CC4",7130541549,"LBS3-5LK","Female"
"GHJ6-V7T",7130541552,"GGTS-P65","Male"
"GHJ6-V7T",7130541553,"GGT9-1T8","Female"
"KN44-S54",7130541554,"G2JV-2R6","Male"
"KN44-S54",7130541555,"9H28-P9J","Female"
"L17V-2Q7",7130541556,"9CXS-RZD","Male"
"L17V-2Q7",7130541557,"GJ8F-FPH","Female"
"M5GV-G5K",7130541558,"L133-KLM","Male"
"M5GV-G5K",7130541559,"LZKN-97G","Female"
"K4N3-S1R",7130541560,"KHGK-FT4","Male"
"K4N3-S1R",7130541561,"GZLL-ZY9","Female"
"L1QY-HVS",7130541562,"L1Q8-65G","Male"
"L1QY-HVS",7130541563,"MXWH-HJ8","Female"
"G8CR-TD5",7130541564,"LR5W-LJ9","Male"
"G8CR-TD5",7130541565,"LVYZ-59L","Female"
"996Y-6VJ",7130541566,"LB5L-3KM","Male"
"996Y-6VJ",7130541567,"9C42-Q4M","Female"
"LW1M-5VG",7130541568,"MGRJ-LP1","Male"
"LW1M-5VG",7130541569,"L8MP-2V2","Female"
"GGW2-GBS",7130541570,"9HVG-3HS","Male"
"GGW2-GBS",7130541571,"MRRC-VW8","Female"
"9HVG-3HS",7130541576,"LYPR-VX5","Male"
"9HVG-3HS",7130541577,"LY6D-WK1","Female"
"MRRC-VW8",7130541578,"LY6D-VDY","Male"
"MRRC-VW8",7130541579,"LY6D-V66","Female"
"9CX7-S59",7130541580,"GLT4-TVW","Male"
"934P-KGV",7130541582,"K4LT-K4X","Male"
"934P-KGV",7130541583,"LVV3-7SJ","Female"
"L2R4-ZV3",7130541584,"93QW-7B5","Male"
"L2R4-ZV3",7130541585,"GJ8T-X27","Female"
"LYC8-SMJ",7130541588,"LH86-HY5","Male"
"LYC8-SMJ",7130541589,"GZRV-4MX","Female"
"L44Q-Z9R",7130541590,"LTGT-MY8","Male"
"GSYR-X36",7130541592,"9SPK-69R","Male"
"GSYR-X36",7130541593,"GKHH-3WG","Female"
"KLXB-XZX",7130541594,"KDQZ-4C9","Male"
"KLXB-XZX",7130541595,"GXX3-RNC","Female"
"9HGZ-QJD",7130541596,"9HVG-3HS","Male"
"9HGZ-QJD",7130541597,"MRRC-VW8","Female"
"LRGN-LN7",7130541598,"9CX7-S59","Male"
"LRGN-LN7",7130541599,"934P-KGV","Female"
"LZDD-C76",7130541600,"GGFC-X5N","Male"
"LZDD-C76",7130541601,"LRS7-QHK","Female"
"GZDS-SGH",7130541602,"LZZ4-564","Male"
"GZDS-SGH",7130541603,"MHNN-NW9","Female"
"93NB-V5N",7130541604,"LBSY-43P","Male"
"93NB-V5N",7130541605,"L8M6-YWJ","Female"
"LC7G-W7L",7130541606,"LHRH-LVR","Male"
"LC7G-W7L",7130541607,"L8YM-JSK","Female"
"GG54-V7V",7130541608,"GG54-FF1","Male"
"GG54-V7V",7130541609,"L29V-27Q","Female"
"MBLN-7T7",7130541610,"M256-FF4","Male"
"MBLN-7T7",7130541611,"LH1T-486","Female"
"L8RL-ZJ7",7130541612,"GM75-BMY","Male"
"L8RL-ZJ7",7130541613,"G8W1-HLX","Female"
"L1Z8-NLY",7130541616,"L1Z8-522","Male"
"L1Z8-NLY",7130541617,"L1S4-4N9","Female"
"L7TR-PHR",7130541618,"9CJ7-MYH","Male"
"L7TR-PHR",7130541619,"KZ5G-H74","Female"
"GGV4-7VG",7130541624,"GGM9-7L1","Male"
"GGV4-7VG",7130541625,"GVT4-54V","Female"
"GNYD-YWY",7130541626,"GN11-RMC","Male"
"GNYD-YWY",7130541627,"G64M-51K","Female"
"LZNQ-J9W",7130541629,"G26C-48Q","Female"
"LZNQ-J9W",7130541628,"G2ND-CS6","Male"
"9Z8T-1WX",7130541630,"GJ87-38Q","Male"
"9Z8T-1WX",7130541631,"LDRC-2QG","Female"
"LZXN-K7L",7130541632,"GJ15-2NP","Male"
"LZXN-K7L",7130541633,"LZGK-6BD","Female"
"G95Q-XJK",7130541634,"9CHV-B26","Male"
"G95Q-XJK",7130541635,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7130541636,"KJW1-J7M","Male"
"9HPD-Z18",7130541637,"LC3N-52R","Female"
"9CZ7-PW4",7130541638,"KHGK-FT4","Male"
"9CZ7-PW4",7130541639,"GZLL-ZY9","Female"
"KX2S-NX6",7130541640,"LCCR-Z5Z","Male"
"KX2S-NX6",7130541641,"G215-J1Y","Female"
"M9QY-6V5",7130541642,"9CWM-CC2","Male"
"M9QY-6V5",7130541643,"LY27-P3Z","Female"
"9HPD-Z18",7130541644,"KJW1-J7M","Male"
"9HPD-Z18",7130541645,"LC3N-52R","Female"
"9CZ7-PW4",7130541646,"KHGK-FT4","Male"
"9CZ7-PW4",7130541647,"GZLL-ZY9","Female"
"KHGK-FT4",7130541648,"M9L6-6YN","Male"
"KHGK-FT4",7130541649,"2MYM-NS1","Female"
"GZLL-ZY9",7130541650,"GD4S-KVF","Male"
"GZLL-ZY9",7130541651,"GX7F-TKC","Female"
"LZK6-P8K",7130541652,"LH86-HY5","Male"
"LZK6-P8K",7130541653,"GZRV-4MX","Female"
"2YGB-N2M",7130541654,"GN38-JJY","Male"
"2YGB-N2M",7130541655,"GN38-YJ6","Female"
"GF87-QNQ",7130541656,"G29L-DN9","Male"
"GF87-QNQ",7130541657,"G29L-DM9","Female"
"LH86-MHT",7130541664,"GMVG-TRT","Male"
"LH86-MHT",7130541665,"GLX6-MY5","Female"
"MHQ8-C73",7130541666,"LB23-61T","Male"
"MHQ8-C73",7130541667,"LH73-BMR","Female"
"9HPD-Z18",7130541668,"KJW1-J7M","Male"
"9HPD-Z18",7130541669,"LC3N-52R","Female"
"9CZ7-PW4",7130541670,"KHGK-FT4","Male"
"9CZ7-PW4",7130541671,"GZLL-ZY9","Female"
"LBQ5-KXT",7130541672,"9WC7-HXQ","Male"
"LBQ5-KXT",7130541673,"LDSS-ZMJ","Female"
"LY1D-R4J",7130541674,"LY1D-RHM","Male"
"LY1D-R4J",7130541675,"LT7P-H65","Female"
"LHRH-LVR",7130541676,"L1Q8-65G","Male"
"LHRH-LVR",7130541677,"MXWH-HJ8","Female"
"L8YM-JSK",7130541678,"L8YB-8WZ","Male"
"L8YM-JSK",7130541679,"GFG3-G3F","Female"
"LBQ5-KXT",7130541696,"9WC7-HXQ","Male"
"LBQ5-KXT",7130541697,"LDSS-ZMJ","Female"
"LY1D-R4J",7130541698,"LY1D-RHM","Male"
"LY1D-R4J",7130541699,"LT7P-H65","Female"
"GS9N-DG4",7130541704,"G3DB-XZY","Male"
"GS9N-DG4",7130541705,"GJPQ-THD","Female"
"LZXN-VL1",7130541706,"9CS3-646","Male"
"GVT2-K7Q",7130541708,"LY6D-HVT","Male"
"GVT2-K7Q",7130541709,"LZTQ-MTH","Female"
"GK94-KB8",7130541710,"MD2W-FFH","Male"
"GK94-KB8",7130541711,"9HL1-ZX1","Female"
"G3BW-WCD",7130541712,"GSHT-SV8","Male"
"L22B-599",7130541716,"G9V8-JZD","Male"
"L22B-599",7130541717,"GZK1-H1S","Female"
"LYBY-1W3",7130541718,"KHGK-FT4","Male"
"LYBY-1W3",7130541719,"GZLL-ZY9","Female"
"9HGZ-QJD",7130541720,"9HVG-3HS","Male"
"9HGZ-QJD",7130541721,"MRRC-VW8","Female"
"LRGN-LN7",7130541722,"9CX7-S59","Male"
"LRGN-LN7",7130541723,"934P-KGV","Female"
"93T9-M9Z",7130541724,"LH73-3ML","Male"
"GSX8-53N",7130541726,"GFH9-G4X","Male"
"GSX8-53N",7130541727,"G6RS-73B","Female"
"9496-15R",7130541728,"9Z47-VN1","Male"
"9496-15R",7130541729,"LY8B-8CV","Female"
"9Z8K-VZY",7130541730,"9CX7-S59","Male"
"9Z8K-VZY",7130541731,"934P-KGV","Female"
"LZB4-2C7",7130541732,"L8WY-WD4","Male"
"LZB4-2C7",7130541733,"L8M6-YWJ","Female"
"LZ84-SKX",7130541734,"L8MB-C1W","Male"
"LZ84-SKX",7130541735,"MXWH-HJ8","Female"
"L2FR-ZV6",7130541736,"G4SS-SP4","Male"
"L2FR-ZV6",7130541737,"LYVT-ZYX","Female"
"LWN4-HKG",7130541738,"9CZ3-WY5","Male"
"LWN4-HKG",7130541739,"LYVT-ZYX","Female"
"M1BV-N8T",7130541740,"LT1H-WCJ","Male"
"M1BV-N8T",7130541741,"GJ5W-RHR","Female"
"LYNY-2R6",7130541744,"9WPP-1XL","Male"
"LYNY-2R6",7130541745,"9WPP-1FQ","Female"
"9ZZS-RGG",7130541746,"G6FG-53M","Male"
"9ZZS-RGG",7130541747,"G2S3-4KT","Female"
"G6FG-53M",7130541748,"G2T7-WTJ","Male"
"G6FG-53M",7130541749,"L7VM-GY8","Female"
"G2S3-4KT",7130541750,"KJJH-BJJ","Male"
"G2S3-4KT",7130541751,"9JDV-JCG","Female"
"MHNN-8JK",7130541752,"LTG4-8JL","Male"
"MHNN-8JK",7130541753,"LBHM-2M4","Female"
"949N-8RD",7130541754,"L8MB-PBW","Male"
"949N-8RD",7130541755,"L8MB-PBB","Female"
"LZGC-T3V",7130541756,"9HBT-X6S","Male"
"L2R4-ZV3",7130541824,"93QW-7B5","Male"
"L2R4-ZV3",7130541825,"GJ8T-X27","Female"
"LYC8-SMJ",7130541828,"LH86-HY5","Male"
"LYC8-SMJ",7130541829,"GZRV-4MX","Female"
"L44Q-Z9R",7130541830,"LTGT-MY8","Male"
"GSYR-X36",7130541832,"9SPK-69R","Male"
"GSYR-X36",7130541833,"GKHH-3WG","Female"
"KLXB-XZX",7130541834,"KDQZ-4C9","Male"
"KLXB-XZX",7130541835,"GXX3-RNC","Female"
"9HGZ-QJD",7130541836,"9HVG-3HS","Male"
"9HGZ-QJD",7130541837,"MRRC-VW8","Female"
"LRGN-LN7",7130541838,"9CX7-S59","Male"
"LRGN-LN7",7130541839,"934P-KGV","Female"
"94L5-FXD",7130541840,"9CN3-8JY","Male"
"94L5-FXD",7130541841,"M1XY-96Y","Female"
"LD7V-9LN",7130541842,"LB3H-3BD","Male"
"LD7V-9LN",7130541843,"9WPR-2DC","Female"
"KZJK-YSV",7130541844,"9C69-N2F","Male"
"KZJK-YSV",7130541845,"L133-6GS","Female"
"LD5M-MWS",7130541846,"9CN3-8JY","Male"
"LD5M-MWS",7130541847,"M1XY-96Y","Female"
"LYD7-TB9",7130541848,"9HBT-X6S","Male"
"LYD7-TB9",7130541849,"9CW3-3SK","Female"
"9C8T-V1R",7130541850,"KF9B-5KD","Male"
"9C8T-V1R",7130541851,"LDSM-3YK","Female"
"9HGZ-QJD",7130541856,"9HVG-3HS","Male"
"9HGZ-QJD",7130541857,"MRRC-VW8","Female"
"LRGN-LN7",7130541858,"9CX7-S59","Male"
"LRGN-LN7",7130541859,"934P-KGV","Female"
"93T9-M9Z",7130541860,"LH73-3ML","Male"
"GSX8-53N",7130541862,"GFH9-G4X","Male"
"GSX8-53N",7130541863,"G6RS-73B","Female"
"G6RD-2TL",7130541864,"LJKG-9M3","Male"
"G6RD-2TL",7130541865,"LLWR-VGV","Female"
"G9PL-CC4",7130541868,"GMM2-DYJ","Male"
"G9PL-CC4",7130541869,"LBS3-5LK","Female"
"GHJ6-V7T",7130541872,"GGTS-P65","Male"
"GHJ6-V7T",7130541873,"GGT9-1T8","Female"
"KN44-S54",7130541874,"G2JV-2R6","Male"
"KN44-S54",7130541875,"9H28-P9J","Female"
"L17V-2Q7",7130541876,"9CXS-RZD","Male"
"L17V-2Q7",7130541877,"GJ8F-FPH","Female"
"M5GV-G5K",7130541878,"L133-KLM","Male"
"M5GV-G5K",7130541879,"LZKN-97G","Female"
"K4N3-S1R",7130541880,"KHGK-FT4","Male"
"K4N3-S1R",7130541881,"GZLL-ZY9","Female"
"L1QY-HVS",7130541882,"L1Q8-65G","Male"
"L1QY-HVS",7130541883,"MXWH-HJ8","Female"
"G8CR-TD5",7130541884,"LR5W-LJ9","Male"
"G8CR-TD5",7130541885,"LVYZ-59L","Female"
"996Y-6VJ",7130541886,"LB5L-3KM","Male"
"996Y-6VJ",7130541887,"9C42-Q4M","Female"
"L5NF-TYK",7130541888,"G6RR-QMF","Male"
"L5NF-TYK",7130541889,"G6RR-9ZC","Female"
"LY8B-889",7130541892,"29TB-Z2R","Male"
"LY8B-889",7130541893,"KLXB-KKN","Female"
"MSC6-D2Q",7130541894,"LRBG-GNY","Male"
"MSC6-D2Q",7130541895,"LZGR-B4H","Female"
"K8MK-32G",7130541896,"GHNT-G2H","Male"
"K8MK-32G",7130541897,"KLBK-XCJ","Female"
"LDMD-8L3",7130541898,"G935-3GB","Male"
"LDMD-8L3",7130541899,"29T6-NVP","Female"
"KD97-8CN",7130541900,"GD4S-KVF","Male"
"KD97-8CN",7130541901,"GX7F-TKC","Female"
"LDMD-8L3",7130541902,"G935-3GB","Male"
"LDMD-8L3",7130541903,"29T6-NVP","Female"
"G8W3-5JZ",7130541904,"GV92-81Z","Male"
"G8W3-5JZ",7130541905,"G63J-L6P","Female"
"LYN9-HW8",7130541906,"GGQP-J44","Male"
"LYN9-HW8",7130541907,"9M9C-7V3","Female"
"G6RR-Z64",7130541908,"G2LW-W8J","Male"
"G6RR-Z64",7130541909,"GX7R-JTS","Female"
"GK39-BXK",7130541910,"G6G7-B83","Male"
"GK39-BXK",7130541911,"GX9V-37P","Female"
"GL4K-RHG",7130541912,"G8W1-Q7X","Male"
"GL4K-RHG",7130541913,"GL42-727","Female"
"GJ9Y-DV6",7130541914,"G8WB-VYY","Male"
"GJ9Y-DV6",7130541915,"GXL2-BK7","Female"
"GXJ5-ZC5",7130541916,"GLQW-NBF","Male"
"GXJ5-ZC5",7130541917,"G8FQ-7LM","Female"
"GHGD-FCK",7130541918,"GVBG-B83","Male"
"GHGD-FCK",7130541919,"GLX9-42Y","Female"
"GFG3-5WX",7130541920,"G2WL-B6Y","Male"
"GFG3-5WX",7130541921,"GMHW-58V","Female"
"G79V-P5M",7130541922,"GVKM-C5P","Male"
"G79V-P5M",7130541923,"GVKM-W9Y","Female"
"GC1F-Z6L",7130541924,"G93C-479","Male"
"GC1F-Z6L",7130541925,"L812-LZX","Female"
"KNZL-TD2",7130541928,"LDSM-QML","Male"
"KNZL-TD2",7130541929,"L1H7-X4B","Female"
"GGH6-7FP",7130541930,"LZ1V-VL6","Male"
"GGH6-7FP",7130541931,"LZ1V-VGX","Female"
"LZ1V-VZ8",7130541932,"M1JV-6Z9","Male"
"LZ1V-VZ8",7130541933,"LZ1V-V5P","Female"
"LZ1V-V82",7130541934,"LYD7-TB9","Male"
"LZ1V-V82",7130541935,"9C8T-V1R","Female"
"LVNP-ML1",7130541936,"GCS9-8Y4","Male"
"LVNP-ML1",7130541937,"GCS9-QPD","Female"
"GVG1-DY2",7130541938,"L2Y4-5C5","Male"
"GVG1-DY2",7130541939,"G6TH-NW9","Female"
"LHFP-QFJ",7130541940,"LYKM-4ZG","Male"
"LHFP-QFJ",7130541941,"949N-Z2W","Female"
"G79K-3MR",7130541942,"GXW3-CQZ","Male"
"G79K-3MR",7130541943,"LVDJ-H1Z","Female"
"L8BJ-F79",7130541944,"LH3L-SST","Male"
"L8BJ-F79",7130541945,"LYRG-ZJ8","Female"
"GFG3-YTQ",7130541948,"LHF5-HXY","Male"
"GFG3-YTQ",7130541949,"L8BJ-NQH","Female"
"LZ68-BLP",7130541950,"936G-NMW","Male"
"LZ68-BLP",7130541951,"GF3P-TXJ","Female"
"GFG3-51P",7130541952,"LZKV-2WG","Male"
"GFG3-51P",7130541953,"GCW1-W42","Female"
"L62G-2TN",7130541954,"L8RK-LGW","Male"
"L62G-2TN",7130541955,"LJD4-QS3","Female"
"GFG3-5WX",7130541956,"G2WL-B6Y","Male"
"GFG3-5WX",7130541957,"GMHW-58V","Female"
"G79V-P5M",7130541958,"GVKM-C5P","Male"
"G79V-P5M",7130541959,"GVKM-W9Y","Female"
"G8WB-SFN",7130541960,"GJYD-V4N","Male"
"G8WB-SFN",7130541961,"GGQP-QCZ","Female"
"GKWV-BYH",7130541962,"GSYT-YLD","Male"
"GKWV-BYH",7130541963,"GQ19-8GV","Female"
"GVKM-C5P",7130541964,"GJY7-NYC","Male"
"GVKM-W9Y",7130541966,"GGQP-CK1","Male"
"G2B6-4PV",7130541968,"LY1W-YGL","Male"
"G2B6-4PV",7130541969,"93T9-FVT","Female"
"LZ82-9QL",7130541970,"KFLG-1TM","Male"
"LZ82-9QL",7130541971,"GNX2-HHL","Female"
"GNVF-KMX",7130541972,"9WDN-7LX","Male"
"GNVF-KMX",7130541973,"KC45-RHV","Female"
"G84C-1V8",7130541974,"9CCY-L2W","Male"
"G84C-1V8",7130541975,"L8WY-4FQ","Female"
"GD1W-T8R",7130541976,"G8R1-F33","Male"
"GD1W-T8R",7130541977,"GDRK-HZ8","Female"
"L8WY-WYP",7130541980,"9CCY-L2W","Male"
"L8WY-WYP",7130541981,"L8WY-4FQ","Female"
"99RH-7CK",7130541982,"9CXC-4RT","Male"
"99RH-7CK",7130541983,"GL7Z-7R1","Female"
"G4SS-SP4",7130541984,"LZXN-K7L","Male"
"G4SS-SP4",7130541985,"G95Q-XJK","Female"
"LYVT-ZYX",7130541986,"9HPD-Z18","Male"
"LYVT-ZYX",7130541987,"9CZ7-PW4","Female"
"9CZ3-WY5",7130541988,"KX2S-NX6","Male"
"9CZ3-WY5",7130541989,"M9QY-6V5","Female"
"LYVT-ZYX",7130541990,"9HPD-Z18","Male"
"LYVT-ZYX",7130541991,"9CZ7-PW4","Female"
"G6Q6-XWL",7130541992,"KHGK-FT4","Male"
"G6Q6-XWL",7130541993,"GZLL-ZY9","Female"
"LH3J-HFC",7130541994,"LZK6-P8K","Male"
"LH3J-HFC",7130541995,"2YGB-N2M","Female"
"KDQV-V7K",7130541996,"GF87-QNQ","Male"
"KDQV-V7K",7130541997,"GF87-S8V","Female"
"KNQK-QD7",7130542000,"LH86-MHT","Male"
"KNQK-QD7",7130542001,"MHQ8-C73","Female"
"KX3N-XM4",7130542002,"9HPD-Z18","Male"
"KX3N-XM4",7130542003,"9CZ7-PW4","Female"
"K4YB-V97",7130542004,"LBQ5-KXT","Male"
"K4YB-V97",7130542005,"LY1D-R4J","Female"
"KH3M-MTS",7130542006,"LHRH-LVR","Male"
"KH3M-MTS",7130542007,"L8YM-JSK","Female"
"G4XC-Z25",7130542016,"GGCL-R34","Male"
"G4XC-Z25",7130542017,"GZYB-MFF","Female"
"GXQL-V29",7130542020,"G8W1-4RF","Male"
"GXQL-V29",7130542021,"G8WB-FFH","Female"
"GK96-PTN",7130542022,"G8WB-2S4","Male"
"GK96-PTN",7130542023,"GXQP-DGZ","Female"
"MQ97-2VC",7130542024,"9W8M-CH6","Male"
"MQ97-2VC",7130542025,"LB7R-1BV","Female"
"L812-1MZ",7130542026,"9CCG-FKJ","Male"
"L812-1MZ",7130542027,"9H8X-KY4","Female"
"GSWG-DB2",7130542028,"MBMH-FJ9","Male"
"GSWG-DB2",7130542029,"LDSM-3LQ","Female"
"LBVL-MQ9",7130542030,"9S8R-DJY","Male"
"LBVL-MQ9",7130542031,"2Z96-7WY","Female"
"LW3Q-K6B",7130542032,"MBMH-FJ9","Male"
"LW3Q-K6B",7130542033,"LDSM-3LQ","Female"
"94TD-Y8X",7130542034,"G8TZ-PTY","Male"
"94TD-Y8X",7130542035,"GJSQ-T23","Female"
"L5F2-8GG",7130542036,"9ZHS-1C8","Male"
"L5F2-8GG",7130542037,"MWG5-17Y","Female"
"GXRD-VJB",7130542038,"LB5Q-GYR","Male"
"GXRD-VJB",7130542039,"9ZZS-VVC","Female"
"GGJD-3QG",7130542040,"LZ1P-PNV","Male"
"GGJD-3QG",7130542041,"LHK3-V3V","Female"
"GLQX-NF1",7130542042,"9WPP-1XL","Male"
"GLQX-NF1",7130542043,"9WPP-1FQ","Female"
"LZ8N-8BQ",7130542044,"LB5K-4TK","Male"
"LZ8N-8BQ",7130542045,"L87D-4G2","Female"
"LD91-PX3",7130542046,"LZB4-2C7","Male"
"LD91-PX3",7130542047,"LZ84-SKX","Female"
"G91J-BLM",7130542048,"G387-5TJ","Male"
"G91J-BLM",7130542049,"LYKN-RZG","Female"
"9KX6-THQ",7130542050,"G7NK-Q29","Male"
"9KX6-THQ",7130542051,"GC2T-CBV","Female"
"GD3C-FYN",7130542052,"LYN4-J2H","Male"
"GD3C-FYN",7130542053,"9CXW-ZS4","Female"
"GWPM-CNC",7130542054,"GK18-812","Male"
"GWPM-CNC",7130542055,"GGF9-YKP","Female"
"9M8D-Z1Y",7130542056,"9CFB-21J","Male"
"9M8D-Z1Y",7130542057,"LD83-P5R","Female"
"LBHH-4MZ",7130542058,"L2QK-S7H","Male"
"LBHH-4MZ",7130542059,"K8LG-7VF","Female"
"GKCQ-1XF",7130542064,"GKCQ-THF","Male"
"GKCQ-1XF",7130542065,"L1Q1-ZVS","Female"
"GL9J-J6K",7130542066,"LY3P-BPB","Male"
"GL9J-J6K",7130542067,"M8X3-52W","Female"
"KCR2-Y4C",7130542068,"L1Q8-65G","Male"
"KCR2-Y4C",7130542069,"MXWH-HJ8","Female"
"9HPW-GD2",7130542070,"LCMC-VB4","Male"
"9HPW-GD2",7130542071,"KZQT-JV1","Female"
"L8BJ-F79",7130542072,"LH3L-SST","Male"
"L8BJ-F79",7130542073,"LYRG-ZJ8","Female"
"GFG3-YTQ",7130542076,"LHF5-HXY","Male"
"GFG3-YTQ",7130542077,"L8BJ-NQH","Female"
"LZ68-BLP",7130542078,"936G-NMW","Male"
"LZ68-BLP",7130542079,"GF3P-TXJ","Female"
"GQ88-GXC",7130542592,"G67D-75Y","Male"
"GQ88-GXC",7130542593,"GKP4-731","Female"
"GMNG-379",7130542594,"LVYT-WNW","Male"
"GMNG-379",7130542595,"GZKT-1YM","Female"
"GSY8-N8K",7130542596,"GH4Y-SGT","Male"
