"fid","ascendancy","parent","gender"
"KFLG-1TM",103866655380,"G468-KW6","Male"
"KFLG-1TM",103866655381,"GW9P-PVT","Female"
"GNX2-HHL",103866655382,"GWLB-Q3R","Male"
"GNX2-HHL",103866655383,"GWLB-32G","Female"
"GCQG-FB3",103866655384,"L1Y9-2YH","Male"
"GCQG-FB3",103866655385,"GCWL-D2S","Female"
"GGCX-4HH",103866655394,"LYZ9-HQJ","Male"
"GGCX-4HH",103866655395,"MYBX-C2G","Female"
"L1TH-WVP",103866655396,"L1TH-CHT","Male"
"L1TH-WVP",103866655397,"L1TH-WV2","Female"
"9Q3T-9PC",103866655398,"LYZ9-HQJ","Male"
"9Q3T-9PC",103866655399,"9SM1-17D","Female"
"KZGJ-SQ8",103866655424,"LYGH-JR3","Male"
"KZGJ-SQ8",103866655425,"L8WY-474","Female"
"L87F-RS8",103866655426,"9C8M-C8L","Male"
"L87F-RS8",103866655427,"GH7W-LP9","Female"
"998F-RYD",103866655428,"GLB9-C37","Male"
"998F-RYD",103866655429,"G2YH-9WG","Female"
"9WYV-M96",103866655430,"GLW3-1SY","Male"
"9WYV-M96",103866655431,"998F-RBL","Female"
"LYVT-2LR",103866655432,"GCZN-9ZR","Male"
"LYVT-2LR",103866655433,"G272-R16","Female"
"G6CS-LNN",103866655434,"G6CS-5L8","Male"
"G6CS-LNN",103866655435,"G8XT-D64","Female"
"M1TN-H75",103866655436,"GQ1S-8Z6","Male"
"M1TN-H75",103866655437,"GL5F-2BT","Female"
"L51Z-XMG",103866655440,"GJ8K-PWG","Male"
"L51Z-XMG",103866655441,"LJYH-M8G","Female"
"KZTY-WSH",103866655442,"LJ4D-ZCK","Male"
"KZTY-WSH",103866655443,"9S1L-ZP2","Female"
"9H17-VTZ",103866655444,"LZGQ-LJX","Male"
"9H17-VTZ",103866655445,"KDQH-DJG","Female"
"LY57-55F",103866655446,"GL9R-YL9","Male"
"LY57-55F",103866655447,"LDHQ-P5F","Female"
"KF51-BG4",103866655448,"9CXC-QVJ","Male"
"KF51-BG4",103866655449,"LCRK-1WX","Female"
"LBWR-LCB",103866655450,"KHQ6-TFB","Male"
"LBWR-LCB",103866655451,"LDSM-H39","Female"
"9HFS-58G",103866655452,"G4FD-78X","Male"
"9HFS-58G",103866655453,"GJWS-475","Female"
"L62Z-DDQ",103866655454,"G3SD-DNY","Male"
"L62Z-DDQ",103866655455,"GX47-24Y","Female"
"LCYS-RM7",103866655456,"G95D-VPB","Male"
"LCYS-RM7",103866655457,"94N6-VR2","Female"
"LZ69-FWS",103866655458,"99Y7-8XZ","Male"
"LZ69-FWS",103866655459,"9HDM-MMD","Female"
"LDWL-NG9",103866655460,"LBQ7-VCK","Male"
"LDWL-NG9",103866655461,"LZSJ-4MJ","Female"
"998F-RYD",103866655464,"GLB9-C37","Male"
"998F-RYD",103866655465,"G2YH-9WG","Female"
"9WYV-M96",103866655466,"GLW3-1SY","Male"
"9WYV-M96",103866655467,"998F-RBL","Female"
"LZ1V-KTQ",103866655468,"9MWR-GHW","Male"
"LZ1V-KTQ",103866655469,"LZ1V-KT6","Female"
"GDN3-LQK",103866655470,"LH8G-2RH","Male"
"GDN3-LQK",103866655471,"LDW2-7JJ","Female"
"G24W-PC4",103866655472,"9HVL-6ZB","Male"
"G24W-PC4",103866655473,"GJFH-C7G","Female"
"GQ5J-2BR",103866655474,"GCWQ-VMY","Male"
"GQ5J-2BR",103866655475,"L14H-9BP","Female"
"998F-RYD",103866655476,"GLB9-C37","Male"
"998F-RYD",103866655477,"G2YH-9WG","Female"
"9WYV-M96",103866655478,"GLW3-1SY","Male"
"9WYV-M96",103866655479,"998F-RBL","Female"
"LHNV-F14",103866655480,"G9QV-BP7","Male"
"LHNV-F14",103866655481,"GL1T-G7R","Female"
"LD78-CYZ",103866655484,"LHG4-N8V","Male"
"LD78-CYZ",103866655485,"LDW2-QLB","Female"
"LZ18-LSK",103866655486,"MGTC-QTS","Male"
"LZ18-LSK",103866655487,"LB23-RVZ","Female"
"9CMV-6PG",103866655488,"9HFS-5L6","Male"
"9CMV-6PG",103866655489,"9QQC-NMS","Female"
"GNT9-D36",103866655490,"9CSK-LNJ","Male"
"GNT9-D36",103866655491,"GK1B-VM4","Female"
"2Z98-QKN",103866655492,"GGD3-D92","Male"
"2Z98-QKN",103866655493,"GX56-KLT","Female"
"GDCF-ZCT",103866655494,"G94Q-8SY","Male"
"GDCF-ZCT",103866655495,"G6RT-9MK","Female"
"MGTC-QTS",103866655496,"LZ48-4FD","Male"
"MGTC-QTS",103866655497,"9HMZ-FQH","Female"
"LB23-RVZ",103866655498,"2Z98-QKN","Male"
"LB23-RVZ",103866655499,"GDCF-ZCT","Female"
"LDW2-QX1",103866655500,"LH7S-18K","Male"
"LDW2-QX1",103866655501,"LDSV-5Q1","Female"
"9CMV-6PG",103866655552,"9HFS-5L6","Male"
"9CMV-6PG",103866655553,"9QQC-NMS","Female"
"GNT9-D36",103866655554,"9CSK-LNJ","Male"
"GNT9-D36",103866655555,"GK1B-VM4","Female"
"2Z98-QKN",103866655556,"GGD3-D92","Male"
"2Z98-QKN",103866655557,"GX56-KLT","Female"
"GDCF-ZCT",103866655558,"G94Q-8SY","Male"
"GDCF-ZCT",103866655559,"G6RT-9MK","Female"
"MGTC-QTS",103866655560,"LZ48-4FD","Male"
"MGTC-QTS",103866655561,"9HMZ-FQH","Female"
"LB23-RVZ",103866655562,"2Z98-QKN","Male"
"LB23-RVZ",103866655563,"GDCF-ZCT","Female"
"LDW2-QX1",103866655564,"LH7S-18K","Male"
"LDW2-QX1",103866655565,"LDSV-5Q1","Female"
"LYLP-MLV",103866655568,"G78J-89D","Male"
"LYLP-MLV",103866655569,"G78V-XJY","Female"
"GHTQ-CF6",103866655576,"G78J-DQ6","Male"
"GHTQ-CF6",103866655577,"GHTQ-77F","Female"
"9HVL-6ZB",103866655584,"9HYM-HK4","Male"
"9HVL-6ZB",103866655585,"9CZK-R3L","Female"
"GJFH-C7G",103866655586,"LZ48-4FD","Male"
"GJFH-C7G",103866655587,"9HMZ-FQH","Female"
"GCWQ-VMY",103866655588,"M33Z-V2F","Male"
"GCWQ-VMY",103866655589,"W155-JTP","Female"
"L14H-9BP",103866655590,"GVNP-7P9","Male"
"L14H-9BP",103866655591,"G75R-TJ1","Female"
"GLB9-C37",103866655592,"LDSQ-XRK","Male"
"GLB9-C37",103866655593,"LCFL-9DP","Female"
"G2YH-9WG",103866655594,"KDQW-JTJ","Male"
"G2YH-9WG",103866655595,"LDS9-GGV","Female"
"GLW3-1SY",103866655596,"9MWR-GHW","Male"
"GLW3-1SY",103866655597,"LZ1V-KT6","Female"
"998F-RBL",103866655598,"9WL8-7LY","Male"
"998F-RBL",103866655599,"LBJR-K79","Female"
"G9QV-BP7",103866655600,"LTBC-FCG","Male"
"G9QV-BP7",103866655601,"GZL8-FGB","Female"
"GL1T-G7R",103866655602,"GKZZ-34B","Male"
"GL1T-G7R",103866655603,"L1P1-GLB","Female"
"LHG4-N8V",103866655608,"LDSV-P4D","Male"
"LHG4-N8V",103866655609,"LDSV-PC1","Female"
"LDW2-QLB",103866655610,"LH7S-18K","Male"
"LDW2-QLB",103866655611,"LDSV-5Q1","Female"
"MGTC-QTS",103866655612,"LZ48-4FD","Male"
"MGTC-QTS",103866655613,"9HMZ-FQH","Female"
"LB23-RVZ",103866655614,"2Z98-QKN","Male"
"LB23-RVZ",103866655615,"GDCF-ZCT","Female"
"LYSL-M94",103866655616,"9CSK-LNJ","Male"
"LYSL-M94",103866655617,"GK1B-VM4","Female"
"KZTY-WSH",103866655618,"LJ4D-ZCK","Male"
"KZTY-WSH",103866655619,"9S1L-ZP2","Female"
"GGJ6-93F",103866655744,"GVYJ-ZZJ","Male"
"GGJ6-93F",103866655745,"GGR6-9Q1","Female"
"94RZ-9KC",103866655746,"L198-LRM","Male"
"94RZ-9KC",103866655747,"LCFL-9DP","Female"
"L18X-ZNH",103866655748,"9QZD-J5R","Male"
"L18X-ZNH",103866655749,"L18P-6ZG","Female"
"MVL6-5PR",103866655750,"LDW2-RVK","Male"
"MVL6-5PR",103866655751,"LDW2-RVB","Female"
"L1HZ-WR2",103866655752,"LVTD-MDD","Male"
"L1HZ-WR2",103866655753,"GKYX-DNQ","Female"
"KFLG-12B",103866655756,"28YJ-Z4N","Male"
"KFLG-12B",103866655757,"GGGT-9MX","Female"
"M1TN-H75",103866655760,"GQ1S-8Z6","Male"
"M1TN-H75",103866655761,"GL5F-2BT","Female"
"LJ4D-ZCK",103866655765,"GVHV-7WD","Female"
"LJ4D-ZCK",103866655764,"G9G8-ZCS","Male"
"9S1L-ZP2",103866655766,"G6Z5-SS2","Male"
"9S1L-ZP2",103866655767,"GX7W-7JP","Female"
"G87Q-Z3W",103866655768,"LCP2-CGK","Male"
"G87Q-Z3W",103866655769,"L2YT-FJZ","Female"
"GC32-FML",103866655770,"GV9M-XVB","Male"
"GC32-FML",103866655771,"GV94-MVW","Female"
"9HBT-X6S",103866655808,"LBBZ-8DB","Male"
"9HBT-X6S",103866655809,"LHZT-ZL9","Female"
"LT6K-DY9",103866655812,"LTTW-D77","Male"
"LT6K-DY9",103866655813,"9Q6H-FC9","Female"
"9HZT-7LN",103866655814,"LY3Z-KKZ","Male"
"9HZT-7LN",103866655815,"LDYW-LVH","Female"
"G4XC-Z25",103866655824,"GGCL-R34","Male"
"G4XC-Z25",103866655825,"GZYB-MFF","Female"
"GXQL-V29",103866655828,"G8W1-4RF","Male"
"GXQL-V29",103866655829,"G8WB-FFH","Female"
"GK96-PTN",103866655830,"G8WB-2S4","Male"
"GK96-PTN",103866655831,"GXQP-DGZ","Female"
"MQ97-2VC",103866655832,"9W8M-CH6","Male"
"MQ97-2VC",103866655833,"LB7R-1BV","Female"
"L812-1MZ",103866655834,"9CCG-FKJ","Male"
"L812-1MZ",103866655835,"9H8X-KY4","Female"
"GSWG-DB2",103866655836,"MBMH-FJ9","Male"
"GSWG-DB2",103866655837,"LDSM-3LQ","Female"
"LBVL-MQ9",103866655838,"9S8R-DJY","Male"
"LBVL-MQ9",103866655839,"2Z96-7WY","Female"
"9S1N-9NW",103866655840,"GGG7-VHK","Male"
"9S1N-9NW",103866655841,"GGGW-Q9W","Female"
"GGG7-ZFW",103866655842,"9HGT-9DR","Male"
"GGG7-ZFW",103866655843,"LYVS-QHK","Female"
"9STQ-HGV",103866655844,"KH8K-8HK","Male"
"9STQ-HGV",103866655845,"MLB6-5NL","Female"
"LDGP-6LG",103866655848,"G6QK-DSD","Male"
"LDGP-6LG",103866655849,"KDQW-FYD","Female"
"KC5N-C3N",103866655850,"9ZH7-6PG","Male"
"KC5N-C3N",103866655851,"9QQN-G1J","Female"
"LRBK-WPN",103866655852,"LHRH-LVR","Male"
"LRBK-WPN",103866655853,"L8YM-JSK","Female"
"9WWL-HYB",103866655854,"GJGT-QFP","Male"
"9WWL-HYB",103866655855,"GF1M-Y9H","Female"
"LCB7-3YS",103866655856,"GZBX-QC4","Male"
"LCB7-3YS",103866655857,"29WW-38Z","Female"
"L8T3-L1F",103866655858,"L22D-6BW","Male"
"L8T3-L1F",103866655859,"G7GL-CV5","Female"
"LYV5-RQ5",103866655860,"L2VZ-N2D","Male"
"LYV5-RQ5",103866655861,"M1JC-CL1","Female"
"L1QP-JJ6",103866655862,"GXJZ-L48","Male"
"L1QP-JJ6",103866655863,"GXVG-7M3","Female"
"G9Z2-7RY",103866655864,"9M8D-Z1Y","Male"
"G9Z2-7RY",103866655865,"LBHH-4MZ","Female"
"L4BD-6XM",103866655866,"KHLT-M98","Male"
"L4BD-6XM",103866655867,"LZXB-YHN","Female"
"L528-M9W",103866655868,"LDLH-DPL","Male"
"L528-M9W",103866655869,"GDGN-6LZ","Female"
"L812-24W",103866655870,"LYDP-KBK","Male"
"L812-24W",103866655871,"LBD9-6NQ","Female"
"GX7F-SMG",103866656065,"G6R5-4FL","Female"
"GX7F-SMG",103866656064,"GGYS-RBK","Male"
"GNMN-MLB",103866656066,"GJ8K-PWG","Male"
"GNMN-MLB",103866656067,"LJYH-M8G","Female"
"GCSW-VTX",103866656068,"9HN3-DDK","Male"
"GCSW-VTX",103866656069,"GMNF-7YF","Female"
"LQ5P-NJD",103866656070,"G6GQ-GPW","Male"
"LQ5P-NJD",103866656071,"GCQQ-79T","Female"
"KGCY-X93",103866656080,"LZJX-4WX","Male"
"KGCY-X93",103866656081,"2ZVG-JS3","Female"
"LKN1-5C4",103866656082,"G8WB-KV6","Male"
"L2TT-S8Y",103866656088,"GH77-P5P","Male"
"GQSD-6N5",103866656092,"GW9H-BG2","Male"
"GQSD-6N5",103866656093,"KHFM-BHS","Female"
"LZJX-4WX",103866656096,"G95X-P39","Male"
"LZJX-4WX",103866656097,"GSBX-MD1","Female"
"2ZVG-JS3",103866656098,"L1QG-G8M","Male"
"2ZVG-JS3",103866656099,"LD97-QLP","Female"
"G8WB-KV6",103866656100,"GQ9T-K94","Male"
"G8WB-KV6",103866656101,"GQ9T-L2N","Female"
"GW9H-BG2",103866656120,"GZYK-ZND","Male"
"GW9H-BG2",103866656121,"GMN6-2ZF","Female"
"KHFM-BHS",103866656122,"GH7W-RCP","Male"
"KHFM-BHS",103866656123,"LT7M-GJ7","Female"
"GGS1-V6Q",103866656136,"GGNL-VSY","Male"
"GGS1-V6Q",103866656137,"GGNL-YWP","Female"
"GGJD-J7J",103866656128,"G35P-RJ2","Male"
"GGJD-J7J",103866656129,"GFXG-FRX","Female"
"GGJ6-SCY",103866656130,"GQVJ-56W","Male"
"GGJ6-SCY",103866656131,"G74T-3YP","Female"
"GL64-75Z",103866656132,"KFK5-ZL5","Male"
"GL64-75Z",103866656133,"LBCC-DW3","Female"
"LD9R-RCZ",103866656144,"GGT6-NYC","Male"
"LD9R-RCZ",103866656145,"GGTD-5CG","Female"
"MBWQ-SF3",103866656146,"LH3J-XVF","Male"
"MBWQ-SF3",103866656147,"KN3T-TR3","Female"
"L1R3-QH7",103866656148,"LD9R-5PH","Male"
"L1R3-QH7",103866656149,"LZM1-YM9","Female"
"M33Z-FHV",103866656150,"GGQ2-T6Y","Male"
"M33Z-FHV",103866656151,"GGQ2-FDK","Female"
"L8R2-SJ9",103866656152,"G21Z-QQG","Male"
"L8R2-SJ9",103866656153,"GZ2N-HCQ","Female"
"LCXP-QW3",103866656154,"99PT-X33","Male"
"LCXP-QW3",103866656155,"G21N-VX4","Female"
"LDL5-RBZ",103866656160,"GZ5R-JKZ","Male"
"LDL5-RBZ",103866656161,"GX42-7MH","Female"
"LZZ3-SKR",103866656162,"9HTX-2CD","Male"
"LZZ3-SKR",103866656163,"L83J-4S6","Female"
"L2SG-RHC",103866656176,"9Z4Y-476","Male"
"L2SG-RHC",103866656177,"G396-J2Q","Female"
"GX4P-D1J",103866656178,"G2L1-2VL","Male"
"GX4P-D1J",103866656179,"G8VQ-6D1","Female"
"9Z4Y-476",103866656180,"LD9R-5PH","Male"
"9Z4Y-476",103866656181,"LZM1-YM9","Female"
"G396-J2Q",103866656182,"GSJL-SH8","Male"
"G396-J2Q",103866656183,"G8V9-RRF","Female"
"LD9R-RB7",103866656192,"LD9R-RYR","Male"
"LD9R-RB7",103866656193,"M15L-V4Q","Female"
"LDSS-6H5",103866656194,"L133-HLP","Male"
"LDSS-6H5",103866656195,"KH8N-T92","Female"
"LDMT-HMZ",103866656196,"L8BY-3VJ","Male"
"LDMT-HMZ",103866656197,"94BP-X4Z","Female"
"LD91-ST3",103866656198,"L8YY-5HK","Male"
"LD91-ST3",103866656199,"L8WB-D2Z","Female"
"L6JX-69T",103866656200,"9WMP-NNQ","Male"
"L6JX-69T",103866656201,"945D-J9Y","Female"
"LT1B-6DX",103866656202,"LJB3-5XL","Male"
"LT1B-6DX",103866656203,"GNWS-GB4","Female"
"KHQ6-TFB",103866656204,"LD97-CH9","Male"
"KHQ6-TFB",103866656205,"KH4Q-2SB","Female"
"LDSM-H39",103866656206,"94YF-JDG","Male"
"LDSM-H39",103866656207,"G8WY-6L8","Female"
"MGTC-QTS",103866656208,"LZ48-4FD","Male"
"MGTC-QTS",103866656209,"9HMZ-FQH","Female"
"LB23-RVZ",103866656210,"2Z98-QKN","Male"
"LB23-RVZ",103866656211,"GDCF-ZCT","Female"
"9HNL-1HB",103866656212,"G2S2-PGN","Male"
"9HNL-1HB",103866656213,"GFXP-NMG","Female"
"L1TH-HRK",103866656215,"G2C6-3C9","Female"
"GLB9-C37",103866656216,"LDSQ-XRK","Male"
"GLB9-C37",103866656217,"LCFL-9DP","Female"
"G2YH-9WG",103866656218,"KDQW-JTJ","Male"
"G2YH-9WG",103866656219,"LDS9-GGV","Female"
"GLW3-1SY",103866656220,"9MWR-GHW","Male"
"GLW3-1SY",103866656221,"LZ1V-KT6","Female"
"998F-RBL",103866656222,"9WL8-7LY","Male"
"998F-RBL",103866656223,"LBJR-K79","Female"
"G9FS-D2J",103866656224,"G9FS-2B1","Male"
"G9FS-D2J",103866656225,"LJB9-MKB","Female"
"9H27-6Y3",103866656228,"G6LZ-TWJ","Male"
"MWBC-XS5",103866656230,"9ZHQ-5GQ","Male"
"MWBC-XS5",103866656231,"G6R2-BDM","Female"
"GV18-6H7",103866656232,"9CZC-GSR","Male"
"GV18-6H7",103866656233,"GJBZ-QGS","Female"
"GVQY-MVQ",103866656234,"GVQN-8YV","Male"
"GVQY-MVQ",103866656235,"GVQN-W98","Female"
"M1TN-H75",103866656236,"GQ1S-8Z6","Male"
"M1TN-H75",103866656237,"GL5F-2BT","Female"
"9H17-VTZ",103866656240,"LZGQ-LJX","Male"
"9H17-VTZ",103866656241,"KDQH-DJG","Female"
"LY57-55F",103866656242,"GL9R-YL9","Male"
"LY57-55F",103866656243,"LDHQ-P5F","Female"
"99JL-VFV",103866656244,"GCS7-KQZ","Male"
"99JL-VFV",103866656245,"GJ6J-661","Female"
"GCS7-3JP",103866656246,"GC43-QQ9","Male"
"GCS7-3JP",103866656247,"GZ1L-YCZ","Female"
"LBNP-5M3",103866656248,"LY1Q-F7D","Male"
"LBNP-5M3",103866656249,"G6VH-KZ9","Female"
"G4SG-NWR",103866656250,"9S9P-HNZ","Male"
"G4SG-NWR",103866656251,"LYTJ-J2J","Female"
"GLGS-JN3",103866656255,"GVRZ-1Q7","Female"
"GLL2-BZV",103866656265,"G8W1-V4X","Female"
"GC4V-KPG",103866656268,"G891-N1Z","Male"
"GC4V-KPG",103866656269,"G3YQ-19T","Female"
"L175-67M",103866656270,"GGKJ-Z1T","Male"
"L175-67M",103866656271,"KL6C-XQV","Female"
"GMVG-TRT",103866656296,"L8B9-R7W","Male"
"LB23-61T",103866656300,"GQ1N-HXB","Male"
"LB23-61T",103866656301,"GX7F-Z34","Female"
"LH73-BMR",103866656302,"G6T6-9H3","Male"
"LH73-BMR",103866656303,"G6TD-VWL","Female"
"GJ15-2NP",103866656304,"G9M5-FF1","Male"
"GJ15-2NP",103866656305,"GN9F-M6Q","Female"
"LZGK-6BD",103866656306,"LZGQ-LJX","Male"
"LZGK-6BD",103866656307,"GG5V-KXG","Female"
"9CHV-B26",103866656308,"GNSH-WMX","Male"
"9CHV-B26",103866656309,"G215-3C9","Female"
"G91P-199",103866656314,"GQYX-CZ8","Male"
"G91P-199",103866656315,"GVP1-JXX","Female"
"G6B1-LGM",103866656384,"G6B1-RJ4","Male"
"G6B1-LGM",103866656385,"G6LB-1ZJ","Female"
"934P-X69",103866656400,"949K-5Q2","Male"
"LDSS-8WS",103866656408,"L7LT-X1D","Male"
"9ZCG-R7L",103866656410,"KZPV-BQM","Male"
"9ZCG-R7L",103866656411,"GG81-W5D","Female"
"LRHH-9JN",103866656412,"M1VS-25N","Male"
"LRHH-9JN",103866656413,"LDSS-KHY","Female"
"LZGK-6BD",103866656414,"LZGQ-LJX","Male"
"LZGK-6BD",103866656415,"GG5V-KXG","Female"
"L619-MQH",103866656424,"934P-X69","Male"
"L619-MQH",103866656425,"GLVM-QFF","Female"
"LDSS-ZMW",103866656428,"LDSS-8WS","Male"
"LDSS-ZMW",103866656429,"9ZCG-R7L","Female"
"LDSS-ZMD",103866656430,"LRHH-9JN","Male"
"LDSS-ZMD",103866656431,"LZGK-6BD","Female"
"GDLQ-MX5",103866656432,"G69B-SSH","Male"
"GDLQ-MX5",103866656433,"GZYQ-4J1","Female"
"LY72-MRC",103866656434,"LJ2H-W3S","Male"
"LY72-MRC",103866656435,"LZ2S-DKM","Female"
"L8T9-YR8",103866656438,"GXDM-3H9","Male"
"L8T9-YR8",103866656439,"LBHG-TXR","Female"
"99Y7-MCD",103866656448,"KN8N-WHW","Male"
"99Y7-MCD",103866656449,"9SYL-S5H","Female"
"LBKM-9MP",103866656450,"G67W-G57","Male"
"LBKM-9MP",103866656451,"MZHC-RBM","Female"
"L1QG-G8M",103866656452,"LDFZ-8Q1","Male"
"L1QG-G8M",103866656453,"LHPZ-VGH","Female"
"LDW5-66P",103866656456,"LD9R-RB7","Male"
"LDW5-66P",103866656457,"LDSS-6H5","Female"
"LDW5-623",103866656458,"LDMT-HMZ","Male"
"LDW5-623",103866656459,"LD91-ST3","Female"
"KCXK-S69",103866656460,"L8MB-ZMK","Male"
"KCXK-S69",103866656461,"MB1Q-ZWW","Female"
"GJR2-7VD",103866656462,"LDMT-W6R","Male"
"GJR2-7VD",103866656463,"LT83-H6M","Female"
"MKKN-R3H",103866656464,"GG5Y-858","Male"
"9Q6D-L88",103866656466,"GKPX-TG7","Male"
"9Q6D-L88",103866656467,"GN4Z-XZP","Female"
"K417-PHT",103866656468,"LTTZ-YL8","Male"
"K417-PHT",103866656469,"LYSG-SY9","Female"
"9S3D-N8F",103866656470,"9C32-7PC","Male"
"9S3D-N8F",103866656471,"M5YG-GGX","Female"
"GN9S-PHK",103866656496,"GWKF-XY9","Male"
"GN9S-PHK",103866656497,"GWKF-FBF","Female"
"9HV8-NJK",103866656500,"9HV8-NVS","Male"
"9HV8-NJK",103866656501,"L2TT-6C2","Female"
"G6Y8-CVK",103866656504,"G6Y5-V53","Male"
"L8MP-TBP",103866656508,"GQPW-7XG","Male"
"L8MP-TBP",103866656509,"G6G8-S9J","Female"
"LQ56-1QX",103866656512,"G7GF-CYH","Male"
"LQ56-1QX",103866656513,"G7GF-F8L","Female"
"LK3R-8J7",103866656584,"G2LS-TQ9","Male"
"LK3R-8J7",103866656585,"G2L9-TVQ","Female"
"99JL-VFV",103866656588,"GCS7-KQZ","Male"
"99JL-VFV",103866656589,"GJ6J-661","Female"
"GCS7-3JP",103866656590,"GC43-QQ9","Male"
"GCS7-3JP",103866656591,"GZ1L-YCZ","Female"
"GD1C-5T6",103866656596,"GD1Z-M6Q","Male"
"GD1C-5T6",103866656597,"GXQ2-JJL","Female"
"GJQQ-LFS",103866656624,"GSKL-TVF","Male"
"GJQQ-LFS",103866656625,"GSKG-9X9","Female"
"GK4Q-9CH",103866656642,"GHD2-HFW","Male"
"GK4Q-9CH",103866656643,"GGNF-TFK","Female"
"GH3J-W4T",103866656644,"GH3N-58T","Male"
"GHHV-HD8",103866656646,"G68W-VV8","Male"
"GHHV-HD8",103866656647,"GN9D-BXS","Female"
"GGY9-NV6",103866656648,"9CXH-K9T","Male"
"GGY9-NV6",103866656649,"GN9F-58F","Female"
"GGY9-B5K",103866656650,"G4R1-9T3","Male"
"GGY9-B5K",103866656651,"G66G-JFN","Female"
"G8XJ-QH9",103866656652,"GHD2-HFW","Male"
"G8XJ-QH9",103866656653,"GGNF-TFK","Female"
"LVL1-K2M",103866656654,"LVL1-K22","Male"
"LVL1-K2M",103866656655,"G66G-JBR","Female"
"GXDM-JXD",103866656656,"GHD2-HFW","Male"
"GXDM-JXD",103866656657,"GGNF-TFK","Female"
"L85Z-921",103866656658,"LDST-G1M","Male"
"L85Z-921",103866656659,"GSCT-6ST","Female"
"L811-RJ3",103866656660,"GG78-F98","Male"
"L811-RJ3",103866656661,"GG7D-YC4","Female"
"LDHQ-589",103866656662,"GJ8K-PWG","Male"
"LDHQ-589",103866656663,"LJYH-M8G","Female"
"L7LL-FB1",103866656664,"GGJ6-93F","Male"
"L7LL-FB1",103866656665,"94RZ-9KC","Female"
"LZVR-GMG",103866656666,"L18X-ZNH","Male"
"LZVR-GMG",103866656667,"MVL6-5PR","Female"
"M1TN-H75",103866656668,"GQ1S-8Z6","Male"
"M1TN-H75",103866656669,"GL5F-2BT","Female"
"9ZCW-GRV",103866656672,"GZ88-5MH","Male"
"9ZCW-GRV",103866656673,"GZ88-P6R","Female"
"LYQ5-67Y",103866656676,"LTTZ-YL8","Male"
"LYQ5-67Y",103866656677,"LYSG-SY9","Female"
"GGR4-9CN",103866656678,"GGRW-TXJ","Male"
"GGR4-9CN",103866656679,"GGR4-XVV","Female"
"KNDD-84D",103866656688,"L1WT-FRN","Male"
"KNDD-84D",103866656689,"L1WY-QMZ","Female"
"GQQX-89B",103866656690,"LB5R-TH8","Male"
"GQQX-89B",103866656691,"LDHQ-P5F","Female"
"LR6N-PQP",103866656692,"LBJ9-GZ4","Male"
"LR6N-PQP",103866656693,"KZPP-B68","Female"
"LDSS-RGB",103866656694,"L18B-R3G","Male"
"LDSS-RGB",103866656695,"KDQH-DJG","Female"
"GD3P-3HD",103866656704,"GS6D-JZC","Male"
"GD3P-3HD",103866656705,"GS6D-VD5","Female"
"G91P-199",103866656738,"GQYX-CZ8","Male"
