"fid","ascendancy","parent","gender"
"L8MP-T1Y",95300563943,"LDHS-6S3","Female"
"LDSK-V77",95300563944,"L8RR-S6X","Male"
"LDSK-V77",95300563945,"L8RR-S6J","Female"
"LDSQ-F68",95300563946,"9CCG-XPQ","Male"
"LDSQ-F68",95300563947,"GFQJ-6W3","Female"
"LB27-YWT",95300563948,"GH7M-QSF","Male"
"LB27-YWT",95300563949,"LYTM-8KB","Female"
"GWZB-NNM",95300563950,"L8YY-PH5","Male"
"GWZB-NNM",95300563951,"KFX1-BZD","Female"
"LD9R-RYR",95300563968,"LCRR-KM2","Male"
"LD9R-RYR",95300563969,"LDW5-JN2","Female"
"M15L-V4Q",95300563970,"LD9Y-C7T","Male"
"M15L-V4Q",95300563971,"LD9Y-CW9","Female"
"L133-HLP",95300563972,"94T6-749","Male"
"L133-HLP",95300563973,"GLLC-968","Female"
"KH8N-T92",95300563974,"L1DW-Q5N","Male"
"KH8N-T92",95300563975,"2781-6PP","Female"
"9Z8P-WSC",95300563976,"GLZ5-7C1","Male"
"9Z8P-WSC",95300563977,"GLZ5-QPY","Female"
"9HPQ-N9H",95300563980,"LCRR-KM2","Male"
"9HPQ-N9H",95300563981,"LDW5-JN2","Female"
"GGL9-529",95300563982,"9CCG-XPQ","Male"
"GGL9-529",95300563983,"GGLS-N6L","Female"
"GQSM-6LG",95300563984,"M1TV-DKX","Male"
"GQSM-6LG",95300563985,"G4GQ-F2Z","Female"
"G9CZ-RB1",95300563986,"L133-HLP","Male"
"G9CZ-RB1",95300563987,"GKPW-BFP","Female"
"L8RK-RPS",95300563988,"GM2P-GSQ","Male"
"L8RK-RPS",95300563989,"L1PP-NHR","Female"
"LJG8-9LJ",95300563990,"LYDQ-TG6","Male"
"LJG8-9LJ",95300563991,"9HM8-2GK","Female"
"G75J-GMH",95300563992,"G75J-GMN","Male"
"G75J-GMH",95300563993,"LRSD-MPF","Female"
"G75J-NFC",95300563994,"KZKW-93X","Male"
"G75J-NFC",95300563995,"G6SV-W29","Female"
"G6SV-M3S",95300563997,"KN1X-QTW","Female"
"KH4D-HB7",95300563998,"KZKW-93X","Male"
"KH4D-HB7",95300563999,"G6SV-W29","Female"
"LDSK-V77",95300564000,"L8RR-S6X","Male"
"LDSK-V77",95300564001,"L8RR-S6J","Female"
"LDSQ-F68",95300564002,"9CCG-XPQ","Male"
"LDSQ-F68",95300564003,"GFQJ-6W3","Female"
"LB27-YWT",95300564004,"GH7M-QSF","Male"
"LB27-YWT",95300564005,"LYTM-8KB","Female"
"GWZB-NNM",95300564006,"L8YY-PH5","Male"
"GWZB-NNM",95300564007,"KFX1-BZD","Female"
"9HTX-2CD",95300564008,"9HRG-JDL","Male"
"9HTX-2CD",95300564009,"LDH1-G9D","Female"
"G39Q-HBK",95300564010,"KX2S-NWF","Male"
"G39Q-HBK",95300564011,"L7GV-KKS","Female"
"LZGK-GZB",95300564012,"LZ8D-9DK","Male"
"LZGK-GZB",95300564013,"GK9J-9XB","Female"
"MXKR-J9R",95300564014,"9QZD-J5R","Male"
"MXKR-J9R",95300564015,"L18P-6ZG","Female"
"K8M3-FZQ",95300564016,"GFR1-8PR","Male"
"K8M3-FZQ",95300564017,"GFR1-JPJ","Female"
"MBPN-4DK",95300564020,"GFR1-8PR","Male"
"MBPN-4DK",95300564021,"GFR1-JPJ","Female"
"9H9K-FVG",95300564022,"LZ9M-HWG","Male"
"9H9K-FVG",95300564023,"9M85-YGM","Female"
"L8RK-RPS",95300564024,"GM2P-GSQ","Male"
"L8RK-RPS",95300564025,"L1PP-NHR","Female"
"LJG8-9LJ",95300564026,"LYDQ-TG6","Male"
"LJG8-9LJ",95300564027,"9HM8-2GK","Female"
"LYNF-SFN",95300564028,"GJQD-V62","Male"
"LYNF-SFN",95300564029,"G3CD-LLK","Female"
"GJQD-6SP",95300564030,"GKZ8-84G","Male"
"GJQD-6SP",95300564031,"G4Z4-XVP","Female"
"G9G8-ZCS",95300564072,"L8YB-MKM","Male"
"G9G8-ZCS",95300564073,"G6CS-B1Q","Female"
"9CXC-BT8",95300564096,"GMSP-9XR","Male"
"9CXC-BT8",95300564097,"KLXB-6QR","Female"
"L8MP-T1Y",95300564098,"LBBB-4XS","Male"
"L8MP-T1Y",95300564099,"LDHS-6S3","Female"
"LDSH-S6J",95300564100,"L8TY-B3W","Male"
"LDSH-S6J",95300564101,"LDSH-3GG","Female"
"KND9-P91",95300564102,"9S9W-MPL","Male"
"KND9-P91",95300564103,"KFX1-BZD","Female"
"G71X-VLP",95300564104,"9CHW-MJN","Male"
"G71X-VLP",95300564105,"GST8-ZH8","Female"
"G278-RXX",95300564106,"GZNQ-R1Z","Male"
"G278-RXX",95300564107,"G8BX-ZH8","Female"
"GKYP-ZCF",95300564108,"GD2P-T72","Male"
"GKYP-ZCF",95300564109,"GKYP-SQ7","Female"
"L8YB-MKM",95300564112,"LDW2-1TJ","Male"
"L8YB-MKM",95300564113,"GHRD-YKD","Female"
"G32Q-P7M",95300564124,"G2L1-91V","Male"
"G32Q-P7M",95300564125,"G2H4-X2P","Female"
"GZ8W-RPD",95300564126,"GN4N-97Q","Male"
"GZ8W-RPD",95300564127,"GN4F-6CW","Female"
"9HTX-2CD",95300564128,"9HRG-JDL","Male"
"9HTX-2CD",95300564129,"LDH1-G9D","Female"
"G39Q-HBK",95300564130,"KX2S-NWF","Male"
"G39Q-HBK",95300564131,"L7GV-KKS","Female"
"LZGK-GZB",95300564132,"LZ8D-9DK","Male"
"LZGK-GZB",95300564133,"GK9J-9XB","Female"
"MXKR-J9R",95300564134,"9QZD-J5R","Male"
"MXKR-J9R",95300564135,"L18P-6ZG","Female"
"GG5W-TJ1",95300564136,"GGB9-4CK","Male"
"GG5W-TJ1",95300564137,"9MTF-W16","Female"
"LZ19-924",95300564140,"LZF6-M94","Male"
"LZ19-924",95300564141,"GWW8-LWR","Female"
"LD95-VVH",95300564144,"LD97-4RG","Male"
"LD95-VVH",95300564145,"LDSS-BYY","Female"
"99SD-Z4Q",95300564146,"L8RR-S6X","Male"
"99SD-Z4Q",95300564147,"L8RR-S6J","Female"
"MBGG-7NP",95300564148,"LZ9M-HWG","Male"
"MBGG-7NP",95300564149,"9M85-YGM","Female"
"LD9R-SHL",95300564150,"21JJ-KNR","Male"
"LD9R-SHL",95300564151,"GZL8-6WN","Female"
"LD9R-RYR",95300564152,"LCRR-KM2","Male"
"LD9R-RYR",95300564153,"LDW5-JN2","Female"
"M15L-V4Q",95300564154,"LD9Y-C7T","Male"
"M15L-V4Q",95300564155,"LD9Y-CW9","Female"
"L133-HLP",95300564156,"94T6-749","Male"
"L133-HLP",95300564157,"GLLC-968","Female"
"KH8N-T92",95300564158,"L1DW-Q5N","Male"
"KH8N-T92",95300564159,"2781-6PP","Female"
"LBH8-WL8",95300564160,"GJT2-6F7","Male"
"LBH8-WL8",95300564161,"GDYY-6T1","Female"
"L1P1-VNH",95300564162,"GJ11-F7T","Male"
"L1P1-VNH",95300564163,"9CXH-ZZ9","Female"
"99PT-R5T",95300564164,"GZRK-XC4","Male"
"GC4M-5C7",95300564166,"GG92-32P","Male"
"GC4M-5C7",95300564167,"GG4M-2R7","Female"
"G6DK-YFB",95300564168,"G6HS-N8H","Male"
"G6DK-YFB",95300564169,"9C9B-QQV","Female"
"L1P1-VNH",95300564170,"GJ11-F7T","Male"
"L1P1-VNH",95300564171,"9CXH-ZZ9","Female"
"GDN5-BKK",95300564174,"G6FF-L26","Male"
"GDN5-BKK",95300564175,"GQXY-TCW","Female"
"99PY-ZDF",95300564176,"GSXG-5MK","Male"
"99PY-ZDF",95300564177,"GH7C-CVR","Female"
"LL43-FM6",95300564180,"G79Q-N5X","Male"
"LL43-FM6",95300564181,"L2J7-KLK","Female"
"9CMJ-R5M",95300564182,"GNSW-BNK","Male"
"9CMJ-R5M",95300564183,"GJG4-L81","Female"
"L15Q-4BH",95300564184,"LDMK-R8Z","Male"
"L15Q-4BH",95300564185,"GS6Z-RB1","Female"
"LT36-BWL",95300564186,"GVB1-XCC","Male"
"LT36-BWL",95300564187,"G3WN-BKZ","Female"
"21JJ-KNR",95300564188,"GX7F-1V3","Male"
"21JJ-KNR",95300564189,"L179-W5T","Female"
"GZL8-6WN",95300564190,"LZPK-K9R","Male"
"GZL8-6WN",95300564191,"GMNF-CHM","Female"
"94YF-JDG",95300564196,"L15Q-4BH","Male"
"94YF-JDG",95300564197,"LT36-BWL","Female"
"G8WY-6L8",95300564198,"21JJ-KNR","Male"
"G8WY-6L8",95300564199,"GZL8-6WN","Female"
"9HST-9PV",95300564204,"GJS6-D9X","Male"
"9HST-9PV",95300564205,"GXJ2-33R","Female"
"L1BP-2FV",95300564206,"G2S2-7FF","Male"
"L1BP-2FV",95300564207,"G2S2-W9Q","Female"
"94YF-JDG",95300564208,"L15Q-4BH","Male"
"94YF-JDG",95300564209,"LT36-BWL","Female"
"G8WY-6L8",95300564210,"21JJ-KNR","Male"
"G8WY-6L8",95300564211,"GZL8-6WN","Female"
"K8DH-3D5",95300564212,"9SPT-ZWT","Male"
"K8DH-3D5",95300564213,"GDGH-3VV","Female"
"GHX5-TWP",95300564214,"G6FF-L26","Male"
"GHX5-TWP",95300564215,"GQXY-TCW","Female"
"LJYW-T66",95300564216,"GS4J-WQV","Male"
"LJYW-T66",95300564217,"GVS8-HZC","Female"
"GK8Y-WSW",95300564224,"GZX1-LWT","Male"
"GZRK-8R1",95300564226,"GVSX-62Y","Male"
"GZRK-8R1",95300564227,"GX75-Q8F","Female"
"GK6W-7WV",95300564228,"G784-9PW","Male"
"GK6W-7WV",95300564229,"GK6W-LHQ","Female"
"GNQ4-PDJ",95300564230,"G8K3-VQ8","Male"
"GNQ4-PDJ",95300564231,"G9TH-6YX","Female"
"GXVL-81C",95300564232,"GGJD-WR9","Male"
"GXVL-81C",95300564233,"GGJD-MFR","Female"
"GG2T-MRH",95300564256,"GH8J-X9K","Male"
"LDSK-V77",95300564288,"L8RR-S6X","Male"
"LDSK-V77",95300564289,"L8RR-S6J","Female"
"LDSQ-F68",95300564290,"9CCG-XPQ","Male"
"LDSQ-F68",95300564291,"GFQJ-6W3","Female"
"LB27-YWT",95300564292,"GH7M-QSF","Male"
"LB27-YWT",95300564293,"LYTM-8KB","Female"
"GWZB-NNM",95300564294,"L8YY-PH5","Male"
"GWZB-NNM",95300564295,"KFX1-BZD","Female"
"9HTX-2CD",95300564296,"9HRG-JDL","Male"
"9HTX-2CD",95300564297,"LDH1-G9D","Female"
"G39Q-HBK",95300564298,"KX2S-NWF","Male"
"G39Q-HBK",95300564299,"L7GV-KKS","Female"
"LZGK-GZB",95300564300,"LZ8D-9DK","Male"
"LZGK-GZB",95300564301,"GK9J-9XB","Female"
"MXKR-J9R",95300564302,"9QZD-J5R","Male"
"MXKR-J9R",95300564303,"L18P-6ZG","Female"
"K8M3-FZQ",95300564304,"GFR1-8PR","Male"
"K8M3-FZQ",95300564305,"GFR1-JPJ","Female"
"MBPN-4DK",95300564308,"GFR1-8PR","Male"
"MBPN-4DK",95300564309,"GFR1-JPJ","Female"
"9H9K-FVG",95300564310,"LZ9M-HWG","Male"
"9H9K-FVG",95300564311,"9M85-YGM","Female"
"L8RK-RPS",95300564312,"GM2P-GSQ","Male"
"L8RK-RPS",95300564313,"L1PP-NHR","Female"
"LJG8-9LJ",95300564314,"LYDQ-TG6","Male"
"LJG8-9LJ",95300564315,"9HM8-2GK","Female"
"LYNF-SFN",95300564316,"GJQD-V62","Male"
"LYNF-SFN",95300564317,"G3CD-LLK","Female"
"GJQD-6SP",95300564318,"GKZ8-84G","Male"
"GJQD-6SP",95300564319,"G4Z4-XVP","Female"
"GFR1-8PR",95300564320,"GX72-QWG","Male"
"GFR1-8PR",95300564321,"GGN2-9K8","Female"
"GFR1-8PR",95300564328,"GX72-QWG","Male"
"GFR1-8PR",95300564329,"GGN2-9K8","Female"
"LZ9M-HWG",95300564332,"LZPK-P7H","Male"
"LZ9M-HWG",95300564333,"GN4S-LXY","Female"
"9M85-YGM",95300564334,"L8YY-PH5","Male"
"9M85-YGM",95300564335,"KFX1-BZD","Female"
"GVNC-TFT",95300564336,"GPMT-SSM","Male"
"GVNC-TFT",95300564337,"GJKV-D8G","Female"
"GNFT-19B",95300564338,"GP9F-DL9","Male"
"GNFT-19B",95300564339,"GP9N-HK8","Female"
"LZLQ-664",95300564340,"9S9W-MPL","Male"
"LZLQ-664",95300564341,"KFX1-BZD","Female"
"94HZ-CG3",95300564344,"L4Y9-TXB","Male"
"94HZ-CG3",95300564345,"GSX5-T31","Female"
"LDSS-BYY",95300564346,"99PY-ZDF","Male"
"LDSS-BYY",95300564347,"LD97-C7T","Female"
"L8RR-S6X",95300564348,"LYCT-Y9Q","Male"
"L8RR-S6X",95300564349,"L142-WBW","Female"
"L8RR-S6J",95300564350,"K6WN-292","Male"
"L8RR-S6J",95300564351,"2NBQ-VZ5","Female"
"9HGR-GSQ",95300564352,"M338-1VR","Male"
"9HGR-GSQ",95300564353,"M338-1KK","Female"
"G38X-RN3",95300564354,"KCX4-WPN","Male"
"G38X-RN3",95300564355,"L14D-MYQ","Female"
"LDZR-77D",95300564360,"GK3W-VTQ","Male"
"LDZR-77D",95300564361,"GK3W-JGK","Female"
"GWH7-Y5B",95300564364,"G45G-ZCP","Male"
"GWH7-Y5B",95300564365,"G2BF-NWG","Female"
"LDSK-V77",95300564384,"L8RR-S6X","Male"
"LDSK-V77",95300564385,"L8RR-S6J","Female"
"LDSQ-F68",95300564386,"9CCG-XPQ","Male"
"LDSQ-F68",95300564387,"GFQJ-6W3","Female"
"LB27-YWT",95300564388,"GH7M-QSF","Male"
"LB27-YWT",95300564389,"LYTM-8KB","Female"
"GWZB-NNM",95300564390,"L8YY-PH5","Male"
"GWZB-NNM",95300564391,"KFX1-BZD","Female"
"9HTX-2CD",95300564392,"9HRG-JDL","Male"
"9HTX-2CD",95300564393,"LDH1-G9D","Female"
"G39Q-HBK",95300564394,"KX2S-NWF","Male"
"G39Q-HBK",95300564395,"L7GV-KKS","Female"
"LZGK-GZB",95300564396,"LZ8D-9DK","Male"
"LZGK-GZB",95300564397,"GK9J-9XB","Female"
"MXKR-J9R",95300564398,"9QZD-J5R","Male"
"MXKR-J9R",95300564399,"L18P-6ZG","Female"
"K8M3-FZQ",95300564400,"GFR1-8PR","Male"
"K8M3-FZQ",95300564401,"GFR1-JPJ","Female"
"MBPN-4DK",95300564404,"GFR1-8PR","Male"
"MBPN-4DK",95300564405,"GFR1-JPJ","Female"
"9H9K-FVG",95300564406,"LZ9M-HWG","Male"
"9H9K-FVG",95300564407,"9M85-YGM","Female"
"L8RK-RPS",95300564408,"GM2P-GSQ","Male"
"L8RK-RPS",95300564409,"L1PP-NHR","Female"
"LJG8-9LJ",95300564410,"LYDQ-TG6","Male"
"LJG8-9LJ",95300564411,"9HM8-2GK","Female"
"LYNF-SFN",95300564412,"GJQD-V62","Male"
"LYNF-SFN",95300564413,"G3CD-LLK","Female"
"GJQD-6SP",95300564414,"GKZ8-84G","Male"
"GJQD-6SP",95300564415,"G4Z4-XVP","Female"
"LZZ9-DZP",95300564416,"LDMK-R8Z","Male"
"LZZ9-DZP",95300564417,"GS6Z-RB1","Female"
"LYXN-DBC",95300564418,"LCR2-9ZV","Male"
"LYXN-DBC",95300564419,"GVVY-P8M","Female"
"G8R1-HG3",95300564420,"GKZZ-PK3","Male"
"G8R1-HG3",95300564421,"GKZZ-L17","Female"
"GKZZ-P14",95300564422,"L1ZM-514","Male"
"GKZZ-P14",95300564423,"LZPX-339","Female"
"M6YB-X4X",95300564424,"GH55-3KJ","Male"
"M6YB-X4X",95300564425,"GKZH-GL4","Female"
"GZRK-8NP",95300564426,"L5VK-7N8","Male"
"GZRK-8NP",95300564427,"9QG9-DXL","Female"
"L8YJ-SXF",95300564428,"GQF2-MRS","Male"
"L8YJ-SXF",95300564429,"GVVW-F3S","Female"
"LDSW-YMB",95300564448,"LDSH-MS8","Male"
"LDSW-YMB",95300564449,"LDSK-W5H","Female"
"LDSW-YSL",95300564450,"GFR1-8PR","Male"
"LDSW-YSL",95300564451,"GFR1-JPJ","Female"
"LDSV-RVD",95300564452,"LDSH-9W5","Male"
"LDSV-RVD",95300564453,"GGH1-7CV","Female"
"LDSV-RG8",95300564454,"LDSH-S6J","Male"
"LDSV-RG8",95300564455,"KND9-P91","Female"
"LDW2-7WW",95300564456,"LD9Y-C7T","Male"
"LDW2-7WW",95300564457,"LD9Y-CW9","Female"
"LH7S-12Y",95300564458,"9CXC-BT8","Male"
"LH7S-12Y",95300564459,"L8MP-T1Y","Female"
"LDSQ-XRK",95300564460,"LDSK-V77","Male"
"LDSQ-XRK",95300564461,"LDSQ-F68","Female"
"LCFL-9DP",95300564462,"LB27-YWT","Male"
"LCFL-9DP",95300564463,"GWZB-NNM","Female"
"LDZR-77D",95300564464,"GK3W-VTQ","Male"
"LDZR-77D",95300564465,"GK3W-JGK","Female"
"GWH7-Y5B",95300564468,"G45G-ZCP","Male"
"GWH7-Y5B",95300564469,"G2BF-NWG","Female"
"GGD3-D92",95300564472,"G6T7-827","Male"
"GGD3-D92",95300564473,"LJYJ-Z6W","Female"
"GX56-KLT",95300564474,"GQ5K-8HW","Male"
"GX56-KLT",95300564475,"G6Y7-FRQ","Female"
"G94Q-8SY",95300564476,"L1P1-X8G","Male"
"G94Q-8SY",95300564477,"GZ7N-HW6","Female"
"G6RT-9MK",95300564478,"KCX4-WPN","Male"
"G6RT-9MK",95300564479,"L14D-MYQ","Female"
"GVZR-SP4",95300564752,"L8MM-D11","Male"
"GVZR-SP4",95300564753,"9HL2-1MZ","Female"
"LYGC-QWM",95300564754,"LDSQ-XRK","Male"
"LYGC-QWM",95300564755,"LCFL-9DP","Female"
"GQTJ-9L8",95300564800,"G3C6-WY8","Male"
"M338-H9X",95300567040,"M338-H95","Male"
"M338-H9X",95300567041,"G8QK-9NZ","Female"
"GN89-D81",95300567044,"GSWG-NZ1","Male"
"GN89-D81",95300567045,"GZHK-WCQ","Female"
"G7TY-QJ2",95300567046,"G6V5-PPC","Male"
"G7TY-QJ2",95300567047,"GLXB-RLJ","Female"
"G8WL-T7Q",95300567048,"LRW8-HDK","Male"
"G8WL-T7Q",95300567049,"GG7X-L3P","Female"
"GDSY-Z6B",95300567050,"G2XY-THH","Male"
"GDSY-Z6B",95300567051,"G2XY-YY6","Female"
"GLN1-WYC",95300567053,"9VHQ-8ZT","Female"
"GLN1-WYC",95300567052,"G4PV-NMD","Male"
"LDSS-288",95300567056,"GGKJ-Z1T","Male"
"LDSS-288",95300567057,"KL6C-XQV","Female"
"G6PK-MQW",95300567058,"GD5G-QGN","Male"
"G6PK-MQW",95300567059,"GGJ8-YWG","Female"
"9WMP-NNQ",95300567060,"99PT-NTZ","Male"
"9WMP-NNQ",95300567061,"G98Z-6RZ","Female"
"945D-J9Y",95300567062,"LZ9M-HWG","Male"
"945D-J9Y",95300567063,"9M85-YGM","Female"
"GMMD-GH5",95300567064,"GF59-F78","Male"
"GMMD-GH5",95300567065,"GLFD-4JJ","Female"
"G233-LXN",95300567088,"GGJD-LJM","Male"
"G233-LXN",95300567089,"G2PL-CYW","Female"
"GC7G-R6L",95300567096,"9CHR-8ZW","Male"
"GC7G-R6L",95300567097,"GVWL-TZN","Female"
"GC7P-77S",95300567098,"G2PK-2PB","Male"
"GC7P-77S",95300567099,"GVXD-YLR","Female"
"94NF-4HS",95300567104,"LV8D-MTY","Male"
"94NF-4HS",95300567105,"GNJG-3Y2","Female"
"L1ZM-J6S",95300567106,"9CXC-BT8","Male"
"L1ZM-J6S",95300567107,"L8MP-T1Y","Female"
"GWLB-P8V",95300567108,"G4T8-TCQ","Male"
"GWLB-P8V",95300567109,"LRS4-5JG","Female"
"L4Q5-T4F",95300567444,"LDHS-DF1","Male"
"L4Q5-T4F",95300567445,"LD98-69W","Female"
"GCMX-ZBY",95300567446,"GCQ5-GNH","Male"
"GCMX-ZBY",95300567447,"GVVW-M29","Female"
"LHRH-CJ8",95300567490,"L4Q5-T4F","Male"
"LHRH-CJ8",95300567491,"GCMX-ZBY","Female"
"GLPP-BF3",95300567520,"GG47-J88","Male"
"GLPP-BF3",95300567521,"GG4Q-27K","Female"
"L6KC-J2Y",95300567522,"GLPP-RNC","Male"
"L6KC-J2Y",95300567523,"GLPP-BNQ","Female"
"LDPX-VWT",95300567528,"G8YQ-16H","Male"
"LDPX-VWT",95300567529,"G65P-HP9","Female"
"GMXZ-2CC",95300567530,"G231-B8V","Male"
"GMXZ-2CC",95300567531,"LY6V-924","Female"
"LB27-YWT",95300567532,"GH7M-QSF","Male"
"LB27-YWT",95300567533,"LYTM-8KB","Female"
"GWZB-NNM",95300567534,"L8YY-PH5","Male"
"GWZB-NNM",95300567535,"KFX1-BZD","Female"
"L1DW-Q5N",95300567536,"LY5W-N6P","Male"
"L1DW-Q5N",95300567537,"LHWS-BFW","Female"
"2781-6PP",95300567538,"GDB8-4V9","Male"
"2781-6PP",95300567539,"GVZM-RKC","Female"
