"fid","ascendancy","parent","gender"
"KN8P-Q1K",90399412526,"LDMK-PYT","Male"
"KN8P-Q1K",90399412527,"L1WB-GXK","Female"
"K4J2-DJH",90399412528,"LBH8-WL8","Male"
"K4J2-DJH",90399412529,"L1P1-VNH","Female"
"GKFF-LK8",90399412530,"99PT-R5T","Male"
"GKFF-LK8",90399412531,"GC4M-5C7","Female"
"M1TK-NPC",90399412532,"G6DK-YFB","Male"
"M1TK-NPC",90399412533,"L1P1-VNH","Female"
"GKFN-QJJ",90399412534,"GKZC-MXN","Male"
"GKFN-QJJ",90399412535,"GDN5-BKK","Female"
"LD97-CH9",90399412536,"99PY-ZDF","Male"
"LD97-CH9",90399412537,"LD97-C7T","Female"
"KH4Q-2SB",90399412538,"LL43-FM6","Male"
"KH4Q-2SB",90399412539,"9CMJ-R5M","Female"
"94YF-JDG",90399412540,"L15Q-4BH","Male"
"94YF-JDG",90399412541,"LT36-BWL","Female"
"G8WY-6L8",90399412542,"21JJ-KNR","Male"
"G8WY-6L8",90399412543,"GZL8-6WN","Female"
"G247-VY3",90399412589,"GNQJ-BMV","Female"
"G247-JCS",90399412590,"L8YY-G2B","Male"
"G247-JCS",90399412591,"93BR-9XQ","Female"
"9HST-9PV",90399412656,"GJS6-D9X","Male"
"9HST-9PV",90399412657,"GXJ2-33R","Female"
"GJND-GTY",90399412660,"LT3P-8D6","Male"
"GJND-GTY",90399412661,"G8L3-3JL","Female"
"G6QD-G3J",90399412662,"GX26-CTM","Male"
"LHG4-N8V",90399412664,"LDSV-P4D","Male"
"LHG4-N8V",90399412665,"LDSV-PC1","Female"
"LDW2-QLB",90399412666,"LH7S-18K","Male"
"LDW2-QLB",90399412667,"LDSV-5Q1","Female"
"MGTC-QTS",90399412668,"LZ48-4FD","Male"
"MGTC-QTS",90399412669,"9HMZ-FQH","Female"
"LB23-RVZ",90399412670,"2Z98-QKN","Male"
"LB23-RVZ",90399412671,"GDCF-ZCT","Female"
"GJVC-FKB",90399412673,"G28P-JW9","Female"
"GJVC-FKB",90399412672,"G28P-T64","Male"
"G2F5-T6H",90399412704,"G9RR-FJD","Male"
"G2F5-T6H",90399412705,"GKFY-2XJ","Female"
"9HPW-N35",90399412708,"LL43-FM6","Male"
"9HPW-N35",90399412709,"LYXC-MKN","Female"
"GK9D-JLG",90399412716,"G6MM-GGF","Male"
"GK9D-JLG",90399412717,"GDVN-245","Female"
"L1HS-2GN",90399412712,"GC49-9T8","Male"
"L1HS-2GN",90399412713,"GQ9S-8GW","Female"
"GC4H-GK5",90399412714,"LBQV-GTP","Male"
"GC4H-GK5",90399412715,"LBQV-RS8","Female"
"GK7R-JCJ",90399412728,"GKDC-2JF","Male"
"LDSV-RG8",90399412730,"LDSH-S6J","Male"
"LDSV-RG8",90399412731,"KND9-P91","Female"
"LDMN-5Y4",90399412736,"L8BY-B3Y","Male"
"LDMN-5Y4",90399412737,"LD34-6S6","Female"
"GX7F-XSZ",90399412738,"GFNY-D2T","Male"
"GX7F-XSZ",90399412739,"GV3R-Z97","Female"
"LDMK-R8Z",90399412752,"GM83-WRR","Male"
"LDMK-R8Z",90399412753,"LDMK-RJ4","Female"
"GS6Z-RB1",90399412754,"LD34-CZR","Male"
"GS6Z-RB1",90399412755,"GWGG-Y6Z","Female"
"GVB1-XCC",90399412756,"G79Q-N5X","Male"
"GVB1-XCC",90399412757,"L2J7-KLK","Female"
"G3WN-BKZ",90399412758,"GS8N-HT4","Male"
"G3WN-BKZ",90399412759,"G6MD-7HR","Female"
"GX7F-1V3",90399412760,"G295-8J1","Male"
"GX7F-1V3",90399412761,"GLXM-M9K","Female"
"L179-W5T",90399412762,"KT4G-S84","Male"
"L179-W5T",90399412763,"GLMZ-NCG","Female"
"LZPK-K9R",90399412764,"G8JC-LL8","Male"
"LZPK-K9R",90399412765,"GZJN-PZF","Female"
"GMNF-CHM",90399412766,"GF6B-6SS","Male"
"GMNF-CHM",90399412767,"GF6Y-2KY","Female"
"LDMN-PWB",90399412768,"LHY9-RBR","Male"
"LDMN-PWB",90399412769,"946P-N11","Female"
"2NBQ-FP2",90399412770,"LDMN-5Y4","Male"
"2NBQ-FP2",90399412771,"GX7F-XSZ","Female"
"GKZZ-K3J",90399412772,"GKZZ-SQR","Male"
"GKZZ-K3J",90399412773,"G2CL-5S4","Female"
"LJBQ-8YG",90399412776,"GKZ8-J6R","Male"
"LJBQ-8YG",90399412777,"GN43-646","Female"
"GQ6R-HJR",90399412778,"G87Y-PJS","Male"
"GQ6R-HJR",90399412779,"G87Y-1F5","Female"
"MH8P-93W",90399412780,"L8WB-M2R","Male"
"MH8P-93W",90399412781,"LYVQ-999","Female"
"LYJF-343",90399412782,"LRSZ-ZLB","Male"
"LYJF-343",90399412783,"G2LQ-65J","Female"
"LCN5-99B",90399412784,"935Z-J1R","Male"
"LCN5-99B",90399412785,"GWS8-4DQ","Female"
"LYNX-745",90399412786,"LTZX-XK7","Male"
"LYNX-745",90399412787,"GNWQ-J48","Female"
"GS83-FSL",90399412788,"L5YX-LDH","Male"
"GS83-FSL",90399412789,"9CXC-BF5","Female"
"LRQD-FS2",90399412792,"L5P9-K8Y","Male"
"LRQD-FS2",90399412793,"L5VF-CSX","Female"
"L5VF-6MD",90399412794,"9HSR-ZJB","Male"
"L5VF-6MD",90399412795,"LX7M-45D","Female"
"99PY-ZDF",90399412800,"GSXG-5MK","Male"
"99PY-ZDF",90399412801,"GH7C-CVR","Female"
"LL43-FM6",90399412804,"G79Q-N5X","Male"
"LL43-FM6",90399412805,"L2J7-KLK","Female"
"9CMJ-R5M",90399412806,"GNSW-BNK","Male"
"9CMJ-R5M",90399412807,"GJG4-L81","Female"
"L15Q-4BH",90399412808,"LDMK-R8Z","Male"
"L15Q-4BH",90399412809,"GS6Z-RB1","Female"
"LT36-BWL",90399412810,"GVB1-XCC","Male"
"LT36-BWL",90399412811,"G3WN-BKZ","Female"
"21JJ-KNR",90399412812,"GX7F-1V3","Male"
"21JJ-KNR",90399412813,"L179-W5T","Female"
"GZL8-6WN",90399412814,"LZPK-K9R","Male"
"GZL8-6WN",90399412815,"GMNF-CHM","Female"
"MLPW-GL9",90399412816,"GPS9-DQY","Male"
"MLPW-GL9",90399412817,"GDPQ-JGC","Female"
"LCR2-M6T",90399412818,"LHY9-RBR","Male"
"LCR2-M6T",90399412819,"946P-N11","Female"
"L8BY-3VJ",90399412824,"L8YY-PP2","Male"
"L8BY-3VJ",90399412825,"LT5Z-556","Female"
"94BP-X4Z",90399412826,"LBGF-H83","Male"
"94BP-X4Z",90399412827,"LZ56-WY6","Female"
"L8YY-5HK",90399412828,"9CXC-B7Y","Male"
"L8YY-5HK",90399412829,"LZBY-TS8","Female"
"L8WB-D2Z",90399412830,"GK9Q-S8F","Male"
"L8WB-D2Z",90399412831,"GK85-LHZ","Female"
"L15Q-4BH",90399412840,"LDMK-R8Z","Male"
"L15Q-4BH",90399412841,"GS6Z-RB1","Female"
"LT36-BWL",90399412842,"GVB1-XCC","Male"
"LT36-BWL",90399412843,"G3WN-BKZ","Female"
"21JJ-KNR",90399412844,"GX7F-1V3","Male"
"21JJ-KNR",90399412845,"L179-W5T","Female"
"GZL8-6WN",90399412846,"LZPK-K9R","Male"
"GZL8-6WN",90399412847,"GMNF-CHM","Female"
"GXJ4-L4J",90399412848,"GXJ4-H7B","Male"
"GXJ4-L4J",90399412849,"G6C6-CVH","Female"
"GDFR-844",90399412850,"GD48-V6F","Male"
"GDFR-844",90399412851,"LR25-6QT","Female"
"GM8X-FP2",90399412856,"LDSH-MS8","Male"
"GM8X-FP2",90399412857,"LDSK-W5H","Female"
"GKDB-2ZZ",90399412858,"LDSV-RVD","Male"
"GKDB-2ZZ",90399412859,"LDSV-RG8","Female"
"G3Q7-DS6",90399412888,"LR6L-VSV","Male"
"G3Q7-DS6",90399412889,"GGKD-YPN","Female"
"LDSH-9W5",90399412892,"GX7F-1V3","Male"
"LDSH-9W5",90399412893,"L179-W5T","Female"
"LVNP-BKR",90399412894,"L8WB-M2R","Male"
"LVNP-BKR",90399412895,"LYVQ-999","Female"
"LL43-FM6",90399412896,"G79Q-N5X","Male"
"LL43-FM6",90399412897,"L2J7-KLK","Female"
"LYXC-MKN",90399412898,"GX7F-1V3","Male"
"LYXC-MKN",90399412899,"L179-W5T","Female"
"LBK7-GCT",90399412900,"GV1J-4D5","Male"
"LBK7-GCT",90399412901,"GLMD-FMZ","Female"
"GKDC-2JF",90399412912,"GKDC-W21","Male"
"GKDC-2JF",90399412913,"GKDC-L7N","Female"
"LDSH-S6J",90399412916,"L8TY-B3W","Male"
"LDSH-S6J",90399412917,"LDSH-3GG","Female"
"KND9-P91",90399412918,"9S9W-MPL","Male"
"KND9-P91",90399412919,"KFX1-BZD","Female"
"GJ1W-MDB",90399412960,"GVGZ-GVB","Male"
"GJ1W-MDB",90399412961,"LZFC-CP6","Female"
"21JJ-KNR",90399412968,"GX7F-1V3","Male"
"21JJ-KNR",90399412969,"L179-W5T","Female"
"GZL8-6WN",90399412970,"LZPK-K9R","Male"
"GZL8-6WN",90399412971,"GMNF-CHM","Female"
"G2QW-DYY",90399412976,"L133-5P2","Male"
"G2QW-ZPC",90399412978,"GZRK-XC4","Male"
"LJYW-T66",90399412984,"GS4J-WQV","Male"
"LJYW-T66",90399412985,"GVS8-HZC","Female"
"GMNS-Q4L",90399412992,"MLPW-GL9","Male"
"GMNS-Q4L",90399412993,"LCR2-M6T","Female"
"GV6H-71V",90399412994,"GLMF-B97","Male"
"GV6H-71V",90399412995,"GLSN-59N","Female"
"LTY9-1SH",90399412996,"LY2Z-QRH","Male"
"LTY9-1SH",90399412997,"L4BQ-YTJ","Female"
"KN8P-Q1K",90399412998,"LDMK-PYT","Male"
"KN8P-Q1K",90399412999,"L1WB-GXK","Female"
"LDMT-HMZ",90399413008,"L8BY-3VJ","Male"
"LDMT-HMZ",90399413009,"94BP-X4Z","Female"
"LD91-ST3",90399413010,"L8YY-5HK","Male"
"LD91-ST3",90399413011,"L8WB-D2Z","Female"
"LTY9-1SH",90399413012,"LY2Z-QRH","Male"
"LTY9-1SH",90399413013,"L4BQ-YTJ","Female"
"KN8P-Q1K",90399413014,"LDMK-PYT","Male"
"KN8P-Q1K",90399413015,"L1WB-GXK","Female"
"LHRP-S41",90399413024,"GFBT-WRZ","Male"
"LHRP-S41",90399413025,"LBW5-MXM","Female"
"97L5-CNV",90399413042,"L1T7-9VM","Male"
"LJPX-GYB",90399413044,"L8R5-LJS","Male"
"LJPX-GYB",90399413045,"9Q3R-2SK","Female"
"L5VF-XKM",90399413048,"GKZ8-NL5","Male"
"L5VF-XKM",90399413049,"GK8P-TL2","Female"
"LTB7-5F2",90399413052,"9H27-X8Y","Male"
"LTB7-5F2",90399413053,"GX24-4DW","Female"
"GL5F-P19",90399413054,"LHVW-PHG","Male"
"GL5F-P19",90399413055,"LCY4-WYN","Female"
"L8BY-3VJ",90399413056,"L8YY-PP2","Male"
"L8BY-3VJ",90399413057,"LT5Z-556","Female"
"94BP-X4Z",90399413058,"LBGF-H83","Male"
"94BP-X4Z",90399413059,"LZ56-WY6","Female"
"L8YY-5HK",90399413060,"9CXC-B7Y","Male"
"L8YY-5HK",90399413061,"LZBY-TS8","Female"
"L8WB-D2Z",90399413062,"GK9Q-S8F","Male"
"L8WB-D2Z",90399413063,"GK85-LHZ","Female"
"946P-W6L",90399413066,"GVXW-SZR","Male"
"946P-W6L",90399413067,"G7N9-BC6","Female"
"LC8T-BWR",90399413064,"LYBT-Y8V","Male"
"LC8T-BWR",90399413065,"L1SB-FRL","Female"
"GVFZ-WQ4",90399413068,"9WPT-XCY","Male"
"GVFZ-WQ4",90399413069,"GK85-L69","Female"
"GVFY-2N1",90399413070,"GVF2-9HL","Male"
"GVFY-2N1",90399413071,"GVFY-6RF","Female"
"949X-7G7",90399413072,"GNCQ-3SQ","Male"
"949X-7G7",90399413073,"G6XP-M57","Female"
"L1TC-V1Z",90399413074,"LB23-LJ1","Male"
"L1TC-V1Z",90399413075,"LZBY-TS8","Female"
"9CNQ-BYP",90399413076,"9ZCB-DZV","Male"
"9CNQ-BYP",90399413077,"9MTF-W16","Female"
"GGQF-6BP",90399413078,"LZXX-FT2","Male"
"9CDC-8J2",90399413086,"LHPZ-9WQ","Male"
"9CDC-8J2",90399413087,"LCT8-QVQ","Female"
"LD9R-RYR",90399413120,"LCRR-KM2","Male"
"LD9R-RYR",90399413121,"LDW5-JN2","Female"
"M15L-V4Q",90399413122,"LD9Y-C7T","Male"
"M15L-V4Q",90399413123,"LD9Y-CW9","Female"
"L133-HLP",90399413124,"94T6-749","Male"
"L133-HLP",90399413125,"GLLC-968","Female"
"KH8N-T92",90399413126,"L1DW-Q5N","Male"
"KH8N-T92",90399413127,"2781-6PP","Female"
"L8BY-3VJ",90399413128,"L8YY-PP2","Male"
"L8BY-3VJ",90399413129,"LT5Z-556","Female"
"94BP-X4Z",90399413130,"LBGF-H83","Male"
"94BP-X4Z",90399413131,"LZ56-WY6","Female"
"L8YY-5HK",90399413132,"9CXC-B7Y","Male"
"L8YY-5HK",90399413133,"LZBY-TS8","Female"
"L8WB-D2Z",90399413134,"GK9Q-S8F","Male"
"L8WB-D2Z",90399413135,"GK85-LHZ","Female"
"9WMP-NNQ",90399413136,"99PT-NTZ","Male"
"9WMP-NNQ",90399413137,"G98Z-6RZ","Female"
"945D-J9Y",90399413138,"LZ9M-HWG","Male"
"945D-J9Y",90399413139,"9M85-YGM","Female"
"LJB3-5XL",90399413140,"9SBM-4NB","Male"
"LJB3-5XL",90399413141,"GN7R-TH8","Female"
"GNWS-GB4",90399413142,"L8BY-3VJ","Male"
"GNWS-GB4",90399413143,"GDKP-2XC","Female"
"LD97-CH9",90399413144,"99PY-ZDF","Male"
"LD97-CH9",90399413145,"LD97-C7T","Female"
"KH4Q-2SB",90399413146,"LL43-FM6","Male"
"KH4Q-2SB",90399413147,"9CMJ-R5M","Female"
"94YF-JDG",90399413148,"L15Q-4BH","Male"
"94YF-JDG",90399413149,"LT36-BWL","Female"
"G8WY-6L8",90399413150,"21JJ-KNR","Male"
"G8WY-6L8",90399413151,"GZL8-6WN","Female"
"LZ48-4FD",90399413152,"LDZR-77D","Male"
"LZ48-4FD",90399413153,"GVF3-NY7","Female"
"9HMZ-FQH",90399413154,"GWH7-Y5B","Male"
"9HMZ-FQH",90399413155,"GWH7-YR9","Female"
"2Z98-QKN",90399413156,"GGD3-D92","Male"
"2Z98-QKN",90399413157,"GX56-KLT","Female"
"GDCF-ZCT",90399413158,"G94Q-8SY","Male"
"GDCF-ZCT",90399413159,"G6RT-9MK","Female"
"G2S2-PGN",90399413160,"G2SL-H2T","Male"
"G2S2-PGN",90399413161,"G2S2-Y92","Female"
"LDSQ-XRK",90399413168,"LDSK-V77","Male"
"LDSQ-XRK",90399413169,"LDSQ-F68","Female"
"LCFL-9DP",90399413170,"LB27-YWT","Male"
"LCFL-9DP",90399413171,"GWZB-NNM","Female"
"KDQW-JTJ",90399413172,"9HTX-2CD","Male"
"KDQW-JTJ",90399413173,"G39Q-HBK","Female"
"LDS9-GGV",90399413174,"LZGK-GZB","Male"
"LDS9-GGV",90399413175,"MXKR-J9R","Female"
"9MWR-GHW",90399413176,"K8M3-FZQ","Male"
"9MWR-GHW",90399413177,"LVDF-9DW","Female"
"LZ1V-KT6",90399413178,"MBPN-4DK","Male"
"LZ1V-KT6",90399413179,"9H9K-FVG","Female"
"9WL8-7LY",90399413180,"L8RK-RPS","Male"
"9WL8-7LY",90399413181,"LJG8-9LJ","Female"
"LBJR-K79",90399413182,"LYNF-SFN","Male"
"LBJR-K79",90399413183,"GJQD-6SP","Female"
"LDSQ-XRK",90399413184,"LDSK-V77","Male"
"LDSQ-XRK",90399413185,"LDSQ-F68","Female"
"LCFL-9DP",90399413186,"LB27-YWT","Male"
"LCFL-9DP",90399413187,"GWZB-NNM","Female"
"KDQW-JTJ",90399413188,"9HTX-2CD","Male"
"KDQW-JTJ",90399413189,"G39Q-HBK","Female"
"LDS9-GGV",90399413190,"LZGK-GZB","Male"
"LDS9-GGV",90399413191,"MXKR-J9R","Female"
"9MWR-GHW",90399413192,"K8M3-FZQ","Male"
"9MWR-GHW",90399413193,"LVDF-9DW","Female"
"LZ1V-KT6",90399413194,"MBPN-4DK","Male"
"LZ1V-KT6",90399413195,"9H9K-FVG","Female"
"9WL8-7LY",90399413196,"L8RK-RPS","Male"
"9WL8-7LY",90399413197,"LJG8-9LJ","Female"
"LBJR-K79",90399413198,"LYNF-SFN","Male"
"LBJR-K79",90399413199,"GJQD-6SP","Female"
"9ZC6-52H",90399413200,"LDH1-MVP","Male"
"9ZC6-52H",90399413201,"GLBW-SDB","Female"
"LDZ2-825",90399413202,"LD9Y-6D1","Male"
"LDZ2-825",90399413203,"L1Y1-VBB","Female"
"L1MN-K1H",90399413204,"LBQG-D74","Male"
"L1MN-K1H",90399413205,"GGLF-WXK","Female"
"KZF2-HJC",90399413206,"LV4Y-YSJ","Male"
"KZF2-HJC",90399413207,"GVMX-HXT","Female"
"LD9R-RB7",90399413208,"LD9R-RYR","Male"
"LD9R-RB7",90399413209,"M15L-V4Q","Female"
"LDSS-6H5",90399413210,"L133-HLP","Male"
"LDSS-6H5",90399413211,"KH8N-T92","Female"
"9H19-J7X",90399413212,"9Z8P-WSC","Male"
"9H19-J7X",90399413213,"G6BP-Z3N","Female"
"9H19-J7B",90399413214,"9HPQ-N9H","Male"
"9H19-J7B",90399413215,"GGL9-529","Female"
"9C8M-C8L",90399413216,"GSXR-ZTK","Male"
"9C8M-C8L",90399413217,"L1B9-5FC","Female"
"GGJD-WC6",90399413218,"GGJ6-9GS","Male"
"GGJD-WC6",90399413219,"GGJD-KC3","Female"
"L8R2-SJ9",90399413220,"G21Z-QQG","Male"
"L8R2-SJ9",90399413221,"GZ2N-HCQ","Female"
"LCXP-QW3",90399413222,"99PT-X33","Male"
"LCXP-QW3",90399413223,"G21N-VX4","Female"
"LBQ7-VCK",90399413224,"GG2T-QKL","Male"
"G7BH-PLM",90399413228,"GL5J-9W9","Male"
"G7BH-PLM",90399413229,"GL5F-THJ","Female"
"GL5J-ZG3",90399413230,"9CCY-TQK","Male"
"GL5J-ZG3",90399413231,"GG5F-1CQ","Female"
"GHXK-4CC",90399413232,"G2QY-L2K","Male"
"GHXK-4CC",90399413233,"GQ5D-3LK","Female"
"LDT7-TQR",90399413234,"L114-LXR","Male"
"LDT7-TQR",90399413235,"99Y7-7KS","Female"
"KJWK-J9N",90399413236,"99Y7-729","Male"
"KJWK-J9N",90399413237,"M1TV-S13","Female"
"GZZ1-RZC",90399413238,"G72P-PF4","Male"
"GZZ1-RZC",90399413239,"GJ85-HB1","Female"
"LYGC-QWM",90399413242,"LDSQ-XRK","Male"
"LYGC-QWM",90399413243,"LCFL-9DP","Female"
"GD3G-G7F",90399413244,"G32Q-P7M","Male"
"GD3G-G7F",90399413245,"GZ8W-RPD","Female"
"G7NR-DKZ",90399413246,"G2LB-B34","Male"
"G7NR-DKZ",90399413247,"LZRT-363","Female"
"GJ1R-TKL",90399413248,"GJ1T-2SW","Male"
"GJ1R-TKL",90399413249,"GXZK-L77","Female"
"GZ54-6L6",90399413252,"GGNM-T2J","Male"
"GZ54-6L6",90399413253,"GGF1-X36","Female"
"GX7F-1V3",90399413264,"G295-8J1","Male"
"GX7F-1V3",90399413265,"GLXM-M9K","Female"
"L179-W5T",90399413266,"KT4G-S84","Male"
"L179-W5T",90399413267,"GLMZ-NCG","Female"
"G6RF-RWF",90399413268,"GVWM-Q8S","Male"
"G6RF-RWF",90399413269,"G6KJ-6RR","Female"
"GXHX-Q2Y",90399413270,"GGYH-YRX","Male"
"GXHX-Q2Y",90399413271,"GGYH-YRN","Female"
"L8TY-B3W",90399413272,"LYX6-GC4","Male"
"L8TY-B3W",90399413273,"L8YB-MPN","Female"
"LDSH-3GG",90399413274,"L811-5PV","Male"
"LDSH-3GG",90399413275,"K8CL-3R6","Female"
"9S9W-MPL",90399413276,"LCDM-9D5","Male"
"9S9W-MPL",90399413277,"MT39-VLW","Female"
"KFX1-BZD",90399413278,"9C72-WGJ","Male"
"KFX1-BZD",90399413279,"9CZV-2KJ","Female"
"G6MM-GGF",90399413280,"GKRC-MN9","Male"
"G6MM-GGF",90399413281,"G2L1-N43","Female"
"GDVN-245",90399413282,"GFCT-9NG","Male"
"GDVN-245",90399413283,"GLW3-Y96","Female"
"GQF2-MRS",90399413288,"GH6D-HQB","Male"
"GQF2-MRS",90399413289,"9QG9-DXL","Female"
"LDSS-26H",90399413296,"9W7P-G88","Male"
"LDSS-26H",90399413297,"GLB2-PPV","Female"
"L6SC-CJF",90399413298,"LZVG-MCV","Male"
"L6SC-CJF",90399413299,"LQR5-6N2","Female"
"LZLQ-664",90399413300,"9S9W-MPL","Male"
"LZLQ-664",90399413301,"KFX1-BZD","Female"
"94HZ-CG3",90399413304,"L4Y9-TXB","Male"
"94HZ-CG3",90399413305,"GSX5-T31","Female"
"LDSS-BYY",90399413306,"99PY-ZDF","Male"
"LDSS-BYY",90399413307,"LD97-C7T","Female"
"L8RR-S6X",90399413308,"LYCT-Y9Q","Male"
"L8RR-S6X",90399413309,"L142-WBW","Female"
"L8RR-S6J",90399413310,"K6WN-292","Male"
"L8RR-S6J",90399413311,"2NBQ-VZ5","Female"
"99PS-B45",90399413328,"GZBR-WFF","Male"
"99PS-B45",90399413329,"GF1M-CS2","Female"
"LDSS-LB3",90399413332,"2RY4-9Z9","Male"
"LDSS-LB3",90399413333,"MNTJ-2LR","Female"
"L5JM-54G",90399413334,"GZ5R-Y9N","Male"
"L5JM-54G",90399413335,"GXDS-K6L","Female"
"9CXC-B7Y",90399413336,"L1WS-BMM","Male"
"9CXC-B7Y",90399413337,"9Z8D-P68","Female"
"LZBY-TS8",90399413338,"LDMN-PWB","Male"
"LZBY-TS8",90399413339,"2NBQ-FP2","Female"
"GKZZ-P2W",90399413342,"G2YH-SDS","Male"
"GKZZ-P2W",90399413343,"G2BX-HGY","Female"
"GPS9-DQY",90399413344,"LB72-FTT","Male"
"GPS9-DQY",90399413345,"LCRK-52L","Female"
"GDPQ-JGC",90399413346,"GLB5-P5X","Male"
"GDPQ-JGC",90399413347,"GLBR-DCP","Female"
"LHY9-RBR",90399413348,"GL99-N7Y","Male"
"LHY9-RBR",90399413349,"GL4G-7Q8","Female"
"946P-N11",90399413350,"GKTQ-4DD","Male"
"946P-N11",90399413351,"L6KK-PN2","Female"
"LDMN-PWB",90399413360,"LHY9-RBR","Male"
"LDMN-PWB",90399413361,"946P-N11","Female"
"2NBQ-FP2",90399413362,"LDMN-5Y4","Male"
"2NBQ-FP2",90399413363,"GX7F-XSZ","Female"
"GKZZ-K3J",90399413364,"GKZZ-SQR","Male"
"GKZZ-K3J",90399413365,"G2CL-5S4","Female"
"LJBQ-8YG",90399413368,"GKZ8-J6R","Male"
"LJBQ-8YG",90399413369,"GN43-646","Female"
"GQ6R-HJR",90399413370,"G87Y-PJS","Male"
"GQ6R-HJR",90399413371,"G87Y-1F5","Female"
