"fid","ascendancy","parent","gender"
"LZGK-ZV2",112630882535,"LZZF-5Z1","Female"
"GGG7-Q5M",112630882544,"G6TC-GD8","Male"
"GGG7-Q5M",112630882545,"GGG3-LR4","Female"
"GZL1-BTV",112630882546,"GZVH-K4C","Male"
"GZL1-BTV",112630882547,"GZVH-NJM","Female"
"28YJ-Z4N",112630882556,"9HTX-2CD","Male"
"28YJ-Z4N",112630882557,"G39Q-HBK","Female"
"GGGT-9MX",112630882558,"MXVC-BK8","Male"
"GKCC-66Q",112630883553,"9Z8X-1VF","Female"
"GKCC-G4J",112630883556,"G4S6-2V8","Male"
"GKCC-G4J",112630883557,"G64M-PSP","Female"
"G3QJ-6P9",112630883558,"GJ28-8RC","Male"
"G8W1-CJS",112630883560,"G7D4-7W8","Male"
"G8W1-CJS",112630883561,"GZ58-VPL","Female"
"GKCC-J1G",112630883562,"LZK3-LK2","Male"
"GKCC-J1G",112630883563,"M185-RW3","Female"
"LZLG-V3F",112630883568,"L7NG-DRP","Male"
"LZLG-V3F",112630883569,"LYTH-K3C","Female"
"LH6K-2BP",112630883570,"LTT6-YJQ","Male"
"LH6K-2BP",112630883571,"GV8X-JR1","Female"
"GJYM-TGG",112630883572,"29H4-2Y1","Male"
"GJYM-TGG",112630883573,"GKZ8-Q9M","Female"
"LBPM-PVV",112630883574,"G8W1-CJS","Male"
"LBPM-PVV",112630883575,"GKCC-J1G","Female"
"GQMM-WCR",112630883576,"GH7M-QSF","Male"
"GQMM-WCR",112630883577,"G4SP-ZYT","Female"
"L1JY-KRP",112630883582,"L1DW-Q5N","Male"
"L1JY-KRP",112630883583,"2781-6PP","Female"
"G8CR-5CX",112630884112,"GJYK-6M6","Male"
"G8CR-5CX",112630884113,"GJYK-783","Female"
"L1MT-HC1",112630884352,"L134-D1P","Male"
"L1MT-HC1",112630884353,"L8YY-R1N","Female"
"GVGZ-DCK",112630884354,"LDQ1-RBN","Male"
"GVGZ-DCK",112630884355,"GVN6-YQL","Female"
"G269-7QK",112630884368,"GV61-8GY","Male"
"LD3L-3PY",112630884480,"L218-2CH","Male"
"LD3L-3PY",112630884481,"G6HZ-8ZD","Female"
"9H47-T4V",112630884482,"LDQ1-R1D","Male"
"G269-7QK",112630884496,"GV61-8GY","Male"
"G8R4-ZBJ",112630884512,"GH1Y-JYY","Male"
"KFYT-G84",112630884520,"KFFD-W9R","Male"
"KFYT-G84",112630884521,"G6CX-Z3P","Female"
"LDSS-LKR",112630884522,"LDSS-LB3","Male"
"LDSS-LKR",112630884523,"L5JM-54G","Female"
"LDMT-HMZ",112630884524,"L8BY-3VJ","Male"
"LDMT-HMZ",112630884525,"94BP-X4Z","Female"
"LD91-ST3",112630884526,"L8YY-5HK","Male"
"LD91-ST3",112630884527,"L8WB-D2Z","Female"
"KFPX-KY8",112630884528,"LD3S-HB7","Male"
"KFPX-KY8",112630884529,"LTYC-DNP","Female"
"LZX2-BDJ",112630884530,"LVMH-1XQ","Male"
"LZX2-BDJ",112630884531,"9CCJ-FTY","Female"
"GZ68-X5M",112630884534,"K2NJ-ZYG","Male"
"GZ68-X5M",112630884535,"LCR2-MQ6","Female"
"GLMN-FFB",112630884532,"9CCY-2J4","Male"
"GLMN-FFB",112630884533,"G21Y-C9F","Female"
"LCRB-Q2R",112630884536,"GKWS-5M9","Male"
"LCRB-Q2R",112630884537,"LH7S-12N","Female"
"G865-DJ7",112630884538,"LR9B-N7S","Male"
"G865-DJ7",112630884539,"GKGQ-77R","Female"
"GJT8-PTZ",112630884552,"G2WN-GBM","Male"
"9HM8-KNP",112630884560,"GGW9-K2T","Male"
"9HM8-KNP",112630884561,"G39X-ST6","Female"
"2W31-DF3",112630884562,"GQMG-Y4W","Male"
"2W31-DF3",112630884563,"GSBT-JM7","Female"
"G84M-4VH",112630884576,"GJB4-K3B","Male"
"G84M-4VH",112630884577,"G26Z-S86","Female"
"LHWM-193",112630884584,"GNYX-97C","Male"
"LHWM-193",112630884585,"GK8X-CRT","Female"
"G2ZK-91W",112630884592,"GH3F-DM2","Male"
"G2ZK-91W",112630884593,"GF6J-4XT","Female"
"GF6N-BW8",112630884594,"LZHB-MCQ","Male"
"L134-D1P",112630884596,"L1YH-R4C","Male"
"L134-D1P",112630884597,"GJ1M-N4H","Female"
"L8YY-R1N",112630884598,"G4ZC-SB2","Male"
"L8YY-R1N",112630884599,"GK1J-BTQ","Female"
"GGW9-K2T",112630884608,"LLQR-VRY","Male"
"GGW9-K2T",112630884609,"GWSC-CVL","Female"
"G39X-ST6",112630884610,"G2LC-C3R","Male"
"GQMG-Y4W",112630884612,"K4T7-DLF","Male"
"GQMG-Y4W",112630884613,"G6CY-HKY","Female"
"GSBT-JM7",112630884614,"LB4N-ZPH","Male"
"GSBT-JM7",112630884615,"LH8V-WNZ","Female"
"L134-D1P",112630884624,"L1YH-R4C","Male"
"L134-D1P",112630884625,"GJ1M-N4H","Female"
"L8YY-R1N",112630884626,"G4ZC-SB2","Male"
"L8YY-R1N",112630884627,"GK1J-BTQ","Female"
"LDQ1-RBN",112630884628,"LDQ1-R1D","Male"
"LDQ1-RBN",112630884629,"G2LB-ZX1","Female"
"G269-7QK",112630884656,"GV61-8GY","Male"
"9HM8-KNP",112630884672,"GGW9-K2T","Male"
"9HM8-KNP",112630884673,"G39X-ST6","Female"
"2W31-DF3",112630884674,"GQMG-Y4W","Male"
"2W31-DF3",112630884675,"GSBT-JM7","Female"
"G269-7QK",112630884688,"GV61-8GY","Male"
"LJ5V-MZH",112630884704,"GNTQ-2D2","Male"
"LJ5V-MZH",112630884705,"GNTQ-JQB","Female"
"GNTQ-6HT",112630884706,"KNW5-CM9","Male"
"GNTQ-6HT",112630884707,"LCRM-5HJ","Female"
"LH74-HV9",112630884708,"LTQP-NP6","Male"
"LH74-HV9",112630884709,"LD3L-QYY","Female"
"2S3R-SRG",112630884720,"945V-HB6","Male"
"2S3R-SRG",112630884721,"LJ5R-TQV","Female"
"LD3L-3PY",112630884736,"L218-2CH","Male"
"LD3L-3PY",112630884737,"G6HZ-8ZD","Female"
"9H47-T4V",112630884738,"LDQ1-R1D","Male"
"G269-7QK",112630884752,"GV61-8GY","Male"
"G8R4-ZBJ",112630884768,"GH1Y-JYY","Male"
"KFYT-G84",112630884776,"KFFD-W9R","Male"
"KFYT-G84",112630884777,"G6CX-Z3P","Female"
"LDSS-LKR",112630884778,"LDSS-LB3","Male"
"LDSS-LKR",112630884779,"L5JM-54G","Female"
"LDMT-HMZ",112630884780,"L8BY-3VJ","Male"
"LDMT-HMZ",112630884781,"94BP-X4Z","Female"
"LD91-ST3",112630884782,"L8YY-5HK","Male"
"LD91-ST3",112630884783,"L8WB-D2Z","Female"
"KFPX-KY8",112630884784,"LD3S-HB7","Male"
"KFPX-KY8",112630884785,"LTYC-DNP","Female"
"LZX2-BDJ",112630884786,"LVMH-1XQ","Male"
"LZX2-BDJ",112630884787,"9CCJ-FTY","Female"
"GZ68-X5M",112630884790,"K2NJ-ZYG","Male"
"GZ68-X5M",112630884791,"LCR2-MQ6","Female"
"GLMN-FFB",112630884788,"9CCY-2J4","Male"
"GLMN-FFB",112630884789,"G21Y-C9F","Female"
"LCRB-Q2R",112630884792,"GKWS-5M9","Male"
"LCRB-Q2R",112630884793,"LH7S-12N","Female"
"G865-DJ7",112630884794,"LR9B-N7S","Male"
"G865-DJ7",112630884795,"GKGQ-77R","Female"
"GJT8-PTZ",112630884808,"G2WN-GBM","Male"
"9HM8-KNP",112630884816,"GGW9-K2T","Male"
"9HM8-KNP",112630884817,"G39X-ST6","Female"
"2W31-DF3",112630884818,"GQMG-Y4W","Male"
"2W31-DF3",112630884819,"GSBT-JM7","Female"
"G84M-4VH",112630884832,"GJB4-K3B","Male"
"G84M-4VH",112630884833,"G26Z-S86","Female"
"LHWM-193",112630884840,"GNYX-97C","Male"
"LHWM-193",112630884841,"GK8X-CRT","Female"
"G2ZK-91W",112630884848,"GH3F-DM2","Male"
"G2ZK-91W",112630884849,"GF6J-4XT","Female"
"GF6N-BW8",112630884850,"LZHB-MCQ","Male"
"L134-D1P",112630884852,"L1YH-R4C","Male"
"L134-D1P",112630884853,"GJ1M-N4H","Female"
"L8YY-R1N",112630884854,"G4ZC-SB2","Male"
"L8YY-R1N",112630884855,"GK1J-BTQ","Female"
"9HRG-JDL",112630885408,"LZDH-NFR","Male"
"9HRG-JDL",112630885409,"LD9C-ZGZ","Female"
"GVR7-Q43",112630885416,"G64V-C8T","Male"
"GVR7-Q43",112630885417,"GZ6F-QDM","Female"
"L2DV-WS5",112630885418,"KH35-NFB","Male"
"L2DV-WS5",112630885419,"H4ND-8VF","Female"
"LZK3-LK2",112630885476,"GMMD-GH5","Male"
"LZK3-LK2",112630885477,"G2PL-CYW","Female"
"G6DZ-JKF",112630885480,"GZRV-Z69","Male"
"G6DZ-JKF",112630885481,"G6DZ-KHR","Female"
"GZ8X-GV2",112630885484,"GFK3-MS7","Male"
"GZ8X-GV2",112630885485,"GFPT-WGM","Female"
"G6ZP-B73",112630885486,"LH3L-KQH","Male"
"G6ZP-B73",112630885487,"G692-MWD","Female"
"LCJD-VX6",112630885488,"9ZCB-DSC","Male"
"LCJD-VX6",112630885489,"GG1G-KG2","Female"
"LD9R-RKH",112630885490,"LD9R-RYR","Male"
"LD9R-RKH",112630885491,"M15L-V4Q","Female"
"9WMP-NNQ",112630885492,"99PT-NTZ","Male"
"9WMP-NNQ",112630885493,"G98Z-6RZ","Female"
"945D-J9Y",112630885494,"LZ9M-HWG","Male"
"945D-J9Y",112630885495,"9M85-YGM","Female"
"GZ8X-GV2",112630885496,"GFK3-MS7","Male"
"GZ8X-GV2",112630885497,"GFPT-WGM","Female"
"G6ZP-B73",112630885498,"LH3L-KQH","Male"
"G6ZP-B73",112630885499,"G692-MWD","Female"
"LZGK-GZB",112630885520,"LZ8D-9DK","Male"
"LZGK-GZB",112630885521,"GK9J-9XB","Female"
"LDSQ-F68",112630885522,"9CCG-XPQ","Male"
"LDSQ-F68",112630885523,"GFQJ-6W3","Female"
"GVB8-9XY",112630885570,"GLVQ-WXX","Male"
"GVB8-9XY",112630885571,"GG11-XXC","Female"
"GLFD-7MD",112630885584,"GMMD-GH5","Male"
"GLFD-7MD",112630885585,"LBK1-86P","Female"
"GGFH-MVX",112630885586,"LCJD-VX6","Male"
"GGFH-MVX",112630885587,"LD9R-RKH","Female"
"9HTX-2CD",112630885588,"9HRG-JDL","Male"
"9HTX-2CD",112630885589,"LDH1-G9D","Female"
"GLFD-7MD",112630885592,"GMMD-GH5","Male"
"GLFD-7MD",112630885593,"LBK1-86P","Female"
"GGFH-MVX",112630885594,"LCJD-VX6","Male"
"GGFH-MVX",112630885595,"LD9R-RKH","Female"
"G6H3-12T",112630885600,"G6HR-WX7","Male"
"GD7W-BDW",112630885604,"GFQQ-MZV","Male"
"GD7W-BDW",112630885605,"G2MY-3QK","Female"
"KNW5-CM9",112630885616,"LVMF-2YH","Male"
"KNW5-CM9",112630885617,"GH4Y-2HC","Female"
"LCRM-5HJ",112630885618,"LCQX-XJS","Male"
"LCRM-5HJ",112630885619,"L78P-85J","Female"
"LHW9-VZ4",112630885620,"L1MT-HC1","Male"
"LHW9-VZ4",112630885621,"GVGZ-DCK","Female"
"GGWF-VYW",112630885624,"GGWF-6J3","Male"
"GMMD-GH5",112630885632,"GF59-F78","Male"
"GMMD-GH5",112630885633,"GLFD-4JJ","Female"
"LBK1-86P",112630885634,"L62H-Z9T","Male"
"LBK1-86P",112630885635,"GVSP-PVV","Female"
"LCJD-VX6",112630885636,"9ZCB-DSC","Male"
"LCJD-VX6",112630885637,"GG1G-KG2","Female"
"LD9R-RKH",112630885638,"LD9R-RYR","Male"
"LD9R-RKH",112630885639,"M15L-V4Q","Female"
"9HRG-JDL",112630885640,"LZDH-NFR","Male"
"9HRG-JDL",112630885641,"LD9C-ZGZ","Female"
"L5LL-BRL",112630885648,"94NF-4HS","Male"
"L5LL-BRL",112630885649,"L1ZM-J6S","Female"
"GZ4M-H94",112630885650,"GWLB-P8V","Male"
"GZ4M-H94",112630885651,"GWLB-K5R","Female"
"GFZ2-JTZ",112630885660,"GDN4-FTQ","Male"
"9HTX-2CD",112630885888,"9HRG-JDL","Male"
"9HTX-2CD",112630885889,"LDH1-G9D","Female"
"LZGK-ZV2",112630885894,"LZ1T-YG5","Male"
"LZGK-ZV2",112630885895,"LZZF-5Z1","Female"
"GGG7-Q5M",112630885904,"G6TC-GD8","Male"
"GGG7-Q5M",112630885905,"GGG3-LR4","Female"
"GZL1-BTV",112630885906,"GZVH-K4C","Male"
"GZL1-BTV",112630885907,"GZVH-NJM","Female"
"28YJ-Z4N",112630885916,"9HTX-2CD","Male"
"28YJ-Z4N",112630885917,"G39Q-HBK","Female"
"GGGT-9MX",112630885918,"MXVC-BK8","Male"
"G233-LXN",112630885920,"GGJD-LJM","Male"
"G233-LXN",112630885921,"G2PL-CYW","Female"
"GC7G-R6L",112630885928,"9CHR-8ZW","Male"
"GC7G-R6L",112630885929,"GVWL-TZN","Female"
"GC7P-77S",112630885930,"G2PK-2PB","Male"
"GC7P-77S",112630885931,"GVXD-YLR","Female"
"GZRK-SFB",112630885952,"GLZW-7GF","Male"
"GZRK-SFB",112630885953,"GVSG-X5N","Female"
"GVSP-WS2",112630885954,"G6T6-SZ3","Male"
"GVSP-WS2",112630885955,"GZB1-L61","Female"
"GHKB-C3J",112630885956,"G2RH-ZJB","Male"
"GHKB-C3J",112630885957,"G2RH-4T1","Female"
"L5DR-KL8",112630885958,"GQRR-BP3","Male"
"L5DR-KL8",112630885959,"LDVY-ZHB","Female"
"KDQW-JTJ",112630885960,"9HTX-2CD","Male"
"KDQW-JTJ",112630885961,"G39Q-HBK","Female"
"LDS9-GGV",112630885962,"LZGK-GZB","Male"
"LDS9-GGV",112630885963,"MXKR-J9R","Female"
"LD9R-RB7",112630885964,"LD9R-RYR","Male"
"LD9R-RB7",112630885965,"M15L-V4Q","Female"
"LDSS-6H5",112630885966,"L133-HLP","Male"
"LDSS-6H5",112630885967,"KH8N-T92","Female"
"9ZH7-GMD",112630885968,"G7RV-VBP","Male"
"9ZH7-GMD",112630885969,"GL9M-YXL","Female"
"G7ZN-5DF",112630885972,"GLJW-CJ4","Male"
"G2TZ-96Y",112630885976,"GLZJ-1J2","Male"
"L1DD-JMP",112630885980,"GG5W-TJ1","Male"
"L1DD-JMP",112630885981,"GG54-SDF","Female"
"9WY9-HRJ",112630885982,"LZ19-924","Male"
"GQRQ-K79",112630886016,"GQRQ-F8M","Male"
"GQRQ-K79",112630886017,"GGV5-TJN","Female"
"9HTX-2CD",112630886144,"9HRG-JDL","Male"
"9HTX-2CD",112630886145,"LDH1-G9D","Female"
"G39Q-HBK",112630886146,"KX2S-NWF","Male"
"G39Q-HBK",112630886147,"L7GV-KKS","Female"
"LZGK-GZB",112630886148,"LZ8D-9DK","Male"
"LZGK-GZB",112630886149,"GK9J-9XB","Female"
"MXKR-J9R",112630886150,"9QZD-J5R","Male"
"MXKR-J9R",112630886151,"L18P-6ZG","Female"
"GG5W-TJ1",112630886152,"GGB9-4CK","Male"
"GG5W-TJ1",112630886153,"9MTF-W16","Female"
"LZ19-924",112630886156,"LZF6-M94","Male"
"LZ19-924",112630886157,"GWW8-LWR","Female"
"LD95-VVH",112630886160,"LD97-4RG","Male"
"LD95-VVH",112630886161,"LDSS-BYY","Female"
"99SD-Z4Q",112630886162,"L8RR-S6X","Male"
"99SD-Z4Q",112630886163,"L8RR-S6J","Female"
"MBGG-7NP",112630886164,"LZ9M-HWG","Male"
"MBGG-7NP",112630886165,"9M85-YGM","Female"
"LD9R-SHL",112630886166,"21JJ-KNR","Male"
"LD9R-SHL",112630886167,"GZL8-6WN","Female"
"LD9R-RYR",112630886168,"LCRR-KM2","Male"
"LD9R-RYR",112630886169,"LDW5-JN2","Female"
"M15L-V4Q",112630886170,"LD9Y-C7T","Male"
"M15L-V4Q",112630886171,"LD9Y-CW9","Female"
"L133-HLP",112630886172,"94T6-749","Male"
"L133-HLP",112630886173,"GLLC-968","Female"
"KH8N-T92",112630886174,"L1DW-Q5N","Male"
"KH8N-T92",112630886175,"2781-6PP","Female"
"GW2T-YH6",112630886240,"GJ47-K7B","Male"
"GW2T-YH6",112630886241,"G68T-8ZP","Female"
"GX5P-L6M",112630886242,"GL7J-6P6","Male"
"GX5P-L6M",112630886243,"GL7J-VSQ","Female"
"GGT6-1Q1",112630886246,"LZXX-FT2","Male"
"GGT6-1Q1",112630886247,"KLXB-KTC","Female"
"L187-NYR",112630886256,"G9FS-BL2","Male"
"L187-NYR",112630886257,"GCSS-S7B","Female"
"9WQY-MZT",112630886258,"LTGB-3SJ","Male"
"9WQY-MZT",112630886259,"GGNP-Y62","Female"
