"fid","ascendancy","parent","gender"
"G3TC-Q79",93116498509,"9CZM-R52","Female"
"L8TJ-56P",93116498510,"LDHS-886","Male"
"L8TJ-56P",93116498511,"LDHS-86Y","Female"
"L1M4-17R",93116498528,"GFB1-VQF","Male"
"L1ZC-MM6",93116498530,"LY9D-BLW","Male"
"L1H5-9N6",93116498544,"99QT-S75","Male"
"L1H5-9N6",93116498545,"G9D2-KQK","Female"
"GNXF-WG7",93116502016,"GG86-WMJ","Male"
"GNXF-WG7",93116502017,"GG3P-4PH","Female"
"949D-P6W",93116502020,"LV89-MQW","Male"
"949D-P6W",93116502021,"GGR4-SRR","Female"
"GDY4-Z39",93116502022,"GGBQ-FNL","Male"
"GDY4-Z39",93116502023,"GLRK-1QZ","Female"
"L1H5-9N6",93116502048,"99QT-S75","Male"
"L1H5-9N6",93116502049,"G9D2-KQK","Female"
"9C3G-QBG",93116502056,"L71K-WNF","Male"
"9C3G-QBG",93116502057,"GVZ3-JK4","Female"
"GKZQ-BG1",93116502058,"LZRW-Z12","Male"
"GKZQ-BG1",93116502059,"94Y9-R1P","Female"
"LCPY-NG4",93116502080,"GK2Y-NLP","Male"
"LCPY-NG4",93116502081,"GKCV-Z6Z","Female"
"GP9Z-KVF",93116502084,"GP9T-9DP","Male"
"GKQX-ZWW",93116502096,"GKQX-4M2","Male"
"GKQX-ZWW",93116502097,"GKQX-VY2","Female"
"GF59-F78",93116515584,"GS35-LG3","Male"
"GF59-F78",93116515585,"GD5L-FFK","Female"
"GLFD-4JJ",93116515586,"G6RN-N7D","Male"
"GLFD-4JJ",93116515587,"GVBV-B6W","Female"
"GCD7-1BL",93116515600,"G8RL-ZGQ","Male"
"GCD7-1BL",93116515601,"9ZCG-5CW","Female"
"9H7D-VJ7",93116515604,"GNZL-WTX","Male"
"9H7D-VJ7",93116515605,"GV9B-58R","Female"
"9H7D-VJD",93116515606,"LDSH-HB3","Male"
"9H7D-VJD",93116515607,"LZJV-7DH","Female"
"L4SB-2FB",93116515616,"G4RF-LWV","Male"
"L4SB-2FB",93116515617,"LDHS-8VY","Female"
"LDHS-6CV",93116515618,"9CWV-CP1","Male"
"LDHS-6CV",93116515619,"LHDC-1GX","Female"
"KT4G-S84",93116515620,"LCZN-T6T","Male"
"KT4G-S84",93116515621,"LDR6-HYY","Female"
"L4HF-2RY",93116515624,"LC58-L2Q","Male"
"L4HF-2RY",93116515625,"LC58-LGY","Female"
"L8TG-1DR",93116515626,"LD34-V6D","Male"
"L8TG-1DR",93116515627,"L8MS-M3H","Female"
"9HP6-RVT",93116515632,"LBQB-VWT","Male"
"9HP6-RVT",93116515633,"L2R4-SDF","Female"
"G6RG-QCP",93116515648,"L1PB-FL1","Male"
"G6RG-QCP",93116515649,"GKZ8-MQN","Female"
"LDHS-DF1",93116515664,"9CNY-VTS","Male"
"LDHS-DF1",93116515665,"GN7R-9Q6","Female"
"LD98-69W",93116515666,"LD9Y-23P","Male"
"LD98-69W",93116515667,"LQ5H-F6D","Female"
"KT4G-S84",93116515672,"LCZN-T6T","Male"
"KT4G-S84",93116515673,"LDR6-HYY","Female"
"GG1G-YJM",93116515674,"GP38-T91","Male"
"GG1G-YJM",93116515675,"GP38-51Y","Female"
"9H6Q-VVW",93116515676,"L4SB-2FB","Male"
"9H6Q-VVW",93116515677,"LDHS-6CV","Female"
"932C-Q9B",93116515678,"GNG6-KYZ","Male"
"932C-Q9B",93116515679,"G8KS-GR4","Female"
"94NX-NK2",93116515692,"LD9Y-23P","Male"
"94NX-NK2",93116515693,"LQ5H-F6D","Female"
"LCDW-ZQK",93116515694,"GP9Y-717","Male"
"LCDW-ZQK",93116515695,"GP9Y-FWG","Female"
"L87F-P2T",93116515696,"L453-RZL","Male"
"L87F-P2T",93116515697,"94NN-ZG7","Female"
"GNWG-WJ8",93116515698,"KH28-TN6","Male"
"GNWG-WJ8",93116515699,"GNCH-JRB","Female"
"L4HF-2RY",93116515704,"LC58-L2Q","Male"
"L4HF-2RY",93116515705,"LC58-LGY","Female"
"L8TG-1DR",93116515706,"LD34-V6D","Male"
"L8TG-1DR",93116515707,"L8MS-M3H","Female"
"GLBZ-FVT",93116515772,"GLBC-P5G","Male"
"GLBZ-FVT",93116515773,"GLB8-DJ1","Female"
"GKVJ-69Y",93116515768,"9WMP-NNQ","Male"
"GKVJ-69Y",93116515769,"945D-J9Y","Female"
"G2GG-V2Y",93116515770,"G2GG-TYT","Male"
"G2GG-V2Y",93116515771,"G2GG-LMB","Female"
"L1ZH-YYR",93116694560,"L1M4-17R","Male"
"L1ZH-YYR",93116694561,"L1ZC-MM6","Female"
"KGSQ-35V",93116694568,"L1H5-9N6","Male"
"KGSQ-35V",93116694569,"G2LB-R53","Female"
"2RBY-DV6",93116694576,"L1M4-17R","Male"
"2RBY-DV6",93116694577,"L1ZC-MM6","Female"
"GG7D-MRS",93116694592,"GGNM-PGR","Male"
"GG7D-MRS",93116694593,"GG78-1G9","Female"
"L134-D1P",93116694608,"L1YH-R4C","Male"
"L134-D1P",93116694609,"GJ1M-N4H","Female"
"L8YY-R1N",93116694610,"G4ZC-SB2","Male"
"L8YY-R1N",93116694611,"GK1J-BTQ","Female"
"LDQ1-RBN",93116694612,"LDQ1-R1D","Male"
"LDQ1-RBN",93116694613,"G2LB-ZX1","Female"
"9HRG-JDL",93116695328,"LZDH-NFR","Male"
"9HRG-JDL",93116695329,"LD9C-ZGZ","Female"
"GVR7-Q43",93116695336,"G64V-C8T","Male"
"GVR7-Q43",93116695337,"GZ6F-QDM","Female"
"L2DV-WS5",93116695338,"KH35-NFB","Male"
"L2DV-WS5",93116695339,"H4ND-8VF","Female"
"LZK3-LK2",93116695396,"GMMD-GH5","Male"
"LZK3-LK2",93116695397,"G2PL-CYW","Female"
"G6DZ-JKF",93116695400,"GZRV-Z69","Male"
"G6DZ-JKF",93116695401,"G6DZ-KHR","Female"
"GZ8X-GV2",93116695404,"GFK3-MS7","Male"
"GZ8X-GV2",93116695405,"GFPT-WGM","Female"
"G6ZP-B73",93116695406,"LH3L-KQH","Male"
"G6ZP-B73",93116695407,"G692-MWD","Female"
"LCJD-VX6",93116695408,"9ZCB-DSC","Male"
"LCJD-VX6",93116695409,"GG1G-KG2","Female"
"LD9R-RKH",93116695410,"LD9R-RYR","Male"
"LD9R-RKH",93116695411,"M15L-V4Q","Female"
"9WMP-NNQ",93116695412,"99PT-NTZ","Male"
"9WMP-NNQ",93116695413,"G98Z-6RZ","Female"
"945D-J9Y",93116695414,"LZ9M-HWG","Male"
"945D-J9Y",93116695415,"9M85-YGM","Female"
"GZ8X-GV2",93116695416,"GFK3-MS7","Male"
"GZ8X-GV2",93116695417,"GFPT-WGM","Female"
"G6ZP-B73",93116695418,"LH3L-KQH","Male"
"G6ZP-B73",93116695419,"G692-MWD","Female"
"G7XJ-1LY",93116695808,"L6NQ-1X6","Male"
"G7XJ-1LY",93116695809,"GDX5-HMR","Female"
"LZF6-M94",93116695816,"KGSQ-35V","Male"
"LZF6-M94",93116695817,"GKZQ-S2R","Female"
"GWW8-LWR",93116695818,"9ZHZ-89Q","Male"
"GWW8-LWR",93116695819,"G8L4-56J","Female"
"L8WY-72D",93116695824,"GK25-3JB","Male"
"L8WY-72D",93116695825,"GV4D-MFG","Female"
"LDSS-KBB",93116695828,"GKQ6-ZVV","Male"
"LDSS-KBB",93116695829,"GGQN-PGD","Female"
"GK5F-8MJ",93116695853,"GMVG-Y3G","Female"
"L6NQ-1X6",93116696064,"GNXF-WG7","Male"
"L6NQ-1X6",93116696065,"GGQ4-41T","Female"
"GDX5-HMR",93116696066,"949D-P6W","Male"
"GDX5-HMR",93116696067,"GDY4-Z39","Female"
"KGSQ-35V",93116696080,"L1H5-9N6","Male"
"KGSQ-35V",93116696081,"G2LB-R53","Female"
"9ZHZ-89Q",93116696084,"9C3G-QBG","Male"
"9ZHZ-89Q",93116696085,"GKZQ-BG1","Female"
"G8L4-56J",93116696086,"L7T5-PSJ","Male"
"G8L4-56J",93116696087,"LHQP-B81","Female"
"LCBD-GVR",93116696128,"LCDM-N61","Male"
"LCBD-GVR",93116696129,"GK2P-4KF","Female"
"LCB8-2VX",93116696130,"GL1F-4WB","Male"
"LCB8-2VX",93116696131,"GLWQ-FHZ","Female"
"L8MB-ZF7",93116696132,"L8WB-NGX","Male"
"L8MB-ZF7",93116696133,"L8WB-MKY","Female"
"L83F-5Z6",93116696134,"M8X5-64Z","Male"
"L83F-5Z6",93116696135,"LH2D-YSM","Female"
"LCN5-99B",93116696160,"935Z-J1R","Male"
"LCN5-99B",93116696161,"GWS8-4DQ","Female"
"LYNX-745",93116696162,"LTZX-XK7","Male"
"LYNX-745",93116696163,"GNWQ-J48","Female"
"GS83-FSL",93116696164,"L5YX-LDH","Male"
"GS83-FSL",93116696165,"9CXC-BF5","Female"
"LRQD-FS2",93116696168,"L5P9-K8Y","Male"
"LRQD-FS2",93116696169,"L5VF-CSX","Female"
"L5VF-6MD",93116696170,"9HSR-ZJB","Male"
"L5VF-6MD",93116696171,"LX7M-45D","Female"
"L1WS-BMM",93116696176,"9Z8D-595","Male"
"L1WS-BMM",93116696177,"LDMS-21W","Female"
"LDMN-PWB",93116696180,"LHY9-RBR","Male"
"LDMN-PWB",93116696181,"946P-N11","Female"
"2NBQ-FP2",93116696182,"LDMN-5Y4","Male"
"2NBQ-FP2",93116696183,"GX7F-XSZ","Female"
"L81Y-9GD",93116696184,"G2DJ-RBG","Male"
"L81Y-9GD",93116696185,"LT6L-TT2","Female"
"LB2S-PWM",93116696186,"LB72-FTT","Male"
"LB2S-PWM",93116696187,"LCRK-52L","Female"
"GK25-3JB",93116696224,"LCPY-NG4","Male"
"GV4D-MFG",93116696226,"GP9Z-KVF","Male"
"GKQ6-ZVV",93116696232,"GKQX-ZWW","Male"
"GKQ6-ZVV",93116696233,"GKQX-HSZ","Female"
"GGKJ-Z1T",93116696256,"L62H-Z9T","Male"
"GGKJ-Z1T",93116696257,"GVSP-PVV","Female"
"KL6C-XQV",93116696258,"GKZ8-HXS","Male"
"KL6C-XQV",93116696259,"GKS3-YPX","Female"
"GD5G-QGN",93116696260,"GQKV-84J","Male"
"GD5G-QGN",93116696261,"L1FK-7PV","Female"
"GGJ8-YWG",93116696262,"GMMD-GH5","Male"
"GGJ8-YWG",93116696263,"G2PL-CYW","Female"
"99PT-NTZ",93116696264,"L1PB-VYC","Male"
"99PT-NTZ",93116696265,"GWQL-BY7","Female"
"G98Z-6RZ",93116696266,"LZ1T-YG5","Male"
"G98Z-6RZ",93116696267,"LZZF-5Z1","Female"
"LZ9M-HWG",93116696268,"LZPK-P7H","Male"
"LZ9M-HWG",93116696269,"GN4S-LXY","Female"
"9M85-YGM",93116696270,"L8YY-PH5","Male"
"9M85-YGM",93116696271,"KFX1-BZD","Female"
"9W7P-G88",93116696272,"L8YG-8PB","Male"
"9W7P-G88",93116696273,"G7B5-SX2","Female"
"GLB2-PPV",93116696274,"9H4X-GTQ","Male"
"GLB2-PPV",93116696275,"9C44-MQP","Female"
"LZVG-MCV",93116696276,"LKGC-DK6","Male"
"LZVG-MCV",93116696277,"93DX-FVV","Female"
"9S9W-MPL",93116696280,"LCDM-9D5","Male"
"9S9W-MPL",93116696281,"MT39-VLW","Female"
"KFX1-BZD",93116696282,"9C72-WGJ","Male"
"KFX1-BZD",93116696283,"9CZV-2KJ","Female"
"9HRG-JDL",93116696288,"LZDH-NFR","Male"
"9HRG-JDL",93116696289,"LD9C-ZGZ","Female"
"LZ8D-9DK",93116696296,"MW4S-HPZ","Male"
"LZ8D-9DK",93116696297,"GGYL-CGH","Female"
"9QZD-J5R",93116696300,"L1DW-Q5N","Male"
"9QZD-J5R",93116696301,"2781-6PP","Female"
"L18P-6ZG",93116696302,"G36D-72Y","Male"
"L18P-6ZG",93116696303,"L18F-8KW","Female"
"G2CX-F3P",93116696324,"GPMW-R2F","Male"
"G2CX-F3P",93116696325,"GPMW-2YN","Female"
"9H6Q-VVW",93116696448,"L4SB-2FB","Male"
"9H6Q-VVW",93116696449,"LDHS-6CV","Female"
"9HPT-832",93116696450,"KT4G-S84","Male"
"9HPT-832",93116696451,"GLMZ-NCG","Female"
"9C72-WGJ",93116696452,"L4HF-2RY","Male"
"9C72-WGJ",93116696453,"L8TG-1DR","Female"
"9CZV-2KJ",93116696454,"LB2S-FHY","Male"
"9CZV-2KJ",93116696455,"G88G-V6W","Female"
"9SJP-9TN",93116696456,"9HP6-RVT","Male"
"9SJP-9TN",93116696457,"GG16-DL7","Female"
"GKZ8-PM1",93116696464,"K6WN-292","Male"
"GKZ8-PM1",93116696465,"2NBQ-VZ5","Female"
"GMXZ-2CC",93116696466,"G231-B8V","Male"
"GMXZ-2CC",93116696467,"LY6V-924","Female"
"G8K3-VQ8",93116696468,"99Y7-Y7P","Male"
"G8K3-VQ8",93116696469,"L8YR-PKK","Female"
"G9TH-6YX",93116696470,"GZRF-9R1","Male"
"G9TH-6YX",93116696471,"G8WY-DDP","Female"
"LY5W-N6P",93116696472,"LBKG-X1C","Male"
"LY5W-N6P",93116696473,"LD9Y-GRR","Female"
"LHWS-BFW",93116696474,"94JG-Z57","Male"
"LHWS-BFW",93116696475,"L6PS-XJK","Female"
"GDB8-4V9",93116696476,"9CNQ-DB2","Male"
"GDB8-4V9",93116696477,"GG95-H9P","Female"
"GVZM-RKC",93116696478,"G6N5-9YG","Male"
"GVZM-RKC",93116696479,"9CFL-GCC","Female"
"LCN5-99B",93116696480,"935Z-J1R","Male"
"LCN5-99B",93116696481,"GWS8-4DQ","Female"
"LYNX-745",93116696482,"LTZX-XK7","Male"
"LYNX-745",93116696483,"GNWQ-J48","Female"
"GS83-FSL",93116696484,"L5YX-LDH","Male"
"GS83-FSL",93116696485,"9CXC-BF5","Female"
"LRQD-FS2",93116696488,"L5P9-K8Y","Male"
"LRQD-FS2",93116696489,"L5VF-CSX","Female"
"L5VF-6MD",93116696490,"9HSR-ZJB","Male"
"L5VF-6MD",93116696491,"LX7M-45D","Female"
"L1WS-BMM",93116696496,"9Z8D-595","Male"
"L1WS-BMM",93116696497,"LDMS-21W","Female"
"LDMN-PWB",93116696500,"LHY9-RBR","Male"
"LDMN-PWB",93116696501,"946P-N11","Female"
"2NBQ-FP2",93116696502,"LDMN-5Y4","Male"
"2NBQ-FP2",93116696503,"GX7F-XSZ","Female"
"L81Y-9GD",93116696504,"G2DJ-RBG","Male"
"L81Y-9GD",93116696505,"LT6L-TT2","Female"
"LB2S-PWM",93116696506,"LB72-FTT","Male"
"LB2S-PWM",93116696507,"LCRK-52L","Female"
"LBBB-4XS",93116696512,"KT4G-S84","Male"
"LBBB-4XS",93116696513,"GG1G-YJM","Female"
"LDHS-6S3",93116696514,"9H6Q-VVW","Male"
"LDHS-6S3",93116696515,"932C-Q9B","Female"
"L8YY-PH5",93116696516,"L8YG-8PB","Male"
"L8YY-PH5",93116696517,"G7B5-SX2","Female"
"KFX1-BZD",93116696518,"9C72-WGJ","Male"
"KFX1-BZD",93116696519,"9CZV-2KJ","Female"
"GPSX-XT1",93116696524,"GPSX-RG2","Male"
"GPSX-XT1",93116696525,"GPSF-8QT","Female"
"GPSX-KP8",93116696526,"GPSF-S9W","Male"
"GZ44-VYR",93116696528,"GS35-LG3","Male"
"GZ44-VYR",93116696529,"GD5L-FFK","Female"
"GKZ8-XPF",93116696530,"G6KF-2P6","Male"
"GKZ8-XPF",93116696531,"G6KF-R2F","Female"
"GKZ8-XW3",93116696534,"GGZ7-CSQ","Male"
"GKZ8-XW3",93116696535,"GGZ7-8LZ","Female"
"LB27-YWT",93116696540,"GH7M-QSF","Male"
"LB27-YWT",93116696541,"LYTM-8KB","Female"
"GWZB-NNM",93116696542,"L8YY-PH5","Male"
"GWZB-NNM",93116696543,"KFX1-BZD","Female"
"L7NG-DRP",93116696544,"9H5N-BFF","Male"
"L7NG-DRP",93116696545,"GKZ8-4FD","Female"
"LYTH-K3C",93116696546,"G6Q3-JX4","Male"
"LTT6-YJQ",93116696548,"GVBH-MTY","Male"
"29H4-2Y1",93116696552,"GV1M-FDM","Male"
"29H4-2Y1",93116696553,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93116696554,"G2DP-9XR","Male"
"G8W1-CJS",93116696556,"G7D4-7W8","Male"
"G8W1-CJS",93116696557,"GZ58-VPL","Female"
"GKCC-J1G",93116696558,"LZK3-LK2","Male"
"GKCC-J1G",93116696559,"M185-RW3","Female"
"GH7M-QSF",93116696560,"LHXT-LR1","Male"
"GH7M-QSF",93116696561,"GLTD-CTG","Female"
"G4SP-ZYT",93116696562,"GGBP-P1C","Male"
"G4SP-ZYT",93116696563,"GGBP-Y4C","Female"
"L1DW-Q5N",93116696572,"LY5W-N6P","Male"
"L1DW-Q5N",93116696573,"LHWS-BFW","Female"
"2781-6PP",93116696574,"GDB8-4V9","Male"
"2781-6PP",93116696575,"GVZM-RKC","Female"
"9HD5-2W8",93116696576,"9H95-HB7","Male"
"GKB5-H1V",93116696640,"LTF1-5GV","Male"
"GKB5-H1V",93116696641,"GKV2-2Z6","Female"
"GLB7-PP6",93116696656,"KGSQ-35V","Male"
"GLB7-PP6",93116696657,"GKZQ-S2R","Female"
"2TRD-1QJ",93116696658,"M1X6-5YV","Male"
"2TRD-1QJ",93116696659,"GGL1-2YB","Female"
"LZBR-3W6",93116696672,"LZBR-34C","Male"
"LZBR-3W6",93116696673,"G2QG-CJ3","Female"
"LZNF-SCQ",93116696688,"LZNF-SCW","Male"
"LQ5C-BBR",93116696690,"GM46-33H","Male"
"LQ5C-BBR",93116696691,"LDW4-Z46","Female"
"L1SL-2HR",93116696696,"L1ZH-YYR","Male"
"LZF6-M94",93116696700,"KGSQ-35V","Male"
"LZF6-M94",93116696701,"GKZQ-S2R","Female"
"GGW2-C6R",93116696704,"GGWK-6T8","Male"
"GGW2-C6R",93116696705,"GG4S-LH7","Female"
"GGW2-C6R",93116697088,"GGWK-6T8","Male"
"GGW2-C6R",93116697089,"GG4S-LH7","Female"
"LR3T-3QV",93116697216,"9VGN-TK6","Male"
"LR3T-3QV",93116697217,"MM54-99C","Female"
"LY8X-J9P",93116697218,"LBWD-HPQ","Male"
"LY8X-J9P",93116697219,"GZYY-H3P","Female"
"G2XB-VJQ",93116697248,"9C9Z-CSF","Male"
"G2XB-VJQ",93116697249,"GG8T-BQ8","Female"
"GHSV-NM4",93116697250,"GG5S-DCJ","Male"
"2RY4-9Z9",93116697256,"GZ5R-1T8","Male"
"2RY4-9Z9",93116697257,"GKZ8-P1Z","Female"
"MNTJ-2LR",93116697258,"GX85-9B7","Male"
"MNTJ-2LR",93116697259,"GKZ8-9CY","Female"
"GZ5R-Y9N",93116697260,"G66Z-NKQ","Male"
"GZ5R-Y9N",93116697261,"GJ6V-K5C","Female"
"GXDS-K6L",93116697262,"GXDG-BZQ","Male"
"GXDS-K6L",93116697263,"GZ6V-343","Female"
"L8YY-PP2",93116697264,"LCN5-99B","Male"
"L8YY-PP2",93116697265,"LYNX-745","Female"
"LT5Z-556",93116697266,"GS83-FSL","Male"
"LT5Z-556",93116697267,"GL79-7R2","Female"
"LBGF-H83",93116697268,"LRQD-FS2","Male"
"LBGF-H83",93116697269,"L5VF-6MD","Female"
"LZ56-WY6",93116697270,"GJSD-GLT","Male"
"LZ56-WY6",93116697271,"GVMD-TBD","Female"
"9CXC-B7Y",93116697272,"L1WS-BMM","Male"
"9CXC-B7Y",93116697273,"9Z8D-P68","Female"
"LZBY-TS8",93116697274,"LDMN-PWB","Male"
"LZBY-TS8",93116697275,"2NBQ-FP2","Female"
"GK9Q-S8F",93116697276,"L81Y-9GD","Male"
"GK9Q-S8F",93116697277,"LB2S-PWM","Female"
"LZN5-Q53",93116697280,"21RP-8TN","Male"
"LZN5-Q53",93116697281,"L8BM-ZN2","Female"
"G2XB-DKZ",93116697282,"GLVC-FM6","Male"
"LZ19-924",93116697284,"LZF6-M94","Male"
"LZ19-924",93116697285,"GWW8-LWR","Female"
"GL5F-YH1",93116697286,"GGHH-9CK","Male"
"GL5F-YH1",93116697287,"GGHH-4HZ","Female"
"LKDQ-9H8",93116697288,"LKKN-F47","Male"
"LKDQ-9H8",93116697289,"GZG9-5WJ","Female"
"27P5-QDR",93116697290,"G2DV-W2D","Male"
"27P5-QDR",93116697291,"L2NY-ZGC","Female"
"G9JM-FD8",93116697292,"KFYT-G84","Male"
"G9JM-FD8",93116697293,"LDSS-LKR","Female"
"L6ZX-V42",93116697294,"GVB1-LW9","Male"
"L6ZX-V42",93116697295,"M8H1-KRN","Female"
"KF5H-44Z",93116697304,"L4NY-WX6","Male"
"KF5H-44Z",93116697305,"LDSS-LKR","Female"
"9CW5-VNG",93116697306,"L8YY-5HK","Male"
"9CW5-VNG",93116697307,"GX26-56G","Female"
"LFTZ-KSX",93116697296,"GG45-5FF","Male"
"LD29-51J",93116697298,"LTFG-ZR8","Male"
"LD29-51J",93116697299,"99HN-W8M","Female"
"LTFG-ZR8",93116697300,"GDFJ-TC8","Male"
"LTFG-ZR8",93116697301,"G2XB-KHW","Female"
"99HN-W8M",93116697302,"MQ6Y-DJR","Male"
"99HN-W8M",93116697303,"LHR1-9SN","Female"
"G7XJ-1LY",93116697344,"L6NQ-1X6","Male"
"G7XJ-1LY",93116697345,"GDX5-HMR","Female"
"LZF6-M94",93116697352,"KGSQ-35V","Male"
"LZF6-M94",93116697353,"GKZQ-S2R","Female"
"GWW8-LWR",93116697354,"9ZHZ-89Q","Male"
"GWW8-LWR",93116697355,"G8L4-56J","Female"
"GGWK-6T8",93116697600,"GGW2-BY7","Male"
"GGWK-6T8",93116697601,"GG4S-KWP","Female"
"9VGN-TK6",93116697856,"G6R8-9H9","Male"
"9VGN-TK6",93116697857,"GZG1-DKF","Female"
"MM54-99C",93116697858,"LCDM-N61","Male"
"MM54-99C",93116697859,"GQ7J-KFG","Female"
"LBWD-HPQ",93116697860,"9H8J-5KM","Male"
"LBWD-HPQ",93116697861,"LRSM-RGQ","Female"
"9C9Z-CSF",93116697920,"99ZG-BB8","Male"
"9C9Z-CSF",93116697921,"9ZCB-R9Q","Female"
"GZ5R-1T8",93116697936,"GKZ8-85S","Male"
"GZ5R-1T8",93116697937,"GFH6-ZJX","Female"
"GX85-9B7",93116697940,"GKZZ-BM2","Male"
"GX85-9B7",93116697941,"GKZ8-9TT","Female"
"GKZ8-9CY",93116697942,"G6GS-QC2","Male"
"GKZ8-9CY",93116697943,"G6GS-7BX","Female"
"GXDG-BZQ",93116697948,"G8B4-STW","Male"
"GXDG-BZQ",93116697949,"GJYQ-8L5","Female"
"GZ6V-343",93116697950,"L22D-WT1","Male"
"GZ6V-343",93116697951,"GF82-JXY","Female"
"LCN5-99B",93116697952,"935Z-J1R","Male"
"LCN5-99B",93116697953,"GWS8-4DQ","Female"
"LYNX-745",93116697954,"LTZX-XK7","Male"
"LYNX-745",93116697955,"GNWQ-J48","Female"
"GS83-FSL",93116697956,"L5YX-LDH","Male"
"GS83-FSL",93116697957,"9CXC-BF5","Female"
"LRQD-FS2",93116697960,"L5P9-K8Y","Male"
"LRQD-FS2",93116697961,"L5VF-CSX","Female"
"L5VF-6MD",93116697962,"9HSR-ZJB","Male"
"L5VF-6MD",93116697963,"LX7M-45D","Female"
"L1WS-BMM",93116697968,"9Z8D-595","Male"
"L1WS-BMM",93116697969,"LDMS-21W","Female"
"LDMN-PWB",93116697972,"LHY9-RBR","Male"
"LDMN-PWB",93116697973,"946P-N11","Female"
"2NBQ-FP2",93116697974,"LDMN-5Y4","Male"
"2NBQ-FP2",93116697975,"GX7F-XSZ","Female"
"L81Y-9GD",93116697976,"G2DJ-RBG","Male"
"L81Y-9GD",93116697977,"LT6L-TT2","Female"
"LB2S-PWM",93116697978,"LB72-FTT","Male"
"LB2S-PWM",93116697979,"LCRK-52L","Female"
"21RP-8TN",93116697984,"LWXR-413","Male"
"21RP-8TN",93116697985,"GGFT-YPT","Female"
"L8BM-ZN2",93116697986,"L6NQ-1X6","Male"
"L8BM-ZN2",93116697987,"GDX5-HMR","Female"
"GLVC-FM6",93116697988,"MBTZ-HGN","Male"
"LZF6-M94",93116697992,"KGSQ-35V","Male"
"LZF6-M94",93116697993,"GKZQ-S2R","Female"
"GWW8-LWR",93116697994,"9ZHZ-89Q","Male"
"GWW8-LWR",93116697995,"G8L4-56J","Female"
"LKKN-F47",93116698000,"G39W-RKF","Male"
"LKKN-F47",93116698001,"GMCF-Y2H","Female"
"G2DV-W2D",93116698004,"MGJH-2F3","Male"
"L2NY-ZGC",93116698006,"G6Z7-BBW","Male"
"L2NY-ZGC",93116698007,"G6Z7-Y8Q","Female"
"KFYT-G84",93116698008,"KFFD-W9R","Male"
"KFYT-G84",93116698009,"G6CX-Z3P","Female"
"LDSS-LKR",93116698010,"LDSS-LB3","Male"
"LDSS-LKR",93116698011,"L5JM-54G","Female"
"GVB1-LW9",93116698012,"G8ZS-FNR","Male"
"GVB1-LW9",93116698013,"GD97-2CP","Female"
"M8H1-KRN",93116698014,"LTFG-ZR8","Male"
"M8H1-KRN",93116698015,"99HN-W8M","Female"
"L4NY-WX6",93116698032,"99PS-B45","Male"
"L4NY-WX6",93116698033,"GVSD-T93","Female"
"LDSS-LKR",93116698034,"LDSS-LB3","Male"
"LDSS-LKR",93116698035,"L5JM-54G","Female"
"L8YY-5HK",93116698036,"9CXC-B7Y","Male"
"L8YY-5HK",93116698037,"LZBY-TS8","Female"
"GX26-56G",93116698038,"GKZC-1HR","Male"
"GX26-56G",93116698039,"GKZZ-P2W","Female"
