"fid","ascendancy","parent","gender"
"GGFH-MVX",22632934610,"LCJD-VX6","Male"
"GGFH-MVX",22632934611,"LD9R-RKH","Female"
"9HTX-2CD",22632934612,"9HRG-JDL","Male"
"9HTX-2CD",22632934613,"LDH1-G9D","Female"
"GLFD-7MD",22632934616,"GMMD-GH5","Male"
"GLFD-7MD",22632934617,"LBK1-86P","Female"
"GGFH-MVX",22632934618,"LCJD-VX6","Male"
"GGFH-MVX",22632934619,"LD9R-RKH","Female"
"G6H3-12T",22632934624,"G6HR-WX7","Male"
"GD7W-BDW",22632934628,"GFQQ-MZV","Male"
"GD7W-BDW",22632934629,"G2MY-3QK","Female"
"KNW5-CM9",22632934640,"LVMF-2YH","Male"
"KNW5-CM9",22632934641,"GH4Y-2HC","Female"
"LCRM-5HJ",22632934642,"LCQX-XJS","Male"
"LCRM-5HJ",22632934643,"L78P-85J","Female"
"LHW9-VZ4",22632934644,"L1MT-HC1","Male"
"LHW9-VZ4",22632934645,"GVGZ-DCK","Female"
"GGWF-VYW",22632934648,"GGWF-6J3","Male"
"GGSV-LFL",22632934688,"GGZD-RQR","Male"
"GGSV-LFL",22632934689,"GL9M-YXL","Female"
"G7YH-3GJ",22632934704,"GV4P-VY5","Male"
"G7YH-3GJ",22632934705,"GGJD-JSR","Female"
"GC45-DB8",22632934706,"GZRK-SFB","Male"
"GC45-DB8",22632934707,"GVSP-WS2","Female"
"G8W1-V4X",22632934738,"GL9M-YF9","Male"
"G8W1-V4X",22632934739,"GL9M-1QZ","Female"
"G891-N1Z",22632934744,"GSZ1-PTQ","Male"
"G891-N1Z",22632934745,"GS8M-WYK","Female"
"G3YQ-19T",22632934746,"991T-WHY","Male"
"G3YQ-19T",22632934747,"G3TV-1F5","Female"
"GGKJ-Z1T",22632934748,"L62H-Z9T","Male"
"GGKJ-Z1T",22632934749,"GVSP-PVV","Female"
"KL6C-XQV",22632934750,"GKZ8-HXS","Male"
"KL6C-XQV",22632934751,"GKS3-YPX","Female"
"LDHB-RRD",22632934752,"9HTX-2CD","Male"
"LDHB-RRD",22632934753,"L83J-4S6","Female"
"GKVP-QMK",22632934754,"LDHS-Z3V","Male"
"GKVP-QMK",22632934755,"LZGK-ZV2","Female"
"9SJJ-97N",22632934760,"GGG7-Q5M","Male"
"9SJJ-97N",22632934761,"GZL1-BTV","Female"
"LZJG-K5N",22632934762,"KX2S-NWF","Male"
"LZJG-K5N",22632934763,"L7GV-KKS","Female"
"LJ2H-W3S",22632934764,"GD74-RRH","Male"
"LJ2H-W3S",22632934765,"GJ5M-BKM","Female"
"LZ2S-DKM",22632934766,"28YJ-Z4N","Male"
"LZ2S-DKM",22632934767,"GGGT-9MX","Female"
"GJ2V-WRY",22632934768,"G233-LXN","Male"
"GJ2V-WRY",22632934769,"GGWK-NT3","Female"
"LD9P-MFB",22632934772,"GC7G-R6L","Male"
"LD9P-MFB",22632934773,"GC7P-77S","Female"
"GX52-ZZQ",22632934784,"GFJ1-LXM","Male"
"GX52-ZZQ",22632934785,"GGRL-GMV","Female"
"GH2M-VGN",22632934848,"9HT1-YR2","Male"
"GH2M-VGN",22632934849,"G64M-9LR","Female"
"G7GF-CYH",22632934912,"L1VM-SGL","Male"
"G7GF-CYH",22632934913,"G69V-CFR","Female"
"LD1R-LZF",22632935680,"GNBX-9JC","Male"
"LD1R-LZF",22632935681,"GFC6-D1X","Female"
"LZ2K-W9Y",22632935682,"GD7G-BVP","Male"
"LZ2K-W9Y",22632935683,"9HG1-CKS","Female"
"GQZL-DZY",22632936386,"GXTQ-SZ3","Male"
"GQZL-DZY",22632936387,"GQZL-66D","Female"
"GMNV-5ZR",22632936392,"G633-55M","Male"
"GMNV-5ZR",22632936393,"GQZL-DZY","Female"
"GNVZ-D3F",22632936448,"GK4L-Z73","Male"
"GNVZ-D3F",22632936449,"GZYV-6LH","Female"
"GV6P-H3V",22632936450,"K417-PHT","Male"
"GV6P-H3V",22632936451,"9S3D-N8F","Female"
"L89M-VTH",22632936672,"LKT4-7DC","Male"
"L89M-VTH",22632936673,"GC4L-3LR","Female"
"GH11-XJR",22632936674,"GNWG-SJM","Male"
"GH11-XJR",22632936675,"GNWL-149","Female"
"G27T-YRK",22632936832,"GJ8K-PWG","Male"
"G27T-YRK",22632936833,"LJYH-M8G","Female"
"GNZ3-9ZY",22632936834,"GZ5R-DYP","Male"
"GNZ3-9ZY",22632936835,"LB23-RVZ","Female"
"KN41-W4K",22632936840,"GNQ6-SVJ","Male"
"KN41-W4K",22632936841,"GHXG-GDB","Female"
"2HKB-232",22632936846,"GC8V-TGR","Male"
"GSKV-6KY",22632936864,"GFPV-786","Male"
"GSKV-6KY",22632936865,"GZRV-89B","Female"
"G2GG-4BV",22632936880,"G8R1-427","Male"
"G2GG-4BV",22632936881,"GGL3-PK8","Female"
"K417-PHT",22632937512,"LTTZ-YL8","Male"
"K417-PHT",22632937513,"LYSG-SY9","Female"
"9S3D-N8F",22632937514,"9C32-7PC","Male"
"9S3D-N8F",22632937515,"M5YG-GGX","Female"
"93LF-J1V",22632937516,"L1HZ-WR2","Male"
"93LF-J1V",22632937517,"MDWC-L73","Female"
"931M-DSZ",22632937518,"KFLG-12B","Male"
"931M-DSZ",22632937519,"M5YG-GGX","Female"
"L2RQ-VB3",22632938500,"GS35-7CL","Male"
"L2RQ-VB3",22632938501,"GS35-QHP","Female"
"K8D7-F5D",22632938656,"LZS9-ZC2","Male"
"K8D7-F5D",22632938657,"LZ61-F76","Female"
"K8D7-F5D",22632938672,"LZS9-ZC2","Male"
"K8D7-F5D",22632938673,"LZ61-F76","Female"
"GLNH-91P",22632938674,"LZS9-ZC2","Male"
"GLNH-91P",22632938675,"LZ61-F76","Female"
"LKN9-WRW",22632938676,"LRFW-FFD","Male"
"LKN9-WRW",22632938677,"GDQ1-93V","Female"
"K8D7-F5D",22632938680,"LZS9-ZC2","Male"
"K8D7-F5D",22632938681,"LZ61-F76","Female"
"LKN9-WRW",22632938684,"LRFW-FFD","Male"
"LKN9-WRW",22632938685,"GDQ1-93V","Female"
"KN4J-P1M",22632938688,"K8D7-F5D","Male"
"KN4J-P1M",22632938689,"L8MB-CYC","Female"
"L8M6-YW7",22632938690,"LDZ2-8G7","Male"
"L8M6-YW7",22632938691,"LY6V-8G3","Female"
"LDSS-ZMW",22632938692,"LDSS-8WS","Male"
"LDSS-ZMW",22632938693,"9ZCG-R7L","Female"
"LDSS-ZMD",22632938694,"LRHH-9JN","Male"
"LDSS-ZMD",22632938695,"LZGK-6BD","Female"
"LDSS-ZCS",22632938696,"G652-89H","Male"
"LDSS-ZCS",22632938697,"GQJ4-YYT","Female"
"LBDX-4LG",22632938698,"G78W-VCW","Male"
"LBDX-4LG",22632938699,"MM93-ND3","Female"
"LDW5-FB6",22632938700,"LDW5-66P","Male"
"LDW5-FB6",22632938701,"LDW5-623","Female"
"LDW5-N39",22632938702,"KCXK-S69","Male"
"LDW5-N39",22632938703,"GJR2-7VD","Female"
"G3DB-XZY",22632938704,"G4FF-WX8","Male"
"G3DB-XZY",22632938705,"G6RX-XXR","Female"
"GJPQ-THD",22632938706,"G4FF-653","Male"
"GJPQ-THD",22632938707,"G6RX-6FN","Female"
"9CS3-646",22632938708,"9H17-VTZ","Male"
"9CS3-646",22632938709,"LY57-55F","Female"
"LY6D-HVT",22632938712,"KHW8-PT2","Male"
"LY6D-HVT",22632938713,"LT73-7PS","Female"
"LZTQ-MTH",22632938714,"9CJ7-MYH","Male"
"LZTQ-MTH",22632938715,"KZ5G-H74","Female"
"MD2W-FFH",22632938716,"LBS1-VRM","Male"
"MD2W-FFH",22632938717,"G2TD-9CW","Female"
"9HL1-ZX1",22632938718,"9HL1-ZXP","Male"
"9HL1-ZX1",22632938719,"GWYY-B4T","Female"
"GKQH-R1Q",22632938720,"K8D7-F5D","Male"
"GKQH-R1Q",22632938721,"L8MB-CYC","Female"
"LJL7-LCH",22632938728,"K8D7-F5D","Male"
"LJL7-LCH",22632938729,"GLNH-91P","Female"
"GGX1-1J7",22632938730,"LKN9-WRW","Male"
"GGX1-1J7",22632938731,"LRXC-6LL","Female"
"L78P-KC6",22632938732,"K8D7-F5D","Male"
"L78P-KC6",22632938733,"L8MB-CYC","Female"
"G8N5-3RG",22632938734,"LKN9-WRW","Male"
"G8N5-3RG",22632938735,"LRXC-6LL","Female"
"GVWB-8M7",22632938737,"L58D-D63","Female"
"GZYP-FPX",22632938738,"GH42-M5Y","Male"
"GZYP-FPX",22632938739,"LZV6-9HS","Female"
"LJL7-LCH",22632938744,"K8D7-F5D","Male"
"LJL7-LCH",22632938745,"GLNH-91P","Female"
"GGX1-1J7",22632938746,"LKN9-WRW","Male"
"GGX1-1J7",22632938747,"LRXC-6LL","Female"
"L78P-KC6",22632938748,"K8D7-F5D","Male"
"L78P-KC6",22632938749,"L8MB-CYC","Female"
"G8N5-3RG",22632938750,"LKN9-WRW","Male"
"G8N5-3RG",22632938751,"LRXC-6LL","Female"
"LZS9-ZC2",22632938784,"9HYQ-M4G","Male"
"LZS9-ZC2",22632938785,"GJGW-QM6","Female"
"LZ61-F76",22632938786,"LZ19-924","Male"
"LZ61-F76",22632938787,"GL5F-YH1","Female"
"LZS9-ZC2",22632938788,"9HYQ-M4G","Male"
"LZS9-ZC2",22632938789,"GJGW-QM6","Female"
"LZ61-F76",22632938790,"LZ19-924","Male"
"LZ61-F76",22632938791,"GL5F-YH1","Female"
"LRFW-FFD",22632938792,"LTFG-ZR8","Male"
"LRFW-FFD",22632938793,"99HN-W8M","Female"
"GDQ1-93V",22632938794,"GX4S-B53","Male"
"GDQ1-93V",22632938795,"GVLD-N4D","Female"
"LZS9-ZC2",22632938800,"9HYQ-M4G","Male"
"LZS9-ZC2",22632938801,"GJGW-QM6","Female"
"LZ61-F76",22632938802,"LZ19-924","Male"
"LZ61-F76",22632938803,"GL5F-YH1","Female"
"LRFW-FFD",22632938808,"LTFG-ZR8","Male"
"LRFW-FFD",22632938809,"99HN-W8M","Female"
"GDQ1-93V",22632938810,"GX4S-B53","Male"
"GDQ1-93V",22632938811,"GVLD-N4D","Female"
"G6B1-NGH",22632938880,"G6B1-LGM","Male"
"L619-MQH",22632938888,"934P-X69","Male"
"L619-MQH",22632938889,"GLVM-QFF","Female"
"LDSS-ZMW",22632938892,"LDSS-8WS","Male"
"LDSS-ZMW",22632938893,"9ZCG-R7L","Female"
"LDSS-ZMD",22632938894,"LRHH-9JN","Male"
"LDSS-ZMD",22632938895,"LZGK-6BD","Female"
"LLCW-6W8",22632938896,"GWK5-T5S","Male"
"LLCW-6W8",22632938897,"GWKR-4T6","Female"
"LBSY-43P",22632938900,"L619-MQH","Male"
"LBSY-43P",22632938901,"GK8M-8WF","Female"
"L8M6-YWJ",22632938902,"LDSS-ZMW","Male"
"L8M6-YWJ",22632938903,"LDSS-ZMD","Female"
"9HGP-DBV",22632938904,"GDLQ-MX5","Male"
"9HGP-DBV",22632938905,"LY72-MRC","Female"
"LXWD-248",22632938906,"GXGS-JGW","Male"
"LXWD-248",22632938907,"L8T9-YR8","Female"
"L1Z8-522",22632938912,"99Y7-MCD","Male"
"L1Z8-522",22632938913,"LBKM-9MP","Female"
"L1S4-4N9",22632938914,"L1QG-G8M","Male"
"L1S4-4N9",22632938915,"LD97-QLP","Female"
"LDW5-FB6",22632938916,"LDW5-66P","Male"
"LDW5-FB6",22632938917,"LDW5-623","Female"
"LDW5-N39",22632938918,"KCXK-S69","Male"
"LDW5-N39",22632938919,"GJR2-7VD","Female"
"M4N1-6BT",22632938920,"MKKN-R3H","Male"
"M4N1-6BT",22632938921,"9Q6D-L88","Female"
"L8PY-H7K",22632938922,"K417-PHT","Male"
"L8PY-H7K",22632938923,"9S3D-N8F","Female"
"LJRG-7ST",22632938936,"GN9S-PHK","Male"
"28WM-FQ6",22632938938,"9HV8-NJK","Male"
"28WM-FQ6",22632938939,"GV2T-G5N","Female"
"GDTX-41X",22632938940,"G6Y8-CVK","Male"
"GX4S-QCJ",22632938942,"L8MP-TBP","Male"
"GX4S-QCJ",22632938943,"GQPW-RMC","Female"
"9CS3-646",22632938948,"9H17-VTZ","Male"
"9CS3-646",22632938949,"LY57-55F","Female"
"9CW5-VJ1",22632938952,"KJ5F-4ZR","Male"
"9CW5-VJ1",22632938953,"LDMG-1HD","Female"
"9WPP-TXN",22632938954,"GJW6-BQP","Male"
"9WPP-TXN",22632938955,"GJWX-7W6","Female"
"GX1K-475",22632938970,"GXQK-868","Male"
"LYD5-77Z",22632938976,"LBH1-CN5","Male"
"LYD5-77Z",22632938977,"GZ54-F3Q","Female"
"99Y7-68F",22632938978,"9S8D-D66","Male"
"99Y7-68F",22632938979,"29W7-SYL","Female"
"LYPN-17G",22632938980,"GSHP-SHH","Male"
"LYPN-17G",22632938981,"GH7F-HC5","Female"
"LYPJ-9YN",22632938982,"M5YG-KD2","Male"
"LYPJ-9YN",22632938983,"9H8X-KY4","Female"
"KHGK-FT4",22632938992,"M9L6-6YN","Male"
"KHGK-FT4",22632938993,"2MYM-NS1","Female"
"GZLL-ZY9",22632938994,"GD4S-KVF","Male"
"GZLL-ZY9",22632938995,"GX7F-TKC","Female"
"LZK6-P8K",22632938996,"LH86-HY5","Male"
"LZK6-P8K",22632938997,"GZRV-4MX","Female"
"2YGB-N2M",22632938998,"GN38-JJY","Male"
"2YGB-N2M",22632938999,"GN38-YJ6","Female"
"GF87-QNQ",22632939000,"G29L-DN9","Male"
"GF87-QNQ",22632939001,"G29L-DM9","Female"
"GLB6-MQV",22632939008,"GLBD-RNZ","Male"
"GLB6-MQV",22632939009,"GLBX-KJJ","Female"
"GMNX-JGH",22632939012,"G9WK-ZB3","Male"
"GMNX-JGH",22632939013,"GHS6-1TP","Female"
"L2SF-BXZ",22632939014,"L1Q3-L7Z","Male"
"L2SF-BXZ",22632939015,"2R66-L8T","Female"
"9376-JCH",22632939016,"KNW5-CM9","Male"
"9376-JCH",22632939017,"LCRM-5HJ","Female"
"9HVH-9GD",22632939018,"LHW9-VZ4","Male"
"9HVH-9GD",22632939019,"GKKW-24R","Female"
"GDLZ-FG2",22632939056,"GLBB-NNX","Male"
"GD65-2F2",22632939104,"G2RV-DFJ","Male"
"GD65-2F2",22632939105,"G2RJ-1WJ","Female"
"KNSN-3NT",22632939106,"KNQ6-9ZF","Male"
"LT8Q-95L",22632939108,"LDS9-GTK","Male"
"LT8Q-95L",22632939109,"GMN3-7TX","Female"
"LVVK-HVJ",22632939116,"LT83-QKS","Male"
"LVVK-HVJ",22632939117,"GDG2-NJC","Female"
"GX26-XRJ",22632939118,"G9M5-FF1","Male"
"GX26-XRJ",22632939119,"GN9F-M6Q","Female"
"KJ5F-4ZR",22632939168,"LZS9-ZC2","Male"
"KJ5F-4ZR",22632939169,"LZ61-F76","Female"
"LDMG-1HD",22632939170,"KZPV-BQM","Male"
"LDMG-1HD",22632939171,"MP6J-D9N","Female"
"GJW6-BQP",22632939172,"GGT9-98G","Male"
"GJW6-BQP",22632939173,"GGTM-B2D","Female"
"G26B-199",22632939176,"GKJW-D8S","Male"
"G26B-199",22632939177,"GJY8-7WZ","Female"
"LZS9-ZC2",22632939200,"9HYQ-M4G","Male"
"LZS9-ZC2",22632939201,"GJGW-QM6","Female"
"LZ61-F76",22632939202,"LZ19-924","Male"
"LZ61-F76",22632939203,"GL5F-YH1","Female"
"KNXX-WBQ",22632939208,"LHPZ-9WQ","Male"
"KNXX-WBQ",22632939209,"LCT8-QVQ","Female"
"LDMT-HMZ",22632939212,"L8BY-3VJ","Male"
"LDMT-HMZ",22632939213,"94BP-X4Z","Female"
"LD91-ST3",22632939214,"L8YY-5HK","Male"
"LD91-ST3",22632939215,"L8WB-D2Z","Female"
"KZPV-BQM",22632939220,"L8RR-4KG","Male"
"KZPV-BQM",22632939221,"99QT-MCB","Female"
"M1VS-25N",22632939224,"LDSS-KJ6","Male"
"M1VS-25N",22632939225,"L28D-TJH","Female"
"LDSS-KHY",22632939226,"LYCY-PN6","Male"
"LDSS-KHY",22632939227,"LDSS-KKV","Female"
"LZGQ-LJX",22632939228,"KDQW-JTJ","Male"
"LZGQ-LJX",22632939229,"LDS9-GGV","Female"
"LDSS-8LB",22632939232,"LVMF-2JP","Male"
"LDSS-8LB",22632939233,"GW2T-LDK","Female"
"G2RP-CG1",22632939234,"LDSS-D1D","Male"
"G2RP-CG1",22632939235,"GKZ8-SNZ","Female"
"LD9R-RB7",22632939248,"LD9R-RYR","Male"
"LD9R-RB7",22632939249,"M15L-V4Q","Female"
"LDSS-6H5",22632939250,"L133-HLP","Male"
"LDSS-6H5",22632939251,"KH8N-T92","Female"
"LDMT-HMZ",22632939252,"L8BY-3VJ","Male"
"LDMT-HMZ",22632939253,"94BP-X4Z","Female"
"LD91-ST3",22632939254,"L8YY-5HK","Male"
"LD91-ST3",22632939255,"L8WB-D2Z","Female"
"L8MB-ZMK",22632939256,"L8YY-PD5","Male"
"L8MB-ZMK",22632939257,"MBV2-T1M","Female"
"MB1Q-ZWW",22632939258,"GKZZ-K49","Male"
"MB1Q-ZWW",22632939259,"GL6R-9XP","Female"
"LDMT-W6R",22632939260,"KJP2-TBR","Male"
"LDMT-W6R",22632939261,"GFN3-DQ5","Female"
"LT83-H6M",22632939262,"GQ59-8LX","Male"
"LT83-H6M",22632939263,"GSCJ-Z9D","Female"
"LKVW-H7J",22632939264,"KZW1-FM6","Male"
"L4S5-G86",22632939272,"GKBP-PCS","Male"
"L4S5-G86",22632939273,"GKB5-VTP","Female"
"9HYH-BLK",22632939274,"MTDX-9RL","Male"
"9HYH-BLK",22632939275,"MKK9-C8B","Female"
"GDG8-GMK",22632939276,"GX2C-ZLS","Male"
"GDG8-GMK",22632939277,"GX2C-W84","Female"
"GXT8-RQB",22632939278,"LRSD-3X2","Male"
"GXT8-RQB",22632939279,"KLXB-633","Female"
"G65L-R7P",22632939280,"GGWK-CH2","Male"
"G65L-R7P",22632939281,"GG4S-LWT","Female"
"LRQK-4J7",22632939282,"G7LK-VGP","Male"
"LRQK-4J7",22632939283,"G7LK-V4Q","Female"
"9HF3-QC7",22632939284,"9HF3-7QQ","Male"
"9HF3-QC7",22632939285,"G8ZW-NP6","Female"
"LY21-KD3",22632939286,"9HF3-7QH","Male"
"LY21-KD3",22632939287,"GVHC-NZG","Female"
"G65L-R7P",22632939328,"GGWK-CH2","Male"
"G65L-R7P",22632939329,"GG4S-LWT","Female"
"LRQK-4J7",22632939330,"G7LK-VGP","Male"
"LRQK-4J7",22632939331,"G7LK-V4Q","Female"
"9HF3-QC7",22632939332,"9HF3-7QQ","Male"
"9HF3-QC7",22632939333,"G8ZW-NP6","Female"
"LY21-KD3",22632939334,"9HF3-7QH","Male"
"LY21-KD3",22632939335,"GVHC-NZG","Female"
"G2VL-4QK",22632939344,"G8R4-ZBJ","Male"
"LVZ5-9LT",22632939348,"KFYT-G84","Male"
"LVZ5-9LT",22632939349,"LDSS-LKR","Female"
"LTFJ-P8P",22632939350,"LDMT-HMZ","Male"
"LTFJ-P8P",22632939351,"LD91-ST3","Female"
"GZGY-PHB",22632939352,"KFPX-KY8","Male"
"GZGY-PHB",22632939353,"LZX2-BDJ","Female"
"GW2T-W8K",22632939355,"GZ68-X5M","Female"
"GW2T-W8K",22632939354,"GLMN-FFB","Male"
"G72Y-4GB",22632939356,"LCRB-Q2R","Male"
"G72Y-4GB",22632939357,"G865-DJ7","Female"
"K8D7-F5D",22632939360,"LZS9-ZC2","Male"
"K8D7-F5D",22632939361,"LZ61-F76","Female"
"GGWK-CH2",22632939392,"GGWK-PPB","Male"
"GGWK-CH2",22632939393,"GG49-LN7","Female"
"G7LK-VGP",22632939396,"G7LK-P3T","Male"
"G7LK-VGP",22632939397,"GW87-X5M","Female"
"G8R4-ZBJ",22632939424,"GH1Y-JYY","Male"
"KFYT-G84",22632939432,"KFFD-W9R","Male"
"KFYT-G84",22632939433,"G6CX-Z3P","Female"
"LDSS-LKR",22632939434,"LDSS-LB3","Male"
"LDSS-LKR",22632939435,"L5JM-54G","Female"
"LDMT-HMZ",22632939436,"L8BY-3VJ","Male"
"LDMT-HMZ",22632939437,"94BP-X4Z","Female"
"LD91-ST3",22632939438,"L8YY-5HK","Male"
"LD91-ST3",22632939439,"L8WB-D2Z","Female"
"KFPX-KY8",22632939440,"LD3S-HB7","Male"
"KFPX-KY8",22632939441,"LTYC-DNP","Female"
"LZX2-BDJ",22632939442,"LVMH-1XQ","Male"
"LZX2-BDJ",22632939443,"9CCJ-FTY","Female"
"GZ68-X5M",22632939446,"K2NJ-ZYG","Male"
"GZ68-X5M",22632939447,"LCR2-MQ6","Female"
"GLMN-FFB",22632939444,"9CCY-2J4","Male"
"GLMN-FFB",22632939445,"G21Y-C9F","Female"
"LCRB-Q2R",22632939448,"GKWS-5M9","Male"
"LCRB-Q2R",22632939449,"LH7S-12N","Female"
"G865-DJ7",22632939450,"LR9B-N7S","Male"
"G865-DJ7",22632939451,"GKGQ-77R","Female"
"LZS9-ZC2",22632939456,"9HYQ-M4G","Male"
"LZS9-ZC2",22632939457,"GJGW-QM6","Female"
"LZ61-F76",22632939458,"LZ19-924","Male"
"LZ61-F76",22632939459,"GL5F-YH1","Female"
"L8TJ-5XS",22632939552,"KX2S-NWF","Male"
"L8TJ-5XS",22632939553,"L7GV-KKS","Female"
"LJG4-5YW",22632939556,"GGKW-M5B","Male"
"LJG4-5YW",22632939557,"LDH1-G9D","Female"
"G7YH-3GJ",22632939560,"GV4P-VY5","Male"
"G7YH-3GJ",22632939561,"GGJD-JSR","Female"
"GC45-DB8",22632939562,"GZRK-SFB","Male"
"GC45-DB8",22632939563,"GVSP-WS2","Female"
"LVTD-MDD",22632939568,"GX7C-LRS","Male"
"LVTD-MDD",22632939569,"GN1M-ZZK","Female"
"GKYX-DNQ",22632939570,"LB2S-1BB","Male"
"GKYX-DNQ",22632939571,"LTG4-ZZ5","Female"
"28YJ-Z4N",22632939576,"9HTX-2CD","Male"
"28YJ-Z4N",22632939577,"G39Q-HBK","Female"
"GGGT-9MX",22632939578,"MXVC-BK8","Male"
"LBKM-2H9",22632939584,"M6CX-71W","Male"
"LBKM-2H9",22632939585,"M6CX-7YW","Female"
"LBDY-3J8",22632939586,"MNGL-KK4","Male"
"LBDY-3J8",22632939587,"94TJ-T3B","Female"
"MKTV-TMC",22632939592,"GG5X-Q83","Male"
"MKTV-TMC",22632939593,"GG5X-X2N","Female"
"GJ9M-PR2",22632939600,"GQ6F-W6Y","Male"
"GJ9M-PR2",22632939601,"G2N1-2HM","Female"
"LZLG-V3F",22632939604,"L7NG-DRP","Male"
"LZLG-V3F",22632939605,"LYTH-K3C","Female"
"LH6K-2BP",22632939606,"LTT6-YJQ","Male"
"LH6K-2BP",22632939607,"GV8X-JR1","Female"
"LD9R-RYR",22632939616,"LCRR-KM2","Male"
"LD9R-RYR",22632939617,"LDW5-JN2","Female"
"M15L-V4Q",22632939618,"LD9Y-C7T","Male"
"M15L-V4Q",22632939619,"LD9Y-CW9","Female"
"L133-HLP",22632939620,"94T6-749","Male"
"L133-HLP",22632939621,"GLLC-968","Female"
"KH8N-T92",22632939622,"L1DW-Q5N","Male"
"KH8N-T92",22632939623,"2781-6PP","Female"
"L8BY-3VJ",22632939624,"L8YY-PP2","Male"
"L8BY-3VJ",22632939625,"LT5Z-556","Female"
"94BP-X4Z",22632939626,"LBGF-H83","Male"
"94BP-X4Z",22632939627,"LZ56-WY6","Female"
"L8YY-5HK",22632939628,"9CXC-B7Y","Male"
"L8YY-5HK",22632939629,"LZBY-TS8","Female"
"L8WB-D2Z",22632939630,"GK9Q-S8F","Male"
"L8WB-D2Z",22632939631,"GK85-LHZ","Female"
"L8YY-PD5",22632939632,"L8YY-PZ9","Male"
"L8YY-PD5",22632939633,"9H65-XXK","Female"
"MBV2-T1M",22632939634,"GVD8-XBR","Male"
"MBV2-T1M",22632939635,"GVD8-NJ7","Female"
"GKZZ-K49",22632939636,"GGZQ-BP3","Male"
"GKZZ-K49",22632939637,"GHNF-BYC","Female"
"GL6R-9XP",22632939638,"GG38-D9W","Male"
"GL6R-9XP",22632939639,"GN8V-37D","Female"
"KJP2-TBR",22632939640,"LZLG-V3F","Male"
