"fid","ascendancy","parent","gender"
"GJWH-3GF",47292144271,"GJWH-MN6","Female"
"LT83-QKS",47292144272,"GZ2L-M6L","Male"
"LT83-QKS",47292144273,"LBTR-BTW","Female"
"GDG2-NJC",47292144274,"G6RN-4Y7","Male"
"GDG2-NJC",47292144275,"GFPT-S5P","Female"
"G9M5-FF1",47292144276,"LY9D-2F8","Male"
"G9M5-FF1",47292144277,"L28D-TJH","Female"
"GN9F-M6Q",47292144278,"GJTS-3TP","Male"
"GN9F-M6Q",47292144279,"GN15-LRT","Female"
"LYGH-JR3",47292144288,"LD9R-RB7","Male"
"LYGH-JR3",47292144289,"LDSS-6H5","Female"
"L8WY-474",47292144290,"9H19-J7X","Male"
"L8WY-474",47292144291,"9H19-J7B","Female"
"9C8M-C8L",47292144292,"GSXR-ZTK","Male"
"9C8M-C8L",47292144293,"L1B9-5FC","Female"
"GH7W-LP9",47292144294,"G2QK-94H","Male"
"GH7W-LP9",47292144295,"G75J-1J1","Female"
"GLB9-C37",47292144296,"LDSQ-XRK","Male"
"GLB9-C37",47292144297,"LCFL-9DP","Female"
"G2YH-9WG",47292144298,"KDQW-JTJ","Male"
"G2YH-9WG",47292144299,"LDS9-GGV","Female"
"GLW3-1SY",47292144300,"9MWR-GHW","Male"
"GLW3-1SY",47292144301,"LZ1V-KT6","Female"
"998F-RBL",47292144302,"9WL8-7LY","Male"
"998F-RBL",47292144303,"LBJR-K79","Female"
"GCZN-9ZR",47292144304,"G8W1-GHD","Male"
"G6CS-5L8",47292144308,"G8WB-7SG","Male"
"G6CS-5L8",47292144309,"GK2L-QJ9","Female"
"G8XT-D64",47292144310,"G6CS-G3M","Male"
"GQ1S-8Z6",47292144312,"GK5X-Y6C","Male"
"GQ1S-8Z6",47292144313,"GGHM-SHT","Female"
"GL5F-2BT",47292144314,"GLHT-H9Z","Male"
"L5VF-XKM",47292144320,"GKZ8-NL5","Male"
"L5VF-XKM",47292144321,"GK8P-TL2","Female"
"LTB7-5F2",47292144324,"9H27-X8Y","Male"
"LTB7-5F2",47292144325,"GX24-4DW","Female"
"GL5F-P19",47292144326,"LHVW-PHG","Male"
"GL5F-P19",47292144327,"LCY4-WYN","Female"
"LYBT-Y8V",47292144328,"G775-31L","Male"
"LYBT-Y8V",47292144329,"M9QY-BGD","Female"
"L1SB-FRL",47292144330,"LYTF-RJ7","Male"
"L1SB-FRL",47292144331,"LYTF-R94","Female"
"GVXW-SZR",47292144332,"L8R5-LJS","Male"
"GVXW-SZR",47292144333,"9Q3R-2SK","Female"
"G7N9-BC6",47292144334,"GVX1-WPK","Male"
"G7N9-BC6",47292144335,"GG8N-HW7","Female"
"GMNS-Q4L",47292144336,"MLPW-GL9","Male"
"GMNS-Q4L",47292144337,"LCR2-M6T","Female"
"GV6H-71V",47292144338,"GLMF-B97","Male"
"GV6H-71V",47292144339,"GLSN-59N","Female"
"LTY9-1SH",47292144340,"LY2Z-QRH","Male"
"LTY9-1SH",47292144341,"L4BQ-YTJ","Female"
"KN8P-Q1K",47292144342,"LDMK-PYT","Male"
"KN8P-Q1K",47292144343,"L1WB-GXK","Female"
"M33D-SL2",47292144344,"GMNK-7HF","Male"
"M33D-SL2",47292144345,"GKDQ-MFS","Female"
"MGTC-QTS",47292144348,"LZ48-4FD","Male"
"MGTC-QTS",47292144349,"9HMZ-FQH","Female"
"LB23-RVZ",47292144350,"2Z98-QKN","Male"
"LB23-RVZ",47292144351,"GDCF-ZCT","Female"
"LH7S-18K",47292144352,"LDW2-7WW","Male"
"LH7S-18K",47292144353,"LH7S-12Y","Female"
"LDSV-5Q1",47292144354,"LDSQ-XRK","Male"
"LDSV-5Q1",47292144355,"LCFL-9DP","Female"
"LYGH-JR3",47292144356,"LD9R-RB7","Male"
"LYGH-JR3",47292144357,"LDSS-6H5","Female"
"LZVR-GMG",47292144358,"L18X-ZNH","Male"
"LZVR-GMG",47292144359,"MVL6-5PR","Female"
"GNYN-63S",47292144360,"L8YY-G2B","Male"
"GNYN-63S",47292144361,"93BR-9XQ","Female"
"LBDM-38D",47292144362,"L8R2-SJ9","Male"
"LBDM-38D",47292144363,"LCXP-QW3","Female"
"9H16-YMP",47292144364,"L18B-R3G","Male"
"9H16-YMP",47292144365,"KDQH-DJG","Female"
"L82R-5HJ",47292144366,"LD9R-5G3","Male"
"L82R-5HJ",47292144367,"M897-QTS","Female"
"MSZC-Z12",47292144368,"LBQ7-VCK","Male"
"MSZC-Z12",47292144369,"LZSJ-4MJ","Female"
"9CDZ-Q8X",47292144370,"G65V-XQK","Male"
"9CDZ-Q8X",47292144371,"G65V-BBG","Female"
"L8WB-MRH",47292144372,"LDW5-66P","Male"
"L8WB-MRH",47292144373,"LDW5-623","Female"
"GGKR-Y4B",47292144374,"LYYN-GWQ","Male"
"GGKR-Y4B",47292144375,"LDSM-4M1","Female"
"L6JX-4K1",47292144376,"GD1R-7W3","Male"
"L6JX-4K1",47292144377,"GKHX-C9X","Female"
"LBS8-7SB",47292144378,"9H27-6Y3","Male"
"LBS8-7SB",47292144379,"MWBC-XS5","Female"
"G994-99J",47292144380,"GLR8-VZH","Male"
"GJ8G-C73",47292144382,"L6NG-FXL","Male"
"GJ8G-C73",47292144383,"G8Y2-PRB","Female"
"LBLP-Q79",47292144384,"GMNS-Q4L","Male"
"LBLP-Q79",47292144385,"GV6H-71V","Female"
"LYJ7-NW3",47292144386,"LTY9-1SH","Male"
"LYJ7-NW3",47292144387,"KN8P-Q1K","Female"
"L4BB-Z8Y",47292144392,"LDMT-HMZ","Male"
"L4BB-Z8Y",47292144393,"LD91-ST3","Female"
"GKZ8-6ZX",47292144394,"LTY9-1SH","Male"
"GKZ8-6ZX",47292144395,"KN8P-Q1K","Female"
"G9TN-KGF",47292144400,"LHRP-S41","Male"
"LJLT-6W9",47292144408,"G2WK-JGB","Male"
"LJLT-6W9",47292144409,"97L5-CNV","Female"
"LBGF-4RG",47292144410,"LJPX-GYB","Male"
"LBGF-4RG",47292144411,"LJPX-G12","Female"
"LYRL-5JV",47292144412,"L5VF-XKM","Male"
"LYRL-5JV",47292144413,"LTB7-ZD6","Female"
"LYR1-TPB",47292144414,"LTB7-5F2","Male"
"LYR1-TPB",47292144415,"GL5F-P19","Female"
"LDMT-HMZ",47292144416,"L8BY-3VJ","Male"
"LDMT-HMZ",47292144417,"94BP-X4Z","Female"
"LD91-ST3",47292144418,"L8YY-5HK","Male"
"LD91-ST3",47292144419,"L8WB-D2Z","Female"
"9CMV-DDP",47292144421,"946P-W6L","Female"
"9CMV-DDP",47292144420,"LC8T-BWR","Male"
"9C3F-KW6",47292144422,"GVFZ-WQ4","Male"
"9C3F-KW6",47292144423,"GVFY-2N1","Female"
"LY66-YCC",47292144424,"949X-7G7","Male"
"LY66-YCC",47292144425,"L1TC-V1Z","Female"
"L1W1-M5G",47292144426,"9CNQ-BYP","Male"
"L1W1-M5G",47292144427,"GGQF-6BP","Female"
"GKPP-C4G",47292144430,"9SM9-6JN","Male"
"GKPP-C4G",47292144431,"9CDC-8J2","Female"
"GGHV-V18",47292144448,"GGHJ-KWX","Male"
"GGHV-V18",47292144449,"GGHJ-BV4","Female"
"LZV8-T7J",47292144454,"G7TP-9W3","Male"
"LD9R-RB7",47292144512,"LD9R-RYR","Male"
"LD9R-RB7",47292144513,"M15L-V4Q","Female"
"LDSS-6H5",47292144514,"L133-HLP","Male"
"LDSS-6H5",47292144515,"KH8N-T92","Female"
"LDMT-HMZ",47292144516,"L8BY-3VJ","Male"
"LDMT-HMZ",47292144517,"94BP-X4Z","Female"
"LD91-ST3",47292144518,"L8YY-5HK","Male"
"LD91-ST3",47292144519,"L8WB-D2Z","Female"
"L6JX-69T",47292144520,"9WMP-NNQ","Male"
"L6JX-69T",47292144521,"945D-J9Y","Female"
"LT1B-6DX",47292144522,"LJB3-5XL","Male"
"LT1B-6DX",47292144523,"GNWS-GB4","Female"
"KHQ6-TFB",47292144524,"LD97-CH9","Male"
"KHQ6-TFB",47292144525,"KH4Q-2SB","Female"
"LDSM-H39",47292144526,"94YF-JDG","Male"
"LDSM-H39",47292144527,"G8WY-6L8","Female"
"MGTC-QTS",47292144528,"LZ48-4FD","Male"
"MGTC-QTS",47292144529,"9HMZ-FQH","Female"
"LB23-RVZ",47292144530,"2Z98-QKN","Male"
"LB23-RVZ",47292144531,"GDCF-ZCT","Female"
"9HNL-1HB",47292144532,"G2S2-PGN","Male"
"9HNL-1HB",47292144533,"GFXP-NMG","Female"
"L1TH-HRK",47292144535,"G2C6-3C9","Female"
"GLB9-C37",47292144536,"LDSQ-XRK","Male"
"GLB9-C37",47292144537,"LCFL-9DP","Female"
"G2YH-9WG",47292144538,"KDQW-JTJ","Male"
"G2YH-9WG",47292144539,"LDS9-GGV","Female"
"GLW3-1SY",47292144540,"9MWR-GHW","Male"
"GLW3-1SY",47292144541,"LZ1V-KT6","Female"
"998F-RBL",47292144542,"9WL8-7LY","Male"
"998F-RBL",47292144543,"LBJR-K79","Female"
"G9FS-D2J",47292144544,"G9FS-2B1","Male"
"G9FS-D2J",47292144545,"LJB9-MKB","Female"
"9H27-6Y3",47292144548,"G6LZ-TWJ","Male"
"MWBC-XS5",47292144550,"9ZHQ-5GQ","Male"
"MWBC-XS5",47292144551,"G6R2-BDM","Female"
"GV18-6H7",47292144552,"9CZC-GSR","Male"
"GV18-6H7",47292144553,"GJBZ-QGS","Female"
"GVQY-MVQ",47292144554,"GVQN-8YV","Male"
"GVQY-MVQ",47292144555,"GVQN-W98","Female"
"M1TN-H75",47292144556,"GQ1S-8Z6","Male"
"M1TN-H75",47292144557,"GL5F-2BT","Female"
"9H17-VTZ",47292144560,"LZGQ-LJX","Male"
"9H17-VTZ",47292144561,"KDQH-DJG","Female"
"LY57-55F",47292144562,"GL9R-YL9","Male"
"LY57-55F",47292144563,"LDHQ-P5F","Female"
"99JL-VFV",47292144564,"GCS7-KQZ","Male"
"99JL-VFV",47292144565,"GJ6J-661","Female"
"GCS7-3JP",47292144566,"GC43-QQ9","Male"
"GCS7-3JP",47292144567,"GZ1L-YCZ","Female"
"LBNP-5M3",47292144568,"LY1Q-F7D","Male"
"LBNP-5M3",47292144569,"G6VH-KZ9","Female"
"G4SG-NWR",47292144570,"9S9P-HNZ","Male"
"G4SG-NWR",47292144571,"LYTJ-J2J","Female"
"GLGS-JN3",47292144575,"GVRZ-1Q7","Female"
"LM1H-8JF",47292144576,"GL9R-YL9","Male"
"LM1H-8JF",47292144577,"LDHQ-P5F","Female"
"LBDD-T2H",47292144578,"G2G5-WJR","Male"
"LBDD-T2H",47292144579,"G2G5-FT5","Female"
"LYJ2-TZG",47292144580,"LBX8-DDN","Male"
"LYJ2-TZG",47292144581,"LDW2-4JB","Female"
"LYJ2-LF5",47292144582,"M1S9-5V6","Male"
"G95M-WZ9",47292144584,"G6RG-6XQ","Male"
"G95M-WZ9",47292144585,"GKNC-F3X","Female"
"9V7R-KN5",47292144586,"GLXF-42Z","Male"
"9V7R-KN5",47292144587,"GLXF-CH3","Female"
"LDW2-QX1",47292144588,"LH7S-18K","Male"
"LDW2-QX1",47292144589,"LDSV-5Q1","Female"
"LH8G-2RH",47292144592,"LCVR-TFD","Male"
"LH8G-2RH",47292144593,"9Z4P-BQB","Female"
"LDW2-7JJ",47292144594,"LDW2-41W","Male"
"LDW2-7JJ",47292144595,"G4NJ-GVF","Female"
"KHQ6-TFB",47292144596,"LD97-CH9","Male"
"KHQ6-TFB",47292144597,"KH4Q-2SB","Female"
"LDSM-H39",47292144598,"94YF-JDG","Male"
"LDSM-H39",47292144599,"G8WY-6L8","Female"
"LDW2-TDB",47292144600,"MBGG-7NP","Male"
"LDW2-TDB",47292144601,"LD9R-SHL","Female"
"LTG4-3S1",47292144602,"9SVD-TVV","Male"
"LTG4-3S1",47292144603,"GGKB-KCP","Female"
"LDW2-QX1",47292144604,"LH7S-18K","Male"
"LDW2-QX1",47292144605,"LDSV-5Q1","Female"
"9MWR-GHW",47292144608,"K8M3-FZQ","Male"
"9MWR-GHW",47292144609,"LVDF-9DW","Female"
"LZ1V-KT6",47292144610,"MBPN-4DK","Male"
"LZ1V-KT6",47292144611,"9H9K-FVG","Female"
"LH8G-2RH",47292144612,"LCVR-TFD","Male"
"LH8G-2RH",47292144613,"9Z4P-BQB","Female"
"LDW2-7JJ",47292144614,"LDW2-41W","Male"
"LDW2-7JJ",47292144615,"G4NJ-GVF","Female"
"GL9R-YL9",47292144616,"LD95-VV6","Male"
"GL9R-YL9",47292144617,"9H2F-HV5","Female"
"LDHQ-P5F",47292144618,"LD9R-RB7","Male"
"LDHQ-P5F",47292144619,"LDSS-6H5","Female"
"KHQ6-TFB",47292144620,"LD97-CH9","Male"
"KHQ6-TFB",47292144621,"KH4Q-2SB","Female"
"LDSM-H39",47292144622,"94YF-JDG","Male"
"LDSM-H39",47292144623,"G8WY-6L8","Female"
"L7LL-FB1",47292144624,"GGJ6-93F","Male"
"L7LL-FB1",47292144625,"94RZ-9KC","Female"
"LZVR-GMG",47292144626,"L18X-ZNH","Male"
"LZVR-GMG",47292144627,"MVL6-5PR","Female"
"93LF-J1V",47292144628,"L1HZ-WR2","Male"
"93LF-J1V",47292144629,"MDWC-L73","Female"
"931M-DSZ",47292144630,"KFLG-12B","Male"
"931M-DSZ",47292144631,"M5YG-GGX","Female"
"LHYG-XJF",47292144632,"M1TN-H75","Male"
"LHYG-XJF",47292144633,"GHRS-RJY","Female"
"GDGW-LRZ",47292144634,"LJ4D-ZCK","Male"
"GDGW-LRZ",47292144635,"9S1L-ZP2","Female"
"2JFF-BQB",47292144636,"G87Q-Z3W","Male"
"2JFF-BQB",47292144637,"GC32-FML","Female"
"K83K-RFX",47292144639,"G2GZ-4JW","Female"
"LD9R-RB7",47292144640,"LD9R-RYR","Male"
"LD9R-RB7",47292144641,"M15L-V4Q","Female"
"LDSS-6H5",47292144642,"L133-HLP","Male"
"LDSS-6H5",47292144643,"KH8N-T92","Female"
"LDMT-HMZ",47292144644,"L8BY-3VJ","Male"
"LDMT-HMZ",47292144645,"94BP-X4Z","Female"
"LD91-ST3",47292144646,"L8YY-5HK","Male"
"LD91-ST3",47292144647,"L8WB-D2Z","Female"
"L6JX-69T",47292144648,"9WMP-NNQ","Male"
"L6JX-69T",47292144649,"945D-J9Y","Female"
"LT1B-6DX",47292144650,"LJB3-5XL","Male"
"LT1B-6DX",47292144651,"GNWS-GB4","Female"
"KHQ6-TFB",47292144652,"LD97-CH9","Male"
"KHQ6-TFB",47292144653,"KH4Q-2SB","Female"
"LDSM-H39",47292144654,"94YF-JDG","Male"
"LDSM-H39",47292144655,"G8WY-6L8","Female"
"MGTC-QTS",47292144656,"LZ48-4FD","Male"
"MGTC-QTS",47292144657,"9HMZ-FQH","Female"
"LB23-RVZ",47292144658,"2Z98-QKN","Male"
"LB23-RVZ",47292144659,"GDCF-ZCT","Female"
"9HNL-1HB",47292144660,"G2S2-PGN","Male"
"9HNL-1HB",47292144661,"GFXP-NMG","Female"
"L1TH-HRK",47292144663,"G2C6-3C9","Female"
"GLB9-C37",47292144664,"LDSQ-XRK","Male"
"GLB9-C37",47292144665,"LCFL-9DP","Female"
"G2YH-9WG",47292144666,"KDQW-JTJ","Male"
"G2YH-9WG",47292144667,"LDS9-GGV","Female"
"GLW3-1SY",47292144668,"9MWR-GHW","Male"
"GLW3-1SY",47292144669,"LZ1V-KT6","Female"
"998F-RBL",47292144670,"9WL8-7LY","Male"
"998F-RBL",47292144671,"LBJR-K79","Female"
"GJ8K-PWG",47292144672,"LDSK-NZJ","Male"
"GJ8K-PWG",47292144673,"LDSH-S2T","Female"
"LJYH-M8G",47292144674,"GW69-B2J","Male"
"LJYH-M8G",47292144675,"GXQD-1QL","Female"
"LJ4D-ZCK",47292144677,"GVHV-7WD","Female"
"LJ4D-ZCK",47292144676,"G9G8-ZCS","Male"
"9S1L-ZP2",47292144678,"G6Z5-SS2","Male"
"9S1L-ZP2",47292144679,"GX7W-7JP","Female"
"LZGQ-LJX",47292144680,"KDQW-JTJ","Male"
"LZGQ-LJX",47292144681,"LDS9-GGV","Female"
"KDQH-DJG",47292144682,"L1DD-JMP","Male"
"KDQH-DJG",47292144683,"9WY9-HRJ","Female"
"GL9R-YL9",47292144684,"LD95-VV6","Male"
"GL9R-YL9",47292144685,"9H2F-HV5","Female"
"LDHQ-P5F",47292144686,"LD9R-RB7","Male"
"LDHQ-P5F",47292144687,"LDSS-6H5","Female"
"9CXC-QVJ",47292144688,"K4J2-DJH","Male"
"9CXC-QVJ",47292144689,"GKFF-LK8","Female"
"LCRK-1WX",47292144690,"M1TK-NPC","Male"
"LCRK-1WX",47292144691,"GKFN-QJJ","Female"
"KHQ6-TFB",47292144692,"LD97-CH9","Male"
"KHQ6-TFB",47292144693,"KH4Q-2SB","Female"
"LDSM-H39",47292144694,"94YF-JDG","Male"
"LDSM-H39",47292144695,"G8WY-6L8","Female"
"G4FD-78X",47292144696,"GJSD-CLD","Male"
"G4FD-78X",47292144697,"GDV6-4BP","Female"
"GJWS-475",47292144698,"GZRS-MDS","Male"
"GJWS-475",47292144699,"9QQJ-DCB","Female"
"G3SD-DNY",47292144700,"GKH2-284","Male"
"G3SD-DNY",47292144701,"L1HH-YZM","Female"
"GX47-24Y",47292144702,"G8F9-CC5","Male"
"GX47-24Y",47292144703,"L1HG-6TJ","Female"
"LM1H-8JF",47292144704,"GL9R-YL9","Male"
"LM1H-8JF",47292144705,"LDHQ-P5F","Female"
"LBDD-T2H",47292144706,"G2G5-WJR","Male"
"LBDD-T2H",47292144707,"G2G5-FT5","Female"
"LYJ2-TZG",47292144708,"LBX8-DDN","Male"
"LYJ2-TZG",47292144709,"LDW2-4JB","Female"
"LYJ2-LF5",47292144710,"M1S9-5V6","Male"
"G95M-WZ9",47292144712,"G6RG-6XQ","Male"
"G95M-WZ9",47292144713,"GKNC-F3X","Female"
"9V7R-KN5",47292144714,"GLXF-42Z","Male"
"9V7R-KN5",47292144715,"GLXF-CH3","Female"
"LDW2-QX1",47292144716,"LH7S-18K","Male"
"LDW2-QX1",47292144717,"LDSV-5Q1","Female"
