"fid","ascendancy","parent","gender"
"LH7S-12Y",111680975787,"L8MP-T1Y","Female"
"LDSQ-XRK",111680975788,"LDSK-V77","Male"
"LDSQ-XRK",111680975789,"LDSQ-F68","Female"
"LCFL-9DP",111680975790,"LB27-YWT","Male"
"LCFL-9DP",111680975791,"GWZB-NNM","Female"
"LDZR-77D",111680975792,"GK3W-VTQ","Male"
"LDZR-77D",111680975793,"GK3W-JGK","Female"
"GWH7-Y5B",111680975796,"G45G-ZCP","Male"
"GWH7-Y5B",111680975797,"G2BF-NWG","Female"
"GGD3-D92",111680975800,"G6T7-827","Male"
"GGD3-D92",111680975801,"LJYJ-Z6W","Female"
"GX56-KLT",111680975802,"GQ5K-8HW","Male"
"GX56-KLT",111680975803,"G6Y7-FRQ","Female"
"G94Q-8SY",111680975804,"L1P1-X8G","Male"
"G94Q-8SY",111680975805,"GZ7N-HW6","Female"
"G6RT-9MK",111680975806,"KCX4-WPN","Male"
"G6RT-9MK",111680975807,"L14D-MYQ","Female"
"GJ1R-TKL",111680976896,"GJ1T-2SW","Male"
"GJ1R-TKL",111680976897,"GXZK-L77","Female"
"GZ54-6L6",111680976900,"GGNM-T2J","Male"
"GZ54-6L6",111680976901,"GGF1-X36","Female"
"GX7F-1V3",111680976912,"G295-8J1","Male"
"GX7F-1V3",111680976913,"GLXM-M9K","Female"
"L179-W5T",111680976914,"KT4G-S84","Male"
"L179-W5T",111680976915,"GLMZ-NCG","Female"
"G6RF-RWF",111680976916,"GVWM-Q8S","Male"
"G6RF-RWF",111680976917,"G6KJ-6RR","Female"
"GXHX-Q2Y",111680976918,"GGYH-YRX","Male"
"GXHX-Q2Y",111680976919,"GGYH-YRN","Female"
"L8TY-B3W",111680976920,"LYX6-GC4","Male"
"L8TY-B3W",111680976921,"L8YB-MPN","Female"
"LDSH-3GG",111680976922,"L811-5PV","Male"
"LDSH-3GG",111680976923,"K8CL-3R6","Female"
"9S9W-MPL",111680976924,"LCDM-9D5","Male"
"9S9W-MPL",111680976925,"MT39-VLW","Female"
"KFX1-BZD",111680976926,"9C72-WGJ","Male"
"KFX1-BZD",111680976927,"9CZV-2KJ","Female"
"G6MM-GGF",111680976928,"GKRC-MN9","Male"
"G6MM-GGF",111680976929,"G2L1-N43","Female"
"GDVN-245",111680976930,"GFCT-9NG","Male"
"GDVN-245",111680976931,"GLW3-Y96","Female"
"GQF2-MRS",111680976936,"GH6D-HQB","Male"
"GQF2-MRS",111680976937,"9QG9-DXL","Female"
"LDSS-26H",111680976944,"9W7P-G88","Male"
"LDSS-26H",111680976945,"GLB2-PPV","Female"
"L6SC-CJF",111680976946,"LZVG-MCV","Male"
"L6SC-CJF",111680976947,"LQR5-6N2","Female"
"LZLQ-664",111680976948,"9S9W-MPL","Male"
"LZLQ-664",111680976949,"KFX1-BZD","Female"
"94HZ-CG3",111680976952,"L4Y9-TXB","Male"
"94HZ-CG3",111680976953,"GSX5-T31","Female"
"LDSS-BYY",111680976954,"99PY-ZDF","Male"
"LDSS-BYY",111680976955,"LD97-C7T","Female"
"L8RR-S6X",111680976956,"LYCT-Y9Q","Male"
"L8RR-S6X",111680976957,"L142-WBW","Female"
"L8RR-S6J",111680976958,"K6WN-292","Male"
"L8RR-S6J",111680976959,"2NBQ-VZ5","Female"
"99PS-B45",111680976976,"GZBR-WFF","Male"
"99PS-B45",111680976977,"GF1M-CS2","Female"
"LDSS-LB3",111680976980,"2RY4-9Z9","Male"
"LDSS-LB3",111680976981,"MNTJ-2LR","Female"
"L5JM-54G",111680976982,"GZ5R-Y9N","Male"
"L5JM-54G",111680976983,"GXDS-K6L","Female"
"9CXC-B7Y",111680976984,"L1WS-BMM","Male"
"9CXC-B7Y",111680976985,"9Z8D-P68","Female"
"LZBY-TS8",111680976986,"LDMN-PWB","Male"
"LZBY-TS8",111680976987,"2NBQ-FP2","Female"
"GKZZ-P2W",111680976990,"G2YH-SDS","Male"
"GKZZ-P2W",111680976991,"G2BX-HGY","Female"
"GPS9-DQY",111680976992,"LB72-FTT","Male"
"GPS9-DQY",111680976993,"LCRK-52L","Female"
"GDPQ-JGC",111680976994,"GLB5-P5X","Male"
"GDPQ-JGC",111680976995,"GLBR-DCP","Female"
"LHY9-RBR",111680976996,"GL99-N7Y","Male"
"LHY9-RBR",111680976997,"GL4G-7Q8","Female"
"946P-N11",111680976998,"GKTQ-4DD","Male"
"946P-N11",111680976999,"L6KK-PN2","Female"
"LDMN-PWB",111680977008,"LHY9-RBR","Male"
"LDMN-PWB",111680977009,"946P-N11","Female"
"2NBQ-FP2",111680977010,"LDMN-5Y4","Male"
"2NBQ-FP2",111680977011,"GX7F-XSZ","Female"
"GKZZ-K3J",111680977012,"GKZZ-SQR","Male"
"GKZZ-K3J",111680977013,"G2CL-5S4","Female"
"LJBQ-8YG",111680977016,"GKZ8-J6R","Male"
"LJBQ-8YG",111680977017,"GN43-646","Female"
"GQ6R-HJR",111680977018,"G87Y-PJS","Male"
"GQ6R-HJR",111680977019,"G87Y-1F5","Female"
"MH8P-93W",111680977020,"L8WB-M2R","Male"
"MH8P-93W",111680977021,"LYVQ-999","Female"
"LYJF-343",111680977022,"LRSZ-ZLB","Male"
"LYJF-343",111680977023,"G2LQ-65J","Female"
"K6M3-JL9",111680977056,"GKRS-P5V","Male"
"K6M3-JL9",111680977057,"KLVW-V5J","Female"
"9WMP-NNQ",111680977152,"99PT-NTZ","Male"
"9WMP-NNQ",111680977153,"G98Z-6RZ","Female"
"945D-J9Y",111680977154,"LZ9M-HWG","Male"
"945D-J9Y",111680977155,"9M85-YGM","Female"
"LJB3-5XL",111680977156,"9SBM-4NB","Male"
"LJB3-5XL",111680977157,"GN7R-TH8","Female"
"GNWS-GB4",111680977158,"L8BY-3VJ","Male"
"GNWS-GB4",111680977159,"GDKP-2XC","Female"
"LD97-CH9",111680977160,"99PY-ZDF","Male"
"LD97-CH9",111680977161,"LD97-C7T","Female"
"KH4Q-2SB",111680977162,"LL43-FM6","Male"
"KH4Q-2SB",111680977163,"9CMJ-R5M","Female"
"94YF-JDG",111680977164,"L15Q-4BH","Male"
"94YF-JDG",111680977165,"LT36-BWL","Female"
"G8WY-6L8",111680977166,"21JJ-KNR","Male"
"G8WY-6L8",111680977167,"GZL8-6WN","Female"
"KF5H-44Z",111680977172,"L4NY-WX6","Male"
"KF5H-44Z",111680977173,"LDSS-LKR","Female"
"9CW5-VNG",111680977174,"L8YY-5HK","Male"
"9CW5-VNG",111680977175,"GX26-56G","Female"
"K8M3-FZQ",111680977184,"GFR1-8PR","Male"
"K8M3-FZQ",111680977185,"GFR1-JPJ","Female"
"MBPN-4DK",111680977188,"GFR1-8PR","Male"
"MBPN-4DK",111680977189,"GFR1-JPJ","Female"
"9H9K-FVG",111680977190,"LZ9M-HWG","Male"
"9H9K-FVG",111680977191,"9M85-YGM","Female"
"LCVR-TFD",111680977192,"GVNC-TFT","Male"
"LCVR-TFD",111680977193,"GNFT-19B","Female"
"9Z4P-BQB",111680977194,"LZLQ-664","Male"
"9Z4P-BQB",111680977195,"GK2Y-MJB","Female"
"LDW2-41W",111680977196,"94HZ-CG3","Male"
"LDW2-41W",111680977197,"LDSS-BYY","Female"
"G4NJ-GVF",111680977198,"L8RR-S6X","Male"
"G4NJ-GVF",111680977199,"L8RR-S6J","Female"
"LZ9M-HWG",111680977216,"LZPK-P7H","Male"
"LZ9M-HWG",111680977217,"GN4S-LXY","Female"
"9M85-YGM",111680977218,"L8YY-PH5","Male"
"9M85-YGM",111680977219,"KFX1-BZD","Female"
"21JJ-KNR",111680977220,"GX7F-1V3","Male"
"21JJ-KNR",111680977221,"L179-W5T","Female"
"GZL8-6WN",111680977222,"LZPK-K9R","Male"
"GZL8-6WN",111680977223,"GMNF-CHM","Female"
"9H6D-XM7",111680977224,"9SVD-TST","Male"
"9H6D-XM7",111680977225,"G71S-P5Y","Female"
"LDSH-MS8",111680977228,"G93L-29T","Male"
"LDSH-MS8",111680977229,"GKZZ-8KV","Female"
"LDSK-W5H",111680977230,"9CW5-MSS","Male"
"LDSK-W5H",111680977231,"LDMK-RDW","Female"
"GV9L-LGY",111680977248,"LZ9M-HWG","Male"
"GV9L-LGY",111680977249,"9M85-YGM","Female"
"LDMK-PYT",111680977256,"LJBQ-8YG","Male"
"LDMK-PYT",111680977257,"GQ6R-HJR","Female"
"L1WB-GXK",111680977258,"MH8P-93W","Male"
"L1WB-GXK",111680977259,"LYJF-343","Female"
"LT3P-8D6",111680977260,"GG92-32P","Male"
"LT3P-8D6",111680977261,"GG4M-2R7","Female"
"G8L3-3JL",111680977262,"GVXP-S4R","Male"
"G8L3-3JL",111680977263,"LVDF-9DW","Female"
"9MWY-YHF",111680977264,"G3Q7-DS6","Male"
"9MWY-YHF",111680977265,"G4P9-R2R","Female"
"LDSV-PC1",111680977266,"LDSV-RVD","Male"
"LDSV-PC1",111680977267,"LDSV-RG8","Female"
"LT3P-8D6",111680977268,"GG92-32P","Male"
"LT3P-8D6",111680977269,"GG4M-2R7","Female"
"G8L3-3JL",111680977270,"GVXP-S4R","Male"
"G8L3-3JL",111680977271,"LVDF-9DW","Female"
"GGD3-D92",111680977272,"G6T7-827","Male"
"GGD3-D92",111680977273,"LJYJ-Z6W","Female"
"GX56-KLT",111680977274,"GQ5K-8HW","Male"
"GX56-KLT",111680977275,"G6Y7-FRQ","Female"
"G94Q-8SY",111680977276,"L1P1-X8G","Male"
"G94Q-8SY",111680977277,"GZ7N-HW6","Female"
"G6RT-9MK",111680977278,"KCX4-WPN","Male"
"G6RT-9MK",111680977279,"L14D-MYQ","Female"
"9HYQ-M4G",111680977280,"G7XJ-1LY","Male"
"9HYQ-M4G",111680977281,"GL2J-F24","Female"
"GJGW-QM6",111680977282,"GGL4-859","Male"
"GJGW-QM6",111680977283,"GGL4-6DG","Female"
"LZ19-924",111680977284,"LZF6-M94","Male"
"LZ19-924",111680977285,"GWW8-LWR","Female"
"GL5F-YH1",111680977286,"GGHH-9CK","Male"
"GL5F-YH1",111680977287,"GGHH-4HZ","Female"
"LHPZ-9WQ",111680977296,"938W-39J","Male"
"LHPZ-9WQ",111680977297,"9W89-MK6","Female"
"LCT8-QVQ",111680977298,"LYXW-BQK","Male"
"L8BY-3VJ",111680977304,"L8YY-PP2","Male"
"L8BY-3VJ",111680977305,"LT5Z-556","Female"
"94BP-X4Z",111680977306,"LBGF-H83","Male"
"94BP-X4Z",111680977307,"LZ56-WY6","Female"
"L8YY-5HK",111680977308,"9CXC-B7Y","Male"
"L8YY-5HK",111680977309,"LZBY-TS8","Female"
"L8WB-D2Z",111680977310,"GK9Q-S8F","Male"
"L8WB-D2Z",111680977311,"GK85-LHZ","Female"
"L8RR-4KG",111680977320,"L8WY-72D","Male"
"L8RR-4KG",111680977321,"GZBB-BMJ","Female"
"99QT-MCB",111680977322,"LDSS-KBB","Male"
"99QT-MCB",111680977323,"GLZ3-DZS","Female"
"LDSS-KJ6",111680977328,"LDSS-288","Male"
"LDSS-KJ6",111680977329,"G6PK-MQW","Female"
"L28D-TJH",111680977330,"9WMP-NNQ","Male"
"L28D-TJH",111680977331,"945D-J9Y","Female"
"LYCY-PN6",111680977332,"LDSS-26H","Male"
"LYCY-PN6",111680977333,"L6SC-CJF","Female"
"LDSS-KKV",111680977334,"LZLQ-664","Male"
"LDSS-KKV",111680977335,"GK2Y-MJB","Female"
"KDQW-JTJ",111680977336,"9HTX-2CD","Male"
"KDQW-JTJ",111680977337,"G39Q-HBK","Female"
"LDS9-GGV",111680977338,"LZGK-GZB","Male"
"LDS9-GGV",111680977339,"MXKR-J9R","Female"
"LVMF-2JP",111680977344,"GLBB-B7J","Male"
"LVMF-2JP",111680977345,"GKY2-HZS","Female"
"LDSS-D1D",111680977348,"GMWX-WW1","Male"
"LD9R-RYR",111680977376,"LCRR-KM2","Male"
"LD9R-RYR",111680977377,"LDW5-JN2","Female"
"M15L-V4Q",111680977378,"LD9Y-C7T","Male"
"M15L-V4Q",111680977379,"LD9Y-CW9","Female"
"L133-HLP",111680977380,"94T6-749","Male"
"L133-HLP",111680977381,"GLLC-968","Female"
"KH8N-T92",111680977382,"L1DW-Q5N","Male"
"KH8N-T92",111680977383,"2781-6PP","Female"
"L8BY-3VJ",111680977384,"L8YY-PP2","Male"
"L8BY-3VJ",111680977385,"LT5Z-556","Female"
"94BP-X4Z",111680977386,"LBGF-H83","Male"
"94BP-X4Z",111680977387,"LZ56-WY6","Female"
"L8YY-5HK",111680977388,"9CXC-B7Y","Male"
"L8YY-5HK",111680977389,"LZBY-TS8","Female"
"L8WB-D2Z",111680977390,"GK9Q-S8F","Male"
"L8WB-D2Z",111680977391,"GK85-LHZ","Female"
"L8YY-PD5",111680977392,"L8YY-PZ9","Male"
"L8YY-PD5",111680977393,"9H65-XXK","Female"
"MBV2-T1M",111680977394,"GVD8-XBR","Male"
"MBV2-T1M",111680977395,"GVD8-NJ7","Female"
"GKZZ-K49",111680977396,"GGZQ-BP3","Male"
"GKZZ-K49",111680977397,"GHNF-BYC","Female"
"GL6R-9XP",111680977398,"GG38-D9W","Male"
"GL6R-9XP",111680977399,"GN8V-37D","Female"
"KJP2-TBR",111680977400,"LZLG-V3F","Male"
"KJP2-TBR",111680977401,"LH6K-2BP","Female"
"GFN3-DQ5",111680977402,"GJYM-TGG","Male"
"GFN3-DQ5",111680977403,"LBPM-PVV","Female"
"GQ59-8LX",111680977404,"GQMM-WCR","Male"
"GQ59-8LX",111680977405,"G29Z-H7W","Female"
"GSCJ-Z9D",111680977406,"LYS6-FRB","Male"
"GSCJ-Z9D",111680977407,"L1JY-KRP","Female"
"GJS6-D9X",111680977504,"9QSZ-MDV","Male"
"GJS6-D9X",111680977505,"GGP3-D89","Female"
"GXJ2-33R",111680977506,"LDSH-9W5","Male"
"GXJ2-33R",111680977507,"LVNP-BKR","Female"
"LT3P-8D6",111680977512,"GG92-32P","Male"
"LT3P-8D6",111680977513,"GG4M-2R7","Female"
"G8L3-3JL",111680977514,"GVXP-S4R","Male"
"G8L3-3JL",111680977515,"LVDF-9DW","Female"
"GX26-CTM",111680977516,"GJND-T72","Male"
"GX26-CTM",111680977517,"GKZZ-VR8","Female"
"LDSV-P4D",111680977520,"LDSW-YMB","Male"
"LDSV-P4D",111680977521,"LDSW-YSL","Female"
"LDSV-PC1",111680977522,"LDSV-RVD","Male"
"LDSV-PC1",111680977523,"LDSV-RG8","Female"
"LH7S-18K",111680977524,"LDW2-7WW","Male"
"LH7S-18K",111680977525,"LH7S-12Y","Female"
"LDSV-5Q1",111680977526,"LDSQ-XRK","Male"
"LDSV-5Q1",111680977527,"LCFL-9DP","Female"
"LZ48-4FD",111680977528,"LDZR-77D","Male"
"LZ48-4FD",111680977529,"GVF3-NY7","Female"
"9HMZ-FQH",111680977530,"GWH7-Y5B","Male"
"9HMZ-FQH",111680977531,"GWH7-YR9","Female"
"2Z98-QKN",111680977532,"GGD3-D92","Male"
"2Z98-QKN",111680977533,"GX56-KLT","Female"
"GDCF-ZCT",111680977534,"G94Q-8SY","Male"
"GDCF-ZCT",111680977535,"G6RT-9MK","Female"
"G28P-JW9",111680977538,"GGWR-C6N","Male"
"G28P-JW9",111680977539,"GGW5-BHY","Female"
"G9RR-FJD",111680977600,"GVB1-XCC","Male"
"G9RR-FJD",111680977601,"G3WN-BKZ","Female"
"GKFY-2XJ",111680977602,"LBK7-1QH","Male"
"GKFY-2XJ",111680977603,"GKZZ-S8X","Female"
"LL43-FM6",111680977608,"G79Q-N5X","Male"
"LL43-FM6",111680977609,"L2J7-KLK","Female"
"LYXC-MKN",111680977610,"GX7F-1V3","Male"
"LYXC-MKN",111680977611,"L179-W5T","Female"
"G6MM-GGF",111680977624,"GKRC-MN9","Male"
"G6MM-GGF",111680977625,"G2L1-N43","Female"
"GDVN-245",111680977626,"GFCT-9NG","Male"
"GDVN-245",111680977627,"GLW3-Y96","Female"
"GC49-9T8",111680977617,"G6CG-YQN","Female"
"GC49-9T8",111680977616,"G6CG-YKS","Male"
"GQ9S-8GW",111680977618,"GHFL-WHK","Male"
"GQ9S-8GW",111680977619,"GDSG-3R9","Female"
"GKDC-2JF",111680977648,"GKDC-W21","Male"
"GKDC-2JF",111680977649,"GKDC-L7N","Female"
"LDSH-S6J",111680977652,"L8TY-B3W","Male"
"LDSH-S6J",111680977653,"LDSH-3GG","Female"
"KND9-P91",111680977654,"9S9W-MPL","Male"
"KND9-P91",111680977655,"KFX1-BZD","Female"
"LDMN-PWB",111680977664,"LHY9-RBR","Male"
"LDMN-PWB",111680977665,"946P-N11","Female"
"2NBQ-FP2",111680977666,"LDMN-5Y4","Male"
"2NBQ-FP2",111680977667,"GX7F-XSZ","Female"
"GKZZ-K3J",111680977668,"GKZZ-SQR","Male"
"GKZZ-K3J",111680977669,"G2CL-5S4","Female"
"LJBQ-8YG",111680977672,"GKZ8-J6R","Male"
"LJBQ-8YG",111680977673,"GN43-646","Female"
"GQ6R-HJR",111680977674,"G87Y-PJS","Male"
"GQ6R-HJR",111680977675,"G87Y-1F5","Female"
"MH8P-93W",111680977676,"L8WB-M2R","Male"
"MH8P-93W",111680977677,"LYVQ-999","Female"
"LYJF-343",111680977678,"LRSZ-ZLB","Male"
"LYJF-343",111680977679,"G2LQ-65J","Female"
"LCN5-99B",111680977680,"935Z-J1R","Male"
"LCN5-99B",111680977681,"GWS8-4DQ","Female"
"LYNX-745",111680977682,"LTZX-XK7","Male"
"LYNX-745",111680977683,"GNWQ-J48","Female"
"GS83-FSL",111680977684,"L5YX-LDH","Male"
