"fid","ascendancy","parent","gender"
"LY21-KD3",14055239878,"9HF3-7QH","Male"
"LY21-KD3",14055239879,"GVHC-NZG","Female"
"G2VL-4QK",14055239888,"G8R4-ZBJ","Male"
"LVZ5-9LT",14055239892,"KFYT-G84","Male"
"LVZ5-9LT",14055239893,"LDSS-LKR","Female"
"LTFJ-P8P",14055239894,"LDMT-HMZ","Male"
"LTFJ-P8P",14055239895,"LD91-ST3","Female"
"GZGY-PHB",14055239896,"KFPX-KY8","Male"
"GZGY-PHB",14055239897,"LZX2-BDJ","Female"
"GW2T-W8K",14055239899,"GZ68-X5M","Female"
"GW2T-W8K",14055239898,"GLMN-FFB","Male"
"G72Y-4GB",14055239900,"LCRB-Q2R","Male"
"G72Y-4GB",14055239901,"G865-DJ7","Female"
"K8D7-F5D",14055239904,"LZS9-ZC2","Male"
"K8D7-F5D",14055239905,"LZ61-F76","Female"
"KC5V-1SS",14055239936,"9H16-YMP","Male"
"KC5V-1SS",14055239937,"L82R-5HJ","Female"
"GZRW-YJ6",14055239948,"GWQB-4PH","Male"
"GZRW-YJ6",14055239949,"GWQ1-HTG","Female"
"G8W1-9VC",14055239968,"GQ61-KWP","Male"
"G8W1-9VC",14055239969,"G286-7NZ","Female"
"LCZD-G2Y",14055239970,"G242-XCP","Male"
"LCZD-G2Y",14055239971,"G2L3-V7G","Female"
"LHWG-CC2",14055239972,"GCW7-S43","Male"
"LHWG-CC2",14055239973,"GHGS-48N","Female"
"946D-MLM",14055239974,"LHVB-F45","Male"
"946D-MLM",14055239975,"GGVY-JS7","Female"
"G8D1-62Y",14055239976,"M6BM-GL3","Male"
"G8D1-62Y",14055239977,"L228-6GM","Female"
"GHGS-8G4",14055239978,"LR3T-3QV","Male"
"GHGS-8G4",14055239979,"GNV4-LPC","Female"
"LHF5-NRF",14055239984,"9HYM-87T","Male"
"LHF5-NRF",14055239985,"LTK3-YL5","Female"
"L8YS-939",14055239986,"9915-W3T","Male"
"L8YS-939",14055239987,"G34F-CPK","Female"
"GNSC-GX2",14055239988,"G6T4-VS4","Male"
"G6T4-Y59",14055239990,"29YL-C18","Male"
"G6T4-Y59",14055239991,"KGCM-X4S","Female"
"LZJW-MTS",14055240016,"9QQ3-L3Z","Male"
"LZJW-MTS",14055240017,"9QQN-BS3","Female"
"M9L6-6YN",14055240024,"K84R-TMS","Male"
"M9L6-6YN",14055240025,"GGGW-RYH","Female"
"2MYM-NS1",14055240026,"LTF2-JTC","Male"
"2MYM-NS1",14055240027,"LKNM-HR3","Female"
"GD4S-KVF",14055240028,"L1QD-DXV","Male"
"GD4S-KVF",14055240029,"LD9P-M8N","Female"
"LYPR-VX5",14055240032,"GD65-2F2","Male"
"LYPR-VX5",14055240033,"KNSN-3NT","Female"
"LY6D-WK1",14055240034,"LT8Q-95L","Male"
"LY6D-WK1",14055240035,"G63V-9WW","Female"
"LY6D-VDY",14055240036,"KFRR-NHN","Male"
"LY6D-VDY",14055240037,"9QQN-L3P","Female"
"LY6D-V66",14055240038,"LVVK-HVJ","Male"
"LY6D-V66",14055240039,"GX26-XRJ","Female"
"GLT4-TVW",14055240040,"GDHY-7SR","Male"
"GLT4-TVW",14055240041,"GLTH-3M3","Female"
"K4LT-K4X",14055240044,"LD1R-LZF","Male"
"K4LT-K4X",14055240045,"LZ2K-W9Y","Female"
