"fid","ascendancy","parent","gender"
"L644-9GY",61170710884,"LT61-JHR","Male"
"L644-9GY",61170710885,"LT6B-L2F","Female"
"KVGF-FPJ",61170710886,"GN4C-HR9","Male"
"KVGF-FPJ",61170710887,"GXGV-HXF","Female"
"LDHB-RRD",61170710912,"9HTX-2CD","Male"
"LDHB-RRD",61170710913,"L83J-4S6","Female"
"GKVP-QMK",61170710914,"LDHS-Z3V","Male"
"GKVP-QMK",61170710915,"LZGK-ZV2","Female"
"9SJJ-97N",61170710920,"GGG7-Q5M","Male"
"9SJJ-97N",61170710921,"GZL1-BTV","Female"
"LZJG-K5N",61170710922,"KX2S-NWF","Male"
"LZJG-K5N",61170710923,"L7GV-KKS","Female"
"LJ2H-W3S",61170710924,"GD74-RRH","Male"
"LJ2H-W3S",61170710925,"GJ5M-BKM","Female"
"LZ2S-DKM",61170710926,"28YJ-Z4N","Male"
"LZ2S-DKM",61170710927,"GGGT-9MX","Female"
"GJ2V-WRY",61170710928,"G233-LXN","Male"
"GJ2V-WRY",61170710929,"GGWK-NT3","Female"
"LD9P-MFB",61170710932,"GC7G-R6L","Male"
"LD9P-MFB",61170710933,"GC7P-77S","Female"
"KN8N-WHW",61170710944,"LBKM-2H9","Male"
"KN8N-WHW",61170710945,"LBDY-3J8","Female"
"9SYL-S5H",61170710946,"KX2S-NWF","Male"
"9SYL-S5H",61170710947,"L7GV-KKS","Female"
"G67W-G57",61170710948,"MKTV-TMC","Male"
"G67W-G57",61170710949,"G67G-YFC","Female"
"LDFZ-8Q1",61170710952,"GJ9M-PR2","Male"
"LDFZ-8Q1",61170710953,"GL14-857","Female"
"LHPZ-VGH",61170710954,"LZLG-V3F","Male"
"LHPZ-VGH",61170710955,"LH6K-2BP","Female"
"LD9R-RB7",61170710960,"LD9R-RYR","Male"
"LD9R-RB7",61170710961,"M15L-V4Q","Female"
"LDSS-6H5",61170710962,"L133-HLP","Male"
"LDSS-6H5",61170710963,"KH8N-T92","Female"
"LDMT-HMZ",61170710964,"L8BY-3VJ","Male"
"LDMT-HMZ",61170710965,"94BP-X4Z","Female"
"LD91-ST3",61170710966,"L8YY-5HK","Male"
"LD91-ST3",61170710967,"L8WB-D2Z","Female"
"L8MB-ZMK",61170710968,"L8YY-PD5","Male"
"L8MB-ZMK",61170710969,"MBV2-T1M","Female"
"MB1Q-ZWW",61170710970,"GKZZ-K49","Male"
"MB1Q-ZWW",61170710971,"GL6R-9XP","Female"
"LDMT-W6R",61170710972,"KJP2-TBR","Male"
"LDMT-W6R",61170710973,"GFN3-DQ5","Female"
"LT83-H6M",61170710974,"GQ59-8LX","Male"
"LT83-H6M",61170710975,"GSCJ-Z9D","Female"
"GNT4-LY5",61170710976,"LZZK-7QX","Male"
"GNT4-LY5",61170710977,"9SR5-6SR","Female"
"GDL9-6NN",61170710978,"G8D1-62Y","Male"
"GDL9-6NN",61170710979,"GCXR-Q7Y","Female"
"LTK3-8VH",61170710980,"LD9P-Q15","Male"
"LTK3-8VH",61170710981,"LKDQ-86Y","Female"
"GHMC-S6W",61170710982,"GNK2-CCY","Male"
"LHTX-J4Y",61170710988,"LH68-32D","Male"
"G34F-HFB",61170710990,"G95P-96W","Male"
"GW1V-6D9",61170710992,"GW1J-L9F","Male"
"9Z8P-D5J",61170711008,"GHXN-VML","Male"
"9Z8P-D5J",61170711009,"MH2M-DJX","Female"
"G2HQ-H3Y",61170711012,"9CCZ-PKB","Male"
"G2HQ-H3Y",61170711013,"L75S-MVR","Female"
"GFDK-XX3",61170711016,"GFDK-41H","Male"
"GFDK-XX3",61170711017,"GVJP-DFN","Female"
"GCQF-WFQ",61170711024,"LBWD-HLB","Male"
"GCQF-WFQ",61170711025,"9Z8K-VF6","Female"
"9CWG-P3Q",61170711032,"GQ61-KWP","Male"
"9CWG-P3Q",61170711033,"G286-7NZ","Female"
"LCZD-G2Y",61170711034,"G242-XCP","Male"
"LCZD-G2Y",61170711035,"G2L3-V7G","Female"
"G8W1-9VC",61170711036,"GQ61-KWP","Male"
"G8W1-9VC",61170711037,"G286-7NZ","Female"
"LCZD-G2Y",61170711038,"G242-XCP","Male"
"LCZD-G2Y",61170711039,"G2L3-V7G","Female"
"LYKM-77Q",61170711072,"LTX5-SQZ","Male"
"LYKM-77Q",61170711073,"L5K3-3D7","Female"
"G9KN-N8D",61170711074,"G7PX-SZB","Male"
"G9KN-N8D",61170711075,"GNCF-W7M","Female"
"9Z8X-1VX",61170711096,"L2SG-RHC","Male"
"9Z8X-1VX",61170711097,"GX4P-D1J","Female"
"9Z8X-1VF",61170711098,"9Z4Y-476","Male"
"9Z8X-1VF",61170711099,"G396-J2Q","Female"
"LDHB-RRD",61170711168,"9HTX-2CD","Male"
"LDHB-RRD",61170711169,"L83J-4S6","Female"
"GKVP-QMK",61170711170,"LDHS-Z3V","Male"
"GKVP-QMK",61170711171,"LZGK-ZV2","Female"
"9SJJ-97N",61170711176,"GGG7-Q5M","Male"
"9SJJ-97N",61170711177,"GZL1-BTV","Female"
"LZJG-K5N",61170711178,"KX2S-NWF","Male"
"LZJG-K5N",61170711179,"L7GV-KKS","Female"
"LJ2H-W3S",61170711180,"GD74-RRH","Male"
"LJ2H-W3S",61170711181,"GJ5M-BKM","Female"
"LZ2S-DKM",61170711182,"28YJ-Z4N","Male"
"LZ2S-DKM",61170711183,"GGGT-9MX","Female"
"GJ2V-WRY",61170711184,"G233-LXN","Male"
"GJ2V-WRY",61170711185,"GGWK-NT3","Female"
"LD9P-MFB",61170711188,"GC7G-R6L","Male"
"LD9P-MFB",61170711189,"GC7P-77S","Female"
"L1WT-FRN",61170711200,"GZRK-SFB","Male"
"L1WT-FRN",61170711201,"GVSP-WS2","Female"
"L1WY-QMZ",61170711202,"GHKB-C3J","Male"
"L1WY-QMZ",61170711203,"L5DR-KL8","Female"
"LB5R-TH8",61170711204,"KDQW-JTJ","Male"
"LB5R-TH8",61170711205,"LDS9-GGV","Female"
"LDHQ-P5F",61170711206,"LD9R-RB7","Male"
"LDHQ-P5F",61170711207,"LDSS-6H5","Female"
"LBJ9-GZ4",61170711208,"9ZH7-GMD","Male"
"LBJ9-GZ4",61170711209,"MBYH-395","Female"
"KZPP-B68",61170711210,"G7ZN-5DF","Male"
"L18B-R3G",61170711212,"G2TZ-96Y","Male"
"L18B-R3G",61170711213,"G2T8-97Z","Female"
"KDQH-DJG",61170711214,"L1DD-JMP","Male"
"KDQH-DJG",61170711215,"9WY9-HRJ","Female"
"GQRQ-G6B",61170711232,"GQRQ-K79","Male"
"GQRQ-G6B",61170711233,"GGVR-MY2","Female"
"G6B1-LGM",61170711296,"G6B1-RJ4","Male"
"G6B1-LGM",61170711297,"G6LB-1ZJ","Female"
"934P-X69",61170711312,"949K-5Q2","Male"
"LDSS-8WS",61170711320,"L7LT-X1D","Male"
"9ZCG-R7L",61170711322,"KZPV-BQM","Male"
"9ZCG-R7L",61170711323,"GG81-W5D","Female"
"LRHH-9JN",61170711324,"M1VS-25N","Male"
"LRHH-9JN",61170711325,"LDSS-KHY","Female"
"LZGK-6BD",61170711326,"LZGQ-LJX","Male"
"LZGK-6BD",61170711327,"GG5V-KXG","Female"
"L619-MQH",61170711336,"934P-X69","Male"
"L619-MQH",61170711337,"GLVM-QFF","Female"
"LDSS-ZMW",61170711340,"LDSS-8WS","Male"
"LDSS-ZMW",61170711341,"9ZCG-R7L","Female"
"LDSS-ZMD",61170711342,"LRHH-9JN","Male"
"LDSS-ZMD",61170711343,"LZGK-6BD","Female"
"GDLQ-MX5",61170711344,"G69B-SSH","Male"
"GDLQ-MX5",61170711345,"GZYQ-4J1","Female"
"LY72-MRC",61170711346,"LJ2H-W3S","Male"
"LY72-MRC",61170711347,"LZ2S-DKM","Female"
"L8T9-YR8",61170711350,"GXDM-3H9","Male"
"L8T9-YR8",61170711351,"LBHG-TXR","Female"
"99Y7-MCD",61170711360,"KN8N-WHW","Male"
"99Y7-MCD",61170711361,"9SYL-S5H","Female"
"LBKM-9MP",61170711362,"G67W-G57","Male"
"LBKM-9MP",61170711363,"MZHC-RBM","Female"
"L1QG-G8M",61170711364,"LDFZ-8Q1","Male"
"L1QG-G8M",61170711365,"LHPZ-VGH","Female"
"LDW5-66P",61170711368,"LD9R-RB7","Male"
"LDW5-66P",61170711369,"LDSS-6H5","Female"
"LDW5-623",61170711370,"LDMT-HMZ","Male"
"LDW5-623",61170711371,"LD91-ST3","Female"
"KCXK-S69",61170711372,"L8MB-ZMK","Male"
"KCXK-S69",61170711373,"MB1Q-ZWW","Female"
"GJR2-7VD",61170711374,"LDMT-W6R","Male"
"GJR2-7VD",61170711375,"LT83-H6M","Female"
"MKKN-R3H",61170711376,"GG5Y-858","Male"
"9Q6D-L88",61170711378,"GKPX-TG7","Male"
"9Q6D-L88",61170711379,"GN4Z-XZP","Female"
"K417-PHT",61170711380,"LTTZ-YL8","Male"
"K417-PHT",61170711381,"LYSG-SY9","Female"
"9S3D-N8F",61170711382,"9C32-7PC","Male"
"9S3D-N8F",61170711383,"M5YG-GGX","Female"
"GN9S-PHK",61170711408,"GWKF-XY9","Male"
"GN9S-PHK",61170711409,"GWKF-FBF","Female"
"9HV8-NJK",61170711412,"9HV8-NVS","Male"
"9HV8-NJK",61170711413,"L2TT-6C2","Female"
"G6Y8-CVK",61170711416,"G6Y5-V53","Male"
"L8MP-TBP",61170711420,"GQPW-7XG","Male"
"L8MP-TBP",61170711421,"G6G8-S9J","Female"
"L1WT-FRN",61170711424,"GZRK-SFB","Male"
"L1WT-FRN",61170711425,"GVSP-WS2","Female"
"L1WY-QMZ",61170711426,"GHKB-C3J","Male"
"L1WY-QMZ",61170711427,"L5DR-KL8","Female"
"LB5R-TH8",61170711428,"KDQW-JTJ","Male"
"LB5R-TH8",61170711429,"LDS9-GGV","Female"
"LDHQ-P5F",61170711430,"LD9R-RB7","Male"
"LDHQ-P5F",61170711431,"LDSS-6H5","Female"
"LBJ9-GZ4",61170711432,"9ZH7-GMD","Male"
"LBJ9-GZ4",61170711433,"MBYH-395","Female"
"KZPP-B68",61170711434,"G7ZN-5DF","Male"
"L18B-R3G",61170711436,"G2TZ-96Y","Male"
"L18B-R3G",61170711437,"G2T8-97Z","Female"
"KDQH-DJG",61170711438,"L1DD-JMP","Male"
"KDQH-DJG",61170711439,"9WY9-HRJ","Female"
"LZGQ-LJX",61170711456,"KDQW-JTJ","Male"
"LZGQ-LJX",61170711457,"LDS9-GGV","Female"
"KDQH-DJG",61170711458,"L1DD-JMP","Male"
"KDQH-DJG",61170711459,"9WY9-HRJ","Female"
"GL9R-YL9",61170711460,"LD95-VV6","Male"
"GL9R-YL9",61170711461,"9H2F-HV5","Female"
"LDHQ-P5F",61170711462,"LD9R-RB7","Male"
"LDHQ-P5F",61170711463,"LDSS-6H5","Female"
"LD9R-RCZ",61170711480,"GGT6-NYC","Male"
"LD9R-RCZ",61170711481,"GGTD-5CG","Female"
"MBWQ-SF3",61170711482,"LH3J-XVF","Male"
"MBWQ-SF3",61170711483,"KN3T-TR3","Female"
"L1R3-QH7",61170711484,"LD9R-5PH","Male"
"L1R3-QH7",61170711485,"LZM1-YM9","Female"
"M33Z-FHV",61170711486,"GGQ2-T6Y","Male"
"M33Z-FHV",61170711487,"GGQ2-FDK","Female"
"LVTD-MDD",61170711488,"GX7C-LRS","Male"
"LVTD-MDD",61170711489,"GN1M-ZZK","Female"
"GKYX-DNQ",61170711490,"LB2S-1BB","Male"
"GKYX-DNQ",61170711491,"LTG4-ZZ5","Female"
"28YJ-Z4N",61170711496,"9HTX-2CD","Male"
"28YJ-Z4N",61170711497,"G39Q-HBK","Female"
"GGGT-9MX",61170711498,"MXVC-BK8","Male"
"GV4Z-NPS",61170711504,"GCQF-FLC","Male"
"GZKP-3KR",61170711506,"L5LL-BRL","Male"
"GZKP-3KR",61170711507,"GZ4M-H94","Female"
"9H27-6Y3",61170711512,"G6LZ-TWJ","Male"
"MWBC-XS5",61170711514,"9ZHQ-5GQ","Male"
"MWBC-XS5",61170711515,"G6R2-BDM","Female"
"99PY-VJ6",61170711516,"GN31-YTW","Male"
"99PY-VJ6",61170711517,"GN31-P3C","Female"
"G6DL-8L7",61170711518,"GK22-BND","Male"
"G6DL-8L7",61170711519,"GK2B-991","Female"
"99Y7-MCD",61170711520,"KN8N-WHW","Male"
"99Y7-MCD",61170711521,"9SYL-S5H","Female"
"LBKM-9MP",61170711522,"G67W-G57","Male"
"LBKM-9MP",61170711523,"MZHC-RBM","Female"
"L1QG-G8M",61170711524,"LDFZ-8Q1","Male"
"L1QG-G8M",61170711525,"LHPZ-VGH","Female"
"LDW5-66P",61170711528,"LD9R-RB7","Male"
"LDW5-66P",61170711529,"LDSS-6H5","Female"
"LDW5-623",61170711530,"LDMT-HMZ","Male"
"LDW5-623",61170711531,"LD91-ST3","Female"
"KCXK-S69",61170711532,"L8MB-ZMK","Male"
"KCXK-S69",61170711533,"MB1Q-ZWW","Female"
"GJR2-7VD",61170711534,"LDMT-W6R","Male"
"GJR2-7VD",61170711535,"LT83-H6M","Female"
"MKKN-R3H",61170711536,"GG5Y-858","Male"
"9Q6D-L88",61170711538,"GKPX-TG7","Male"
"9Q6D-L88",61170711539,"GN4Z-XZP","Female"
"K417-PHT",61170711540,"LTTZ-YL8","Male"
"K417-PHT",61170711541,"LYSG-SY9","Female"
"9S3D-N8F",61170711542,"9C32-7PC","Male"
"9S3D-N8F",61170711543,"M5YG-GGX","Female"
"L5D4-4M7",61170711552,"LVCW-CJF","Male"
"93QT-3QP",61170711584,"L1MT-HC1","Male"
"93QT-3QP",61170711585,"GVGZ-DCK","Female"
"L71C-CSZ",61170711586,"GGW9-K2T","Male"
"L71C-CSZ",61170711587,"GV72-LLP","Female"
"LTQP-NP6",61170711588,"9HM8-KNP","Male"
"LTQP-NP6",61170711589,"2W31-DF3","Female"
"LTQP-NP6",61170711600,"9HM8-KNP","Male"
"LTQP-NP6",61170711601,"2W31-DF3","Female"
"LHW9-VZ4",61170711604,"L1MT-HC1","Male"
"LHW9-VZ4",61170711605,"GVGZ-DCK","Female"
"G9M5-FF1",61170711776,"LY9D-2F8","Male"
"G9M5-FF1",61170711777,"L28D-TJH","Female"
"GN9F-M6Q",61170711778,"GJTS-3TP","Male"
"GN9F-M6Q",61170711779,"GN15-LRT","Female"
"LZGQ-LJX",61170711780,"KDQW-JTJ","Male"
"LZGQ-LJX",61170711781,"LDS9-GGV","Female"
"GNSH-WMX",61170711784,"G7NH-CM4","Male"
"GNSH-WMX",61170711785,"G215-VM8","Female"
"GDTF-9Z2",61170712082,"GXM4-R9L","Male"
"GC35-5JN",61170712128,"L5D4-4M7","Male"
"GC35-5JN",61170712129,"GGRC-Z23","Female"
"2R5H-Q2Q",61170712144,"93QT-3QP","Male"
"2R5H-Q2Q",61170712145,"L71C-CSZ","Female"
"KLBK-XDY",61170712146,"LTQP-NP6","Male"
"LH74-HV9",61170712152,"LTQP-NP6","Male"
"LH74-HV9",61170712153,"LD3L-QYY","Female"
"9HVH-9GD",61170712154,"LHW9-VZ4","Male"
"9HVH-9GD",61170712155,"GKKW-24R","Female"
"GQSS-GWX",61170712156,"LBVC-QNQ","Male"
"GQSS-GWX",61170712157,"G6CW-BBF","Female"
"93QL-QQ9",61170712158,"GVCH-XLT","Male"
"93QL-QQ9",61170712159,"GVCH-Y6Z","Female"
"K84R-TMS",61170712256,"LDHB-RRD","Male"
"K84R-TMS",61170712257,"GKVP-QMK","Female"
"LTF2-JTC",61170712260,"9SJJ-97N","Male"
"LTF2-JTC",61170712261,"LZJG-K5N","Female"
"LKNM-HR3",61170712262,"LJ2H-W3S","Male"
"LKNM-HR3",61170712263,"LZ2S-DKM","Female"
"L1QD-DXV",61170712264,"GJ2V-WRY","Male"
"L1QD-DXV",61170712265,"G2CN-HW6","Female"
"LD9P-M8N",61170712266,"LD9P-MFB","Male"
"LD9P-M8N",61170712267,"LH6C-VKZ","Female"
"99Y7-MCD",61170712272,"KN8N-WHW","Male"
"99Y7-MCD",61170712273,"9SYL-S5H","Female"
"LBKM-9MP",61170712274,"G67W-G57","Male"
"LBKM-9MP",61170712275,"MZHC-RBM","Female"
"L1QG-G8M",61170712276,"LDFZ-8Q1","Male"
"L1QG-G8M",61170712277,"LHPZ-VGH","Female"
"LDW5-66P",61170712280,"LD9R-RB7","Male"
"LDW5-66P",61170712281,"LDSS-6H5","Female"
"LDW5-623",61170712282,"LDMT-HMZ","Male"
"LDW5-623",61170712283,"LD91-ST3","Female"
"KCXK-S69",61170712284,"L8MB-ZMK","Male"
"KCXK-S69",61170712285,"MB1Q-ZWW","Female"
"GJR2-7VD",61170712286,"LDMT-W6R","Male"
"GJR2-7VD",61170712287,"LT83-H6M","Female"
"9H16-YMP",61170712320,"L18B-R3G","Male"
"9H16-YMP",61170712321,"KDQH-DJG","Female"
"L82R-5HJ",61170712322,"LD9R-5G3","Male"
"L82R-5HJ",61170712323,"M897-QTS","Female"
"GQ61-KWP",61170712384,"LD9P-Q15","Male"
"GQ61-KWP",61170712385,"GCXR-Q7Y","Female"
"G286-7NZ",61170712386,"GHG7-6YR","Male"
"G286-7NZ",61170712387,"G286-WNT","Female"
"G242-XCP",61170712388,"G8D1-62Y","Male"
"G242-XCP",61170712389,"G6TZ-Q2F","Female"
"GCW7-S43",61170712392,"LKZR-Q7G","Male"
"GCW7-S43",61170712393,"LCZD-G2Y","Female"
"GHGS-48N",61170712394,"L78P-RMB","Male"
"GHGS-48N",61170712395,"GVS4-F36","Female"
"LHVB-F45",61170712396,"LHVB-FND","Male"
"LHVB-F45",61170712397,"GGVY-VWM","Female"
"M6BM-GL3",61170712400,"9HPW-TQ9","Male"
"M6BM-GL3",61170712401,"LRSD-74X","Female"
"L228-6GM",61170712402,"G6RT-HRZ","Male"
"L228-6GM",61170712403,"GVNK-YHT","Female"
"LR3T-3QV",61170712404,"9VGN-TK6","Male"
"LR3T-3QV",61170712405,"MM54-99C","Female"
"GNV4-LPC",61170712406,"GJKD-W1Z","Male"
"GNV4-LPC",61170712407,"LVKZ-LMH","Female"
"9HYM-87T",61170712416,"GNT4-LY5","Male"
"9HYM-87T",61170712417,"GDL9-6NN","Female"
"LTK3-YL5",61170712418,"LTK3-8VH","Male"
"LTK3-YL5",61170712419,"GHMC-S6W","Female"
"9915-W3T",61170712420,"GL7X-KX1","Male"
"9915-W3T",61170712421,"GLWD-X2D","Female"
"G34F-CPK",61170712422,"LHTX-J4Y","Male"
"G34F-CPK",61170712423,"G34F-HFB","Female"
"G6T4-VS4",61170712424,"GW1V-6D9","Male"
"29YL-C18",61170712428,"GX5G-839","Male"
"29YL-C18",61170712429,"L87D-4PX","Female"
"K84R-TMS",61170712496,"LDHB-RRD","Male"
"K84R-TMS",61170712497,"GKVP-QMK","Female"
"LTF2-JTC",61170712500,"9SJJ-97N","Male"
"LTF2-JTC",61170712501,"LZJG-K5N","Female"
"LKNM-HR3",61170712502,"LJ2H-W3S","Male"
"LKNM-HR3",61170712503,"LZ2S-DKM","Female"
"L1QD-DXV",61170712504,"GJ2V-WRY","Male"
"L1QD-DXV",61170712505,"G2CN-HW6","Female"
"LD9P-M8N",61170712506,"LD9P-MFB","Male"
"LD9P-M8N",61170712507,"LH6C-VKZ","Female"
"GD65-2F2",61170712512,"G2RV-DFJ","Male"
"GD65-2F2",61170712513,"G2RJ-1WJ","Female"
"KNSN-3NT",61170712514,"KNQ6-9ZF","Male"
"LT8Q-95L",61170712516,"LDS9-GTK","Male"
"LT8Q-95L",61170712517,"GMN3-7TX","Female"
"LVVK-HVJ",61170712524,"LT83-QKS","Male"
"LVVK-HVJ",61170712525,"GDG2-NJC","Female"
"GX26-XRJ",61170712526,"G9M5-FF1","Male"
"GX26-XRJ",61170712527,"GN9F-M6Q","Female"
"GDHY-7SR",61170712528,"GXD4-VH6","Male"
"GDHY-7SR",61170712529,"GXDH-74P","Female"
"GLTH-3M3",61170712530,"GLTH-SF8","Male"
"GLTH-3M3",61170712531,"GLTH-M66","Female"
"LD1R-LZF",61170712536,"GNBX-9JC","Male"
"LD1R-LZF",61170712537,"GFC6-D1X","Female"
"LZ2K-W9Y",61170712538,"GD7G-BVP","Male"
"LZ2K-W9Y",61170712539,"9HG1-CKS","Female"
"9MH5-29J",61170712540,"9MH5-2Q7","Male"
"9MH5-29J",61170712541,"G6H3-26Y","Female"
"LZZW-6XG",61170712542,"M1W5-BFF","Male"
"LZZW-6XG",61170712543,"9CW5-JNL","Female"
"GMP6-NXR",61170712544,"GMF5-BSR","Male"
"GMP6-NXR",61170712545,"L1WB-PZW","Female"
"G39X-CX3",61170712546,"9H27-6Y3","Male"
"G39X-CX3",61170712547,"MWBC-XS5","Female"
"GNBX-9JC",61170713088,"GKCC-1KD","Male"
"GNBX-9JC",61170713089,"G2KS-LP1","Female"
"GFC6-D1X",61170713090,"GGRW-3PW","Male"
"GFC6-D1X",61170713091,"LXSK-QX8","Female"
"GD7G-BVP",61170713092,"GMF5-BSR","Male"
"GD7G-BVP",61170713093,"L1WB-PZW","Female"
"9HG1-CKS",61170713094,"L1W8-W7S","Male"
"GQZL-DZY",61170714514,"GXTQ-SZ3","Male"
"GQZL-DZY",61170714515,"GQZL-66D","Female"
"G8F3-MXY",61170716680,"GZSD-5JK","Male"
"G8F3-MXY",61170716681,"GM4H-LD2","Female"
"LK6D-M2Y",61170716684,"MNGL-KK4","Male"
"LK6D-M2Y",61170716685,"GL7G-3Z6","Female"
"LZJQ-KN6",61170716686,"GKGD-BLB","Male"
"LZJQ-KN6",61170716687,"CC8V-FKX","Female"
"9WCC-FSZ",61170716688,"GC35-TBX","Male"
"9WCC-FSZ",61170716689,"GN17-9YY","Female"
"LVKC-WC1",61170716690,"MZ68-VKD","Male"
"LVKC-WC1",61170716691,"LY72-MRC","Female"
"GX52-ZZQ",61170716960,"GFJ1-LXM","Male"
"GX52-ZZQ",61170716961,"GGRL-GMV","Female"
"GX52-ZZQ",61170716992,"GFJ1-LXM","Male"
"GX52-ZZQ",61170716993,"GGRL-GMV","Female"
"GK4L-Z73",61170717056,"GGPW-8R4","Male"
"GK4L-Z73",61170717057,"GGPW-NPT","Female"
"GZYV-6LH",61170717058,"G2SL-ZYV","Male"
"GZYV-6LH",61170717059,"G23M-21F","Female"
"K417-PHT",61170717060,"LTTZ-YL8","Male"
"K417-PHT",61170717061,"LYSG-SY9","Female"
"9S3D-N8F",61170717062,"9C32-7PC","Male"
"9S3D-N8F",61170717063,"M5YG-GGX","Female"
"GLP1-MBL",61170717088,"GLP1-SJ7","Male"
"GLP1-MBL",61170717089,"GXV9-9MZ","Female"
"LJG4-5YW",61170719364,"GGKW-M5B","Male"
"LJG4-5YW",61170719365,"LDH1-G9D","Female"
"GH2M-VGN",61170724864,"9HT1-YR2","Male"
"GH2M-VGN",61170724865,"G64M-9LR","Female"
"G83G-BCN",61170725184,"GXVP-5Q2","Male"
"G83G-BCN",61170725185,"GVS5-WKQ","Female"
"LYSG-SY9",61170725186,"LJG4-5YW","Male"
"LYSG-SY9",61170725187,"GH91-DSB","Female"
"K1TC-9DH",61170725904,"L89M-VTH","Male"
