"fid","ascendancy","parent","gender"
"LVV3-7SJ",6979895071,"LZZW-6XG","Female"
"93QW-7B5",6979895072,"9WCC-XRD","Male"
"93QW-7B5",6979895073,"G3SZ-S8L","Female"
"LH86-HY5",6979895080,"KNDD-84D","Male"
"LH86-HY5",6979895081,"GQQX-89B","Female"
"GZRV-4MX",6979895082,"LR6N-PQP","Male"
"GZRV-4MX",6979895083,"LDSS-RGB","Female"
"LTGT-MY8",6979895084,"G8W1-ZV8","Male"
"LTGT-MY8",6979895085,"9HT5-B49","Female"
"9SPK-69R",6979895088,"LTWR-DQ6","Male"
"9SPK-69R",6979895089,"GX28-S5M","Female"
"GKHH-3WG",6979895090,"LY3P-BPB","Male"
"GKHH-3WG",6979895091,"M8X3-52W","Female"
"KDQZ-4C9",6979895092,"LZGX-NYL","Male"
"KDQZ-4C9",6979895093,"G3MQ-3C9","Female"
"GXX3-RNC",6979895094,"9CNZ-SHX","Male"
"GXX3-RNC",6979895095,"M692-VL6","Female"
"9HVG-3HS",6979895096,"LYPR-VX5","Male"
"9HVG-3HS",6979895097,"LY6D-WK1","Female"
"MRRC-VW8",6979895098,"LY6D-VDY","Male"
"MRRC-VW8",6979895099,"LY6D-V66","Female"
"9CX7-S59",6979895100,"GLT4-TVW","Male"
"934P-KGV",6979895102,"K4LT-K4X","Male"
"934P-KGV",6979895103,"LVV3-7SJ","Female"
"GGFC-X5N",6979895104,"LY8N-RRL","Male"
"GGFC-X5N",6979895105,"9ZC1-9W5","Female"
"LZZ4-564",6979895108,"GK1J-238","Male"
"LZZ4-564",6979895109,"G29N-C8T","Female"
"MHNN-NW9",6979895110,"GLGJ-DN1","Male"
"LBSY-43P",6979895112,"L619-MQH","Male"
"LBSY-43P",6979895113,"GK8M-8WF","Female"
"L8M6-YWJ",6979895114,"LDSS-ZMW","Male"
"L8M6-YWJ",6979895115,"LDSS-ZMD","Female"
"LHRH-LVR",6979895116,"L1Q8-65G","Male"
"LHRH-LVR",6979895117,"MXWH-HJ8","Female"
"L8YM-JSK",6979895118,"L8YB-8WZ","Male"
"L8YM-JSK",6979895119,"GFG3-G3F","Female"
"M256-FF4",6979895124,"LK3R-8J7","Male"
"M256-FF4",6979895125,"GJ6N-1YL","Female"
"LH1T-486",6979895126,"99JL-VFV","Male"
"LH1T-486",6979895127,"GCS7-3JP","Female"
"GM75-BMY",6979895128,"G8W1-69Y","Male"
"GM75-BMY",6979895129,"GXQV-1YQ","Female"
"G8W1-HLX",6979895130,"GD1C-5T6","Male"
"L1Z8-522",6979895136,"99Y7-MCD","Male"
"L1Z8-522",6979895137,"LBKM-9MP","Female"
"L1S4-4N9",6979895138,"L1QG-G8M","Male"
"L1S4-4N9",6979895139,"LD97-QLP","Female"
"9CJ7-MYH",6979895140,"9Z8X-1VX","Male"
"9CJ7-MYH",6979895141,"9Z8X-1VF","Female"
"GGM9-7L1",6979895152,"94T6-NJF","Male"
"GGM9-7L1",6979895153,"LBW9-Y2N","Female"
"GN11-RMC",6979895156,"9HVG-3HS","Male"
"GN11-RMC",6979895157,"MRRC-VW8","Female"
"G64M-51K",6979895158,"G6XL-6SW","Male"
"G64M-51K",6979895159,"G6XL-JYL","Female"
"GJ87-38Q",6979895164,"L6JX-4K1","Male"
"GJ87-38Q",6979895165,"LBS8-7SB","Female"
"LDRC-2QG",6979895166,"KCZD-JKX","Male"
"LDRC-2QG",6979895167,"K8LH-9LJ","Female"
"GJ15-2NP",6979895168,"G9M5-FF1","Male"
"GJ15-2NP",6979895169,"GN9F-M6Q","Female"
"LZGK-6BD",6979895170,"LZGQ-LJX","Male"
"LZGK-6BD",6979895171,"GG5V-KXG","Female"
"9CHV-B26",6979895172,"GNSH-WMX","Male"
"9CHV-B26",6979895173,"G215-3C9","Female"
"LC3N-52R",6979895178,"G2J9-N5G","Male"
"LC3N-52R",6979895179,"LT6Z-NRQ","Female"
"KHGK-FT4",6979895180,"M9L6-6YN","Male"
"KHGK-FT4",6979895181,"2MYM-NS1","Female"
"GZLL-ZY9",6979895182,"GD4S-KVF","Male"
"GZLL-ZY9",6979895183,"GX7F-TKC","Female"
"LCCR-Z5Z",6979895184,"GVHW-NRT","Male"
"LCCR-Z5Z",6979895185,"GKJV-BPC","Female"
"9CWM-CC2",6979895188,"9CHV-B26","Male"
"9CWM-CC2",6979895189,"LZ2Z-ZZ8","Female"
"LY27-P3Z",6979895190,"M9L6-6YN","Male"
"LY27-P3Z",6979895191,"2MYM-NS1","Female"
"LC3N-52R",6979895194,"G2J9-N5G","Male"
"LC3N-52R",6979895195,"LT6Z-NRQ","Female"
"KHGK-FT4",6979895196,"M9L6-6YN","Male"
"KHGK-FT4",6979895197,"2MYM-NS1","Female"
"GZLL-ZY9",6979895198,"GD4S-KVF","Male"
"GZLL-ZY9",6979895199,"GX7F-TKC","Female"
"M9L6-6YN",6979895200,"K84R-TMS","Male"
"M9L6-6YN",6979895201,"GGGW-RYH","Female"
"2MYM-NS1",6979895202,"LTF2-JTC","Male"
"2MYM-NS1",6979895203,"LKNM-HR3","Female"
"GD4S-KVF",6979895204,"L1QD-DXV","Male"
"GD4S-KVF",6979895205,"LD9P-M8N","Female"
"LH86-HY5",6979895208,"KNDD-84D","Male"
"LH86-HY5",6979895209,"GQQX-89B","Female"
"GZRV-4MX",6979895210,"LR6N-PQP","Male"
"GZRV-4MX",6979895211,"LDSS-RGB","Female"
"GN38-YJ6",6979895214,"LYRG-K5J","Male"
"GN38-YJ6",6979895215,"LBLP-PPD","Female"
"G29L-DN9",6979895216,"GQRQ-LYV","Male"
"G29L-DN9",6979895217,"G6TY-2YB","Female"
"GMVG-TRT",6979895232,"L8B9-R7W","Male"
"LB23-61T",6979895236,"GQ1N-HXB","Male"
"LB23-61T",6979895237,"GX7F-Z34","Female"
"LH73-BMR",6979895238,"G6T6-9H3","Male"
"LH73-BMR",6979895239,"G6TD-VWL","Female"
"LC3N-52R",6979895242,"G2J9-N5G","Male"
"LC3N-52R",6979895243,"LT6Z-NRQ","Female"
"KHGK-FT4",6979895244,"M9L6-6YN","Male"
"KHGK-FT4",6979895245,"2MYM-NS1","Female"
"GZLL-ZY9",6979895246,"GD4S-KVF","Male"
"GZLL-ZY9",6979895247,"GX7F-TKC","Female"
"9WC7-HXQ",6979895248,"LJB5-Z4Y","Male"
"9WC7-HXQ",6979895249,"29T1-RW8","Female"
"LDSS-ZMJ",6979895250,"LDSS-ZMW","Male"
"LDSS-ZMJ",6979895251,"LDSS-ZMD","Female"
"LY1D-RHM",6979895252,"GH7M-SN1","Male"
"LY1D-RHM",6979895253,"M1TK-CR7","Female"
"LT7P-H65",6979895254,"9CSQ-RVL","Male"
"LT7P-H65",6979895255,"GKNH-2K7","Female"
"L1Q8-65G",6979895256,"L1Z8-522","Male"
"L1Q8-65G",6979895257,"L1S4-4N9","Female"
"MXWH-HJ8",6979895258,"LDW5-FB6","Male"
"MXWH-HJ8",6979895259,"LDW5-N39","Female"
"L8YB-8WZ",6979895260,"M4N1-6BT","Male"
"L8YB-8WZ",6979895261,"L8PY-H7K","Female"
"GFG3-G3F",6979895262,"G8PF-7ZF","Male"
"GJ7Q-HHZ",6979895296,"GX26-88Y","Male"
"GJ7Q-HHZ",6979895297,"GX26-NBQ","Female"
"GX2Q-HTB",6979895298,"GX26-KQV","Male"
"GX2Q-HTB",6979895299,"GX26-VMT","Female"
"9QS2-17L",6979895300,"LBTD-DM3","Male"
"9QS2-17L",6979895301,"LDSM-4M1","Female"
"LBTJ-CFR",6979895302,"998F-RYD","Male"
"LBTJ-CFR",6979895303,"9WYV-M96","Female"
"LY1D-RHM",6979895304,"GH7M-SN1","Male"
"LY1D-RHM",6979895305,"M1TK-CR7","Female"
"LT7P-H65",6979895306,"9CSQ-RVL","Male"
"LT7P-H65",6979895307,"GKNH-2K7","Female"
"KCZD-JKX",6979895308,"935X-1CT","Male"
"KCZD-JKX",6979895309,"LZS3-9ZK","Female"
"LDZN-ZVF",6979895310,"L812-GLB","Male"
"LDZN-ZVF",6979895311,"GKNH-2K7","Female"
"GC48-Z2G",6979895392,"GX26-LHH","Male"
"GC48-Z2G",6979895393,"LYKL-N2T","Female"
"GX26-G4D",6979895394,"GWD1-KJ9","Male"
"LBS9-S4K",6979895396,"GS84-4RW","Male"
"LBS9-S4K",6979895397,"G8CN-TXF","Female"
"GJB3-Z4V",6979895416,"GJB3-Z4R","Male"
"GMCN-X62",6979895424,"9C7D-N1X","Male"
"GMCN-X62",6979895425,"9CZH-WC2","Female"
"GMDF-SRJ",6979895426,"GGGR-KKZ","Male"
"GL3P-6RP",6979895428,"GVFM-3L1","Male"
"GL3P-6RP",6979895429,"GX26-72S","Female"
"GX26-X4J",6979895430,"GDTY-7TS","Male"
"GX26-X4J",6979895431,"GX26-ZSB","Female"
"9C7D-N1X",6979895440,"9WMP-NNQ","Male"
"9C7D-N1X",6979895441,"945D-J9Y","Female"
"9CZH-WC2",6979895442,"GX26-769","Male"
"9CZH-WC2",6979895443,"GX26-3P1","Female"
"GGGR-KKZ",6979895444,"GGGR-WS1","Male"
"GFQG-TWX",6979895448,"L6TM-QDH","Male"
"GFQG-TWX",6979895449,"GXW3-SJT","Female"
"GM2Z-NBR",6979895452,"29R1-6P1","Male"
"GM2Z-NBR",6979895453,"GXFF-8T9","Female"
"GVPG-N5K",6979895454,"LKPF-K3S","Male"
"GVPG-N5K",6979895455,"LZ1V-K5X","Female"
"29R1-6P1",6979895456,"LYYN-GWQ","Male"
"29R1-6P1",6979895457,"LDSM-4M1","Female"
"GXFF-8T9",6979895458,"GKZC-Y7L","Male"
"GXFF-8T9",6979895459,"G3WH-ZCT","Female"
"LKPF-K3S",6979895460,"LZ1V-KTQ","Male"
"LKPF-K3S",6979895461,"GDN3-LQK","Female"
"LZ1V-K5X",6979895462,"9HTP-WN5","Male"
"LZ1V-K5X",6979895463,"GGT2-D9P","Female"
"GNLD-3NN",6979895464,"LDW2-TDB","Male"
"GNLD-3NN",6979895465,"LTG4-3S1","Female"
"LCPL-VRJ",6979895466,"GNL5-TX9","Male"
"LCPL-VRJ",6979895467,"GKZC-YQR","Female"
"GLWQ-4TQ",6979895468,"GKXG-S74","Male"
"GLWQ-4TQ",6979895469,"GV6V-FQW","Female"
"GVL4-BQ6",6979895470,"GDX7-B86","Male"
"GVL4-BQ6",6979895471,"LD9R-9TN","Female"
"GLN4-183",6979895472,"GLRH-WQM","Male"
"GLN4-183",6979895473,"GLR4-X5C","Female"
"GLNH-Z4P",6979895474,"LBL3-PTN","Male"
"GLNH-Z4P",6979895475,"LZG2-MSS","Female"
"GGSB-4CL",6979895476,"GDG2-SLV","Male"
"GGSB-4CL",6979895477,"GGSB-398","Female"
"GKZZ-K2M",6979895478,"GN9Y-M3T","Male"
"GKZZ-K2M",6979895479,"GG9K-XR7","Female"
"GKZC-78Q",6979895480,"GK33-KG8","Male"
"GKZC-78Q",6979895481,"GKFY-5CM","Female"
"GKZH-R88",6979895482,"GKXG-S74","Male"
"GKZH-R88",6979895483,"GV6V-FQW","Female"
"GX28-5SG",6979895484,"GX2Q-HY5","Male"
"GX28-5SG",6979895485,"GKZZ-JVH","Female"
"GK94-G65",6979895486,"GJBS-C31","Male"
"GK94-G65",6979895487,"GXQT-DLW","Female"
"GLN4-183",6979895520,"GLRH-WQM","Male"
"GLN4-183",6979895521,"GLR4-X5C","Female"
"GLNH-Z4P",6979895522,"LBL3-PTN","Male"
"GLNH-Z4P",6979895523,"LZG2-MSS","Female"
"GGSB-4CL",6979895524,"GDG2-SLV","Male"
"GGSB-4CL",6979895525,"GGSB-398","Female"
"GKZZ-K2M",6979895526,"GN9Y-M3T","Male"
"GKZZ-K2M",6979895527,"GG9K-XR7","Female"
"G8WY-NB7",6979895528,"GSCC-ZKK","Male"
"G8WY-NB7",6979895529,"GJVC-LD6","Female"
"9Z8H-QFQ",6979895530,"KC9S-MPC","Male"
"9Z8H-QFQ",6979895531,"L7JF-2YC","Female"
"935X-1CT",6979895532,"LH8G-2RH","Male"
"935X-1CT",6979895533,"LDW2-7JJ","Female"
"LZS3-9ZK",6979895534,"KHQ6-TFB","Male"
"LZS3-9ZK",6979895535,"LDSM-H39","Female"
"GX26-X4N",6979895616,"G75N-KH7","Male"
"GX26-X4N",6979895617,"GCZG-LRQ","Female"
"GJYG-44R",6979895618,"GJYG-QQ9","Male"
"GJYG-44R",6979895619,"GJYG-3JL","Female"
"L416-XSR",6979895620,"LBK8-JVL","Male"
"L416-XSR",6979895621,"GJYJ-QDL","Female"
"2CT1-BQ5",6979895622,"G73W-G14","Male"
"2CT1-BQ5",6979895623,"G73W-64D","Female"
"GW7C-8KJ",6979895628,"GG47-D2J","Male"
"GW7C-8KJ",6979895629,"GG47-999","Female"
"GLTD-NJ9",6979895630,"LBQJ-MX8","Male"
"GLTD-NJ9",6979895631,"GXX8-2T8","Female"
"GCZR-MJX",6979895632,"G9GV-T62","Male"
"GCZR-MJX",6979895633,"G9GV-YY4","Female"
"G9GV-YCK",6979895634,"GGJS-BT6","Male"
"G9GV-YCK",6979895635,"GGJS-RNV","Female"
"GVFM-3L1",6979895680,"GS2R-QS4","Male"
"GVFM-3L1",6979895681,"GC84-6D1","Female"
"GX26-72S",6979895682,"GHNY-HPV","Male"
"GX26-72S",6979895683,"GX26-NL6","Female"
"GDTY-7TS",6979895684,"G6LV-JLT","Male"
"GDTY-7TS",6979895685,"GZ8K-H47","Female"
"GX26-ZSB",6979895686,"G2Y1-WH4","Male"
"GX26-ZSB",6979895687,"G2Y1-83T","Female"
"GLN4-183",6979895776,"GLRH-WQM","Male"
"GLN4-183",6979895777,"GLR4-X5C","Female"
"GLNH-Z4P",6979895778,"LBL3-PTN","Male"
"GLNH-Z4P",6979895779,"LZG2-MSS","Female"
"GGSB-4CL",6979895780,"GDG2-SLV","Male"
"GGSB-4CL",6979895781,"GGSB-398","Female"
"GKZZ-K2M",6979895782,"GN9Y-M3T","Male"
"GKZZ-K2M",6979895783,"GG9K-XR7","Female"
"G8WY-NB7",6979895784,"GSCC-ZKK","Male"
"G8WY-NB7",6979895785,"GJVC-LD6","Female"
"9Z8H-QFQ",6979895786,"KC9S-MPC","Male"
"9Z8H-QFQ",6979895787,"L7JF-2YC","Female"
"935X-1CT",6979895788,"LH8G-2RH","Male"
"935X-1CT",6979895789,"LDW2-7JJ","Female"
"LZS3-9ZK",6979895790,"KHQ6-TFB","Male"
"LZS3-9ZK",6979895791,"LDSM-H39","Female"
"GMCN-X62",6979895808,"9C7D-N1X","Male"
"GMCN-X62",6979895809,"9CZH-WC2","Female"
"GMDF-SRJ",6979895810,"GGGR-KKZ","Male"
"GL3P-6RP",6979895812,"GVFM-3L1","Male"
"GL3P-6RP",6979895813,"GX26-72S","Female"
"GX26-X4J",6979895814,"GDTY-7TS","Male"
"GX26-X4J",6979895815,"GX26-ZSB","Female"
"9C7D-N1X",6979895824,"9WMP-NNQ","Male"
"9C7D-N1X",6979895825,"945D-J9Y","Female"
"9CZH-WC2",6979895826,"GX26-769","Male"
"9CZH-WC2",6979895827,"GX26-3P1","Female"
"GGGR-KKZ",6979895828,"GGGR-WS1","Male"
"GFQG-TWX",6979895832,"L6TM-QDH","Male"
"GFQG-TWX",6979895833,"GXW3-SJT","Female"
"GM2Z-NBR",6979895836,"29R1-6P1","Male"
"GM2Z-NBR",6979895837,"GXFF-8T9","Female"
"GVPG-N5K",6979895838,"LKPF-K3S","Male"
"GVPG-N5K",6979895839,"LZ1V-K5X","Female"
"29R1-6P1",6979895840,"LYYN-GWQ","Male"
"29R1-6P1",6979895841,"LDSM-4M1","Female"
"GXFF-8T9",6979895842,"GKZC-Y7L","Male"
"GXFF-8T9",6979895843,"G3WH-ZCT","Female"
"LKPF-K3S",6979895844,"LZ1V-KTQ","Male"
"LKPF-K3S",6979895845,"GDN3-LQK","Female"
"LZ1V-K5X",6979895846,"9HTP-WN5","Male"
"LZ1V-K5X",6979895847,"GGT2-D9P","Female"
"GNLD-3NN",6979895848,"LDW2-TDB","Male"
"GNLD-3NN",6979895849,"LTG4-3S1","Female"
"LCPL-VRJ",6979895850,"GNL5-TX9","Male"
"LCPL-VRJ",6979895851,"GKZC-YQR","Female"
"GLWQ-4TQ",6979895852,"GKXG-S74","Male"
"GLWQ-4TQ",6979895853,"GV6V-FQW","Female"
"GVL4-BQ6",6979895854,"GDX7-B86","Male"
"GVL4-BQ6",6979895855,"LD9R-9TN","Female"
"GLN4-183",6979895856,"GLRH-WQM","Male"
"GLN4-183",6979895857,"GLR4-X5C","Female"
"GLNH-Z4P",6979895858,"LBL3-PTN","Male"
"GLNH-Z4P",6979895859,"LZG2-MSS","Female"
"GGSB-4CL",6979895860,"GDG2-SLV","Male"
"GGSB-4CL",6979895861,"GGSB-398","Female"
"GKZZ-K2M",6979895862,"GN9Y-M3T","Male"
"GKZZ-K2M",6979895863,"GG9K-XR7","Female"
"GKZC-78Q",6979895864,"GK33-KG8","Male"
"GKZC-78Q",6979895865,"GKFY-5CM","Female"
"GKZH-R88",6979895866,"GKXG-S74","Male"
"GKZH-R88",6979895867,"GV6V-FQW","Female"
"GX28-5SG",6979895868,"GX2Q-HY5","Male"
"GX28-5SG",6979895869,"GKZZ-JVH","Female"
"GK94-G65",6979895870,"GJBS-C31","Male"
"GK94-G65",6979895871,"GXQT-DLW","Female"
"GLN4-183",6979895904,"GLRH-WQM","Male"
"GLN4-183",6979895905,"GLR4-X5C","Female"
"GLNH-Z4P",6979895906,"LBL3-PTN","Male"
"GLNH-Z4P",6979895907,"LZG2-MSS","Female"
"GGSB-4CL",6979895908,"GDG2-SLV","Male"
"GGSB-4CL",6979895909,"GGSB-398","Female"
"GKZZ-K2M",6979895910,"GN9Y-M3T","Male"
"GKZZ-K2M",6979895911,"GG9K-XR7","Female"
"G8WY-NB7",6979895912,"GSCC-ZKK","Male"
"G8WY-NB7",6979895913,"GJVC-LD6","Female"
"9Z8H-QFQ",6979895914,"KC9S-MPC","Male"
"9Z8H-QFQ",6979895915,"L7JF-2YC","Female"
