"fid","ascendancy","parent","gender"
"LDMT-HMZ",90532282308,"L8BY-3VJ","Male"
"LDMT-HMZ",90532282309,"94BP-X4Z","Female"
"LD91-ST3",90532282310,"L8YY-5HK","Male"
"LD91-ST3",90532282311,"L8WB-D2Z","Female"
"L6JX-69T",90532282312,"9WMP-NNQ","Male"
"L6JX-69T",90532282313,"945D-J9Y","Female"
"LT1B-6DX",90532282314,"LJB3-5XL","Male"
"LT1B-6DX",90532282315,"GNWS-GB4","Female"
"KHQ6-TFB",90532282316,"LD97-CH9","Male"
"KHQ6-TFB",90532282317,"KH4Q-2SB","Female"
"LDSM-H39",90532282318,"94YF-JDG","Male"
"LDSM-H39",90532282319,"G8WY-6L8","Female"
"MGTC-QTS",90532282320,"LZ48-4FD","Male"
"MGTC-QTS",90532282321,"9HMZ-FQH","Female"
"LB23-RVZ",90532282322,"2Z98-QKN","Male"
"LB23-RVZ",90532282323,"GDCF-ZCT","Female"
"9HNL-1HB",90532282324,"G2S2-PGN","Male"
"9HNL-1HB",90532282325,"GFXP-NMG","Female"
"L1TH-HRK",90532282327,"G2C6-3C9","Female"
"GLB9-C37",90532282328,"LDSQ-XRK","Male"
"GLB9-C37",90532282329,"LCFL-9DP","Female"
"G2YH-9WG",90532282330,"KDQW-JTJ","Male"
"G2YH-9WG",90532282331,"LDS9-GGV","Female"
"GLW3-1SY",90532282332,"9MWR-GHW","Male"
"GLW3-1SY",90532282333,"LZ1V-KT6","Female"
"998F-RBL",90532282334,"9WL8-7LY","Male"
"998F-RBL",90532282335,"LBJR-K79","Female"
"GLB9-C37",90532282336,"LDSQ-XRK","Male"
"GLB9-C37",90532282337,"LCFL-9DP","Female"
"G2YH-9WG",90532282338,"KDQW-JTJ","Male"
"G2YH-9WG",90532282339,"LDS9-GGV","Female"
"GLW3-1SY",90532282340,"9MWR-GHW","Male"
"GLW3-1SY",90532282341,"LZ1V-KT6","Female"
"998F-RBL",90532282342,"9WL8-7LY","Male"
"998F-RBL",90532282343,"LBJR-K79","Female"
"L1MT-98D",90532282344,"9ZC6-52H","Male"
"L1MT-98D",90532282345,"LDZ2-825","Female"
"G6T4-VHF",90532282346,"L1MN-K1H","Male"
"G6T4-VHF",90532282347,"KZF2-HJC","Female"
"LYGH-JR3",90532282348,"LD9R-RB7","Male"
"LYGH-JR3",90532282349,"LDSS-6H5","Female"
"L8WY-474",90532282350,"9H19-J7X","Male"
"L8WY-474",90532282351,"9H19-J7B","Female"
"LBJM-VXF",90532282352,"9C8M-C8L","Male"
"LBJM-VXF",90532282353,"GGJD-WC6","Female"
"LBDM-38D",90532282354,"L8R2-SJ9","Male"
"LBDM-38D",90532282355,"LCXP-QW3","Female"
"MSZC-Z12",90532282356,"LBQ7-VCK","Male"
"MSZC-Z12",90532282357,"LZSJ-4MJ","Female"
"MFDV-SRR",90532282358,"G7BH-PLM","Male"
"MFDV-SRR",90532282359,"GL5J-ZG3","Female"
"LRHD-9QV",90532282360,"GHXK-4CC","Male"
"LRHD-9QV",90532282361,"LDT7-TQR","Female"
"LB28-GGJ",90532282362,"KJWK-J9N","Male"
"LB28-GGJ",90532282363,"GZZ1-RZC","Female"
"9HYM-8LQ",90532282365,"LYGC-QWM","Female"
"99VV-38W",90532282366,"GD3G-G7F","Male"
"99VV-38W",90532282367,"G7NR-DKZ","Female"
"LZS9-ZC2",90532282752,"9HYQ-M4G","Male"
"LZS9-ZC2",90532282753,"GJGW-QM6","Female"
"LZ61-F76",90532282754,"LZ19-924","Male"
"LZ61-F76",90532282755,"GL5F-YH1","Female"
"KZPV-BQM",90532282756,"L8RR-4KG","Male"
"KZPV-BQM",90532282757,"99QT-MCB","Female"
"GGTM-B2D",90532282762,"G792-Y4T","Male"
"GGTM-B2D",90532282763,"GK5F-4LY","Female"
"LZS9-ZC2",90532282816,"9HYQ-M4G","Male"
"LZS9-ZC2",90532282817,"GJGW-QM6","Female"
"LZ61-F76",90532282818,"LZ19-924","Male"
"LZ61-F76",90532282819,"GL5F-YH1","Female"
"KZPV-BQM",90532282820,"L8RR-4KG","Male"
"KZPV-BQM",90532282821,"99QT-MCB","Female"
"GGTM-B2D",90532282826,"G792-Y4T","Male"
"GGTM-B2D",90532282827,"GK5F-4LY","Female"
"GN8R-MPX",90532283904,"G3D6-SCZ","Male"
"GN8R-MPX",90532283905,"GW71-XGD","Female"
"GX5X-6T8",90532283906,"GVY4-VKT","Male"
"GX5X-6T8",90532283907,"GN5X-ZS2","Female"
"GZLK-BC6",90532283912,"GXGS-PV6","Male"
"GZLK-BC6",90532283913,"G6L9-VNP","Female"
"GX7F-SCJ",90532283914,"94HZ-CG3","Male"
"GX7F-SCJ",90532283915,"LDSS-BYY","Female"
"GN9S-PHK",90532283920,"GWKF-XY9","Male"
"GN9S-PHK",90532283921,"GWKF-FBF","Female"
"9HV8-NJK",90532283924,"9HV8-NVS","Male"
"9HV8-NJK",90532283925,"L2TT-6C2","Female"
"G6Y8-CVK",90532283928,"G6Y5-V53","Male"
"L8MP-TBP",90532283932,"GQPW-7XG","Male"
"L8MP-TBP",90532283933,"G6G8-S9J","Female"
"9QZ9-C18",90532284032,"LZGK-GZB","Male"
"9QZ9-C18",90532284033,"MXKR-J9R","Female"
"LHKK-GP5",90532284034,"9HTX-2CD","Male"
"LHKK-GP5",90532284035,"G39Q-HBK","Female"
"GCS7-KQZ",90532284096,"GJ6J-KXZ","Male"
"GC43-QQ9",90532284100,"GJ6J-Q45","Male"
"GC43-QQ9",90532284101,"GKCC-681","Female"
"GZ1L-YCZ",90532284102,"LDMT-W6R","Male"
"GZ1L-YCZ",90532284103,"LT83-H6M","Female"
"9CW5-P6F",90532284104,"LDWL-NPN","Male"
"9CW5-P6F",90532284105,"GMBN-SJW","Female"
"LDST-N8J",90532284106,"G6X5-YY5","Male"
"LDST-N8J",90532284107,"9MRD-LQ9","Female"
"29H4-VD7",90532284108,"GD8V-HH5","Male"
"29H4-VD7",90532284109,"GV6W-PB7","Female"
"GX8L-X3Q",90532286512,"L1QG-G8M","Male"
"GX8L-X3Q",90532286513,"LD97-QLP","Female"
"GCQV-3WJ",90532286514,"LTX5-SQZ","Male"
"GCQV-3WJ",90532286515,"GKV7-XJV","Female"
"LTTZ-YL8",90532286516,"L8TJ-5XS","Male"
"LYSG-SY9",90532286518,"LJG4-5YW","Male"
"LYSG-SY9",90532286519,"GH91-DSB","Female"
"9Z4V-273",90532286520,"G2WT-41W","Male"
"9Z4V-273",90532286521,"GVSF-K9H","Female"
"GVWH-735",90532286522,"GJ97-9MF","Male"
"GVWH-735",90532286523,"GJGG-3FH","Female"
"G3C6-4D2",90532286592,"G3C6-W86","Male"
"GLLS-ZT9",90532286600,"G3C6-88R","Male"
"GLLS-ZT9",90532286601,"L24Y-7KP","Female"
"G6CJ-JJ5",90532286604,"G6CJ-CBF","Male"
"G6CJ-JJ5",90532286605,"G6CJ-TWM","Female"
"GX8L-X3Q",90532286704,"L1QG-G8M","Male"
"GX8L-X3Q",90532286705,"LD97-QLP","Female"
"GCQV-3WJ",90532286706,"LTX5-SQZ","Male"
"GCQV-3WJ",90532286707,"GKV7-XJV","Female"
"LTTZ-YL8",90532286708,"L8TJ-5XS","Male"
"LYSG-SY9",90532286710,"LJG4-5YW","Male"
"LYSG-SY9",90532286711,"GH91-DSB","Female"
"9Z4V-273",90532286712,"G2WT-41W","Male"
"9Z4V-273",90532286713,"GVSF-K9H","Female"
"GVWH-735",90532286714,"GJ97-9MF","Male"
"GVWH-735",90532286715,"GJGG-3FH","Female"
"LD33-387",90532286720,"G2Z2-CKV","Male"
"LD33-387",90532286721,"LB9Q-2R2","Female"
"GLMM-ZVK",90532286722,"G83Y-DRR","Male"
"GLMM-ZVK",90532286723,"G83Y-MFL","Female"
"LCCR-Z5Z",90532286740,"GVHW-NRT","Male"
"LCCR-Z5Z",90532286741,"GKJV-BPC","Female"
"GZ7L-WGP",90532286744,"L2Y4-PVS","Male"
"GZ7L-WGP",90532286745,"LRHH-6SF","Female"
"GCKD-YVB",90532286746,"LV57-XVZ","Male"
"GCKD-YVB",90532286747,"GX8W-RVQ","Female"
"9WQT-DRR",90532286748,"G6PH-CW6","Male"
"9WQT-DRR",90532286749,"G8W1-NFV","Female"
"GHXP-711",90532286750,"LKC4-6WB","Male"
"GHXP-711",90532286751,"LKCH-N9Q","Female"
"9HYQ-M4G",90532286784,"G7XJ-1LY","Male"
"9HYQ-M4G",90532286785,"GL2J-F24","Female"
"GJGW-QM6",90532286786,"GGL4-859","Male"
"GJGW-QM6",90532286787,"GGL4-6DG","Female"
"LZ19-924",90532286788,"LZF6-M94","Male"
"LZ19-924",90532286789,"GWW8-LWR","Female"
"GL5F-YH1",90532286790,"GGHH-9CK","Male"
"GL5F-YH1",90532286791,"GGHH-4HZ","Female"
"LZS9-ZC2",90532286800,"9HYQ-M4G","Male"
"LZS9-ZC2",90532286801,"GJGW-QM6","Female"
"LZ61-F76",90532286802,"LZ19-924","Male"
"LZ61-F76",90532286803,"GL5F-YH1","Female"
"KZPV-BQM",90532286804,"L8RR-4KG","Male"
"KZPV-BQM",90532286805,"99QT-MCB","Female"
"GGTM-B2D",90532286810,"G792-Y4T","Male"
"GGTM-B2D",90532286811,"GK5F-4LY","Female"
"L1WT-FRN",90532286816,"GZRK-SFB","Male"
"L1WT-FRN",90532286817,"GVSP-WS2","Female"
"L1WY-QMZ",90532286818,"GHKB-C3J","Male"
"L1WY-QMZ",90532286819,"L5DR-KL8","Female"
"LB5R-TH8",90532286820,"KDQW-JTJ","Male"
"LB5R-TH8",90532286821,"LDS9-GGV","Female"
"LDHQ-P5F",90532286822,"LD9R-RB7","Male"
"LDHQ-P5F",90532286823,"LDSS-6H5","Female"
"LBJ9-GZ4",90532286824,"9ZH7-GMD","Male"
"LBJ9-GZ4",90532286825,"MBYH-395","Female"
"KZPP-B68",90532286826,"G7ZN-5DF","Male"
"L18B-R3G",90532286828,"G2TZ-96Y","Male"
"L18B-R3G",90532286829,"G2T8-97Z","Female"
"KDQH-DJG",90532286830,"L1DD-JMP","Male"
"KDQH-DJG",90532286831,"9WY9-HRJ","Female"
"G6LL-9YC",90532286890,"GKQB-L85","Male"
"G6LL-9YC",90532286891,"GKQB-CRF","Female"
"GWKF-XY9",90532286912,"G8WB-MGZ","Male"
"GWKF-XY9",90532286913,"GZ11-7D6","Female"
"GWKF-FBF",90532286914,"GV1G-PNW","Male"
"GWKF-FBF",90532286915,"GG1L-1ZJ","Female"
"9HV8-NVS",90532286920,"G9BS-LX8","Male"
"9HV8-NVS",90532286921,"G9B3-97G","Female"
"L2TT-6C2",90532286922,"GJMD-5G3","Male"
"L2TT-6C2",90532286923,"GJM6-MPH","Female"
"GQPW-7XG",90532286936,"GX55-2RX","Male"
"GDTQ-S2P",90532286952,"GH5Y-9HC","Male"
"GDTQ-S2P",90532286953,"G6TX-KJJ","Female"
"G2LB-FNQ",90532286956,"G7JZ-38S","Male"
"G2LB-FNQ",90532286957,"GGNR-Q7R","Female"
"G6CD-BPD",90532286958,"G6TX-FRV","Male"
"GDTQ-S2P",90532286960,"GH5Y-9HC","Male"
"GDTQ-S2P",90532286961,"G6TX-KJJ","Female"
"G2LB-FNQ",90532286964,"G7JZ-38S","Male"
"G2LB-FNQ",90532286965,"GGNR-Q7R","Female"
"G6CD-BPD",90532286966,"G6TX-FRV","Male"
"L18B-R3G",90532288512,"G2TZ-96Y","Male"
"L18B-R3G",90532288513,"G2T8-97Z","Female"
"KDQH-DJG",90532288514,"L1DD-JMP","Male"
"KDQH-DJG",90532288515,"9WY9-HRJ","Female"
"LD9R-5G3",90532288516,"LD9R-RCZ","Male"
"LD9R-5G3",90532288517,"MBWQ-SF3","Female"
"M897-QTS",90532288518,"L1R3-QH7","Male"
"M897-QTS",90532288519,"M33Z-FHV","Female"
"LD9P-Q15",90532288640,"LTZK-Z7P","Male"
"LD9P-Q15",90532288641,"2MRF-VW3","Female"
"GCXR-Q7Y",90532288642,"GCQF-99Z","Male"
"GCXR-Q7Y",90532288643,"GJ5H-JTS","Female"
"GHG7-6YR",90532288644,"G6RZ-NN1","Male"
"GHG7-6YR",90532288645,"GHG7-FJ5","Female"
"G286-WNT",90532288646,"LY6L-V13","Male"
"G286-WNT",90532288647,"GNGL-ZP4","Female"
"G8D1-62Y",90532288648,"M6BM-GL3","Male"
"G8D1-62Y",90532288649,"L228-6GM","Female"
"G6TZ-Q2F",90532288650,"GQ8L-DWS","Male"
"LKZR-Q7G",90532288656,"G4BC-NRY","Male"
"LKZR-Q7G",90532288657,"GHG9-Y23","Female"
"LCZD-G2Y",90532288658,"G242-XCP","Male"
"LCZD-G2Y",90532288659,"G2L3-V7G","Female"
"LHVB-FND",90532288664,"LHVB-FK7","Male"
"LHVB-FND",90532288665,"GGVT-111","Female"
"9HPW-TQ9",90532288672,"LZRW-Z12","Male"
"9HPW-TQ9",90532288673,"94Y9-R1P","Female"
"LRSD-74X",90532288674,"9MWT-XX2","Male"
"G6RT-HRZ",90532288676,"GD85-2SN","Male"
"G6RT-HRZ",90532288677,"GG86-CZN","Female"
"9VGN-TK6",90532288680,"G6R8-9H9","Male"
"9VGN-TK6",90532288681,"GZG1-DKF","Female"
"MM54-99C",90532288682,"LCDM-N61","Male"
"MM54-99C",90532288683,"GQ7J-KFG","Female"
"GJKD-W1Z",90532288684,"GG86-WMJ","Male"
"GJKD-W1Z",90532288685,"GG86-CZN","Female"
"LVKZ-LMH",90532288686,"9CZM-HK2","Male"
"LVKZ-LMH",90532288687,"LTVB-BQ6","Female"
"GNT4-LY5",90532288704,"LZZK-7QX","Male"
"GNT4-LY5",90532288705,"9SR5-6SR","Female"
"GDL9-6NN",90532288706,"G8D1-62Y","Male"
"GDL9-6NN",90532288707,"GCXR-Q7Y","Female"
"LTK3-8VH",90532288708,"LD9P-Q15","Male"
"LTK3-8VH",90532288709,"LKDQ-86Y","Female"
"GHMC-S6W",90532288710,"GNK2-CCY","Male"
"LHTX-J4Y",90532288716,"LH68-32D","Male"
"G34F-HFB",90532288718,"G95P-96W","Male"
"GW1V-6D9",90532288720,"GW1J-L9F","Male"
"LDHB-RRD",90532288864,"9HTX-2CD","Male"
"LDHB-RRD",90532288865,"L83J-4S6","Female"
"GKVP-QMK",90532288866,"LDHS-Z3V","Male"
"GKVP-QMK",90532288867,"LZGK-ZV2","Female"
"9SJJ-97N",90532288872,"GGG7-Q5M","Male"
"9SJJ-97N",90532288873,"GZL1-BTV","Female"
"LZJG-K5N",90532288874,"KX2S-NWF","Male"
"LZJG-K5N",90532288875,"L7GV-KKS","Female"
"LJ2H-W3S",90532288876,"GD74-RRH","Male"
"LJ2H-W3S",90532288877,"GJ5M-BKM","Female"
"LZ2S-DKM",90532288878,"28YJ-Z4N","Male"
"LZ2S-DKM",90532288879,"GGGT-9MX","Female"
"GJ2V-WRY",90532288880,"G233-LXN","Male"
"GJ2V-WRY",90532288881,"GGWK-NT3","Female"
"LD9P-MFB",90532288884,"GC7G-R6L","Male"
"LD9P-MFB",90532288885,"GC7P-77S","Female"
"KNQ6-9ZF",90532288901,"GGM3-KZW","Female"
"LDS9-GTK",90532288904,"9HTX-2CD","Male"
"LDS9-GTK",90532288905,"G39Q-HBK","Female"
"GMN3-7TX",90532288906,"L7LR-RWX","Male"
"GMN3-7TX",90532288907,"GKGZ-365","Female"
"LT83-QKS",90532288920,"GZ2L-M6L","Male"
"LT83-QKS",90532288921,"LBTR-BTW","Female"
"GDG2-NJC",90532288922,"G6RN-4Y7","Male"
"GDG2-NJC",90532288923,"GFPT-S5P","Female"
"G9M5-FF1",90532288924,"LY9D-2F8","Male"
"G9M5-FF1",90532288925,"L28D-TJH","Female"
"GN9F-M6Q",90532288926,"GJTS-3TP","Male"
"GN9F-M6Q",90532288927,"GN15-LRT","Female"
"GLTH-SF8",90532288932,"GGKB-FBC","Male"
"GLTH-SF8",90532288933,"GKK9-K98","Female"
"GNBX-9JC",90532288944,"GKCC-1KD","Male"
"GNBX-9JC",90532288945,"G2KS-LP1","Female"
"GFC6-D1X",90532288946,"GGRW-3PW","Male"
"GFC6-D1X",90532288947,"LXSK-QX8","Female"
"GD7G-BVP",90532288948,"GMF5-BSR","Male"
