"fid","ascendancy","parent","gender"
"LBK3-J82",44209147,"9HY5-ST1","Female"
"LY38-FXT",44209148,"LY3Z-KKZ","Male"
"LY38-FXT",44209149,"LDYW-LVH","Female"
"LHP7-3TN",44209150,"GHN2-PRH","Male"
"LHP7-3TN",44209151,"GLQJ-LY3","Female"
"9HT1-K1H",44209664,"G8H1-R4H","Male"
"9HT1-K1H",44209665,"99QP-PV8","Female"
"MB13-VGP",44209666,"GNCG-PWQ","Male"
"LCZK-F65",44209668,"MFY1-T4V","Male"
"LCZK-F65",44209669,"MB13-VGP","Female"
"K4T4-1JF",44209670,"LBSR-52L","Male"
"K4T4-1JF",44209671,"9SR5-TTM","Female"
"LXSC-BDN",44209672,"G86Q-JSY","Male"
"LXSC-BDN",44209673,"LY1J-CF1","Female"
"LY1J-SRT",44209674,"GKJ3-2WW","Male"
"LY1J-SRT",44209675,"GKJ3-53S","Female"
"GC4H-HB8",44209682,"GD3N-JB6","Male"
"LBL8-QJS",44209684,"GH7W-GVM","Male"
"G73J-3WS",44209686,"G73J-RJD","Male"
"G73J-3WS",44209687,"G73J-S2R","Female"
"L1DL-MZB",44209696,"GHVM-8CM","Male"
"L1DL-MZB",44209697,"GHVM-986","Female"
"GGQK-S3W",44209792,"21TM-YG1","Male"
"GGQK-S3W",44209793,"G9GY-MCF","Female"
"LT42-P8S",44209798,"G83B-ZN5","Male"
"M4W4-YK1",44209800,"LZK7-Z64","Male"
"M4W4-YK1",44209801,"GJRK-7VP","Female"
"L8R6-K6G",44209802,"G7T9-VK3","Male"
"L8R6-K6G",44209803,"99XS-HX2","Female"
"GZ8H-43R",44209804,"9H8X-Y55","Male"
"GZ8H-DJL",44209806,"99MC-CS4","Male"
"LTHL-C73",44209808,"LX36-3JJ","Male"
"LTHL-C73",44209809,"LD8L-XMG","Female"
"G8YK-Y5Z",44209812,"GLFF-5LR","Male"
"G8YK-Y5Z",44209813,"G2BB-WBS","Female"
"GW29-9GC",44209814,"G3LV-X6Y","Male"
"GW29-9GC",44209815,"GZBB-8YD","Female"
"LJR8-5J4",44209816,"G6BN-W9S","Male"
"LJR8-5J4",44209817,"G6BN-CCT","Female"
"G6BN-8KM",44209818,"LYK6-DQQ","Male"
"G6BN-8KM",44209819,"L1F7-VR4","Female"
"GSYN-Y7G",44209820,"LZXL-N8L","Male"
"GSYN-Y7G",44209821,"GWLW-SQR","Female"
"LV39-G99",44209822,"KNHP-PNQ","Male"
"LV39-G99",44209823,"9CCB-MW5","Female"
"G61C-P48",44209836,"GJRV-6RX","Male"
"9CX4-BRL",44209880,"K29P-YM7","Male"
"9CX4-BRL",44209881,"K29P-YMW","Female"
"K29P-YBD",44209882,"93QW-D5G","Male"
"K29P-YBD",44209883,"GDRN-WP8","Female"
"L7FC-898",44209888,"GLTY-BVX","Male"
"L7FC-898",44209889,"G45Z-VSZ","Female"
"L7FC-838",44209890,"GZG7-GWZ","Male"
"L7FC-838",44209891,"GKRB-N2N","Female"
"L1MC-5HN",44209920,"LV4M-JVW","Male"
"L1MC-5HN",44209921,"L8DN-3VJ","Female"
"GDWF-FC5",44210176,"GHJ6-NXF","Male"
"GDWF-FC5",44210177,"GDWF-YFM","Female"
"M2WC-J94",44210184,"G9T3-4M3","Male"
"M2WC-J94",44210185,"GXHK-KKP","Female"
"GN7H-F84",44210186,"GKWZ-7HY","Male"
"GN7H-F84",44210187,"GFKY-H7R","Female"
"LB8Y-4VY",44210188,"L7BF-Y1N","Male"
"LB8Y-4VY",44210189,"GVG2-XXF","Female"
"GHND-NN3",44210304,"G3DS-SVL","Male"
"GHND-NN3",44210305,"2MH6-X8W","Female"
"GX3R-5L9",44210306,"LT4B-Y7P","Male"
"GX3R-5L9",44210307,"LZFQ-FY2","Female"
"GFXL-CYL",44210308,"G9JY-JCX","Male"
"GFXL-CYL",44210309,"GJY1-B7C","Female"
"GFXL-2L5",44210310,"LH73-ND7","Male"
"GFXL-2L5",44210311,"MJL7-TMG","Female"
"GJZB-PPD",44210312,"GJGS-8RX","Male"
"GJZB-PPD",44210313,"G241-622","Female"
"LRF2-Y3Q",44210320,"GHND-3J4","Male"
"LRF2-Y3Q",44210321,"LVCN-2S8","Female"
"L627-LYJ",44210328,"GJM1-FWK","Male"
"L627-LYJ",44210329,"LH6Q-1GL","Female"
"LY2R-671",44210330,"LYLG-B7K","Male"
"LY2R-671",44210331,"GGVH-R97","Female"
"L2ZY-8HY",44210332,"L2Z1-MS6","Male"
"L2ZY-8HY",44210333,"L627-RM5","Female"
"LCZT-JZV",44210440,"MRV5-7SS","Male"
"LCZT-JZV",44210441,"MCWP-TY4","Female"
"GKYX-G4G",44210442,"GD8V-5CW","Male"
"GKYX-G4G",44210443,"G6LR-573","Female"
"GLN9-MRJ",44210472,"GQR1-6BD","Male"
"GLN9-MRJ",44210473,"G7GF-9FZ","Female"
"G8JK-GMX",44210476,"GKDQ-5HB","Male"
"G8JK-GMX",44210477,"G7GS-F5W","Female"
"LYZP-L56",44210496,"G8Q4-G4J","Male"
"LYZP-L56",44210497,"GGWT-QJ5","Female"
"GS8F-RLY",44210498,"GQ6P-K58","Male"
"GS8F-RLY",44210499,"G6ZP-5H7","Female"
"LV54-P78",44210500,"9C4W-MPM","Male"
"LV54-P78",44210501,"GFN9-9MF","Female"
"GHJC-6B4",44210502,"GFG3-3K8","Male"
"GHJC-6B4",44210503,"GKK7-TNK","Female"
"GZZY-TRP",44210504,"GZZB-31K","Male"
"GZZY-TRP",44210505,"GZZB-MGN","Female"
"93VK-B13",44210512,"KDQD-C5T","Male"
"93VK-B13",44210513,"LZ61-87Z","Female"
"KHHF-Q2R",44210514,"GH2V-W3R","Male"
"KHHF-Q2R",44210515,"GK68-1VT","Female"
"LV1S-D9B",44210516,"L2K5-7QQ","Male"
"LV1S-D9B",44210517,"LHMM-NYZ","Female"
"LWHW-WX7",44210518,"LC5R-63F","Male"
"LWHW-WX7",44210519,"GZ8W-S8C","Female"
"G3JJ-DRP",44210520,"LV78-YSC","Male"
"G3JJ-DRP",44210521,"K23T-QBT","Female"
"L12S-33V",44210522,"LK5P-8NN","Male"
"L12S-33V",44210523,"GMSD-71Z","Female"
"KHVF-9ZQ",44210524,"M37Z-4Y1","Male"
"KHVF-9ZQ",44210525,"K4T4-1JF","Female"
"LC8M-2XD",44210526,"94ZD-P2N","Male"
"LC8M-2XD",44210527,"GVXK-5ZT","Female"
"KVGD-826",44210528,"G62T-BKC","Male"
"KVGD-826",44210529,"LBQG-78Z","Female"
"L1CW-HFS",44210530,"L7LJ-SZ3","Male"
"L1CW-HFS",44210531,"L19Q-M4J","Female"
"G7WV-XCZ",44210532,"L81Y-F4G","Male"
"G7WV-XCZ",44210533,"LT77-2JM","Female"
"L2VC-HVT",44210534,"GJ8X-KC1","Male"
"L2VC-HVT",44210535,"GJ2T-PZS","Female"
"KNJP-NTJ",44210536,"LRSB-HB6","Male"
"KNJP-NTJ",44210537,"L85K-C9T","Female"
"9HP2-QXV",44210538,"M195-LPS","Male"
"9HP2-QXV",44210539,"GJ7F-TPH","Female"
"KHVF-9ZQ",44210540,"M37Z-4Y1","Male"
"KHVF-9ZQ",44210541,"K4T4-1JF","Female"
"LC8M-2XD",44210542,"94ZD-P2N","Male"
"LC8M-2XD",44210543,"GVXK-5ZT","Female"
"LZDH-YXV",44210544,"L5ZS-8GV","Male"
"LZDH-YXV",44210545,"G66N-HST","Female"
"M1XK-WKC",44210546,"9CWG-L46","Male"
"M1XK-WKC",44210547,"LZFX-374","Female"
"GJBF-QV6",44210548,"LYPQ-793","Male"
"GJBF-QV6",44210549,"LBJS-5W1","Female"
"9ZCC-8SJ",44210550,"LVXY-V7J","Male"
"9ZCC-8SJ",44210551,"GN6L-BQR","Female"
"94RX-T2F",44210552,"LD97-5H9","Male"
"94RX-T2F",44210553,"LRBW-T4W","Female"
"9MB1-BY8",44210554,"KFKV-97C","Male"
"9MB1-BY8",44210555,"9CHH-WJS","Female"
"LH91-DX5",44210556,"LY98-3K7","Male"
"LH91-DX5",44210557,"KNSZ-X9V","Female"
"LY9D-D6K",44210558,"LBJQ-ZRV","Male"
"LY9D-D6K",44210559,"LY9P-8G6","Female"
"9QF7-BHL",44210624,"L7LR-5LN","Male"
"LRVW-J8W",44210626,"94ZR-6K7","Male"
"9ZHY-NQX",44210632,"GDB7-87G","Male"
"9ZHY-NQX",44210633,"GS95-NS8","Female"
