"fid","ascendancy","parent","gender"
"KDQW-FYD",7043652426,"LBSY-43P","Male"
"KDQW-FYD",7043652427,"L8M6-YWJ","Female"
"M6Z8-D8X",7043652428,"9HGP-DBV","Male"
"M6Z8-D8X",7043652429,"LXWD-248","Female"
"L1Q8-65G",7043652432,"L1Z8-522","Male"
"L1Q8-65G",7043652433,"L1S4-4N9","Female"
"MXWH-HJ8",7043652434,"LDW5-FB6","Male"
"MXWH-HJ8",7043652435,"LDW5-N39","Female"
"L8YB-8WZ",7043652436,"M4N1-6BT","Male"
"L8YB-8WZ",7043652437,"L8PY-H7K","Female"
"GFG3-G3F",7043652438,"G8PF-7ZF","Male"
"9HZL-Y9F",7043652440,"9HZL-Y92","Male"
"LBS1-VRM",7043652444,"LJRG-7ST","Male"
"LBS1-VRM",7043652445,"28WM-FQ6","Female"
"LT7J-3T8",7043652446,"GDTX-41X","Male"
"LT7J-3T8",7043652447,"GX4S-QCJ","Female"
"9CN3-8JY",7043652448,"9CS6-TP3","Male"
"9CN3-8JY",7043652449,"M9BB-C3Y","Female"
"M1XY-96Y",7043652450,"L1VL-MX4","Male"
"M1XY-96Y",7043652451,"L6KR-TGH","Female"
"LB3H-3BD",7043652452,"L8WY-4NN","Male"
"LB3H-3BD",7043652453,"LZZW-6XG","Female"
"9WPR-2DC",7043652454,"LYQ1-9KM","Male"
"9WPR-2DC",7043652455,"GLKF-YTD","Female"
"9C69-N2F",7043652456,"L1H5-WPB","Male"
"9C69-N2F",7043652457,"LCRB-QSW","Female"
"L133-6GS",7043652458,"G8WB-VNV","Male"
"L133-6GS",7043652459,"GZVQ-B5V","Female"
"9CN3-8JY",7043652460,"9CS6-TP3","Male"
"9CN3-8JY",7043652461,"M9BB-C3Y","Female"
"M1XY-96Y",7043652462,"L1VL-MX4","Male"
"M1XY-96Y",7043652463,"L6KR-TGH","Female"
"9HBT-X6S",7043652464,"LBBZ-8DB","Male"
"9HBT-X6S",7043652465,"LHZT-ZL9","Female"
"9CW3-3SK",7043652466,"9CS3-646","Male"
"9CW3-3SK",7043652467,"LY6J-G8R","Female"
"KF9B-5KD",7043652468,"LBV3-PXG","Male"
"KF9B-5KD",7043652469,"L8WB-MRM","Female"
"LDSM-3YK",7043652470,"LTC9-L6F","Male"
"LDSM-3YK",7043652471,"LTC9-G9Y","Female"
"G6RR-QMF",7043652480,"G6F3-PTY","Male"
"G6RR-QMF",7043652481,"G6LM-CX5","Female"
"G6RR-9ZC",7043652482,"G8W1-Q7K","Male"
"G6RR-9ZC",7043652483,"G7S6-T7Z","Female"
"29TB-Z2R",7043652489,"MVX3-57J","Female"
"KLXB-KKN",7043652490,"L2Y4-PFW","Male"
"KLXB-KKN",7043652491,"GDBL-R24","Female"
"LRBG-GNY",7043652492,"LBYD-3B8","Male"
"LRBG-GNY",7043652493,"GWPQ-8SM","Female"
"GHNT-G2H",7043652496,"G9B5-T8B","Male"
"GHNT-G2H",7043652497,"GKDT-SNG","Female"
"G935-3GB",7043652500,"LB29-Z1M","Male"
"G935-3GB",7043652501,"LY6M-DJJ","Female"
"29T6-NVP",7043652502,"K23R-YZ3","Male"
"29T6-NVP",7043652503,"MJB1-X23","Female"
"GD4S-KVF",7043652504,"L1QD-DXV","Male"
"GD4S-KVF",7043652505,"LD9P-M8N","Female"
"G935-3GB",7043652508,"LB29-Z1M","Male"
"G935-3GB",7043652509,"LY6M-DJJ","Female"
"29T6-NVP",7043652510,"K23R-YZ3","Male"
"29T6-NVP",7043652511,"MJB1-X23","Female"
"GV92-81Z",7043652512,"GKRH-C8F","Male"
"GV92-81Z",7043652513,"G29V-9K2","Female"
"G63J-L6P",7043652514,"G7N2-L3R","Male"
"GGQP-J44",7043652516,"LBG5-LN4","Male"
"GGQP-J44",7043652517,"LBG5-2XW","Female"
"G2LW-W8J",7043652520,"GN8T-XXP","Male"
"G2LW-W8J",7043652521,"GDDX-26N","Female"
"GX7R-JTS",7043652522,"GXJ6-9L6","Male"
"GX7R-JTS",7043652523,"GXJ6-S5W","Female"
"G6G7-B83",7043652524,"GX7F-H4V","Male"
"G6G7-B83",7043652525,"LRHV-NGV","Female"
"GX9V-37P",7043652526,"GH7M-SN1","Male"
"GX9V-37P",7043652527,"M1TK-CR7","Female"
"G8W1-Q7X",7043652528,"G6LS-4TX","Male"
"G8W1-Q7X",7043652529,"G6LS-MKQ","Female"
"G8WB-VYY",7043652532,"GVP5-C9T","Male"
"G8WB-VYY",7043652533,"GXL2-JW9","Female"
"GXL2-BK7",7043652534,"GXLL-772","Male"
"GXL2-BK7",7043652535,"GXLL-H1T","Female"
"GLQW-NBF",7043652536,"GDYF-V45","Male"
"GLQW-NBF",7043652537,"GDYF-P27","Female"
"G8FQ-7LM",7043652538,"GJLX-WCJ","Male"
"G8FQ-7LM",7043652539,"GJLX-3XB","Female"
"GVBG-B83",7043652540,"G8ML-9YW","Male"
"GLX9-42Y",7043652542,"L2SG-RS8","Male"
"G2WL-B6Y",7043652544,"MD74-CND","Male"
"G2WL-B6Y",7043652545,"GHLG-RRM","Female"
"GMHW-58V",7043652546,"K8K2-683","Male"
"GMHW-58V",7043652547,"GJY9-FRK","Female"
"GVKM-C5P",7043652548,"GJY7-NYC","Male"
"GVKM-W9Y",7043652550,"GGQP-CK1","Male"
"G93C-479",7043652552,"G4M4-ZTS","Male"
"G93C-479",7043652553,"9QQP-66K","Female"
"L812-LZX",7043652554,"G62Y-2LW","Male"
"LDSM-QML",7043652560,"LDSM-WYF","Male"
"LDSM-QML",7043652561,"9SZ5-9W1","Female"
"L1H7-X4B",7043652562,"L8WB-9MG","Male"
"L1H7-X4B",7043652563,"L8WB-8LY","Female"
"LZ1V-VL6",7043652564,"9C7K-RHB","Male"
"LZ1V-VL6",7043652565,"GMLQ-HJ4","Female"
"LZ1V-VGX",7043652566,"KFLJ-TW7","Male"
"LZ1V-VGX",7043652567,"L5YR-XC6","Female"
"M1JV-6Z9",7043652568,"LDSM-QML","Male"
"M1JV-6Z9",7043652569,"L1H7-X4B","Female"
"LZ1V-V5P",7043652570,"L8T2-WFV","Male"
"LZ1V-V5P",7043652571,"L8T2-WFG","Female"
"LYD7-TB9",7043652572,"9HBT-X6S","Male"
"LYD7-TB9",7043652573,"9CW3-3SK","Female"
"9C8T-V1R",7043652574,"KF9B-5KD","Male"
"9C8T-V1R",7043652575,"LDSM-3YK","Female"
"GCS9-8Y4",7043652576,"G91J-D7N","Male"
"GCS9-8Y4",7043652577,"GSZF-838","Female"
"GCS9-QPD",7043652578,"G6R5-DYJ","Male"
"GCS9-QPD",7043652579,"G6R5-FLM","Female"
"L2Y4-5C5",7043652580,"G8W1-4RF","Male"
"L2Y4-5C5",7043652581,"G8WB-FFH","Female"
"G6TH-NW9",7043652582,"GQSD-5K1","Male"
"G6TH-NW9",7043652583,"LH2K-31V","Female"
"LYKM-4ZG",7043652584,"L44D-MXY","Male"
"LYKM-4ZG",7043652585,"GMNF-3QK","Female"
"949N-Z2W",7043652586,"GQ6Q-N3N","Male"
"949N-Z2W",7043652587,"GSZX-TSJ","Female"
"GXW3-CQZ",7043652588,"LTC9-L6F","Male"
"GXW3-CQZ",7043652589,"LTC9-G9Y","Female"
"LVDJ-H1Z",7043652590,"GHVX-RWN","Male"
"LVDJ-H1Z",7043652591,"LYLP-MPV","Female"
"LHF5-HXY",7043652600,"L67B-KPM","Male"
"LHF5-HXY",7043652601,"GXH6-KKJ","Female"
"L8BJ-NQH",7043652602,"G79V-F4Y","Male"
"L8BJ-NQH",7043652603,"GH26-F8Y","Female"
"936G-NMW",7043652604,"GCZ3-B45","Male"
"936G-NMW",7043652605,"LJ7F-4WS","Female"
"GF3P-TXJ",7043652606,"9ZH7-P5G","Male"
"GF3P-TXJ",7043652607,"GJWC-8NZ","Female"
"K2NQ-X1C",7043652608,"9HQ6-6GH","Male"
"K2NQ-X1C",7043652609,"LBKY-PR1","Female"
"LKPJ-FZ3",7043652610,"LHLV-GKQ","Male"
"LKPJ-FZ3",7043652611,"M12G-SFX","Female"
"M2NB-7XJ",7043652612,"GHKK-6HQ","Male"
"M2NB-7XJ",7043652613,"G6N2-H4D","Female"
"G3BW-WCD",7043652616,"GSHT-SV8","Male"
"L22B-599",7043652620,"G9V8-JZD","Male"
"L22B-599",7043652621,"GZK1-H1S","Female"
"LYBY-1W3",7043652622,"KHGK-FT4","Male"
"LYBY-1W3",7043652623,"GZLL-ZY9","Female"
"L8MB-PBW",7043652624,"KNWG-RM2","Male"
"L8MB-PBW",7043652625,"GNZN-487","Female"
"L8MB-PBB",7043652626,"G71Q-6TD","Male"
"L8MB-PBB",7043652627,"9HZQ-S28","Female"
"KDQV-V7K",7043652628,"GF87-QNQ","Male"
"KDQV-V7K",7043652629,"GF87-S8V","Female"
"LT4D-TMW",7043652632,"LZK6-P8K","Male"
"LT4D-TMW",7043652633,"2YGB-N2M","Female"
"L8BS-VB3",7043652634,"9CS2-22H","Male"
"L8BS-VB3",7043652635,"9CZC-NNC","Female"
"M9B6-MXW",7043652636,"LCMC-VB4","Male"
"M9B6-MXW",7043652637,"KZQT-JV1","Female"
"LY1Y-ZHZ",7043652638,"LHRH-LVR","Male"
"LY1Y-ZHZ",7043652639,"L8YM-JSK","Female"
"GFTG-5LC",7043652640,"KHGK-FT4","Male"
"GFTG-5LC",7043652641,"GZLL-ZY9","Female"
"LD9P-WZG",7043652644,"GVNS-MST","Male"
"LD9P-WZG",7043652645,"GGL1-B6W","Female"
"GFG3-FXB",7043652646,"GFGQ-SK2","Male"
"GFG3-FXB",7043652647,"G74V-2J9","Female"
"LHXQ-4J9",7043652648,"GKRD-MX2","Male"
"L8MP-T19",7043652654,"GLMJ-M1P","Male"
"L8MP-T19",7043652655,"GG5H-CV7","Female"
"G38J-GQR",7043652656,"L1QK-47X","Male"
"G38J-GQR",7043652657,"GJK2-MQJ","Female"
"G9P1-BM5",7043652658,"G426-CRS","Male"
"G9P1-BM5",7043652659,"G8R5-7J9","Female"
"L2R4-ZV3",7043652672,"93QW-7B5","Male"
"L2R4-ZV3",7043652673,"GJ8T-X27","Female"
"LYC8-SMJ",7043652676,"LH86-HY5","Male"
"LYC8-SMJ",7043652677,"GZRV-4MX","Female"
"L44Q-Z9R",7043652678,"LTGT-MY8","Male"
"GSYR-X36",7043652680,"9SPK-69R","Male"
"GSYR-X36",7043652681,"GKHH-3WG","Female"
"KLXB-XZX",7043652682,"KDQZ-4C9","Male"
"KLXB-XZX",7043652683,"GXX3-RNC","Female"
"9HGZ-QJD",7043652684,"9HVG-3HS","Male"
"9HGZ-QJD",7043652685,"MRRC-VW8","Female"
"LRGN-LN7",7043652686,"9CX7-S59","Male"
"LRGN-LN7",7043652687,"934P-KGV","Female"
"94L5-FXD",7043652688,"9CN3-8JY","Male"
"94L5-FXD",7043652689,"M1XY-96Y","Female"
"LD7V-9LN",7043652690,"LB3H-3BD","Male"
"LD7V-9LN",7043652691,"9WPR-2DC","Female"
"KZJK-YSV",7043652692,"9C69-N2F","Male"
"KZJK-YSV",7043652693,"L133-6GS","Female"
"LD5M-MWS",7043652694,"9CN3-8JY","Male"
"LD5M-MWS",7043652695,"M1XY-96Y","Female"
"LYD7-TB9",7043652696,"9HBT-X6S","Male"
"LYD7-TB9",7043652697,"9CW3-3SK","Female"
"9C8T-V1R",7043652698,"KF9B-5KD","Male"
"9C8T-V1R",7043652699,"LDSM-3YK","Female"
"9HGZ-QJD",7043652704,"9HVG-3HS","Male"
"9HGZ-QJD",7043652705,"MRRC-VW8","Female"
"LRGN-LN7",7043652706,"9CX7-S59","Male"
"LRGN-LN7",7043652707,"934P-KGV","Female"
"93T9-M9Z",7043652708,"LH73-3ML","Male"
"GSX8-53N",7043652710,"GFH9-G4X","Male"
"GSX8-53N",7043652711,"G6RS-73B","Female"
"G6RD-2TL",7043652712,"LJKG-9M3","Male"
"G6RD-2TL",7043652713,"LLWR-VGV","Female"
"G9PL-CC4",7043652716,"GMM2-DYJ","Male"
"G9PL-CC4",7043652717,"LBS3-5LK","Female"
"GHJ6-V7T",7043652720,"GGTS-P65","Male"
"GHJ6-V7T",7043652721,"GGT9-1T8","Female"
"KN44-S54",7043652722,"G2JV-2R6","Male"
"KN44-S54",7043652723,"9H28-P9J","Female"
"L17V-2Q7",7043652724,"9CXS-RZD","Male"
"L17V-2Q7",7043652725,"GJ8F-FPH","Female"
"M5GV-G5K",7043652726,"L133-KLM","Male"
"M5GV-G5K",7043652727,"LZKN-97G","Female"
"K4N3-S1R",7043652728,"KHGK-FT4","Male"
"K4N3-S1R",7043652729,"GZLL-ZY9","Female"
"L1QY-HVS",7043652730,"L1Q8-65G","Male"
"L1QY-HVS",7043652731,"MXWH-HJ8","Female"
"G8CR-TD5",7043652732,"LR5W-LJ9","Male"
"G8CR-TD5",7043652733,"LVYZ-59L","Female"
"996Y-6VJ",7043652734,"LB5L-3KM","Male"
"996Y-6VJ",7043652735,"9C42-Q4M","Female"
"LD34-GG8",7043652736,"GKM5-D1B","Male"
"LD34-GG8",7043652737,"G27F-6B7","Female"
"GQGR-WRJ",7043652738,"GNLG-R7X","Male"
"GQGR-WRJ",7043652739,"GNLG-LJ7","Female"
"L27L-XXX",7043652740,"GJ98-8FX","Male"
"LH2L-ZCM",7043652742,"LH2L-C28","Male"
"LH2L-ZCM",7043652743,"G78V-XJY","Female"
"M8X3-PH2",7043652744,"G24W-PC4","Male"
"M8X3-PH2",7043652745,"GQ5J-2BR","Female"
"LVD6-PLK",7043652746,"998F-RYD","Male"
"LVD6-PLK",7043652747,"9WYV-M96","Female"
"LZ18-2BL",7043652748,"LHNV-F14","Male"
"LZ18-2BL",7043652749,"LZ18-2RK","Female"
"LZ18-L3N",7043652750,"LD78-CYZ","Male"
"LZ18-L3N",7043652751,"LZ18-LSK","Female"
"LY21-YQN",7043652752,"G647-9V7","Male"
"LY21-YQN",7043652753,"9HV8-PY3","Female"
"LKGX-5GJ",7043652756,"GXPX-K7H","Male"
"LKGX-5GJ",7043652757,"G7GT-8F6","Female"
"G92C-QBR",7043652760,"G78V-HMB","Male"
"G92C-QBR",7043652761,"G78V-SS8","Female"
"KFLJ-TW7",7043652768,"93QC-WRW","Male"
"KFLJ-TW7",7043652769,"LVD6-PLK","Female"
"L5YR-XC6",7043652770,"L8T2-W14","Male"
"L5YR-XC6",7043652771,"L64T-8MH","Female"
"KC5Z-8G9",7043652772,"G2B6-4PV","Male"
"KC5Z-8G9",7043652773,"LZ82-9QL","Female"
"L5N5-957",7043652774,"K1TD-8TS","Male"
"L5N5-957",7043652775,"G849-H1D","Female"
"LYSH-FX8",7043652776,"KN1K-WGF","Male"
"LYSH-FX8",7043652777,"LTTH-P6X","Female"
"GGKP-HQZ",7043652778,"G2M9-QM5","Male"
"GGKP-HQZ",7043652779,"G24Z-ZN3","Female"
"L8WY-4CH",7043652784,"GMS1-QKF","Male"
"L8WY-4CH",7043652785,"GXGW-541","Female"
"LY98-DR4",7043652786,"GGDB-YLM","Male"
"LY98-DR4",7043652787,"G4CX-BLK","Female"
"LZNZ-B7Q",7043652788,"LCP1-19Y","Male"
"LZNZ-B7Q",7043652789,"2CNB-WKW","Female"
"L83J-BXC",7043652790,"LZ8K-BBS","Male"
"L83J-BXC",7043652791,"L83J-BYF","Female"
"GQH8-JLD",7043652792,"L8T2-W14","Male"
"GQH8-JLD",7043652793,"L64T-8MH","Female"
"LKQL-K3L",7043652794,"LY1W-YGL","Male"
"LKQL-K3L",7043652795,"93T9-FVT","Female"
"LC88-4B9",7043652796,"M8X3-PH2","Male"
"LC88-4B9",7043652797,"LVD6-PLK","Female"
"9ZCB-1NJ",7043652798,"LZ18-2BL","Male"
"9ZCB-1NJ",7043652799,"LZ18-L3N","Female"
"LD34-GG8",7043652800,"GKM5-D1B","Male"
"LD34-GG8",7043652801,"G27F-6B7","Female"
"GQGR-WRJ",7043652802,"GNLG-R7X","Male"
"GQGR-WRJ",7043652803,"GNLG-LJ7","Female"
"LD34-GG8",7043652816,"GKM5-D1B","Male"
"LD34-GG8",7043652817,"G27F-6B7","Female"
"GQGR-WRJ",7043652818,"GNLG-R7X","Male"
"GQGR-WRJ",7043652819,"GNLG-LJ7","Female"
"L27L-XXX",7043652820,"GJ98-8FX","Male"
"LH2L-ZCM",7043652822,"LH2L-C28","Male"
"LH2L-ZCM",7043652823,"G78V-XJY","Female"
"M8X3-PH2",7043652824,"G24W-PC4","Male"
"M8X3-PH2",7043652825,"GQ5J-2BR","Female"
"LVD6-PLK",7043652826,"998F-RYD","Male"
"LVD6-PLK",7043652827,"9WYV-M96","Female"
"LZ18-2BL",7043652828,"LHNV-F14","Male"
"LZ18-2BL",7043652829,"LZ18-2RK","Female"
"LZ18-L3N",7043652830,"LD78-CYZ","Male"
"LZ18-L3N",7043652831,"LZ18-LSK","Female"
"G7YD-7V8",7043652832,"GK6R-L35","Male"
"G7YD-7V8",7043652833,"KLX5-8ZT","Female"
"9C7Y-MZ3",7043652834,"G6HP-KC5","Male"
"GWMF-GL3",7043652864,"L7LL-FB1","Male"
"GWMF-GL3",7043652865,"LZVR-GMG","Female"
"LDSM-QN8",7043652866,"93LF-J1V","Male"
"LDSM-QN8",7043652867,"931M-DSZ","Female"
"LB4Q-HKB",7043652868,"LHYG-XJF","Male"
"LB4Q-HKB",7043652869,"GDGW-LRZ","Female"
"LZ4V-V9Y",7043652870,"2JFF-BQB","Male"
"LZ4V-V9Y",7043652871,"K83K-RFX","Female"
"LYCJ-CKQ",7043652880,"LZGC-T3V","Male"
